NaN,NaN,NaN,-0.0001349517,-0.0001520751,-0.0002116883,-0.001249808,-0.005166602,-0.008664897,-0.01116325,-0.01302239,-0.01440502,-0.0154819,-0.01633158,-0.01702889,-0.0175992,-0.01806991,-0.0184399,-0.01871552,-0.01888602,-0.0189513,-0.01890008,-0.01873346,-0.01844343,-0.01803483,-0.01750402,-0.0168593,-0.01610037,-0.01523764,-0.01427238,-0.01321537,-0.01206819,-0.01084105,-0.00953611,-0.008165157,-0.006735046,-0.005266243,-0.003781128,-0.002323653,-0.0009520264,0.0002428663,0.001136596,0.00156891,0.001311325,0.0003941887,8.479637e-05,6.321981e-05,5.575455e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.0001241036,-0.0001397794,-0.0001943266,-0.001133182,-0.004652086,-0.007843208,-0.0101422,-0.01185151,-0.01312311,-0.01410327,-0.0148681,-0.01548026,-0.01596878,-0.01635468,-0.01664341,-0.0168374,-0.01693322,-0.01692768,-0.01681625,-0.01659659,-0.01626649,-0.01582621,-0.01527663,-0.01462042,-0.01386066,-0.01300129,-0.01204638,-0.01100027,-0.009868141,-0.008655892,-0.007372676,-0.006031848,-0.004655123,-0.003275896,-0.001945767,-0.0007395339,0.0002343423,0.0008330705,0.0008597369,0.0003102985,7.330178e-05,5.742423e-05,5.178396e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0001138757,-0.0001284827,-0.0001817693,-0.00104852,-0.004204739,-0.007107858,-0.009213739,-0.0107837,-0.0119495,-0.01284347,-0.01352979,-0.01406865,-0.01448283,-0.01479624,-0.01501087,-0.01513437,-0.01516062,-0.01509247,-0.01492226,-0.01465299,-0.01427864,-0.01380374,-0.0132243,-0.01254635,-0.01176739,-0.01089441,-0.009926501,-0.008872192,-0.007734347,-0.006527629,-0.005265535,-0.003979421,-0.002707937,-0.001517946,-0.0004975079,0.0002264876,0.0004838645,0.00021361,6.550005e-05,5.172234e-05,4.777869e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.0001053188,-0.0001183501,-0.0001738024,-0.0009833589,-0.003813229,-0.006440979,-0.008365273,-0.009801022,-0.01086934,-0.01168084,-0.01229736,-0.01276753,-0.0131169,-0.0133628,-0.01351244,-0.0135694,-0.0135333,-0.01340352,-0.01317791,-0.01285536,-0.01243449,-0.01191507,-0.01129703,-0.01058132,-0.009769361,-0.008863876,-0.0078698,-0.006794965,-0.0056532,-0.004466533,-0.003269506,-0.002114688,-0.001078249,-0.0002676928,0.0001708114,0.0001440042,5.482039e-05,4.597126e-05,4.374097e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.709752e-05,-0.0001091804,-0.0001682987,-0.0009325071,-0.003457026,-0.005828969,-0.007579263,-0.008889357,-0.009862523,-0.01059807,-0.0111468,-0.01155496,-0.01184175,-0.01202681,-0.01211314,-0.012109,-0.01201039,-0.01182141,-0.01153633,-0.0111583,-0.01068181,-0.01011058,-0.009440349,-0.008676448,-0.0078177,-0.006873575,-0.005850604,-0.004769841,-0.003655277,-0.00255368,-0.001524035,-0.0006607856,-8.641813e-05,7.137789e-05,4.639313e-05,4.049379e-05,4.002835e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.018697e-05,-0.0001011195,-0.0001653933,-0.0008823901,-0.003127951,-0.005258007,-0.006845126,-0.00803262,-0.008916207,-0.009576119,-0.01006127,-0.01040713,-0.01063507,-0.01075863,-0.01078474,-0.0107174,-0.01055724,-0.01030424,-0.009957144,-0.00951497,-0.008976761,-0.008342564,-0.007613519,-0.006793159,-0.005889087,-0.004914095,-0.003890355,-0.002852301,-0.001851329,-0.0009626939,-0.0002929352,1.127772e-05,3.594497e-05,3.532754e-05,3.599103e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.347345e-05,-9.399029e-05,-0.0001626574,-0.0008327495,-0.002813305,-0.004717649,-0.006147407,-0.007219088,-0.008013137,-0.008600245,-0.009019403,-0.009304467,-0.009470357,-0.009533275,-0.009495333,-0.00936416,-0.009136579,-0.008816564,-0.008399296,-0.007888327,-0.007279916,-0.006580118,-0.005790101,-0.004923051,-0.003992454,-0.00302901,-0.002070751,-0.001183257,-0.0004528957,-4.368884e-05,2.624404e-05,3.010835e-05,3.228561e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.31675e-05,-7.778175e-05,-8.776603e-05,-0.0001606923,-0.0007778705,-0.002506546,-0.004195698,-0.005478154,-0.006435631,-0.007142692,-0.007653716,-0.008006353,-0.008225815,-0.008328477,-0.008325052,-0.008220953,-0.008019281,-0.007720925,-0.00732627,-0.006835556,-0.006250205,-0.005573422,-0.004812063,-0.003979262,-0.003095585,-0.002194903,-0.001326321,-0.0005690689,-9.103757e-05,1.585754e-05,2.529224e-05,2.836943e-05,3.046184e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.733479e-05,-7.218775e-05,-8.241913e-05,-0.0001577854,-0.0007152316,-0.0021976,-0.003685705,-0.004825715,-0.005672943,-0.006289627,-0.006723574,-0.007003435,-0.007154847,-0.007187663,-0.007114672,-0.006937074,-0.006661443,-0.006285602,-0.005814906,-0.005248278,-0.004594777,-0.003860343,-0.003064114,-0.002229935,-0.00139938,-0.0006393069,-0.0001300383,5.382257e-06,2.036094e-05,2.470964e-05,2.674668e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.187865e-05,-6.738532e-05,-7.769003e-05,-0.000153648,-0.0006408194,-0.001886081,-0.00318046,-0.00418388,-0.004919593,-0.005444543,-0.005795466,-0.005999552,-0.006075379,-0.006034551,-0.005884646,-0.005630379,-0.005275121,-0.004822224,-0.00427638,-0.003644973,-0.002940142,-0.002183272,-0.00140366,-0.0006679335,-0.000155255,-4.951887e-06,1.567157e-05,2.098081e-05,2.336251e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.683853e-05,-6.267738e-05,-7.35467e-05,-0.0001466477,-0.0005589148,-0.001570002,-0.002675776,-0.003542083,-0.004167224,-0.0045946,-0.004859955,-0.004981404,-0.004977891,-0.004856239,-0.00462691,-0.004291875,-0.003859836,-0.003334066,-0.002728701,-0.002056102,-0.001342966,-0.0006522005,-0.0001710779,-1.401846e-05,1.088308e-05,1.739753e-05,1.983583e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.200974e-05,-5.860236e-05,-6.955316e-05,-0.0001375953,-0.000470407,-0.001253563,-0.002167423,-0.002894366,-0.00340615,-0.003735084,-0.003908084,-0.003943772,-0.003854846,-0.003651023,-0.003339763,-0.002929066,-0.002428134,-0.001850097,-0.00121715,-0.000596607,-0.000171856,-2.241742e-05,6.285524e-06,1.372407e-05,1.661041e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.916973e-05,-5.757279e-05,-5.455866e-05,-6.574662e-05,-0.0001256637,-0.0003783611,-0.0009466416,-0.001655512,-0.002234502,-0.002632113,-0.002858635,-0.002937667,-0.00288257,-0.002708273,-0.002421993,-0.002036648,-0.001562094,-0.001028989,-0.0005065244,-0.0001602455,-2.832487e-05,1.600702e-06,1.021496e-05,1.322013e-05,1.66517e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.529307e-05,-5.324398e-05,-5.103437e-05,-6.154226e-05,-0.000111425,-0.0002887658,-0.0006652175,-0.001152711,-0.001572443,-0.00184499,-0.001966291,-0.001948289,-0.001804637,-0.001548643,-0.001198234,-0.0007862045,-0.0003953712,-0.000138344,-3.198708e-05,-2.612795e-06,6.549659e-06,1.006857e-05,1.349605e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.127851e-05,-4.926167e-05,-4.750458e-05,-5.70231e-05,-9.534643e-05,-0.0002084943,-0.0004269396,-0.000704487,-0.0009433604,-0.001079088,-0.001089996,-0.0009850665,-0.0007822935,-0.0005252542,-0.0002781298,-0.0001112362,-3.304693e-05,-6.577281e-06,3.064591e-06,6.765153e-06,1.048441e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.14966e-05,-4.755531e-05,-4.525083e-05,-4.426458e-05,-5.178165e-05,-7.890688e-05,-0.0001426915,-0.0002483363,-0.000366911,-0.0004505356,-0.0004656613,-0.0004076311,-0.0002977901,-0.000176895,-8.349619e-05,-3.213228e-05,-9.778073e-06,-5.451487e-07,3.701643e-06,7.292275e-06,1.004097e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.750011e-05,-4.359299e-05,-4.145429e-05,-4.070444e-05,-4.625565e-05,-6.272682e-05,-9.394297e-05,-0.0001331157,-0.0001649413,-0.0001704534,-0.0001466014,-0.0001031521,-6.048307e-05,-2.944873e-05,-1.25462e-05,-3.86558e-06,4.87905e-07,4.266793e-06,6.914729e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.294414e-05,-3.955261e-05,-3.728812e-05,-3.688068e-05,-4.013193e-05,-4.832198e-05,-6.006149e-05,-6.923723e-05,-6.977526e-05,-5.945197e-05,-4.284686e-05,-2.637151e-05,-1.448343e-05,-7.061085e-06,-2.438372e-06,1.100417e-06,3.988006e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.065014e-05,-3.781202e-05,-3.468612e-05,-3.280173e-05,-3.205408e-05,-3.365989e-05,-3.599707e-05,-3.813248e-05,-3.646932e-05,-3.131227e-05,-2.321699e-05,-1.584351e-05,-9.511385e-06,-5.31465e-06,-1.727712e-06,9.616576e-07,4.064578e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.401045e-05,-3.129438e-05,-2.889977e-05,-2.719896e-05,-2.631776e-05,-2.623065e-05,-2.569671e-05,-2.391663e-05,-2.029471e-05,-1.577071e-05,-1.115959e-05,-7.394636e-06,-4.233506e-06,-1.535598e-06,1.086811e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.819128e-05,-2.564954e-05,-2.365946e-05,-2.173583e-05,-2.06207e-05,-1.941386e-05,-1.851009e-05,-1.660177e-05,-1.430134e-05,-1.11397e-05,-8.407041e-06,-5.57248e-06,-3.416786e-06,-1.108892e-06,7.853276e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.804441e-05,-1.64792e-05,-1.51374e-05,-1.397359e-05,-1.309804e-05,-1.208861e-05,-1.087842e-05,-9.205244e-06,-7.392381e-06,-5.49672e-06,-3.852304e-06,-2.278083e-06,-8.314668e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.484401e-06,-8.724235e-06,-7.90662e-06,-7.366864e-06,-6.710393e-06,-6.236685e-06,-5.465991e-06,-4.730758e-06,-3.720704e-06,-2.904204e-06,-1.952864e-06,-1.234004e-06,-3.846486e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.659217e-06,-2.409999e-06,-2.216599e-06,-2.006644e-06,-1.875906e-06,-1.68925e-06,-1.525445e-06,-1.271977e-06,-1.046129e-06,-7.685928e-07,-5.614907e-07,-3.213434e-07,-1.274815e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.083018e-11,6.879762e-11,1.637407e-10,-7.650922e-11,-2.467965e-10,1.129039e-10,-1.592877e-10,1.495422e-10,1.544994e-10,8.990189e-11,3.182623e-10,5.401669e-11,-7.551312e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
