-0.01086905,-0.01128022,-0.01157535,-0.01176085,-0.01186456,-0.0118919,-0.01186649,-0.01179345,-0.01169367,-0.01157141,-0.01144495,-0.01131677,-0.01120211,-0.01110076,-0.01102445,-0.01096962,-0.01094415,-0.01094083,-0.0109637,-0.01100215,-0.01105686,-0.01111447,-0.0111732,-0.01121779,-0.01124529,-0.01123978,-0.01119833,-0.01110563,-0.01095977,-0.01074703,-0.01046753,-0.01010997,-0.009677161,-0.00916082,-0.008566919,-0.00789048,-0.007141108,-0.006317624,-0.005433715,-0.004492552,-0.003512393,-0.002501293,-0.001482577,-0.0004695664,0.0005095012,0.001436653,0.002280365,0.003020372,0.003625809,0.00407844,0.004354278,0.00444245,0.004332567,0.004028921,0.003540421,0.002901444,0.002126704,0.001234788,0.0003207271,4.589703e-05,-4.240389e-06,-2.76422e-06,5.203407e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.715765e-05,-5.247437e-05,-6.409324e-05,-0.000173787,-0.0008511887,-0.002874254,-0.004711004,-0.006247694,-0.007556236,-0.008677096,-0.009588651,-0.01030928
-0.01056738,-0.01119898,-0.01167563,-0.01202748,-0.01226899,-0.01242117,-0.0124979,-0.01251483,-0.01248511,-0.01242073,-0.01233342,-0.01223188,-0.01212576,-0.01202048,-0.01192311,-0.01183561,-0.01176205,-0.01170089,-0.01165313,-0.01161384,-0.01158131,-0.01154782,-0.01150945,-0.01145664,-0.01138422,-0.01128181,-0.01114421,-0.01096136,-0.01072894,-0.01043811,-0.0100864,-0.009666953,-0.009179858,-0.008620846,-0.007992903,-0.007294723,-0.006532648,-0.005708828,-0.004833512,-0.003912902,-0.002961841,-0.001991283,-0.001021459,-6.864459e-05,0.0008412662,0.001687212,0.002438909,0.00307338,0.003559706,0.003879178,0.004006028,0.003934153,0.003648751,0.003163514,0.002489968,0.001677894,0.0008405379,0.0001181559,4.665189e-06,-4.043431e-06,3.243692e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.161228e-05,-5.916306e-05,-8.767032e-05,-0.000383942,-0.00220919,-0.004113093,-0.005941984,-0.007479873,-0.008744507,-0.009762885
-0.009774474,-0.01064573,-0.0113343,-0.01185727,-0.0122503,-0.01252588,-0.01271083,-0.01281528,-0.01286092,-0.01285527,-0.01281597,-0.01274766,-0.01266445,-0.01256813,-0.01246962,-0.01236784,-0.01227059,-0.01217394,-0.01208269,-0.01199018,-0.01189861,-0.01179898,-0.01169145,-0.01156527,-0.01141949,-0.01124259,-0.01103343,-0.01078076,-0.01048415,-0.01013336,-0.009729589,-0.0092644,-0.008741154,-0.008153782,-0.007508263,-0.006801135,-0.006041496,-0.005228995,-0.004376431,-0.003487253,-0.002578772,-0.001659116,-0.0007511112,0.0001315975,0.000960197,0.001715809,0.002364991,0.002886503,0.003247211,0.00342997,0.00341087,0.003184892,0.002744634,0.00210609,0.001270574,0.0004143546,5.036122e-05,-5.077442e-06,-2.51237e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.285914e-05,-6.322338e-05,-0.0002181254,-0.001262173,-0.003503754,-0.005629444,-0.007313693,-0.008674594
-0.008497944,-0.009666715,-0.01059542,-0.01132416,-0.01188393,-0.01229993,-0.0125982,-0.01279729,-0.01291884,-0.01297584,-0.01298528,-0.01295539,-0.01289901,-0.01282053,-0.01272931,-0.01262654,-0.01251853,-0.01240364,-0.01228548,-0.0121599,-0.01202823,-0.01188425,-0.0117274,-0.01155013,-0.01135072,-0.011121,-0.01085901,-0.01055691,-0.01021326,-0.009821219,-0.009380674,-0.008886415,-0.008340267,-0.007739184,-0.007087206,-0.006383834,-0.005635717,-0.004845468,-0.004022948,-0.003174677,-0.002314602,-0.001454267,-0.0006128004,0.0001921196,0.0009356425,0.001594028,0.002138286,0.002541857,0.002777372,0.002824023,0.00266661,0.002302792,0.001740105,0.0009876279,0.0001911746,1.469911e-05,-4.340505e-06,-1.080049e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.547464e-05,-6.108165e-05,-0.0001226504,-0.0006840953,-0.003063387,-0.005279457,-0.007047957
-0.006700973,-0.008229077,-0.009459097,-0.01043414,-0.01119928,-0.01177972,-0.01221181,-0.01251716,-0.01272458,-0.01284912,-0.01291259,-0.01292386,-0.01289909,-0.01284221,-0.0127651,-0.01266786,-0.01255906,-0.01243577,-0.0123039,-0.01215807,-0.0120021,-0.01182869,-0.01164015,-0.01142774,-0.01119301,-0.01092656,-0.01062989,-0.01029378,-0.009920304,-0.009501054,-0.00903941,-0.008528365,-0.007973053,-0.00736834,-0.006721523,-0.006029557,-0.005302398,-0.004539632,-0.003754555,-0.002950212,-0.002144307,-0.001344499,-0.0005742502,0.0001530658,0.0008074553,0.00137017,0.00180631,0.002095833,0.002205882,0.002125482,0.001839114,0.001360338,0.0007229435,0.0001032511,-1.000832e-06,-2.929644e-06,-3.355185e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.332852e-05,-6.349161e-05,-7.70585e-05,-0.000435804,-0.002591621,-0.004807991
-0.004366183,-0.006331538,-0.007907088,-0.009196697,-0.01020972,-0.01099548,-0.01158772,-0.01202292,-0.01233065,-0.01253568,-0.01266023,-0.0127199,-0.01273033,-0.01270032,-0.0126404,-0.01255452,-0.01244941,-0.01232544,-0.01218656,-0.0120305,-0.01185917,-0.01166845,-0.01145875,-0.01122484,-0.01096628,-0.01067739,-0.01035764,-0.0100016,-0.009609268,-0.009176018,-0.00870294,-0.008186712,-0.007630033,-0.007031299,-0.006395063,-0.005721843,-0.005018457,-0.00428817,-0.003540791,-0.002783282,-0.002029563,-0.00129165,-0.0005889147,6.034323e-05,0.0006307256,0.001098079,0.001433249,0.001611266,0.001607093,0.001409381,0.00101102,0.0004761006,6.073313e-05,-3.534749e-06,-1.377815e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.581736e-05,-6.193516e-05,-0.0003108888,-0.00203188
-0.001672961,-0.003861131,-0.005918138,-0.007574832,-0.008902177,-0.009932675,-0.01072698,-0.01131911,-0.01175391,-0.01205614,-0.01225829,-0.01237579,-0.01243165,-0.01243383,-0.01239836,-0.01232766,-0.01223283,-0.01211234,-0.01197381,-0.01181295,-0.011635,-0.01143381,-0.01121318,-0.01096569,-0.01069448,-0.01039167,-0.01006034,-0.009692847,-0.009292767,-0.008853156,-0.00837864,-0.007863492,-0.007313712,-0.006725187,-0.006105693,-0.005452999,-0.004777214,-0.004078635,-0.00337052,-0.002656738,-0.001954942,-0.00127397,-0.0006372627,-5.973194e-05,0.0004290597,0.000809013,0.00104776,0.001125605,0.00101912,0.0007180505,0.0002800126,3.239842e-05,-4.955087e-06,-2.315839e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.386668e-05,-5.442538e-05,-0.0002340377
-0.0001801034,-0.001110704,-0.003439565,-0.005583829,-0.007258069,-0.008594079,-0.009624137,-0.01041424,-0.01100173,-0.01142902,-0.01172583,-0.01191942,-0.01203106,-0.01207727,-0.01207228,-0.012025,-0.01194441,-0.01183411,-0.01169944,-0.01154032,-0.01135969,-0.01115518,-0.01092813,-0.01067497,-0.01039623,-0.01008779,-0.009750137,-0.009379325,-0.008976312,-0.008537767,-0.008065608,-0.007557527,-0.007016849,-0.006442675,-0.005839997,-0.00520984,-0.004559384,-0.003892338,-0.003218994,-0.002546876,-0.001890713,-0.00126328,-0.0006850546,-0.0001748308,0.0002411898,0.0005401889,0.0006939888,0.0006854036,0.000491258,0.000162868,1.601524e-05,-3.004178e-06,-1.830552e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.13558e-05,-5.731785e-05
-5.352176e-05,-0.0001231143,-0.0008608155,-0.003150778,-0.00528379,-0.006942292,-0.008266695,-0.009282383,-0.01006368,-0.01063953,-0.01106024,-0.01134686,-0.01153456,-0.01163594,-0.01167539,-0.01165854,-0.01160217,-0.01150674,-0.01138373,-0.01123006,-0.01105367,-0.01084924,-0.01062268,-0.01036723,-0.01008779,-0.009777109,-0.009439788,-0.009068739,-0.008668826,-0.008233594,-0.00776867,-0.007268693,-0.006740372,-0.006179834,-0.005595378,-0.004985015,-0.004359363,-0.003719145,-0.003078327,-0.00244157,-0.001827564,-0.001246281,-0.000722182,-0.0002709232,7.828159e-05,0.0003067693,0.000387449,0.000305522,9.042642e-05,6.305042e-06,-3.392403e-06,-3.046381e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.657309e-05
-5.498921e-05,-5.599988e-05,-0.0001006921,-0.0007178978,-0.002925248,-0.005006129,-0.006632812,-0.007927692,-0.00892512,-0.009688086,-0.01025338,-0.01066125,-0.01094071,-0.01111745,-0.01121211,-0.01123996,-0.01121478,-0.01114443,-0.01103762,-0.01089709,-0.01072809,-0.01053013,-0.01030625,-0.0100542,-0.009775811,-0.009467955,-0.009132151,-0.008765159,-0.008368758,-0.007940123,-0.007481767,-0.00699169,-0.006473651,-0.005926924,-0.005356892,-0.004764858,-0.004158526,-0.00354221,-0.002927074,-0.002321737,-0.001742152,-0.001202472,-0.0007240858,-0.000326197,-3.374514e-05,0.0001340396,0.0001554518,4.869036e-05,2.236917e-06,-1.953584e-06,-2.574283e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-4.960008e-05,-5.400934e-05,-8.587425e-05,-0.000627728,-0.002725715,-0.004739016,-0.00631703,-0.007578427,-0.008547672,-0.009292803,-0.009840854,-0.0102387,-0.01050596,-0.01067557,-0.01075912,-0.01077955,-0.01074186,-0.01066178,-0.01053948,-0.01038577,-0.01019756,-0.009982727,-0.009736056,-0.009463804,-0.009159803,-0.008829555,-0.008466712,-0.008076724,-0.007653625,-0.007203376,-0.006720948,-0.006213217,-0.005676606,-0.005119646,-0.00454082,-0.003951306,-0.003352673,-0.002759994,-0.002179195,-0.001630551,-0.001125139,-0.0006885669,-0.0003354497,-9.330281e-05,2.56742e-05,1.705367e-05,-8.203749e-07,-3.036781e-06,-3.397739e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.80529e-05,-5.271518e-05,-7.851003e-05,-0.0005730905,-0.002552606,-0.00448224,-0.00600835,-0.007224822,-0.008165165,-0.008884082,-0.009416483,-0.009797954,-0.01005594,-0.01021312,-0.01028916,-0.01029736,-0.01025096,-0.01015651,-0.01002258,-0.009851232,-0.009647821,-0.009411819,-0.009146622,-0.008850208,-0.008525114,-0.008168741,-0.007783511,-0.00736694,-0.006921919,-0.006446627,-0.005945113,-0.005416854,-0.004867656,-0.004299369,-0.003720457,-0.003136369,-0.002559457,-0.002000075,-0.001475414,-0.001001249,-0.0005985626,-0.0002861119,-8.224296e-05,-4.453023e-06,-1.802173e-06,-2.092342e-06,-2.673306e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-4.457707e-05,-5.013239e-05,-7.286407e-05,-0.0005317735,-0.002390125,-0.004235073,-0.005697621,-0.006867972,-0.007770298,-0.008463923,-0.008973655,-0.009341163,-0.009584134,-0.009732199,-0.009795692,-0.009795332,-0.009735459,-0.009630436,-0.009480168,-0.009295013,-0.009071805,-0.008818435,-0.008530088,-0.008213253,-0.007862395,-0.007483519,-0.007071135,-0.006631498,-0.006159924,-0.005663524,-0.005139164,-0.004595872,-0.004032916,-0.003462518,-0.002887461,-0.002324511,-0.001780924,-0.001279047,-0.0008297818,-0.0004596946,-0.0001791037,-2.478761e-05,-3.466417e-06,-3.374665e-06,-3.288091e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-4.334309e-05,-4.834686e-05,-7.062958e-05,-0.0005047187,-0.002249432,-0.003998277,-0.005395183,-0.006509168,-0.007373211,-0.008033235,-0.0085215,-0.008868019,-0.009098141,-0.009230834,-0.009284384,-0.009269565,-0.0091989,-0.009077501,-0.008913571,-0.008708698,-0.008468238,-0.008191504,-0.007882303,-0.007538789,-0.007164181,-0.006756416,-0.006318911,-0.005850156,-0.005354753,-0.004832651,-0.004290495,-0.003731124,-0.003164236,-0.002596912,-0.002042922,-0.001514648,-0.001029947,-0.0006060721,-0.0002599317,-4.293447e-05,-4.275906e-06,-2.584173e-06,-2.63871e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-4.029213e-05,-4.567505e-05,-6.850747e-05,-0.0004873979,-0.002116172,-0.003768841,-0.005089758,-0.006147179,-0.00696435,-0.007591668,-0.008050921,-0.008378155,-0.008588612,-0.008708053,-0.008745141,-0.008718073,-0.008630112,-0.008494464,-0.008310361,-0.008087673,-0.007823209,-0.007524721,-0.007187695,-0.00681893,-0.006413606,-0.005978554,-0.005509696,-0.005014762,-0.004491456,-0.003949834,-0.003390389,-0.002826996,-0.002263817,-0.001719866,-0.001202799,-0.0007377989,-0.000334602,-5.939557e-05,-6.144337e-06,-3.972822e-06,-3.227203e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-3.920771e-05,-4.392608e-05,-6.943502e-05,-0.0004768376,-0.00199672,-0.003543251,-0.00478788,-0.00577982,-0.006550432,-0.007136624,-0.007567678,-0.007867722,-0.008059561,-0.008158024,-0.008179595,-0.008132531,-0.008028121,-0.007870312,-0.007666691,-0.007418172,-0.007130107,-0.006801674,-0.006437176,-0.006035272,-0.005600256,-0.0051313,-0.004634036,-0.004109352,-0.003565295,-0.003006204,-0.002443405,-0.001885961,-0.001348781,-0.0008462869,-0.0003962362,-7.771398e-05,-7.374575e-06,-3.276079e-06,-2.75324e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.639217e-05,-4.149944e-05,-6.995376e-05,-0.0004702766,-0.001875315,-0.003317668,-0.004477996,-0.005405318,-0.006121092,-0.006667037,-0.00706183,-0.007335482,-0.007500499,-0.007578526,-0.007576158,-0.007509441,-0.007380161,-0.007200322,-0.006968609,-0.006694266,-0.006374119,-0.00601605,-0.005616295,-0.005182636,-0.004712073,-0.00421341,-0.003685765,-0.003140728,-0.002580457,-0.002020961,-0.00146742,-0.000941681,-0.0004528058,-9.21441e-05,-9.977627e-06,-4.729676e-06,-3.358284e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.539471e-05,-3.998032e-05,-7.284013e-05,-0.0004622266,-0.00175669,-0.00308768,-0.004164998,-0.005019477,-0.005681283,-0.006178556,-0.006537378,-0.006775705,-0.0069135,-0.0069618,-0.00693485,-0.006838962,-0.006684034,-0.006472735,-0.006212182,-0.005902856,-0.005550475,-0.005154796,-0.004721403,-0.0042506,-0.00374958,-0.003220643,-0.00267374,-0.002115133,-0.001557831,-0.001012997,-0.0004989524,-0.0001098962,-1.17628e-05,-4.224466e-06,-3.064029e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.281471e-05,-3.801899e-05,-7.447594e-05,-0.0004516944,-0.001628475,-0.002850394,-0.003837623,-0.004621192,-0.005221288,-0.005670629,-0.005984604,-0.006187335,-0.006288355,-0.006306205,-0.006245122,-0.006119178,-0.005929065,-0.00568564,-0.005387355,-0.005043442,-0.004651585,-0.004220903,-0.00374994,-0.003248959,-0.002719074,-0.002173669,-0.001616899,-0.001067049,-0.0005346105,-0.0001267413,-1.540855e-05,-5.719512e-06,-3.743271e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.519111e-05,-3.190251e-05,-3.686075e-05,-7.755077e-05,-0.0004359795,-0.001494034,-0.002600321,-0.003500504,-0.004206069,-0.004745514,-0.005138117,-0.005406636,-0.005564061,-0.005627222,-0.005604551,-0.005508121,-0.005342346,-0.005116213,-0.004831698,-0.004496197,-0.004110902,-0.003683035,-0.003214386,-0.002714181,-0.002186364,-0.001643295,-0.001092826,-0.0005569347,-0.0001398541,-1.852692e-05,-5.600857e-06,-3.630131e-06,-3.619267e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.29257e-05,-2.957771e-05,-3.548662e-05,-7.885408e-05,-0.0004128941,-0.001342638,-0.002336846,-0.003144573,-0.003774397,-0.004245074,-0.00458122,-0.004794868,-0.004906483,-0.004922378,-0.004858442,-0.004717331,-0.004511505,-0.004241211,-0.003917193,-0.003538871,-0.003117017,-0.002652028,-0.00215572,-0.001632002,-0.001095172,-0.0005619352,-0.0001518848,-2.253401e-05,-7.169591e-06,-4.373711e-06,-4.765565e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.125592e-05,-2.875805e-05,-3.47267e-05,-8.029757e-05,-0.0003799198,-0.001179881,-0.002056438,-0.002774354,-0.003321476,-0.003723787,-0.003994796,-0.0041535,-0.004209967,-0.004178172,-0.004064051,-0.003878459,-0.003624893,-0.003312601,-0.002944382,-0.002529334,-0.002070815,-0.001580629,-0.001063645,-0.0005495789,-0.0001546168,-2.607264e-05,-7.46578e-06,-4.485561e-06,-4.278181e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.921003e-05,-2.674106e-05,-3.382203e-05,-7.879423e-05,-0.0003392558,-0.00100096,-0.001760207,-0.002381665,-0.002848238,-0.003174204,-0.003381253,-0.003477098,-0.003479038,-0.003391539,-0.003228504,-0.002992007,-0.002694307,-0.002336671,-0.001931827,-0.001482055,-0.001000522,-0.0005152205,-0.000155659,-2.922475e-05,-9.197115e-06,-5.277186e-06,-5.386184e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.759508e-05,-2.606827e-05,-3.317391e-05,-7.6622e-05,-0.0002912732,-0.0008137449,-0.001446024,-0.001970102,-0.00235007,-0.002602161,-0.002737673,-0.00277209,-0.002712484,-0.002571437,-0.002353861,-0.002070928,-0.001727016,-0.001333082,-0.0008966632,-0.000459433,-0.0001467962,-3.196729e-05,-9.807675e-06,-5.653725e-06,-5.071918e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.626912e-05,-2.582163e-05,-2.43684e-05,-3.233915e-05,-7.138449e-05,-0.0002383051,-0.0006226945,-0.001118027,-0.001534712,-0.001830568,-0.002003591,-0.002070515,-0.002037699,-0.001919974,-0.001721362,-0.001455261,-0.001125751,-0.0007546644,-0.0003838077,-0.0001322805,-3.344785e-05,-1.167092e-05,-6.488544e-06,-6.170975e-06,-5.135005e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
