0.0007144091,0.0006712623,0.0006202032,0.000561485,0.0004956417,0.0004231202,0.0003446369,0.0002608014,0.0001724663,8.036114e-05,-1.457243e-05,-0.0001115321,-0.0002095344,-0.0003077532,-0.0004052094,-0.0005010992,-0.000594492,-0.0006846469,-0.0007707197,-0.000852066,-0.0009279587,-0.0009978766,-0.001061228,-0.001117636,-0.001166657,-0.001208063,-0.001241568,-0.001267096,-0.001284511,-0.001293887,-0.001295231,-0.001288752,-0.001274592,-0.001253082,-0.001224472,-0.001189199,-0.001147606,-0.001100211,-0.001047426,-0.0009898294,-0.0009278787,-0.0008621862,-0.0007932356,-0.0007216558,-0.000647937,-0.0005727084,-0.0004964528,-0.0004197891,-0.0003431862,-0.0002672455,-0.0001924184,-0.0001192831,-4.826771e-05,2.00718e-05,8.53525e-05,0.0001470389,0.0002048135,0.0002582067,0.0003069309,0.0003506712,0.0003892421,0.000422383,0.0004501552,0.0004725268,0.0004896241,0.0005015997,0.0005089744,0.0005122352,0.0005119769,0.0005086699,0.0005030622,0.000495946,0.0004882376,0.0004807103,0.0004741947,0.0004692212,0.0004663,0.0004656725,0.0004676629,0.0004725086,0.0004806695,0.0004924493,0.0005081623,0.0005277114,0.0005508846,0.0005770836,0.0006057726,0.0006361267,0.0006671868,0.0006976361,0.0007264416,0.0007524812,0.0007745863,0.0007916485,0.0008029481,0.0008075366,0.0008048826,0.0007944953,0.0007760437,0.0007493517
0.0005942658,0.000569544,0.0005367515,0.0004960767,0.0004476463,0.0003919013,0.0003292004,0.0002601938,0.0001854397,0.0001057571,2.185944e-05,-6.53123e-05,-0.000154941,-0.0002460163,-0.0003376731,-0.0004288868,-0.0005187989,-0.0006064233,-0.000690959,-0.0007715056,-0.0008473626,-0.0009177528,-0.0009821098,-0.001039804,-0.001090429,-0.001133521,-0.001168844,-0.001196106,-0.001215243,-0.001226135,-0.001228885,-0.001223536,-0.001210346,-0.001189507,-0.00116141,-0.001126374,-0.001084905,-0.001037424,-0.0009845267,-0.0009267075,-0.0008646219,-0.0007988069,-0.0007299519,-0.0006586122,-0.0005854841,-0.0005111183,-0.0004361982,-0.0003612536,-0.0002869442,-0.0002137733,-0.0001423685,-7.320432e-05,-6.874379e-06,5.618787e-05,0.0001154144,0.000170445,0.0002207523,0.0002660427,0.000305937,0.0003401845,0.0003685657,0.0003911073,0.0004076683,0.0004184319,0.0004237141,0.0004240367,0.0004197581,0.0004115255,0.0004001376,0.0003866084,0.0003716348,0.000355896,0.0003402382,0.0003257677,0.0003132452,0.00030322,0.0002957008,0.0002904765,0.0002870999,0.0002855809,0.0002862478,0.0002898361,0.0002968184,0.0003075493,0.0003220727,0.0003405946,0.0003628487,0.000388389,0.0004165309,0.0004466572,0.0004775742,0.0005080631,0.0005370424,0.0005634396,0.0005859213,0.0006036824,0.0006157449,0.0006213577,0.0006199427,0.0006110235
0.0004233347,0.0004147294,0.0003989066,0.0003755908,0.0003448463,0.0003066612,0.000261356,0.000209178,0.0001506806,8.634258e-05,1.691807e-05,-5.69246e-05,-0.0001342763,-0.0002143334,-0.0002960889,-0.000378666,-0.000461022,-0.0005422703,-0.0006213948,-0.0006975595,-0.0007698327,-0.0008374788,-0.0008996934,-0.0009558861,-0.001005411,-0.001047849,-0.001082737,-0.001109843,-0.001128891,-0.001139837,-0.001142595,-0.001137306,-0.001124065,-0.001103182,-0.00107491,-0.00103971,-0.0009979719,-0.0009502833,-0.0008971448,-0.0008392372,-0.0007771358,-0.0007115808,-0.0006431899,-0.0005727293,-0.0005008238,-0.0004282343,-0.0003555629,-0.0002835393,-0.0002127275,-0.0001438103,-7.730682e-05,-1.384513e-05,4.610647e-05,0.0001019645,0.0001533385,0.0001996826,0.0002407123,0.0002759849,0.0003052672,0.0003283668,0.000345209,0.0003556722,0.0003601039,0.0003587653,0.0003519975,0.0003402641,0.000324534,0.0003058843,0.0002858203,0.0002654582,0.000244943,0.0002237325,0.0002021051,0.0001821216,0.0001664829,0.0001561123,0.00015056,0.0001482462,0.0001468401,0.000144386,0.0001411628,0.0001385693,0.0001380802,0.000140075,0.0001445118,0.0001515984,0.0001622534,0.0001768763,0.0001953776,0.0002170845,0.000241598,0.0002682207,0.0002957819,0.0003230761,0.0003492642,0.0003729994,0.0003933271,0.0004093266,0.0004200978,0.0004249595
0.0002269872,0.0002301017,0.0002274156,0.0002185927,0.0002032093,0.0001811939,0.0001523967,0.0001170065,7.514905e-05,2.726603e-05,-2.625962e-05,-8.475732e-05,-0.0001476246,-0.0002140066,-0.0002831375,-0.0003540379,-0.000425845,-0.0004975249,-0.0005681893,-0.0006368207,-0.0007025748,-0.0007645139,-0.0008218968,-0.0008739154,-0.0009199812,-0.0009594547,-0.0009919314,-0.001016966,-0.001034349,-0.001043838,-0.001045429,-0.001039083,-0.001024992,-0.00100331,-0.000974409,-0.0009386126,-0.0008964551,-0.0008484077,-0.0007951383,-0.0007372331,-0.0006754559,-0.0006104685,-0.0005430944,-0.0004740308,-0.0004041165,-0.0003340419,-0.0002646191,-0.0001964942,-0.0001304215,-6.698121e-05,-6.847674e-06,4.947334e-05,0.0001013911,0.0001484898,0.0001902419,0.0002263619,0.0002563963,0.0002801719,0.0002974784,0.0003081879,0.0003123406,0.0003102784,0.0003020673,0.0002881747,0.0002695029,0.0002472526,0.0002220483,0.0001930243,0.0001615687,0.0001351351,0.0001159472,9.804391e-05,7.755344e-05,5.717865e-05,4.264825e-05,3.598354e-05,3.604689e-05,4.094253e-05,4.645889e-05,4.8214e-05,4.611281e-05,4.226734e-05,3.815742e-05,3.472991e-05,3.088258e-05,2.720624e-05,2.534966e-05,2.613476e-05,3.014749e-05,3.834448e-05,5.045647e-05,6.589196e-05,8.433139e-05,0.0001050976,0.0001268685,0.0001489206,0.0001701349,0.0001894303,0.0002059385,0.0002187228
3.004397e-05,3.930544e-05,4.488397e-05,4.60105e-05,4.225266e-05,3.306991e-05,1.826413e-05,-2.434314e-06,-2.896476e-05,-6.131304e-05,-9.915118e-05,-0.00014219,-0.0001898512,-0.0002416048,-0.0002966646,-0.0003543156,-0.0004136263,-0.0004737676,-0.0005337385,-0.0005926738,-0.0006495815,-0.0007036356,-0.000753919,-0.0007997141,-0.0008402364,-0.0008749259,-0.000903176,-0.0009246191,-0.0009388463,-0.0009456997,-0.0009449828,-0.0009367511,-0.0009210211,-0.0008980551,-0.0008680641,-0.0008315008,-0.0007887556,-0.0007404511,-0.0006871299,-0.0006295547,-0.0005683821,-0.0005044746,-0.0004385636,-0.0003715672,-0.0003042402,-0.000237503,-0.0001720781,-0.0001088344,-4.841718e-05,8.400484e-06,6.108241e-05,0.000108978,0.0001516773,0.0001886411,0.0002196211,0.0002441569,0.0002621961,0.0002734402,0.0002779061,0.0002756976,0.0002670585,0.0002520359,0.0002316533,0.0002068289,0.0001774931,0.0001435376,0.0001114074,8.121927e-05,4.283288e-05,1.409171e-05,5.785262e-06,3.491469e-06,2.122317e-06,9.607754e-07,1.348068e-07,-2.905555e-07,-3.580959e-07,-1.757285e-07,5.764907e-08,6.069326e-08,-2.709628e-07,-1.720906e-06,-5.526676e-06,-9.731497e-06,-1.734274e-05,-3.184158e-05,-4.641006e-05,-5.878108e-05,-6.935649e-05,-7.735564e-05,-8.156443e-05,-8.12065e-05,-7.677389e-05,-6.880046e-05,-5.73693e-05,-4.359749e-05,-2.830011e-05,-1.228091e-05,3.356284e-06,1.776763e-05
-0.0001470579,-0.0001369136,-0.0001283383,-0.0001220131,-0.0001187833,-0.0001191609,-0.0001237736,-0.0001329201,-0.0001469666,-0.0001659559,-0.0001899683,-0.0002187718,-0.000252163,-0.0002896464,-0.0003307656,-0.0003748029,-0.0004211042,-0.0004687948,-0.000517098,-0.0005650615,-0.0006118685,-0.0006565704,-0.0006983905,-0.0007364543,-0.0007700971,-0.0007985816,-0.0008214081,-0.0008380206,-0.000848114,-0.0008513374,-0.0008476031,-0.0008367769,-0.0008189902,-0.0007943246,-0.0007631185,-0.0007256525,-0.0006824629,-0.0006340109,-0.0005810078,-0.0005240691,-0.0004640461,-0.0004016689,-0.000337891,-0.0002735115,-0.0002095303,-0.0001467529,-8.615716e-05,-2.848558e-05,2.537547e-05,7.480758e-05,0.0001190785,0.0001577373,0.0001902329,0.0002163192,0.0002355853,0.0002480395,0.0002533871,0.0002518542,0.0002435261,0.0002285886,0.0002074734,0.0001815657,0.0001500679,0.0001146123,8.071356e-05,4.21545e-05,1.007794e-05,2.991353e-06,5.140951e-07,-1.087481e-06,-1.514465e-06,-1.537188e-06,-1.46404e-06,-1.359339e-06,-1.347413e-06,-1.400104e-06,-1.55273e-06,-1.71912e-06,-1.92703e-06,-2.07332e-06,-2.28039e-06,-2.470061e-06,-2.766498e-06,-3.253431e-06,-8.181646e-06,-2.972676e-05,-5.18034e-05,-7.621136e-05,-0.0001049628,-0.0001291008,-0.0001497484,-0.0001672361,-0.0001798415,-0.0001873526,-0.000190671,-0.0001897094,-0.0001850861,-0.0001777706,-0.0001683453,-0.0001578188
-0.0002920029,-0.0002854616,-0.0002781835,-0.0002711867,-0.0002651602,-0.0002609909,-0.0002592456,-0.0002606034,-0.0002654399,-0.0002741762,-0.0002869408,-0.0003038683,-0.0003248149,-0.0003496261,-0.0003778955,-0.0004092084,-0.0004429364,-0.0004784615,-0.0005150006,-0.0005518088,-0.0005880306,-0.0006228798,-0.0006555067,-0.0006851679,-0.0007110965,-0.0007326602,-0.0007492393,-0.0007603667,-0.0007656073,-0.0007646898,-0.0007573923,-0.0007436551,-0.0007234813,-0.0006970252,-0.000664503,-0.0006262734,-0.000582758,-0.0005345065,-0.0004821278,-0.0004263404,-0.0003679109,-0.0003076908,-0.00024657,-0.0001854888,-0.0001254045,-6.727589e-05,-1.205076e-05,3.938278e-05,8.617071e-05,0.0001275947,0.0001629732,0.0001918449,0.0002137621,0.0002285399,0.0002360152,0.0002362021,0.0002292236,0.0002154617,0.0001950173,0.0001692252,0.0001376853,0.0001021897,6.607426e-05,2.608589e-05,4.670782e-06,7.268201e-07,-1.014465e-06,-1.23735e-06,-9.108825e-07,-7.290477e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.127375e-06,-2.258194e-06,-2.408336e-06,-2.866762e-06,-4.05272e-06,-7.991631e-06,-3.470865e-05,-7.762064e-05,-0.0001172092,-0.0001587933,-0.0001942905,-0.0002245772,-0.0002504679,-0.0002702737,-0.0002847434,-0.0002941892,-0.0002988248,-0.0002995845,-0.0002970255
-0.0003988728,-0.0003990223,-0.0003965979,-0.0003923,-0.0003872135,-0.0003819994,-0.0003776067,-0.0003745874,-0.0003736962,-0.0003752974,-0.0003798966,-0.0003876146,-0.0003986775,-0.0004129353,-0.0004303339,-0.0004504621,-0.0004730157,-0.0004973649,-0.0005230134,-0.0005491817,-0.000575259,-0.0006003978,-0.0006239577,-0.0006450995,-0.0006632388,-0.0006776223,-0.0006877887,-0.0006931309,-0.0006933556,-0.0006880389,-0.0006770903,-0.0006602921,-0.0006377693,-0.0006095181,-0.0005758745,-0.0005370379,-0.0004935532,-0.000445813,-0.0003945572,-0.0003403553,-0.0002841184,-0.0002265632,-0.0001687429,-0.0001114817,-5.592006e-05,-2.917843e-06,4.638444e-05,9.119123e-05,0.000130476,0.0001636232,0.0001898479,0.0002088261,0.0002201155,0.0002238036,0.000219753,0.0002085486,0.000190137,0.0001655185,0.000135703,0.0001012925,6.367902e-05,2.567108e-05,3.720298e-06,-6.027794e-08,-1.112049e-06,-9.526708e-07,-7.025232e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.521741e-06,-2.43027e-06,-2.710824e-06,-4.123218e-06,-9.957222e-06,-4.870367e-05,-0.0001069007,-0.0001639126,-0.0002150344,-0.0002589448,-0.0002977643,-0.0003294653,-0.0003544368,-0.0003735952,-0.00038689,-0.0003950724
-0.0004674295,-0.0004765972,-0.0004812453,-0.0004823597,-0.0004807941,-0.0004774923,-0.0004732636,-0.0004689313,-0.0004651848,-0.0004626638,-0.0004618604,-0.0004631775,-0.0004668595,-0.0004730413,-0.0004817017,-0.0004927094,-0.0005057924,-0.0005205853,-0.0005366125,-0.0005533329,-0.0005701378,-0.0005863892,-0.0006014195,-0.0006145777,-0.0006252194,-0.0006327566,-0.0006366426,-0.0006364179,-0.0006316824,-0.0006221466,-0.000607596,-0.000587937,-0.0005631606,-0.0005333808,-0.0004987892,-0.0004597041,-0.0004165149,-0.0003697397,-0.0003199558,-0.0002678702,-0.0002142297,-0.0001599093,-0.0001058008,-5.291461e-05,-2.234406e-06,4.516395e-05,8.830029e-05,0.0001261471,0.0001578611,0.0001826159,0.0001998583,0.0002091206,0.0002103127,0.0002034187,0.0001890912,0.0001675758,0.0001403091,0.0001071393,7.048329e-05,3.544544e-05,5.168407e-06,9.247729e-08,-9.631822e-07,-8.012696e-07,-6.735517e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.810672e-06,-2.594741e-06,-2.805357e-06,-4.818994e-06,-1.618978e-05,-8.214408e-05,-0.0001481762,-0.0002172301,-0.000276694,-0.0003263757,-0.0003693534,-0.0004041326,-0.0004320742,-0.000452834
-0.0004994869,-0.0005191625,-0.0005328424,-0.0005410778,-0.0005451975,-0.0005458182,-0.0005441234,-0.000540722,-0.000536633,-0.0005323599,-0.0005287079,-0.0005259945,-0.000524771,-0.0005251214,-0.0005273279,-0.0005312294,-0.0005368497,-0.0005438024,-0.0005518918,-0.0005605555,-0.0005694419,-0.0005778796,-0.0005854366,-0.0005914043,-0.0005953534,-0.0005966165,-0.0005948385,-0.0005894611,-0.0005802555,-0.0005668158,-0.0005490829,-0.0005268349,-0.0005002006,-0.000469157,-0.0004340244,-0.0003949732,-0.0003525167,-0.0003070165,-0.000259173,-0.0002095336,-0.0001589733,-0.0001082117,-5.828072e-05,-1.004556e-05,3.535464e-05,7.697735e-05,0.0001136803,0.0001445675,0.0001686648,0.0001852887,0.000193854,0.0001940538,0.0001859078,0.0001697362,0.000146391,0.0001173923,8.398593e-05,4.729436e-05,1.128531e-05,1.036832e-06,-8.975744e-07,-8.414333e-07,-7.375752e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.875336e-06,-2.577461e-06,-2.902366e-06,-7.592107e-06,-3.687235e-05,-0.0001257062,-0.0002081724,-0.0002787849,-0.0003401123,-0.0003935024,-0.0004374412,-0.0004724376
-0.0004981342,-0.0005301163,-0.0005539155,-0.0005710694,-0.0005821871,-0.0005885742,-0.0005909454,-0.0005904261,-0.0005877208,-0.000583759,-0.0005791249,-0.0005745102,-0.0005703052,-0.0005669397,-0.0005645779,-0.0005633869,-0.0005633024,-0.0005642503,-0.0005659666,-0.0005681803,-0.000570481,-0.0005724664,-0.0005736388,-0.0005735417,-0.0005716641,-0.0005675672,-0.0005608005,-0.0005510108,-0.0005378602,-0.0005211264,-0.0005006278,-0.0004763039,-0.0004481548,-0.0004162986,-0.0003809188,-0.0003423138,-0.0003008511,-0.0002570107,-0.0002113436,-0.0001645078,-0.0001172332,-7.034817e-05,-2.475138e-05,1.858281e-05,5.862886e-05,9.434171e-05,0.0001246729,0.0001486644,0.0001654245,0.0001743325,0.0001748658,0.0001670223,0.0001508221,0.00012712,9.704806e-05,6.2972e-05,2.996939e-05,3.546525e-06,-5.400671e-07,-8.433187e-07,-6.967707e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.836362e-06,-2.590368e-06,-3.740061e-06,-1.663574e-05,-9.763378e-05,-0.0001846873,-0.0002702095,-0.0003442389,-0.0004064173,-0.0004574742
-0.0004659517,-0.0005113151,-0.00054721,-0.0005743511,-0.0005941918,-0.0006075138,-0.0006155855,-0.0006192228,-0.0006195518,-0.0006173006,-0.0006134007,-0.0006083978,-0.000602987,-0.0005974885,-0.0005923483,-0.0005876514,-0.0005836034,-0.000580069,-0.0005770426,-0.0005742073,-0.0005713968,-0.0005681661,-0.0005642523,-0.0005591431,-0.0005525509,-0.0005439683,-0.0005331499,-0.0005196588,-0.0005033442,-0.0004838837,-0.0004612656,-0.0004353165,-0.0004061857,-0.0003738673,-0.0003386812,-0.0003007865,-0.0002606801,-0.0002186894,-0.00017549,-0.0001315796,-8.781372e-05,-4.485757e-05,-3.742135e-06,3.471988e-05,6.936418e-05,9.930773e-05,0.0001233744,0.0001407865,0.0001505994,0.0001524196,0.0001458772,0.0001312404,0.0001089544,8.023811e-05,4.613697e-05,1.36609e-05,1.091876e-06,-8.304942e-07,-7.426381e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.696636e-06,-2.573326e-06,-9.366566e-06,-5.593953e-05,-0.0001586267,-0.0002589583,-0.000341177,-0.0004095687
-0.0004049449,-0.0004657803,-0.0005149386,-0.0005538836,-0.0005836697,-0.0006054701,-0.0006204058,-0.000629589,-0.0006341038,-0.0006349173,-0.0006329451,-0.0006289373,-0.000623577,-0.0006173727,-0.0006107601,-0.0006040079,-0.000597315,-0.0005907301,-0.0005842457,-0.0005777272,-0.0005710086,-0.0005638261,-0.0005559061,-0.0005469212,-0.0005365553,-0.0005244785,-0.0005104007,-0.0004940527,-0.0004752196,-0.0004537362,-0.0004295059,-0.0004024992,-0.0003727649,-0.0003404283,-0.0003056901,-0.0002688368,-0.0002302248,-0.00019031,-0.0001496095,-0.0001087551,-6.8429e-05,-2.944441e-05,7.356067e-06,4.099355e-05,7.051307e-05,9.485311e-05,0.0001130916,0.0001242961,0.0001278714,0.0001233983,0.0001110277,9.13284e-05,6.55381e-05,3.503428e-05,5.850995e-06,-1.534034e-07,-7.601146e-07,-6.839202e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.721567e-06,-2.401843e-06,-5.069489e-06,-3.014045e-05,-0.0001391797,-0.0002442665,-0.0003313806
-0.000316409,-0.0003943499,-0.0004587566,-0.0005110013,-0.0005524427,-0.0005840811,-0.0006072822,-0.0006232059,-0.0006331402,-0.0006381251,-0.0006392481,-0.0006373173,-0.0006331705,-0.0006273546,-0.0006204532,-0.0006127597,-0.0006046217,-0.0005961052,-0.0005873537,-0.0005782464,-0.0005687692,-0.0005586657,-0.0005478211,-0.000535896,-0.0005227374,-0.0005079878,-0.0004915147,-0.0004730025,-0.000452387,-0.0004294362,-0.0004041955,-0.0003765503,-0.0003466782,-0.0003146025,-0.0002806465,-0.0002449737,-0.0002080644,-0.0001702309,-0.00013212,-9.420275e-05,-5.730319e-05,-2.20563e-05,1.053627e-05,3.969842e-05,6.430219e-05,8.353667e-05,9.631619e-05,0.0001020578,0.0001000889,9.052275e-05,7.373079e-05,5.108011e-05,2.518455e-05,2.918178e-06,-6.300028e-07,-6.853009e-07,-7.323075e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.560564e-06,-2.49388e-06,-2.981643e-06,-1.909649e-05,-0.0001178569,-0.0002231881
-0.0002026897,-0.0002995013,-0.0003798773,-0.0004476066,-0.000502131,-0.0005452331,-0.0005779618,-0.00060195,-0.0006184129,-0.0006287179,-0.0006339366,-0.0006351345,-0.0006331415,-0.0006287239,-0.0006224519,-0.0006148164,-0.0006061473,-0.0005966949,-0.0005865836,-0.000575868,-0.0005645139,-0.000552437,-0.0005394917,-0.0005255161,-0.0005103113,-0.0004936932,-0.0004754704,-0.0004554929,-0.0004336226,-0.0004097841,-0.0003839314,-0.0003560935,-0.0003263447,-0.0002948394,-0.000261781,-0.0002274626,-0.0001922264,-0.0001565177,-0.0001208305,-8.577627e-05,-5.201274e-05,-2.032735e-05,8.46446e-06,3.342751e-05,5.365945e-05,6.82072e-05,7.629387e-05,7.727797e-05,7.093645e-05,5.759703e-05,3.816917e-05,1.621151e-05,1.515936e-06,-6.745465e-07,-6.08178e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.529883e-06,-2.26498e-06,-1.346093e-05,-9.216295e-05
-7.562706e-05,-0.0001793163,-0.0002800545,-0.000364322,-0.0004339641,-0.0004896884,-0.0005334832,-0.000566662,-0.0005909512,-0.0006075993,-0.0006180397,-0.000623284,-0.0006244523,-0.0006222734,-0.0006175658,-0.0006107838,-0.000602478,-0.0005928614,-0.0005822577,-0.0005706853,-0.0005582938,-0.0005449588,-0.0005307172,-0.0005153509,-0.0004988426,-0.0004809421,-0.0004616305,-0.0004406795,-0.0004181137,-0.0003937652,-0.0003677396,-0.0003399632,-0.0003106446,-0.0002798258,-0.0002478379,-0.0002148472,-0.0001813244,-0.0001475765,-0.0001142304,-8.175012e-05,-5.093305e-05,-2.240651e-05,2.874574e-06,2.416415e-05,4.044737e-05,5.102599e-05,5.510519e-05,5.241032e-05,4.297792e-05,2.744002e-05,9.308482e-06,5.741491e-07,-6.787433e-07,-6.184541e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.424508e-06,-1.91946e-06,-9.983482e-06
-7.516985e-06,-4.993702e-05,-0.0001594522,-0.0002640262,-0.0003489298,-0.0004190436,-0.0004747418,-0.0005185413,-0.0005516107,-0.0005758386,-0.0005924058,-0.0006027694,-0.0006079124,-0.0006089154,-0.0006065035,-0.0006014252,-0.0005941553,-0.0005851602,-0.0005746968,-0.0005630049,-0.000550172,-0.0005362766,-0.0005212842,-0.0005051765,-0.000487853,-0.0004692515,-0.0004492626,-0.0004278334,-0.0004048881,-0.0003804223,-0.0003544301,-0.0003269851,-0.0002981809,-0.0002681923,-0.000237226,-0.0002055802,-0.0001735915,-0.0001417019,-0.0001103979,-8.028348e-05,-5.200724e-05,-2.633489e-05,-4.05061e-06,1.399095e-05,2.70017e-05,3.427002e-05,3.532896e-05,3.016797e-05,1.911566e-05,5.227124e-06,5.192956e-08,-5.857365e-07,-5.729106e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.260186e-06,-2.031721e-06
-1.864321e-06,-4.938624e-06,-3.851028e-05,-0.000145918,-0.0002495343,-0.0003335112,-0.0004027995,-0.0004577526,-0.0005009917,-0.0005335789,-0.0005574861,-0.0005737576,-0.0005839287,-0.0005888361,-0.000589636,-0.0005869081,-0.0005814818,-0.0005736916,-0.0005640927,-0.0005528137,-0.0005401988,-0.0005262215,-0.0005110851,-0.000494656,-0.0004770575,-0.0004581093,-0.0004379068,-0.0004162729,-0.00039332,-0.0003689128,-0.0003432177,-0.0003161753,-0.0002880313,-0.0002588262,-0.0002289118,-0.0001984455,-0.0001679109,-0.0001376049,-0.0001081654,-8.004561e-05,-5.404568e-05,-3.076201e-05,-1.110632e-05,4.288299e-06,1.45894e-05,1.941318e-05,1.847532e-05,1.214318e-05,2.748245e-06,-2.458204e-07,-5.631428e-07,-5.890107e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.044138e-06
-1.936209e-06,-1.964763e-06,-3.902492e-06,-3.199874e-05,-0.0001351824,-0.0002360658,-0.0003181038,-0.0003857283,-0.0004394501,-0.0004816658,-0.0005135314,-0.0005368304,-0.0005526937,-0.0005624811,-0.0005671119,-0.0005675773,-0.0005645458,-0.0005586896,-0.0005504407,-0.0005402102,-0.0005282364,-0.0005147397,-0.0004998133,-0.000483556,-0.0004659722,-0.000447093,-0.0004268908,-0.0004053813,-0.0003825484,-0.0003584336,-0.000333069,-0.000306554,-0.0002790027,-0.0002506007,-0.000221565,-0.0001921995,-0.0001628483,-0.0001339609,-0.0001060299,-7.966495e-05,-5.55038e-05,-3.428561e-05,-1.670907e-05,-3.484542e-06,4.879661e-06,8.093762e-06,6.356406e-06,1.286828e-06,-3.460105e-07,-4.91177e-07,-5.409062e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-1.702862e-06,-1.876772e-06,-3.258691e-06,-2.790699e-05,-0.0001258237,-0.0002230737,-0.000302452,-0.0003679688,-0.0004200129,-0.0004609555,-0.0004918006,-0.0005143634,-0.0005296161,-0.0005389674,-0.0005431821,-0.0005433159,-0.0005398889,-0.0005336499,-0.0005248947,-0.0005141276,-0.0005014629,-0.0004872351,-0.0004714257,-0.0004542616,-0.0004356532,-0.0004157727,-0.0003945091,-0.0003720279,-0.0003482377,-0.000323338,-0.0002972957,-0.0002703737,-0.0002426281,-0.0002144218,-0.0001859248,-0.0001576345,-0.0001298598,-0.0001032541,-7.826996e-05,-5.57018e-05,-3.60822e-05,-2.022597e-05,-8.518851e-06,-1.468292e-06,1.163649e-06,1.716093e-07,-4.209936e-07,-4.941896e-07,-5.423766e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
