-0.04752184,-0.05023046,-0.05247644,-0.05431848,-0.0557339,-0.05674015,-0.05734801,-0.0575636,-0.05741069,-0.05689413,-0.05604294,-0.05486382,-0.05338839,-0.05162582,-0.04960828,-0.04734725,-0.04487498,-0.04220473,-0.03936795,-0.03637943,-0.0332689,-0.03005246,-0.02675805,-0.02340207,-0.02001099,-0.01660082,-0.01319641,-0.009813081,-0.006473911,-0.003193199,7.909071e-06,0.003116575,0.006113632,0.008988141,0.01172312,0.01430989,0.01673371,0.0189888,0.02106241,0.02295254,0.02464776,0.02615074,0.02745067,0.0285558,0.02945498,0.03016303,0.03066791,0.03098999,0.03111958,0.03107637,0.03086516,0.03048442,0.02998047,0.02931111,0.02855969,0.0276888,0.02673032,0.02575306,0.02470706,0.02365418,0.02267045,0.02171761,0.02084176,0.02011301,0.01956989,0.01922288,0.01912841,0.01931481,0.01980654,0.02060444,0.02174161,0.02321562,0.02499592,0.02701936,0.02919739,0.03138056,0.0334407,0.03520452,0.03655104,0.03733722,0.03748585,0.03672506,0.03512978,0.03283263,0.02985981,0.0261245,0.02144379,0.01619349,0.01083941,0.005375331,-0.0005232051,-0.00643571,-0.01200935,-0.01757406,-0.02297268,-0.02790167,-0.03264412,-0.03696869,-0.04088,-0.04443908
-0.04187302,-0.04555566,-0.04883813,-0.05165722,-0.05403928,-0.05597851,-0.05747689,-0.05855041,-0.05919692,-0.05944188,-0.05928474,-0.05875594,-0.05785908,-0.05662677,-0.05506641,-0.0532119,-0.05107437,-0.04868788,-0.04606651,-0.04324375,-0.04023594,-0.0370753,-0.03377995,-0.03038074,-0.0268964,-0.02335659,-0.01977999,-0.01619486,-0.01261937,-0.0090802,-0.005594586,-0.002187452,0.001125502,0.004321435,0.007386644,0.01030068,0.01305262,0.01562444,0.01800898,0.02019045,0.02216656,0.02392304,0.0254636,0.02677464,0.02786695,0.02872649,0.02937099,0.02978743,0.02999667,0.0299938,0.02978899,0.0294074,0.02882201,0.02810874,0.02720951,0.02620087,0.02509387,0.02385721,0.02259945,0.02131479,0.01998502,0.01872443,0.01756516,0.0165142,0.01561997,0.01496626,0.01458409,0.01452623,0.01484349,0.01560155,0.01681647,0.0185311,0.02076382,0.02348449,0.02655996,0.0298364,0.03311801,0.03630964,0.03930372,0.04199062,0.04409761,0.04555174,0.04596591,0.04507552,0.0429033,0.03970564,0.03593282,0.03144205,0.0260049,0.01992662,0.01388138,0.007674065,0.001130523,-0.00517898,-0.01124919,-0.01729547,-0.02289384,-0.02821144,-0.03318903,-0.03770616
-0.03279521,-0.03753685,-0.04181305,-0.04567377,-0.04908326,-0.0520414,-0.05455128,-0.05660097,-0.05820819,-0.05936174,-0.06008622,-0.06037573,-0.06025917,-0.05973637,-0.05883895,-0.05757267,-0.05597102,-0.05404469,-0.05182816,-0.04933631,-0.04660334,-0.0436477,-0.04050291,-0.03718945,-0.03374049,-0.03017751,-0.02653297,-0.02282876,-0.01909625,-0.0153574,-0.01164234,-0.007972367,-0.004376099,-0.0008734643,0.002508972,0.00575334,0.008835518,0.01174097,0.0144482,0.01694752,0.01921982,0.02126171,0.02305605,0.02460699,0.02589848,0.026943,0.02772525,0.02826399,0.02854852,0.02859524,0.02841278,0.0279902,0.02738588,0.02654158,0.02555481,0.02438043,0.02304593,0.02163757,0.02009188,0.01847286,0.01688289,0.01527219,0.01369546,0.01224597,0.01098483,0.009932978,0.009181933,0.008787563,0.008791989,0.009194436,0.01007586,0.01153955,0.01371271,0.01666182,0.02032938,0.02445855,0.0287941,0.03311683,0.03746895,0.0419068,0.04632967,0.04995684,0.05243301,0.05377656,0.0539813,0.05286617,0.05006256,0.04601781,0.04135046,0.03610518,0.02987218,0.02321334,0.01665376,0.009820694,0.002912587,-0.003631113,-0.01014324,-0.0163302,-0.02216001,-0.0277066
-0.02099092,-0.02655626,-0.03178531,-0.03659517,-0.04099432,-0.04496743,-0.04849336,-0.05157941,-0.05420029,-0.05637255,-0.05807523,-0.05933053,-0.06012493,-0.06048456,-0.06040416,-0.0599134,-0.05901452,-0.05774003,-0.05609889,-0.05412528,-0.05183395,-0.0492596,-0.04642139,-0.04335451,-0.04008085,-0.03663592,-0.03304357,-0.02933895,-0.02554705,-0.02170268,-0.01783157,-0.01396783,-0.01013701,-0.006372033,-0.002697558,0.0008551945,0.004263713,0.007499108,0.01054279,0.01336863,0.01596404,0.01830572,0.02038899,0.02219323,0.0237232,0.0249603,0.0259184,0.02658273,0.0269707,0.02707991,0.02691366,0.02650782,0.02581966,0.02494385,0.02380567,0.02249117,0.0210176,0.01933772,0.01757912,0.01574478,0.01379297,0.01187019,0.01001845,0.008244997,0.006600329,0.005198531,0.004083026,0.003343319,0.003033906,0.003161016,0.003624504,0.004506851,0.006087356,0.008650351,0.01219977,0.01648286,0.02097779,0.02537598,0.02984775,0.03516734,0.04158349,0.04851265,0.05423381,0.05797924,0.06012948,0.06089665,0.06060859,0.05893138,0.05550213,0.05066771,0.0453715,0.03941826,0.03259424,0.02567141,0.01874375,0.01153698,0.00462127,-0.002172754,-0.00877501,-0.01500517
-0.00738368,-0.01364374,-0.0195504,-0.02514274,-0.0303764,-0.03522823,-0.03969394,-0.04373518,-0.04735934,-0.05052869,-0.05325599,-0.05551036,-0.0573088,-0.05862992,-0.05949546,-0.05989398,-0.05985141,-0.05936614,-0.05846784,-0.05716358,-0.05548565,-0.05344841,-0.05108584,-0.04841769,-0.04547957,-0.04229503,-0.03890089,-0.03532326,-0.03159939,-0.02775785,-0.02383627,-0.01986462,-0.01588057,-0.01191478,-0.008004398,-0.00417984,-0.0004770276,0.00307569,0.006444353,0.009605188,0.01252704,0.01519342,0.01757667,0.01967013,0.02144991,0.0229208,0.02406348,0.02489123,0.02539442,0.02558346,0.02547604,0.02504949,0.02438142,0.02339562,0.02221112,0.02077623,0.0191169,0.01734416,0.01538362,0.01330101,0.01123995,0.009132267,0.007040199,0.005080714,0.003331588,0.001781986,0.00052595,-0.0003305763,-0.0006451207,-0.0005507717,-0.0003556183,-0.0002069507,0.0002570538,0.001639546,0.004286269,0.007959824,0.01212296,0.01585275,0.0189779,0.02296587,0.03004943,0.03935745,0.04746475,0.05336098,0.05886323,0.06357933,0.06576533,0.06593765,0.06491256,0.06263915,0.05846726,0.05314944,0.04746395,0.04098211,0.03396031,0.02705154,0.0198652,0.01278021,0.005884261,-0.0009153164
0.006585416,6.257602e-05,-0.006282858,-0.01236946,-0.0181778,-0.02370199,-0.02888698,-0.03374324,-0.03820948,-0.04229845,-0.04595363,-0.04918826,-0.05195578,-0.05427172,-0.05610237,-0.05746659,-0.05834362,-0.0587569,-0.05869833,-0.05819512,-0.057251,-0.05589568,-0.05414255,-0.05202379,-0.0495599,-0.04678499,-0.04372559,-0.04041654,-0.03688909,-0.03317889,-0.02932147,-0.02535272,-0.02131159,-0.0172341,-0.01316195,-0.009130565,-0.005183016,-0.001353601,0.002315612,0.005792651,0.009039745,0.01202871,0.01472952,0.01711946,0.01917961,0.0208941,0.02225567,0.02325901,0.02390183,0.02420039,0.02413552,0.02377533,0.02304627,0.02208782,0.02079419,0.01928744,0.01758288,0.01564066,0.0136018,0.01151406,0.009287206,0.007145873,0.005125203,0.003250705,0.001552972,0.0001871737,-0.0009579453,-0.001836149,-0.002136988,-0.001506076,-0.000821872,-0.0005756774,-0.0004705517,-1.340003e-05,0.0008379901,0.002154663,0.00360701,0.005048434,0.006023837,0.007826974,0.01269332,0.02407138,0.0353714,0.04095022,0.04797551,0.0559811,0.06207131,0.06647806,0.06853583,0.06811881,0.06659487,0.06362642,0.05889634,0.05345023,0.04755039,0.04082368,0.03408545,0.02716631,0.02017477,0.01335883
0.01975734,0.01321835,0.006804533,0.0005570592,-0.005550108,-0.01141549,-0.01709478,-0.02247533,-0.02760735,-0.03238285,-0.03684182,-0.04088823,-0.04455458,-0.04776145,-0.05053812,-0.0528235,-0.05464639,-0.05596512,-0.05680946,-0.05715654,-0.05703712,-0.05644545,-0.05541264,-0.05394733,-0.05208088,-0.04983403,-0.04723748,-0.0443224,-0.04111789,-0.03766473,-0.03399029,-0.03014385,-0.02615103,-0.02206931,-0.01792209,-0.01377402,-0.009646019,-0.005608474,-0.001678948,0.002069499,0.005624306,0.00891378,0.01193289,0.0146159,0.01696825,0.01893419,0.02053357,0.02171866,0.02253198,0.02292041,0.02297105,0.02258964,0.02194495,0.02088063,0.01961749,0.01803548,0.01623807,0.01430772,0.01224364,0.01003876,0.007998176,0.005941684,0.004039036,0.002312071,0.001006232,5.393097e-05,-0.0004606036,-0.0008094456,-0.0007919209,-0.000327928,5.254572e-05,0.0002592589,0.000485226,0.0006303594,0.0006868191,0.0005669183,0.0004275113,0.0003244585,0.0005125242,0.0009599328,0.002261332,0.006042119,0.01233673,0.01617594,0.0275955,0.04218456,0.04943609,0.05667826,0.06297424,0.06729517,0.06850841,0.0677013,0.06570783,0.06215816,0.05718961,0.05193852,0.04581489,0.03947001,0.03297383,0.02632788
0.03096481,0.02481032,0.01865204,0.01251035,0.006494762,0.0005117242,-0.005274005,-0.01098229,-0.01642278,-0.02172093,-0.02667324,-0.03140888,-0.03571982,-0.03974247,-0.04327012,-0.04645029,-0.04908148,-0.05132523,-0.0529874,-0.05424436,-0.05490984,-0.05517465,-0.05485853,-0.05416638,-0.0529215,-0.05134182,-0.04925247,-0.04688314,-0.04405913,-0.04102093,-0.03759312,-0.03402688,-0.03014548,-0.02621093,-0.02204445,-0.0179187,-0.01365211,-0.009528325,-0.005360642,-0.00144287,0.002420712,0.005928332,0.009289891,0.01219932,0.01488718,0.01704805,0.01893686,0.02025702,0.0212822,0.02173998,0.02189721,0.02154174,0.02089234,0.0198177,0.01852116,0.01683131,0.01512205,0.01300165,0.01101789,0.008902858,0.006865349,0.004841136,0.003336782,0.001905615,0.0007711886,0.0001608604,0.0001293733,0.0001575245,0.0003391508,0.0003519195,0.000287297,0.0002414824,0.0003251908,0.0003760207,0.0005091484,0.0005625255,0.0007169819,0.0007854032,0.000967226,0.0009691551,0.000835573,-0.0001481346,-4.372477e-05,0.001425867,0.005942202,0.01493535,0.02412721,0.03949639,0.04990587,0.05653298,0.06248311,0.06598586,0.06634595,0.06520212,0.06283797,0.05875826,0.05412523,0.0488319,0.04304346,0.03712002
0.03965078,0.03403017,0.02846341,0.02271805,0.01704209,0.01127627,0.005613244,-8.033996e-05,-0.005612093,-0.01110358,-0.0163529,-0.02147759,-0.0262692,-0.03084803,-0.03500433,-0.03886677,-0.04223,-0.04523513,-0.04768488,-0.04973516,-0.05119808,-0.05224476,-0.05269671,-0.05273787,-0.05219922,-0.05127534,-0.04980488,-0.04799188,-0.045681,-0.04308382,-0.0400504,-0.03679928,-0.03318596,-0.02943579,-0.02540916,-0.02133798,-0.01708837,-0.01289807,-0.008639006,-0.004552329,-0.0005145029,0.003234383,0.006816517,0.009999508,0.01291001,0.01533149,0.01740382,0.0189287,0.02007323,0.02064427,0.02086319,0.02049947,0.01987297,0.01869893,0.01735859,0.01563892,0.01373654,0.01170092,0.009610638,0.007382827,0.005490791,0.003627936,0.001841032,0.000746986,0.0002370377,0.0001065406,0.0001059002,8.936407e-05,0.0001482085,0.0002136174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007736759,0.001154341,0.001099847,-0.000218564,6.484618e-06,0.003433768,0.01227963,0.02418199,0.03904941,0.04922308,0.05569959,0.06076184,0.0629667,0.06277373,0.0613179,0.05836511,0.05441862,0.05003025,0.04487307
0.04524629,0.04063387,0.03575322,0.03069201,0.02555752,0.02025316,0.01495461,0.009516031,0.004153864,-0.001290979,-0.006573399,-0.01185696,-0.01687763,-0.02180495,-0.02636365,-0.0307341,-0.03463747,-0.03826984,-0.04135458,-0.04410642,-0.0462544,-0.04803332,-0.0491779,-0.0499431,-0.05006793,-0.04982641,-0.04896024,-0.04776116,-0.04597172,-0.04389909,-0.04128573,-0.03845415,-0.03514633,-0.03169996,-0.02785612,-0.02396809,-0.01977666,-0.01565179,-0.01133309,-0.007207484,-0.003010721,0.0008553017,0.004663403,0.00800213,0.01116132,0.01373,0.01602273,0.01764584,0.01893648,0.01954297,0.01979374,0.01942175,0.01869264,0.01745389,0.01596658,0.01405285,0.01218151,0.009796335,0.007586519,0.005488046,0.003057051,0.001237026,0.0003100009,-9.151383e-06,4.656969e-05,7.886413e-05,0.0001504792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006122341,0.001127044,0.0002443079,-0.0003092422,0.003011758,0.01249155,0.02572077,0.04047286,0.04785605,0.05431757,0.05806414,0.05880505,0.0582129,0.05637577,0.05326895,0.04960981
0.04801073,0.04432681,0.0404769,0.03619238,0.03181668,0.02712365,0.02238682,0.01738671,0.01240027,0.007210541,0.002112447,-0.003108327,-0.008138949,-0.01319354,-0.01794698,-0.02261782,-0.02687684,-0.03095282,-0.03451932,-0.03781992,-0.04053562,-0.04292713,-0.0446854,-0.04608696,-0.04683409,-0.04721749,-0.04694959,-0.04633398,-0.04509146,-0.0435361,-0.04139629,-0.03899572,-0.03607042,-0.03295339,-0.02938808,-0.02571712,-0.02169345,-0.01766943,-0.0134093,-0.009274383,-0.005040677,-0.001075191,0.002836527,0.006328911,0.009614444,0.01234069,0.0147333,0.0164621,0.01779108,0.01840358,0.01863819,0.01813443,0.01734662,0.01584247,0.01416671,0.01205855,0.009797334,0.007419579,0.004646865,0.002185751,0.0005200493,-2.20618e-05,1.079623e-05,7.79117e-05,8.415726e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002083159,0.000884858,9.458522e-05,-0.0001148999,0.003995277,0.01560542,0.02865697,0.04109127,0.04731073,0.05186066,0.0539268,0.05423716,0.0533224,0.05090505
0.04779202,0.04541009,0.04264108,0.03929597,0.03579381,0.03183667,0.02778157,0.02336389,0.01888193,0.01412751,0.009354034,0.004409882,-0.0004839821,-0.005430008,-0.01023441,-0.01496202,-0.01944661,-0.0237278,-0.02766922,-0.03129535,-0.03450165,-0.03730506,-0.0396318,-0.0414964,-0.04285312,-0.04371632,-0.04406565,-0.04391599,-0.04326884,-0.04213916,-0.04054768,-0.03851035,-0.03606516,-0.03323037,-0.03005988,-0.02657658,-0.02285012,-0.01891192,-0.01484662,-0.01069822,-0.006563873,-0.002502349,0.001382378,0.005018956,0.0083088,0.0111775,0.01354876,0.01536718,0.0165915,0.01722022,0.01722374,0.01669515,0.01553233,0.01391275,0.01175765,0.009232122,0.006887263,0.003713137,0.001135817,0.0001105281,-6.189296e-05,9.479537e-05,1.077486e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.217234e-05,0.0008273489,-0.0004063298,0.0006998989,0.006890418,0.02010919,0.03319323,0.03969186,0.04569135,0.04876795,0.04986323,0.04932762
0.04503659,0.04403319,0.04243654,0.04024798,0.03757963,0.034568,0.03114974,0.02751033,0.02352384,0.01940049,0.01498957,0.01052383,0.00584774,0.001216384,-0.003525696,-0.008106406,-0.01268431,-0.01697855,-0.02115612,-0.02493573,-0.02849788,-0.03156694,-0.03434043,-0.03655019,-0.03841295,-0.03966852,-0.04055201,-0.04081118,-0.04069751,-0.03996542,-0.03888149,-0.03720607,-0.03522011,-0.03269044,-0.02991224,-0.02666004,-0.02324523,-0.01945222,-0.01561157,-0.01151955,-0.007528136,-0.003445683,0.0003560873,0.004061096,0.007287021,0.01022115,0.01249409,0.01430964,0.01535671,0.01585352,0.01561703,0.01479773,0.01338895,0.01131569,0.008727216,0.005704531,0.002744641,0.0004786951,-5.816559e-05,6.297e-05,3.646448e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.557628e-05,0.0003958924,-0.000319011,0.002360644,0.0131097,0.02415498,0.0339624,0.03985342,0.04364707,0.04482175
0.03974378,0.04063821,0.04015921,0.03924733,0.03751,0.03542942,0.03277676,0.02986467,0.02652883,0.02298912,0.01912586,0.01511004,0.01086683,0.006542854,0.002103494,-0.002321179,-0.006735284,-0.01102516,-0.01517532,-0.01909153,-0.02274893,-0.02607615,-0.02904493,-0.03160925,-0.03374083,-0.03541873,-0.03661688,-0.03733759,-0.03755742,-0.03729911,-0.03654231,-0.0353284,-0.03364063,-0.03153801,-0.02900945,-0.02613168,-0.02290243,-0.01941853,-0.0156907,-0.01183873,-0.007890313,-0.003988856,-0.0001802292,0.003374504,0.006616329,0.009384852,0.01161913,0.01320215,0.01408034,0.01426006,0.01366027,0.01252881,0.01055481,0.008241352,0.004737388,0.001636019,0.0001970962,-7.325893e-05,8.604247e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003974471,-0.0004045999,0.0007527595,0.006806491,0.01799249,0.02891273,0.03414647,0.03822713
0.03300737,0.03508744,0.03634984,0.03645444,0.03594023,0.03463668,0.03291792,0.03063515,0.02807033,0.02506296,0.0218521,0.01827995,0.01457483,0.01059472,0.006569392,0.002374162,-0.001759517,-0.005943418,-0.0099487,-0.01388195,-0.01752261,-0.02097915,-0.0240443,-0.02683165,-0.0291513,-0.03112388,-0.03257715,-0.03363989,-0.03415655,-0.03426347,-0.03382089,-0.03297234,-0.0315933,-0.02983538,-0.02758991,-0.02501836,-0.02203082,-0.01880212,-0.01526603,-0.01161474,-0.007810871,-0.004066672,-0.000374469,0.003036314,0.006151862,0.00873769,0.01078591,0.01207555,0.01266581,0.01236129,0.01141046,0.009560997,0.007372965,0.004051346,0.0008776142,4.078485e-05,1.299074e-05,1.057164e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.034413e-05,-3.42033e-05,-4.828178e-06,0.003084203,0.01386262,0.02345019,0.0288246
0.02431286,0.02831149,0.03095833,0.03242413,0.03294378,0.03261735,0.03167557,0.03018336,0.02824864,0.02592424,0.02324234,0.02026941,0.01700246,0.0135349,0.009850131,0.00606848,0.002166798,-0.001713469,-0.00560254,-0.00934641,-0.01298608,-0.01636375,-0.01953349,-0.02234145,-0.02485582,-0.02693088,-0.02864955,-0.02987611,-0.0307072,-0.03101755,-0.03091629,-0.03028947,-0.02925767,-0.02771983,-0.02580854,-0.023439,-0.02075755,-0.01770227,-0.0144364,-0.01092923,-0.007363771,-0.003748015,-0.0002832108,0.00298261,0.005842058,0.00821865,0.009923984,0.01088946,0.01098192,0.01022357,0.008563864,0.006287214,0.003293711,0.0005204686,-3.556655e-05,6.827602e-05,-4.303044e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003090222,0.0001196488,-0.0003181156,0.001497897,0.01017779,0.01843467
0.01451216,0.02027882,0.02443295,0.02735431,0.02884029,0.02955223,0.02935186,0.02866794,0.02735919,0.02570186,0.02357401,0.02116749,0.01839421,0.01540378,0.01214565,0.008747948,0.005193146,0.001595577,-0.002037702,-0.005605835,-0.009086514,-0.01239409,-0.01550047,-0.01833567,-0.0208735,-0.02306005,-0.02487485,-0.02627987,-0.02726245,-0.02779891,-0.02788612,-0.02751317,-0.02668857,-0.02541386,-0.02371252,-0.02159944,-0.01911968,-0.01630416,-0.01322924,-0.009944989,-0.006570303,-0.003175054,7.121387e-05,0.003087496,0.005654672,0.007707047,0.008994039,0.009509893,0.009017486,0.007646929,0.005282947,0.002478142,0.0003463805,-4.38416e-05,5.823276e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.744723e-06,-0.0003402728,0.0007822121,0.007094304
0.004643454,0.01122307,0.01735453,0.0212404,0.02405856,0.0254962,0.02629134,0.02619896,0.02568434,0.02453949,0.0230772,0.02113037,0.01892933,0.01635105,0.01358236,0.01054158,0.007391118,0.004083235,0.0007626267,-0.002593769,-0.005857931,-0.009037705,-0.01202192,-0.01481307,-0.01731634,-0.01953519,-0.02139158,-0.02289358,-0.02397872,-0.02466222,-0.02489587,-0.02470456,-0.02405334,-0.02298022,-0.02146403,-0.0195617,-0.01726819,-0.01466925,-0.01177953,-0.00872627,-0.005546408,-0.002421127,0.0005942358,0.003258263,0.005519008,0.007082754,0.007947218,0.007788865,0.006741754,0.004480742,0.001771767,0.0002259936,-1.944263e-05,3.321869e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001170102,-0.0002705566,0.00039385
0.0001258574,0.002889625,0.009139703,0.01483679,0.0183634,0.02101589,0.02239136,0.02322099,0.02319819,0.0228015,0.02177392,0.02046249,0.01865535,0.01662906,0.01421479,0.01165125,0.008808049,0.005900676,0.002829197,-0.0002089668,-0.003291962,-0.006238622,-0.009115504,-0.01175699,-0.01422612,-0.0163731,-0.01826248,-0.01976019,-0.02093535,-0.02166895,-0.02203765,-0.02193638,-0.02145275,-0.02049628,-0.01917031,-0.01740112,-0.01531686,-0.0128648,-0.0102104,-0.00732655,-0.004430173,-0.001520542,0.001123438,0.00348863,0.005235071,0.006378688,0.006535095,0.005826278,0.003815607,0.001267254,0.0001374414,1.514378e-05,1.00292e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001851169,-0.0002489865
-0.0001380944,-5.992439e-05,0.00186915,0.007548543,0.01256823,0.01583158,0.01823291,0.01957481,0.02035619,0.02040013,0.02004161,0.01912218,0.01789436,0.01622304,0.01431909,0.01207355,0.009676897,0.007043693,0.004351986,0.001534818,-0.001240117,-0.004027354,-0.006669796,-0.009218085,-0.01152535,-0.01364397,-0.01543898,-0.01696775,-0.01810727,-0.01892278,-0.01930351,-0.01932539,-0.01889059,-0.01808988,-0.01684107,-0.01525677,-0.01327554,-0.01104336,-0.008525949,-0.005916842,-0.003213574,-0.0006698667,0.001689387,0.003545642,0.004875572,0.005312461,0.004909968,0.003240187,0.0009353895,8.188162e-05,3.180279e-05,-3.465904e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002308987
-0.0002344726,-0.0001307754,-0.0001353124,0.001330363,0.00624941,0.01064448,0.01359636,0.01576207,0.01702191,0.01773435,0.0177949,0.01744628,0.0165949,0.01542673,0.01386425,0.01206673,0.009975717,0.00773689,0.005308914,0.002828546,0.0002675719,-0.00224444,-0.004729796,-0.007066047,-0.009275664,-0.01124477,-0.01299994,-0.01443712,-0.01558956,-0.01636421,-0.01680394,-0.01682745,-0.01649106,-0.01572816,-0.01461419,-0.01310232,-0.01129747,-0.009180104,-0.006898419,-0.004467566,-0.00209304,0.0001739681,0.002063611,0.003505022,0.004167551,0.004030577,0.002716435,0.0007215171,5.180504e-05,3.458107e-05,-7.789502e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-0.0002279385,-0.0001458241,-0.0001542941,0.001003796,0.005201061,0.009006953,0.01165392,0.01357725,0.01472385,0.01534254,0.01538505,0.01502235,0.01421113,0.01308587,0.01161434,0.009915229,0.007968977,0.00588647,0.003659507,0.001393621,-0.0009112958,-0.003154829,-0.005335687,-0.007358516,-0.009225078,-0.01084751,-0.01223329,-0.0133033,-0.01407371,-0.01447591,-0.01453809,-0.01420484,-0.01352142,-0.01245094,-0.01106419,-0.009350831,-0.007420264,-0.005298007,-0.003146833,-0.001033581,0.0008154581,0.002300951,0.003136113,0.003223818,0.002241834,0.0005732062,3.542978e-05,3.0541e-05,-7.482628e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0002076281,-0.0001467675,-0.0001515928,0.0007922554,0.004341943,0.0076292,0.009966424,0.01164726,0.01265628,0.01316603,0.01316523,0.01277371,0.0119839,0.01089298,0.009502161,0.007898739,0.006093629,0.004168863,0.002143782,9.696148e-05,-0.001948815,-0.003918026,-0.005789536,-0.007492611,-0.009010819,-0.01028024,-0.01129166,-0.01199029,-0.01237748,-0.01241006,-0.01210466,-0.01143487,-0.01043975,-0.00911756,-0.007541758,-0.005745369,-0.003851359,-0.001936353,-0.0001850574,0.001284319,0.002222376,0.002509279,0.001817602,0.0004625399,2.858465e-05,2.505535e-05,-5.323575e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
