0.04395996,0.05414555,0.06247849,0.06912872,0.07454775,0.07884689,0.08228462,0.08486897,0.08674269,0.08788379,0.08838076,0.08820839,0.087436,0.08604767,0.08411325,0.08163068,0.07867845,0.07526714,0.07148534,0.06735163,0.06296325,0.05833911,0.05358254,0.04870671,0.04381561,0.03891374,0.03410166,0.02937195,0.02481917,0.02042191,0.01626739,0.01231955,0.008656929,0.005228322,0.002104938,-0.0007804072,-0.003361828,-0.005720198,-0.007792172,-0.009666681,-0.01127785,-0.01271268,-0.01389471,-0.01489426,-0.01561418,-0.01609064,-0.01619633,-0.01592062,-0.01509445,-0.01367305,-0.01142708,-0.008413541,-0.004392342,-0.0008339601,-0.0001374763,-0.000180102,-0.0001118888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003123705,0.0005973184,0.0004699504,0.00304188,0.01653549,0.03168764
0.025421,0.03737185,0.04689728,0.05482586,0.06119962,0.06659304,0.07090469,0.07448801,0.07722843,0.07935218,0.08075362,0.0815878,0.08176728,0.08141163,0.08045727,0.07900918,0.07702843,0.07461531,0.07175308,0.06854103,0.06497873,0.06116522,0.05710837,0.0529049,0.04856656,0.0441827,0.03976515,0.03539315,0.0310751,0.02687795,0.02280461,0.01890792,0.01518489,0.01167391,0.008365104,0.005284088,0.002415332,-0.0002260362,-0.002655929,-0.004865907,-0.006862435,-0.008637561,-0.0101731,-0.01145363,-0.01241645,-0.01303338,-0.01317702,-0.01280696,-0.0117194,-0.009870672,-0.007005732,-0.003332102,-0.0005359852,-0.0001253714,-0.0001715484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005270629,0.0003749177,0.001788594,0.01190013
0.008600148,0.02067531,0.03175568,0.04053601,0.04813729,0.05426707,0.05957301,0.06383273,0.06745875,0.07026293,0.07252326,0.07407963,0.07513229,0.07554936,0.0754889,0.07484884,0.0737654,0.07216526,0.07017367,0.06774249,0.06499126,0.06189003,0.05855418,0.05496584,0.05123308,0.04734637,0.04340316,0.03939799,0.03541504,0.03144969,0.0275711,0.02377409,0.02011094,0.01657524,0.01320354,0.00998823,0.006952235,0.004091088,0.001417466,-0.001060855,-0.003335961,-0.005373013,-0.007161779,-0.008619864,-0.009729727,-0.01033742,-0.01042457,-0.009742057,-0.0082977,-0.005703039,-0.002389074,-0.0003725003,-0.0001236445,-0.0001491885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004089032,0.0003500033,0.001219611
0.000762867,0.005627431,0.01649226,0.026948,0.03518355,0.04241164,0.04827529,0.05340302,0.05755795,0.06112822,0.06393267,0.06622683,0.06786636,0.06902954,0.06960484,0.06972675,0.06931534,0.06848057,0.06717215,0.06548627,0.06339779,0.06099492,0.05827065,0.05530639,0.05210917,0.04875024,0.04524658,0.04165719,0.03800498,0.03433455,0.03067204,0.02704571,0.02348427,0.01999933,0.01662157,0.01334834,0.01021496,0.007207983,0.004375297,0.001698114,-0.0007494588,-0.002984151,-0.004886114,-0.006463794,-0.007526863,-0.008079671,-0.007834882,-0.006827003,-0.004604113,-0.001695556,-0.0002760591,-0.0001399708,-0.0001283931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003277056,0.000320614
0.0002994064,0.0005356236,0.003857573,0.01356687,0.02312271,0.03080921,0.03755765,0.04313478,0.04799947,0.05201237,0.05544869,0.05820505,0.06045529,0.06211899,0.06331237,0.06397692,0.06419709,0.06393675,0.0632638,0.06216341,0.0606958,0.05886305,0.05672228,0.05428801,0.0516129,0.0487214,0.04565918,0.04245678,0.03915059,0.03577413,0.03235278,0.02892164,0.02549347,0.02210469,0.01875734,0.01549033,0.01229879,0.009230427,0.006279204,0.003513667,0.000934751,-0.001350101,-0.003324937,-0.004820873,-0.005805844,-0.006021773,-0.005452078,-0.003692895,-0.001220816,-0.0002205297,-0.0001444319,-0.0001184859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002458118
0.0002118051,0.000295688,0.0003938954,0.002853106,0.01143656,0.02005719,0.02717006,0.0334144,0.03866677,0.04323424,0.04706278,0.05032468,0.0529851,0.05514374,0.05677742,0.05794595,0.0586388,0.05889535,0.05871915,0.0581407,0.0571766,0.0558557,0.05420407,0.05225104,0.05003037,0.04756941,0.04490721,0.04206718,0.0390907,0.03599535,0.03282271,0.02958279,0.02631744,0.02302961,0.01976192,0.01651437,0.01333491,0.01022657,0.007253008,0.004429006,0.001850269,-0.0004467226,-0.002313288,-0.003687641,-0.004342848,-0.004210217,-0.002941159,-0.0009226445,-0.0001924243,-0.0001487509,-0.0001197651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0001919081,0.0002517077,0.0003080827,0.002257616,0.009817763,0.01757596,0.02411115,0.02985963,0.03476201,0.03902305,0.04263272,0.04569893,0.04822208,0.05025872,0.05181512,0.05292071,0.05358922,0.05383727,0.05368732,0.05315232,0.05226184,0.05103083,0.0494938,0.04766717,0.04559002,0.04327837,0.04077334,0.0380889,0.03526619,0.03231578,0.02927835,0.02616044,0.02300318,0.01981262,0.01663335,0.01347743,0.0104015,0.007432582,0.004653923,0.002118758,-4.355996e-05,-0.001745256,-0.002791236,-0.003071286,-0.0022819,-0.0007174307,-0.0001730555,-0.0001448733,-0.0001200884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0001736476,0.0002081589,0.0002489096,0.001874233,0.008528613,0.0154989,0.02147896,0.02675246,0.03129889,0.03524968,0.03862046,0.04147368,0.04383116,0.04571993,0.04716488,0.04817511,0.04877983,0.04898108,0.04881251,0.04827669,0.04740992,0.04621814,0.04474032,0.04298419,0.04099053,0.03876774,0.0363568,0.03376565,0.03103441,0.02816989,0.0252128,0.02217092,0.01908779,0.01597887,0.01289751,0.009875898,0.006990111,0.004300736,0.001924796,-3.845263e-05,-0.001409348,-0.002056398,-0.001715798,-0.0005750607,-0.0001651366,-0.0001437594,-0.0001254273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0001545906,0.0001728083,0.0002088835,0.001608945,0.007481043,0.01374729,0.01920041,0.02402343,0.02821399,0.03185486,0.03497212,0.03759982,0.03976919,0.04149017,0.04279603,0.04368536,0.04419388,0.04431736,0.04409282,0.04351908,0.04263332,0.04143762,0.03997038,0.03823584,0.03627251,0.03408617,0.03171464,0.02916503,0.02647546,0.02365531,0.0207457,0.01776426,0.01476045,0.01176969,0.008860922,0.00609924,0.003589401,0.00143888,-0.000193115,-0.001154873,-0.001206427,-0.0004556246,-0.00015524,-0.0001382833,-0.0001250723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0001299164,0.0001375718,0.0001750409,0.001411322,0.006601965,0.01222983,0.01718736,0.02158121,0.02542058,0.02875131,0.03160584,0.03399701,0.03596191,0.03749768,0.03864314,0.03938938,0.03977586,0.03979452,0.03948354,0.03883877,0.03789791,0.03665978,0.03516195,0.03340603,0.0314291,0.02923568,0.02686277,0.02431868,0.02164354,0.01885379,0.0159972,0.01310799,0.01025103,0.007490418,0.004922728,0.002655189,0.0008347506,-0.0003818089,-0.0007822881,-0.0003793113,-0.0001542868,-0.0001377476,-0.0001283131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001097669,0.0001112153,0.0001517162,0.001270539,0.005868253,0.010914,0.01540244,0.01938639,0.0228785,0.02589989,0.0284842,0.03063029,0.03237665,0.03371308,0.03467978,0.03526467,0.0355069,0.03539765,0.03497377,0.03423005,0.03320283,0.03189013,0.03032776,0.02851734,0.0264948,0.0242667,0.0218718,0.01932446,0.0166712,0.01394287,0.01120152,0.008506927,0.005949913,0.003632702,0.00169127,0.0002807215,-0.000396424,-0.0002906627,-0.0001456435,-0.0001327808,-0.0001270339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,8.613263e-05,8.329064e-05,0.0001293954,0.001156435,0.005226362,0.009737314,0.01378235,0.0173717,0.02052226,0.02323496,0.02554391,0.02743695,0.02895367,0.03007828,0.03085128,0.0312587,0.03133839,0.03108078,0.03052193,0.02965582,0.02851786,0.02710614,0.02545624,0.02357171,0.02149038,0.01922396,0.01681777,0.01429833,0.01172533,0.00915254,0.006665516,0.00435948,0.002360993,0.0008183817,-8.191846e-05,-0.0002259829,-0.0001430517,-0.0001307676,-0.0001284761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.758643e-05,6.197832e-05,0.0001149358,0.001069052,0.004666082,0.00868192,0.01230467,0.01551448,0.01832847,0.02073339,0.0227622,0.02439606,0.0256735,0.02657644,0.02714297,0.02735957,0.02726155,0.02683983,0.02612902,0.02512433,0.02386043,0.02233804,0.02059394,0.0186373,0.01651161,0.01423926,0.01187759,0.009473453,0.007107816,0.004866584,0.002868502,0.0012517,0.0001921664,-0.0001519646,-0.0001333977,-0.0001262878,-0.0001251006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.586486e-05,3.872859e-05,9.924333e-05,0.000983502,0.004145612,0.007701295,0.01092319,0.0137665,0.01624903,0.01834712,0.02009285,0.0214629,0.022494,0.02316739,0.02351812,0.02353345,0.02324724,0.02265142,0.02178016,0.02063106,0.01924033,0.01761377,0.0157933,0.01379733,0.01168083,0.009483393,0.007282006,0.005152086,0.003205079,0.001566425,0.0004024675,-9.511361e-05,-0.0001281006,-0.000124193,-0.0001254875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.938698e-05,2.175074e-05,8.958826e-05,0.0009057004,0.00366496,0.006789753,0.009628655,0.01211713,0.01427323,0.01606665,0.01752787,0.01863187,0.01941205,0.01985094,0.0199806,0.01979001,0.01931204,0.0185416,0.01751356,0.01623072,0.0147331,0.01303573,0.01119027,0.0092303,0.007228102,0.005249154,0.003397392,0.001785172,0.0005696627,-3.672598e-05,-0.0001173462,-0.000119082,-0.0001207595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.984549e-05,1.009735e-05,3.323213e-06,7.745914e-05,0.0008196018,0.003194846,0.005914056,0.008387558,0.01053241,0.01236865,0.01386119,0.01503902,0.01587742,0.01640616,0.01660985,0.01651937,0.01612624,0.01546389,0.01453183,0.01336853,0.01198486,0.01042935,0.00873013,0.006955001,0.00515898,0.003440046,0.001895332,0.0006761174,8.664944e-06,-0.0001096966,-0.0001171517,-0.0001203113,-0.0001225821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.327964e-05,-3.425933e-06,-8.873283e-06,6.970463e-05,0.0007312748,0.002740284,0.00507601,0.007199788,0.009013292,0.01053687,0.01173502,0.0126336,0.01321049,0.01349276,0.01346819,0.01316755,0.01258719,0.01176289,0.01070184,0.009449026,0.008027857,0.006500564,0.004913922,0.003358264,0.001917347,0.0007371106,4.963972e-05,-9.74191e-05,-0.000110878,-0.0001148399,-0.0001176397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.626033e-06,-1.932135e-05,-2.269953e-05,5.778093e-05,0.0006283142,0.002283113,0.004254727,0.006044624,0.007539667,0.008760363,0.009673976,0.01030215,0.01062733,0.01067583,0.01044004,0.009952269,0.009215962,0.008272354,0.007139968,0.005874732,0.00451713,0.003149278,0.001841856,0.0007378506,7.284282e-05,-8.90857e-05,-0.0001085786,-0.000113382,-0.0001167137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.865753e-05,-2.94221e-05,-3.050138e-05,4.849393e-05,0.0005228691,0.001838355,0.003460516,0.004929504,0.006121896,0.007052942,0.007695379,0.008069079,0.008161169,0.007999321,0.00758266,0.006947731,0.006107904,0.00511365,0.003998705,0.002836575,0.001688643,0.0006948861,8.751232e-05,-7.751807e-05,-0.0001018566,-0.0001075272,-0.0001113128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.372296e-05,-4.145798e-05,-4.005365e-05,3.42355e-05,0.0004091152,0.001401173,0.002682664,0.00384402,0.00475268,0.00541246,0.005803708,0.005946921,0.005835737,0.005500841,0.004950731,0.004229455,0.003364615,0.002419384,0.001452316,0.0006006208,8.327373e-05,-7.105661e-05,-9.916419e-05,-0.0001054871,-0.0001099929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.803534e-05,-4.297993e-05,-4.774554e-05,-4.444698e-05,2.179679e-05,0.0002997842,0.0009977045,0.001941667,0.002807071,0.003451512,0.003865967,0.004035533,0.003983093,0.003712028,0.003258365,0.002643308,0.001923416,0.001156004,0.0004774706,7.004883e-05,-6.290484e-05,-9.269528e-05,-9.950516e-05,-0.0001044893,-0.0001072897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.095375e-05,-5.381762e-05,-5.593816e-05,-5.125008e-05,4.555311e-06,0.0001944519,0.0006392612,0.001253721,0.00183192,0.002231555,0.002430405,0.002417589,0.002218564,0.001849685,0.00136124,0.0008122056,0.0003328172,4.35587e-05,-6.089377e-05,-9.011217e-05,-9.73714e-05,-0.00010283,-0.0001055262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.855827e-05,-5.920001e-05,-5.911263e-05,-5.375141e-05,-1.008103e-05,0.0001073244,0.0003560007,0.0006840979,0.0009876475,0.001163586,0.001186035,0.001049926,0.0007963722,0.000479254,0.0001967382,1.614073e-05,-5.796341e-05,-8.441092e-05,-9.170039e-05,-9.749407e-05,-0.0001000759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.285344e-05,-5.761399e-05,-6.598062e-05,-6.411872e-05,-5.897889e-05,-2.741333e-05,3.714498e-05,0.0001531722,0.0002836515,0.0003822936,0.0003991339,0.00033546,0.0002111118,8.273604e-05,-1.328024e-05,-6.053377e-05,-8.263489e-05,-8.954928e-05,-9.552964e-05,-9.800539e-05,-0.0001026027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.858525e-05,-6.155385e-05,-6.778528e-05,-6.48119e-05,-6.056953e-05,-3.998632e-05,-9.273522e-06,3.410196e-05,6.605365e-05,7.496878e-05,4.935872e-05,8.322894e-06,-3.43944e-05,-6.126325e-05,-7.811532e-05,-8.425045e-05,-9.014724e-05,-9.246527e-05,-9.704244e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.45539e-05,-6.59504e-05,-7.027239e-05,-6.691602e-05,-6.382674e-05,-5.201762e-05,-4.05323e-05,-2.832903e-05,-2.802494e-05,-3.528926e-05,-5.148154e-05,-6.46531e-05,-7.624925e-05,-8.139403e-05,-8.696619e-05,-8.906894e-05,-9.349736e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.815822e-05,-6.445916e-05,-6.465535e-05,-6.738876e-05,-6.431804e-05,-6.254275e-05,-5.664368e-05,-5.461179e-05,-5.310562e-05,-5.824308e-05,-6.320133e-05,-7.061908e-05,-7.448326e-05,-7.938076e-05,-8.125787e-05,-8.53013e-05,-8.728514e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.757523e-05,-6.18182e-05,-6.125127e-05,-6.277741e-05,-6.03942e-05,-6.00356e-05,-5.762723e-05,-5.911481e-05,-6.014782e-05,-6.449025e-05,-6.693787e-05,-7.086836e-05,-7.248802e-05,-7.596588e-05,-7.754528e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
