NaN,0.0001488704,0.000202834,0.0002477849,0.002112737,0.009483439,0.01720327,0.02383743,0.02972333,0.0347596,0.03910102,0.04272018,0.04570328,0.04804879,0.04980879,0.05099631,0.05164653,0.05178413,0.05143727,0.05064057,0.04942109,0.04782057,0.04586788,0.04360928,0.0410738,0.0383109,0.03534764,0.0322342,0.02899391,0.02567617,0.02229973,0.01891333,0.01553155,0.01220504,0.008947491,0.00581705,0.00283254,6.970055e-05,-0.00243976,-0.00458794,-0.006323843,-0.007491532,-0.008023722,-0.007705187,-0.006489163,-0.004054283,-0.001056844,-0.0001774961,-0.0001360826,-0.0001014693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0001268441,0.0001550141,0.0001856828,0.001715325,0.008104082,0.01494594,0.02094333,0.02628597,0.03091249,0.03490664,0.03826503,0.04102911,0.04321621,0.04484879,0.04595568,0.04655147,0.04667347,0.04633491,0.04557924,0.04442258,0.04291184,0.04106646,0.03893588,0.03654075,0.03393151,0.0311285,0.02818172,0.02511017,0.02196302,0.01875811,0.01554593,0.01234561,0.009213561,0.00617598,0.003303938,0.0006384639,-0.001721689,-0.003712898,-0.005192738,-0.006076561,-0.006162229,-0.00537402,-0.003439156,-0.0008981829,-0.0001709612,-0.0001373108,-0.0001094087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.000106384,0.0001185986,0.0001451195,0.00144162,0.006990444,0.01305186,0.01844668,0.02327232,0.02748637,0.03112756,0.03420155,0.03672351,0.03871751,0.04019031,0.04117587,0.04167939,0.04174133,0.04136959,0.04060806,0.03946982,0.03800024,0.0362162,0.03416428,0.0318636,0.02936058,0.02667572,0.02385482,0.02091992,0.01791757,0.01487321,0.01183823,0.00884669,0.005962071,0.00323507,0.0007525132,-0.001409685,-0.003127179,-0.00429409,-0.004738119,-0.00434327,-0.002864795,-0.0007655696,-0.000161435,-0.0001326866,-0.0001099544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,7.886346e-05,8.091499e-05,0.0001091645,0.001232991,0.006054171,0.0114122,0.0162438,0.02057725,0.02438377,0.02766891,0.0304447,0.03270669,0.0344839,0.03577089,0.03660576,0.03698621,0.03695511,0.03651603,0.03571329,0.03455647,0.03309084,0.03133016,0.02931999,0.0270775,0.02464816,0.02205261,0.019337,0.01652711,0.01367336,0.01081096,0.008000831,0.005295468,0.002776274,0.0005219227,-0.00135307,-0.002738327,-0.003470549,-0.003420773,-0.002382672,-0.0006953867,-0.0001661526,-0.0001351652,-0.000116182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,5.831513e-05,5.492541e-05,8.553077e-05,0.001084011,0.00527849,0.01000131,0.0143033,0.01816896,0.02157416,0.02450451,0.02697279,0.02896366,0.03050604,0.03158913,0.03225041,0.03248567,0.03233575,0.03180409,0.03093241,0.02973021,0.02824017,0.02647667,0.02448289,0.02227801,0.01990642,0.01739365,0.01478806,0.012125,0.009462529,0.006852945,0.004372746,0.0021004,0.0001423062,-0.001389621,-0.002347969,-0.002590867,-0.001917095,-0.0006001967,-0.0001597036,-0.0001307121,-0.0001168907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,3.281442e-05,2.56524e-05,6.125187e-05,0.0009583686,0.004599277,0.00874373,0.01255067,0.0159699,0.01898396,0.02156254,0.02371982,0.0254318,0.02672834,0.02759425,0.02806689,0.02814041,0.02785439,0.02721147,0.02625256,0.02498673,0.02345609,0.02167587,0.01968984,0.01752051,0.01521542,0.01280753,0.01035324,0.007901892,0.005526477,0.003302032,0.001328563,-0.0002850305,-0.001399948,-0.001875401,-0.001530129,-0.0005416822,-0.0001639715,-0.000131153,-0.0001211803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48476e-05,5.744381e-06,4.653242e-05,0.0008623123,0.004014615,0.00763086,0.01097169,0.01396675,0.01660028,0.01883297,0.0206783,0.02210875,0.02315269,0.02379453,0.02406892,0.02397129,0.02353868,0.0227751,0.02171998,0.02038466,0.01881097,0.01701815,0.01505222,0.01294308,0.01074508,0.0085037,0.006288783,0.004169721,0.00224156,0.0006066024,-0.0006044424,-0.001253493,-0.001166521,-0.0004595834,-0.0001572559,-0.0001280678,-0.0001197591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.834205e-06,-1.785923e-05,2.890259e-05,0.0007665872,0.00347518,0.006606896,0.009512126,0.01210374,0.01436929,0.01626368,0.01780045,0.01895053,0.01974083,0.02015664,0.02023016,0.01995855,0.01937769,0.01849384,0.01734633,0.01595044,0.01435005,0.01257138,0.0106661,0.008675842,0.006666387,0.004701822,0.002870594,0.001268921,1.821329e-05,-0.000749403,-0.0008727561,-0.0004051098,-0.0001585495,-0.0001286814,-0.0001230393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.273861e-05,-3.262995e-05,1.919679e-05,0.0006833167,0.002990207,0.005676113,0.008171968,0.01038068,0.01229185,0.0138584,0.0150935,0.01596909,0.01650985,0.01670369,0.01658099,0.01614176,0.01542173,0.01443123,0.01321136,0.0117838,0.01019752,0.008489225,0.00672102,0.004950536,0.003260969,0.001739565,0.0005000932,-0.0003327499,-0.000610074,-0.0003423305,-0.0001520276,-0.0001254581,-0.0001199953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.306949e-05,-4.208159e-05,-5.067155e-05,5.33087e-06,0.0005922437,0.002524352,0.004798689,0.006912257,0.008758731,0.01033167,0.011584,0.01252867,0.01314049,0.01344225,0.01342538,0.01312027,0.01253094,0.01169475,0.01062802,0.009376473,0.007971183,0.006470218,0.004924696,0.003412201,0.00201122,0.0008275917,-2.516548e-05,-0.0004049715,-0.0002905676,-0.0001505546,-0.0001261569,-0.0001228978,-0.0001243789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.753392e-05,-5.31949e-05,-6.01713e-05,-1.95791e-06,0.0005059824,0.002092456,0.003986832,0.005742934,0.007249485,0.008502329,0.009457814,0.01012812,0.01049261,0.01057358,0.01036715,0.009905159,0.009197684,0.008285902,0.007194899,0.005978114,0.004679881,0.003371776,0.002123497,0.001033082,0.0002037902,-0.000233376,-0.0002356471,-0.000142059,-0.0001212189,-0.0001185729,-0.0001202952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.599863e-05,-6.838826e-05,-7.311279e-05,-1.468404e-05,0.0004086451,0.001671172,0.003214688,0.004639343,0.005829725,0.006784012,0.007464701,0.007882814,0.008024018,0.007912025,0.007549145,0.006970511,0.006194537,0.005269175,0.004231472,0.003146435,0.002075404,0.001108101,0.0003362412,-0.0001162155,-0.0001921511,-0.0001380417,-0.0001220579,-0.0001202559,-0.0001218547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.620234e-05,-7.546099e-05,-7.793336e-05,-2.209935e-05,0.0003171749,0.001283241,0.002502081,0.003619377,0.004520506,0.00520228,0.005635031,0.00583124,0.005783286,0.005518233,0.00504664,0.004409473,0.003636158,0.002784648,0.001907581,0.001085761,0.0004012099,-3.228929e-05,-0.0001515676,-0.0001278814,-0.0001164773,-0.000115342,-0.000117197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.009411e-05,-8.624893e-05,-8.638795e-05,-3.528547e-05,0.0002213731,0.0009175292,0.001834291,0.002670396,0.003312842,0.003753805,0.003973167,0.003986867,0.003795694,0.003431936,0.002916704,0.00229981,0.001624886,0.0009631085,0.0003879364,4.279182e-06,-0.0001258839,-0.0001231371,-0.0001169638,-0.000116199,-0.0001183126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.321915e-05,-8.602245e-05,-8.926888e-05,-8.770661e-05,-4.358368e-05,0.0001376537,0.0006025507,0.001238833,0.001820543,0.002236999,0.002476577,0.002526766,0.002408694,0.002134037,0.001742651,0.001268892,0.0007751327,0.0003260113,1.642654e-05,-0.0001031055,-0.000113238,-0.0001112251,-0.0001111612,-0.0001134273,-0.0001146792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.488603e-05,-9.523556e-05,-9.597703e-05,-9.314935e-05,-5.709863e-05,5.963338e-05,0.0003374311,0.0007212262,0.001076562,0.001303238,0.001386427,0.001321582,0.001135983,0.0008543562,0.0005291857,0.0002166549,-1.624699e-06,-9.442539e-05,-0.0001094222,-0.0001110391,-0.0001115003,-0.0001141323,-0.0001154872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.9214e-05,-9.714487e-05,-9.58884e-05,-9.243697e-05,-6.51467e-05,2.2164e-06,0.0001458625,0.0003313067,0.0004954753,0.0005732627,0.0005543777,0.000443078,0.0002783516,0.0001028372,-2.499158e-05,-8.706493e-05,-0.0001016883,-0.0001055754,-0.0001064718,-0.0001092419,-0.0001106999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.384388e-05,-9.648687e-05,-0.0001021029,-9.934037e-05,-9.593728e-05,-7.673981e-05,-4.254523e-05,1.806582e-05,8.145768e-05,0.0001236996,0.0001179986,7.274824e-05,4.042919e-06,-5.389874e-05,-8.866435e-05,-0.000100177,-0.0001052066,-0.0001064352,-0.0001093183,-0.0001107596,-0.0001135235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.604143e-05,-9.689089e-05,-0.0001004985,-9.690776e-05,-9.402007e-05,-8.171744e-05,-6.690853e-05,-4.671838e-05,-3.542726e-05,-3.548548e-05,-5.172888e-05,-7.06638e-05,-8.745855e-05,-9.512957e-05,-0.0001000611,-0.000101445,-0.0001042911,-0.0001056243,-0.0001084368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.950926e-05,-9.891691e-05,-0.0001008869,-9.712718e-05,-9.491047e-05,-8.776393e-05,-8.287024e-05,-7.760294e-05,-7.931416e-05,-8.298215e-05,-9.027124e-05,-9.442534e-05,-9.857897e-05,-9.991816e-05,-0.0001026263,-0.0001037886,-0.0001065351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.133947e-05,-9.494465e-05,-9.341262e-05,-9.419899e-05,-9.084005e-05,-8.944252e-05,-8.55629e-05,-8.499293e-05,-8.402914e-05,-8.676284e-05,-8.826006e-05,-9.13515e-05,-9.240837e-05,-9.478084e-05,-9.571662e-05,-9.821468e-05,-9.955225e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.604682e-05,-8.798501e-05,-8.606488e-05,-8.614948e-05,-8.352639e-05,-8.302757e-05,-8.105468e-05,-8.188103e-05,-8.179779e-05,-8.381577e-05,-8.436223e-05,-8.629539e-05,-8.695865e-05,-8.905929e-05,-9.011447e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.12126e-05,-7.02895e-05,-7.111842e-05,-6.933294e-05,-6.92295e-05,-6.743276e-05,-6.761094e-05,-6.673717e-05,-6.780849e-05,-6.781386e-05,-6.923634e-05,-6.95859e-05,-7.11532e-05,-7.18326e-05,-7.366867e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.117288e-05,-5.008802e-05,-5.037405e-05,-4.907023e-05,-4.913795e-05,-4.812001e-05,-4.859454e-05,-4.823974e-05,-4.913618e-05,-4.916473e-05,-5.01945e-05,-5.049041e-05,-5.172586e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.594596e-05,-2.643809e-05,-2.56707e-05,-2.582709e-05,-2.510083e-05,-2.532655e-05,-2.487839e-05,-2.532143e-05,-2.515219e-05,-2.571607e-05,-2.572989e-05,-2.637836e-05,-2.654962e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.724503e-06,-7.389455e-06,-7.592751e-06,-7.269035e-06,-7.420197e-06,-7.148074e-06,-7.334341e-06,-7.164208e-06,-7.392423e-06,-7.29324e-06,-7.529032e-06,-7.487002e-06,-7.749533e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.949693e-10,3.166411e-10,-3.831479e-10,1.545543e-10,6.696211e-12,1.150811e-10,1.033453e-10,5.158055e-11,-1.189907e-09,-8.691193e-10,-1.65457e-10,4.103262e-10,-1.89112e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
