NaN,NaN,NaN,-0.0001659102,-0.0001213518,-0.0001171921,0.0007270766,0.00392585,0.006914791,0.009053255,0.01058969,0.01153892,0.01204555,0.01211483,0.01184053,0.0112253,0.01034063,0.009193862,0.007846243,0.006313791,0.004652774,0.002888437,0.00107512,-0.000757706,-0.002555646,-0.004288336,-0.005903384,-0.007371177,-0.008642939,-0.009692397,-0.01047679,-0.01097668,-0.01115994,-0.01101828,-0.01053885,-0.009733854,-0.008621021,-0.007248786,-0.005680202,-0.004019325,-0.002389091,-0.0009647896,6.789564e-05,0.0004673435,0.0001755183,5.642576e-06,6.664476e-06,-8.022737e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.0001523881,-0.0001163514,-0.0001057514,0.0006219737,0.003360928,0.00594814,0.007812759,0.009128936,0.00992562,0.01030779,0.01029608,0.009960018,0.009319447,0.008428055,0.007310251,0.006012298,0.004566592,0.003016284,0.00139968,-0.00023986,-0.00186266,-0.00342543,-0.004888755,-0.006211369,-0.007356039,-0.008286086,-0.008969768,-0.009378435,-0.009490338,-0.009292971,-0.008781631,-0.007971339,-0.006888431,-0.00558965,-0.004151226,-0.002688153,-0.001345533,-0.0003023658,0.0002156571,0.0001174252,3.212431e-06,2.793115e-06,-7.011944e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0001379405,-0.00010859,-9.113136e-05,0.000546845,0.002882211,0.005102893,0.006704339,0.007809277,0.008453461,0.008713237,0.008620278,0.008226614,0.007564191,0.006673682,0.005592292,0.004355556,0.003007575,0.001582784,0.0001278284,-0.001321606,-0.002718981,-0.004029345,-0.005207595,-0.006221632,-0.007030547,-0.007608441,-0.007923202,-0.007961571,-0.007706109,-0.007167669,-0.006355083,-0.005317281,-0.004106897,-0.002827425,-0.001595512,-0.0005835139,1.878902e-05,6.881741e-05,5.031454e-07,-3.450885e-06,-6.075632e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.0001235715,-9.94028e-05,-7.541625e-05,0.0004894945,0.002470935,0.004354832,0.00570866,0.006613749,0.007109721,0.007253992,0.007084696,0.006641741,0.005965064,0.005086767,0.004052911,0.00289269,0.001656647,0.0003749682,-0.0009017834,-0.0021426,-0.003297973,-0.00433837,-0.005217414,-0.005910306,-0.006377854,-0.006604855,-0.006565213,-0.006263884,-0.005696895,-0.004903601,-0.003918007,-0.002829886,-0.001730539,-0.0007765503,-0.0001360454,2.520204e-05,-1.453836e-06,-5.4545e-06,-6.456715e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001090883,-8.878046e-05,-5.844194e-05,0.0004427149,0.002107608,0.003687572,0.004810244,0.005528236,0.005886001,0.005925043,0.005689154,0.005207806,0.004528861,0.003676942,0.002705821,0.001639697,0.0005335395,-0.0005864322,-0.001666473,-0.002680561,-0.003577447,-0.004334072,-0.004904984,-0.0052745,-0.005408849,-0.005308002,-0.0049575,-0.004387263,-0.003615628,-0.002718492,-0.001765462,-0.0008945692,-0.0002479637,-9.188377e-06,-4.824581e-06,-8.844276e-06,-5.970273e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.484043e-05,-7.751108e-05,-4.197132e-05,0.0003997024,0.001783688,0.003087647,0.003996824,0.004545271,0.0047777,0.004725522,0.004435056,0.003930161,0.003263258,0.002456029,0.001564702,0.0006127185,-0.0003449346,-0.001283437,-0.002149888,-0.002920993,-0.003548471,-0.004014775,-0.004281322,-0.00434255,-0.004176993,-0.003804156,-0.003230522,-0.002517245,-0.001715701,-0.0009453094,-0.00032335,-3.864981e-05,-6.750195e-06,-1.017345e-05,-6.607032e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.092954e-05,-6.526081e-05,-2.620717e-05,0.0003579859,0.001488804,0.002544372,0.003262241,0.003659575,0.003783136,0.003654829,0.003325776,0.002814243,0.002177496,0.001434657,0.0006430281,-0.0001753796,-0.0009656241,-0.001705681,-0.002344481,-0.002863663,-0.003220209,-0.003405051,-0.003390519,-0.003186776,-0.00279088,-0.002249281,-0.001598202,-0.0009374938,-0.0003640022,-6.08323e-05,-9.807089e-06,-1.163474e-05,-6.408871e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.539236e-05,-6.741368e-05,-5.314495e-05,-1.253141e-05,0.0003147417,0.001218367,0.002053667,0.002602921,0.002869499,0.002901542,0.002715491,0.002365398,0.001867841,0.001280408,0.0006228368,-4.994742e-05,-0.0007159964,-0.001323774,-0.001853076,-0.002259056,-0.002528637,-0.002630055,-0.00256483,-0.002323164,-0.001936586,-0.001429875,-0.0008819344,-0.0003743699,-7.594289e-05,-1.191037e-05,-1.254292e-05,-6.539908e-06,-9.103623e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.507339e-05,-5.451732e-05,-4.158467e-05,-7.378399e-07,0.0002691787,0.0009695244,0.001613368,0.002017104,0.002173499,0.002133999,0.001910099,0.001559331,0.001097157,0.0005794548,2.618032e-05,-0.0005103596,-0.00100994,-0.001425769,-0.001742257,-0.001923401,-0.00196509,-0.00185113,-0.001599861,-0.001226053,-0.000789988,-0.0003572823,-8.397024e-05,-1.407593e-05,-1.266541e-05,-6.598412e-06,-9.621047e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.5093e-05,-4.260015e-05,-3.094184e-05,7.955909e-06,0.0002214342,0.0007443576,0.001222746,0.0015042,0.001572848,0.001482069,0.001243294,0.0009123809,0.0005064099,7.695529e-05,-0.0003554538,-0.0007439448,-0.001070084,-0.001295988,-0.001411929,-0.001396943,-0.001258447,-0.001002742,-0.0006713612,-0.000320216,-8.395391e-05,-1.54674e-05,-1.227632e-05,-6.457977e-06,-9.61821e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.573902e-05,-3.178794e-05,-2.152468e-05,1.381469e-05,0.0001738041,0.0005438087,0.0008825647,0.001065116,0.001068284,0.0009487375,0.0007176962,0.0004268246,9.489834e-05,-0.0002312511,-0.0005323943,-0.0007687054,-0.0009268806,-0.0009805777,-0.0009301321,-0.0007743291,-0.0005377076,-0.0002670364,-7.815682e-05,-1.600144e-05,-1.155297e-05,-6.21427e-06,-9.14822e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.747296e-05,-2.214712e-05,-1.413623e-05,1.677493e-05,0.0001278526,0.0003723994,0.0005957821,0.0006996479,0.0006633209,0.0005358,0.0003329582,9.947528e-05,-0.0001443395,-0.0003590518,-0.0005273642,-0.0006206182,-0.0006323479,-0.0005541602,-0.0004002088,-0.0002062956,-6.648403e-05,-1.599965e-05,-1.006971e-05,-5.966301e-06,-8.168453e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.217879e-05,-2.03884e-05,-1.399855e-05,-8.772045e-06,1.737444e-05,8.687511e-05,0.000233912,0.0003640024,0.0004106661,0.0003583074,0.0002422396,8.413961e-05,-7.929486e-05,-0.0002282844,-0.0003320686,-0.0003802477,-0.0003561198,-0.0002692891,-0.0001453018,-5.184226e-05,-1.516537e-05,-8.458336e-06,-5.589985e-06,-6.88008e-06,-4.718462e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.511101e-05,-1.438232e-05,-7.965349e-06,-4.651241e-06,1.519939e-05,5.397914e-05,0.0001302389,0.0001920487,0.0002011446,0.0001498498,6.252572e-05,-3.994273e-05,-0.0001278876,-0.0001855429,-0.0001941824,-0.0001578918,-9.067107e-05,-3.706739e-05,-1.306992e-05,-6.939038e-06,-5.000047e-06,-5.517507e-06,-4.332998e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.625798e-06,-9.469637e-06,-3.87378e-06,-1.692962e-06,1.126217e-05,3.060366e-05,6.165192e-05,8.051035e-05,7.216702e-05,3.332482e-05,-1.567472e-05,-6.043309e-05,-8.109941e-05,-7.584016e-05,-4.876027e-05,-2.44627e-05,-1.004671e-05,-5.713416e-06,-4.096801e-06,-4.393331e-06,-3.636651e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.23122e-06,-5.578859e-06,-5.756943e-06,-1.417561e-06,1.113982e-08,7.187491e-06,1.514637e-05,2.396953e-05,2.350208e-05,1.304617e-05,-6.331627e-06,-2.134898e-05,-2.789365e-05,-2.221975e-05,-1.452867e-05,-6.967861e-06,-4.553001e-06,-3.13372e-06,-3.331365e-06,-2.890278e-06,-3.46544e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.75819e-06,-2.78633e-06,-3.170456e-06,-1.925869e-07,7.014644e-07,4.029913e-06,5.941605e-06,7.121626e-06,3.142339e-06,-1.894143e-06,-7.511594e-06,-8.361116e-06,-7.523675e-06,-4.32627e-06,-3.528759e-06,-2.17122e-06,-2.444115e-06,-2.11833e-06,-2.574084e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.302124e-06,-1.135822e-06,-1.504273e-06,2.203655e-07,6.477576e-07,1.997832e-06,1.483636e-06,1.106154e-06,-1.316901e-06,-2.293397e-06,-3.378202e-06,-2.447451e-06,-2.442049e-06,-1.383574e-06,-1.717511e-06,-1.402962e-06,-1.76365e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.197767e-06,-1.701424e-06,-3.282541e-07,-5.618958e-07,3.027178e-07,2.137418e-07,7.704384e-07,-9.689226e-08,-2.915789e-07,-1.338216e-06,-1.113681e-06,-1.46457e-06,-7.621508e-07,-1.206061e-06,-7.691739e-07,-1.136029e-06,-9.223342e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.218086e-07,-7.607297e-07,-3.069131e-08,-1.85521e-07,2.845415e-07,-1.019806e-07,1.604331e-07,-4.571536e-07,-2.976058e-07,-7.522894e-07,-3.925093e-07,-7.495877e-07,-3.284468e-07,-6.779588e-07,-4.708751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.312792e-07,5.352927e-09,-2.76901e-07,6.557373e-08,-1.341306e-07,1.789461e-07,-1.709277e-07,1.792824e-08,-3.514971e-07,-1.190515e-07,-3.891226e-07,-7.031742e-08,-3.977138e-07,-1.470588e-07,-3.698006e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.46936e-07,5.839484e-08,-1.016949e-07,9.982083e-08,-1.185539e-07,8.394253e-08,-1.469622e-07,3.709298e-08,-1.752917e-07,1.626482e-08,-2.063691e-07,2.060546e-08,-1.771255e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.502814e-08,-7.937663e-08,4.631692e-08,-6.81765e-08,7.393347e-08,-6.850681e-08,5.664275e-08,-8.308417e-08,4.262051e-08,-8.401259e-08,6.054785e-08,-9.10658e-08,3.320527e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.330191e-08,3.335653e-08,-2.651221e-08,3.350699e-08,-3.781923e-08,3.23795e-08,-3.420179e-08,3.357041e-08,-3.147747e-08,3.195076e-08,-4.106427e-08,3.489209e-08,-2.913026e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.258865e-10,1.157137e-11,-3.208792e-10,3.222373e-10,-3.816213e-10,9.843328e-11,1.439032e-10,-2.617815e-10,1.074011e-09,-1.515941e-10,-5.740429e-12,1.625565e-10,3.336474e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
