-0.004063451,-0.004072775,-0.00408303,-0.004092547,-0.004103188,-0.004113176,-0.004123894,-0.004134008,-0.004144904,-0.00415492,-0.004165822,-0.004175783,-0.004186494,-0.004196248,-0.00420662,-0.004215952,-0.004225807,-0.004234733,-0.004244155,-0.004252543,-0.004261388,-0.004269069,-0.00427724,-0.004284217,-0.004291563,-0.004297751,-0.004304347,-0.004309663,-0.004315314,-0.004319689,-0.004324472,-0.004327883,-0.004331712,-0.004334171,-0.004336929,-0.004338369,-0.004340127,-0.004340519,-0.004341087,-0.004340318,-0.004339979,-0.004338199,-0.004336662,-0.004333775,-0.004331175,-0.004327195,-0.004323534,-0.004318515,-0.004313865,-0.004307852,-0.004302158,-0.004295139,-0.004288509,-0.004280547,-0.004272938,-0.00426412,-0.004255823,-0.004246238,-0.004237128,-0.004226762,-0.004217,-0.004206083,-0.004195979,-0.004184714,-0.004174124,-0.004162367,-0.004151584,-0.004140143,-0.00412975,-0.004117865,-0.004107486,-0.004096136,-0.004085782,-0.004074891,-0.004064859,-0.004054994,-0.004045301,-0.004035573,-0.004027843,-0.004019863,-0.004012786,-0.004005105,-0.003998854,-0.003992628,-0.003988407,-0.003984032,-0.003980629,-0.003976176,-0.003974396,-0.003972174,-0.00397122,-0.003970832,-0.003971667,-0.003972983,-0.003974849,-0.003977354,-0.003981039,-0.003984438,-0.003989367,-0.003994236,-0.004000288,-0.00400603,-0.004013309,-0.004020477,-0.004028376,-0.004036088,-0.004045241,-0.004053839
-0.003948311,-0.003957482,-0.003967592,-0.003977516,-0.003988081,-0.003998081,-0.004009104,-0.004019248,-0.004030227,-0.004040533,-0.004051493,-0.004061664,-0.004072637,-0.004082537,-0.004093157,-0.004102725,-0.004112709,-0.00412193,-0.004131578,-0.00414024,-0.004149344,-0.004157295,-0.00416574,-0.00417301,-0.004180609,-0.004187108,-0.004194017,-0.00419965,-0.004205597,-0.004210284,-0.00421541,-0.004219131,-0.004223325,-0.004226136,-0.004229236,-0.004231036,-0.004233174,-0.004233958,-0.004234842,-0.004234412,-0.004234506,-0.004233095,-0.004231924,-0.004229408,-0.00422717,-0.004223544,-0.004220242,-0.004215555,-0.004211273,-0.004205591,-0.004200222,-0.004193486,-0.004187168,-0.004179465,-0.004172071,-0.004163458,-0.004155425,-0.004146002,-0.004137049,-0.004126729,-0.004117055,-0.004106132,-0.004096129,-0.004084775,-0.004074086,-0.004062079,-0.004051218,-0.004039675,-0.004029238,-0.004016703,-0.004006104,-0.003994332,-0.003983683,-0.003972524,-0.003961962,-0.003951959,-0.003941508,-0.003931142,-0.003923079,-0.003914705,-0.003907033,-0.003898529,-0.00389147,-0.003884414,-0.003879773,-0.003875154,-0.003871445,-0.00386602,-0.003864066,-0.003861534,-0.003860485,-0.00385933,-0.003859388,-0.003859925,-0.003860958,-0.003863954,-0.003867861,-0.0038711,-0.003874783,-0.003879197,-0.003885602,-0.003891612,-0.003898242,-0.003905011,-0.003913159,-0.003921087,-0.003929668,-0.003938271
-0.003805277,-0.003814779,-0.003825139,-0.003834768,-0.00384562,-0.003855892,-0.003866812,-0.003877256,-0.003888475,-0.003898805,-0.003910123,-0.003920479,-0.00393167,-0.00394189,-0.003952758,-0.003962576,-0.003972841,-0.00398235,-0.003992299,-0.0040013,-0.004010734,-0.004018993,-0.004027799,-0.004035417,-0.004043358,-0.004050219,-0.004057524,-0.004063534,-0.004069871,-0.004074932,-0.004080495,-0.004084595,-0.004089248,-0.004092475,-0.004096014,-0.004098254,-0.004100866,-0.004102109,-0.004103431,-0.004103419,-0.004104028,-0.004103087,-0.004102376,-0.004100311,-0.004098549,-0.004095353,-0.004092507,-0.004088242,-0.004084412,-0.004079137,-0.004074175,-0.004067807,-0.00406187,-0.004054484,-0.004047396,-0.004039044,-0.0040313,-0.004022085,-0.004013343,-0.004003129,-0.003993564,-0.003982626,-0.0039727,-0.003961318,-0.003950588,-0.003938289,-0.003927135,-0.00391537,-0.003904895,-0.003891925,-0.003881142,-0.003868953,-0.003857711,-0.00384594,-0.003834632,-0.003824254,-0.003812818,-0.003801628,-0.003793118,-0.003784352,-0.003776072,-0.003766821,-0.003759041,-0.003751388,-0.003746331,-0.003741162,-0.003736618,-0.003729959,-0.003727393,-0.003723992,-0.003721649,-0.003720475,-0.003720197,-0.003721111,-0.003721505,-0.00372366,-0.0037267,-0.003729366,-0.003733519,-0.00373795,-0.003743554,-0.003748843,-0.003755764,-0.003762912,-0.003770412,-0.003777965,-0.003787085,-0.003795672
-0.003636359,-0.003645605,-0.003655796,-0.003666027,-0.003676791,-0.003687066,-0.003698469,-0.00370896,-0.003720326,-0.003731105,-0.00374251,-0.003753187,-0.00376473,-0.003775172,-0.003786392,-0.003796567,-0.00380711,-0.003817014,-0.00382732,-0.003836691,-0.003846505,-0.003855179,-0.003864374,-0.003872412,-0.003880766,-0.003888072,-0.003895814,-0.003902289,-0.00390908,-0.003914624,-0.003920658,-0.003925258,-0.003930404,-0.003934154,-0.003938206,-0.003940975,-0.003944118,-0.003945915,-0.003947765,-0.003948312,-0.00394948,-0.003949093,-0.003948939,-0.003947437,-0.003946212,-0.003943572,-0.003941261,-0.003937522,-0.003934206,-0.003929434,-0.003924952,-0.003919038,-0.003913538,-0.003906566,-0.003899842,-0.003891831,-0.00388441,-0.003875462,-0.003866939,-0.003856889,-0.003847458,-0.003836614,-0.003826724,-0.003815254,-0.003804364,-0.003791902,-0.003780636,-0.003768642,-0.003757792,-0.003744229,-0.003732906,-0.003720143,-0.003708466,-0.003696239,-0.00368434,-0.00367332,-0.003661206,-0.003649271,-0.003639932,-0.003630228,-0.003621,-0.003610725,-0.003601908,-0.003593119,-0.003587088,-0.003581163,-0.003576034,-0.003568645,-0.00356548,-0.003561608,-0.003559272,-0.003556823,-0.003555525,-0.003554979,-0.003554596,-0.003557066,-0.003560328,-0.003562799,-0.003565358,-0.003569075,-0.003575127,-0.003580818,-0.003586893,-0.003593345,-0.003601338,-0.003609217,-0.00361755,-0.00362614
-0.003441464,-0.003451147,-0.003461766,-0.003471553,-0.003482758,-0.003493411,-0.003504687,-0.003515608,-0.00352734,-0.003538161,-0.003550074,-0.003561021,-0.003572819,-0.003583715,-0.003595261,-0.003605782,-0.003616819,-0.003627068,-0.003637813,-0.003647614,-0.003657879,-0.003666987,-0.003676665,-0.003685167,-0.003694034,-0.003701821,-0.00371008,-0.003717064,-0.003724407,-0.00373049,-0.003737083,-0.003742252,-0.003747975,-0.003752299,-0.003756959,-0.003760332,-0.003764092,-0.00376649,-0.003769009,-0.003770199,-0.003771986,-0.003772252,-0.003772751,-0.003771886,-0.003771321,-0.003769313,-0.003767633,-0.003764518,-0.003761796,-0.003757603,-0.003753685,-0.003748323,-0.003743325,-0.003736829,-0.003730575,-0.003722981,-0.003715886,-0.003707264,-0.003699011,-0.003689216,-0.003679933,-0.003669186,-0.003659269,-0.003647819,-0.003636862,-0.003624249,-0.003612587,-0.003600199,-0.003588916,-0.003575207,-0.003563384,-0.003550109,-0.003537615,-0.003524449,-0.00351175,-0.003499693,-0.003486711,-0.003473856,-0.003463515,-0.003452872,-0.003442722,-0.003431634,-0.003421994,-0.00341251,-0.003405517,-0.003398392,-0.003391925,-0.003383643,-0.003379232,-0.003374125,-0.003370104,-0.00336749,-0.003365904,-0.003365558,-0.003364892,-0.003365669,-0.003367549,-0.003369231,-0.00337282,-0.003376572,-0.003381402,-0.003386046,-0.003392698,-0.003399601,-0.003406798,-0.003414122,-0.003423322,-0.003431907
-0.003223463,-0.003232798,-0.003243217,-0.00325383,-0.003264942,-0.003275598,-0.003287552,-0.003298546,-0.00331049,-0.003321933,-0.003333963,-0.00334534,-0.00335759,-0.003368776,-0.00338078,-0.003391785,-0.003403233,-0.003413987,-0.003425205,-0.003435469,-0.003446227,-0.003455879,-0.003466055,-0.003475101,-0.003484521,-0.003492879,-0.003501688,-0.003509272,-0.003517213,-0.003523932,-0.003531124,-0.003536956,-0.003543295,-0.003548296,-0.003553624,-0.003557682,-0.003562115,-0.003565226,-0.003568471,-0.003570419,-0.003572902,-0.003573892,-0.003575135,-0.003575024,-0.003575174,-0.003573921,-0.003572957,-0.003570559,-0.003568507,-0.003564992,-0.003561722,-0.003556984,-0.003552568,-0.003546651,-0.003540923,-0.003533812,-0.003527128,-0.003518881,-0.003510935,-0.003501422,-0.003492346,-0.003481783,-0.00347188,-0.003460345,-0.003449213,-0.003436516,-0.003424731,-0.003411972,-0.003400046,-0.003385718,-0.00337308,-0.003359061,-0.003345983,-0.003332197,-0.003318772,-0.003305677,-0.003292029,-0.00327827,-0.003266593,-0.003254454,-0.003242991,-0.003230652,-0.003219733,-0.003208741,-0.003200192,-0.003191782,-0.003184495,-0.003175592,-0.003170236,-0.003164496,-0.003160567,-0.003156205,-0.003153302,-0.003150885,-0.003149369,-0.003150358,-0.003152459,-0.003153948,-0.003155563,-0.003158369,-0.003163784,-0.003169007,-0.003174602,-0.003180542,-0.003188479,-0.003196284,-0.003204476,-0.003213074
-0.002982243,-0.002992162,-0.003003186,-0.003013225,-0.003024937,-0.003036112,-0.003047912,-0.003059481,-0.003071925,-0.003083425,-0.003096125,-0.003107853,-0.003120416,-0.003132187,-0.003144603,-0.003156053,-0.003168157,-0.003179338,-0.003191111,-0.003201903,-0.003213223,-0.003223419,-0.003234192,-0.003243811,-0.003253879,-0.00326283,-0.003272271,-0.003280484,-0.003289116,-0.003296509,-0.003304387,-0.003310933,-0.003317975,-0.003323687,-0.003329772,-0.003334581,-0.003339773,-0.003343632,-0.003347737,-0.00335051,-0.003353752,-0.003355567,-0.003357643,-0.003358349,-0.003359348,-0.003358914,-0.003358764,-0.003357179,-0.003355889,-0.00335313,-0.003350594,-0.003346589,-0.003342829,-0.003337554,-0.003332464,-0.003325921,-0.003319659,-0.00331186,-0.003304288,-0.003295163,-0.003286312,-0.003275925,-0.003265983,-0.003254512,-0.003243334,-0.003230536,-0.003218259,-0.003204964,-0.003192396,-0.003177976,-0.003164658,-0.003149994,-0.003135862,-0.003120846,-0.003106422,-0.003091882,-0.003077231,-0.003062308,-0.003049182,-0.003035673,-0.003022968,-0.003009629,-0.002997691,-0.002985796,-0.002975851,-0.002965726,-0.002956662,-0.002946798,-0.00293976,-0.002932417,-0.002926305,-0.002921706,-0.002918468,-0.002916277,-0.00291454,-0.002913214,-0.002913466,-0.002913938,-0.002917035,-0.002919956,-0.002923789,-0.002927657,-0.002934075,-0.002940646,-0.002947606,-0.002954705,-0.002964092,-0.00297272
-0.00272159,-0.002731096,-0.002741888,-0.002753014,-0.002764641,-0.00277583,-0.002788523,-0.002800203,-0.002812926,-0.002825234,-0.002838083,-0.002850354,-0.002863484,-0.002875611,-0.002888594,-0.002900649,-0.002913271,-0.002925067,-0.002937421,-0.002948764,-0.002960678,-0.002971533,-0.0029829,-0.00299317,-0.003003907,-0.003013538,-0.00302363,-0.00303256,-0.003041909,-0.00305007,-0.003058655,-0.003066002,-0.003073771,-0.003080295,-0.003087183,-0.003092814,-0.003098811,-0.00310353,-0.003108528,-0.003112237,-0.003116314,-0.003119017,-0.003122011,-0.003123654,-0.003125542,-0.003126055,-0.003126802,-0.003126123,-0.003125673,-0.003123777,-0.003122064,-0.003118865,-0.003115852,-0.003111336,-0.00310694,-0.003101037,-0.003095307,-0.003088017,-0.003080865,-0.00307215,-0.003063598,-0.003053496,-0.003043584,-0.003032049,-0.003020685,-0.003007859,-0.002995464,-0.002981706,-0.002968272,-0.002953147,-0.002938772,-0.002923171,-0.002908302,-0.002892495,-0.002877179,-0.002861238,-0.002845839,-0.002829789,-0.002814861,-0.002799342,-0.002784939,-0.002770052,-0.002756524,-0.002742704,-0.002730662,-0.002718776,-0.002708632,-0.00269812,-0.002689823,-0.002681676,-0.002675753,-0.002668928,-0.002664072,-0.002659198,-0.002656463,-0.002655347,-0.002655881,-0.002656186,-0.002656867,-0.00265861,-0.002663221,-0.002667901,-0.002673051,-0.002678408,-0.002686377,-0.002694156,-0.002702305,-0.002710968
-0.002441359,-0.002451629,-0.002463241,-0.00247367,-0.002486077,-0.002497953,-0.002510472,-0.002522887,-0.002536258,-0.00254864,-0.00256233,-0.002575041,-0.002588547,-0.002601393,-0.002614872,-0.00262746,-0.00264089,-0.002653184,-0.002666198,-0.00267816,-0.002690733,-0.002702222,-0.002714286,-0.002725219,-0.002736715,-0.002747029,-0.00275785,-0.002767507,-0.002777658,-0.002786603,-0.002795978,-0.002804158,-0.002812737,-0.002820087,-0.002827859,-0.002834368,-0.002841248,-0.002846841,-0.002852864,-0.002857559,-0.002862527,-0.002866216,-0.002870212,-0.00287284,-0.002875756,-0.002877271,-0.002879013,-0.002879337,-0.002879823,-0.002878871,-0.002878071,-0.002875801,-0.002873613,-0.00286992,-0.002866347,-0.002861182,-0.002855996,-0.002849303,-0.002842653,-0.002834477,-0.002826246,-0.002816416,-0.002806475,-0.002795068,-0.002783693,-0.002770821,-0.002757853,-0.002743445,-0.002729176,-0.002714009,-0.002698786,-0.002682403,-0.002666236,-0.002648891,-0.00263235,-0.002614549,-0.002597963,-0.002580461,-0.002563632,-0.002546315,-0.002530329,-0.002514216,-0.00249943,-0.002484486,-0.002470627,-0.002456522,-0.002444133,-0.002432544,-0.002422117,-0.002411986,-0.002403334,-0.002396201,-0.002390968,-0.002386377,-0.002383512,-0.002379488,-0.00237771,-0.002376758,-0.00237941,-0.002381395,-0.002384087,-0.002387102,-0.002393359,-0.00239958,-0.002406401,-0.002413321,-0.002423034,-0.002431798
-0.002146286,-0.002156105,-0.002167462,-0.002179282,-0.002191633,-0.002203544,-0.002217199,-0.002229777,-0.002243497,-0.00225689,-0.002270765,-0.002284137,-0.002298335,-0.0023116,-0.002325752,-0.00233906,-0.002353098,-0.00236611,-0.002379796,-0.002392387,-0.002405638,-0.002417883,-0.002430615,-0.002442285,-0.002454538,-0.002465621,-0.002477169,-0.002487635,-0.002498591,-0.002508404,-0.00251857,-0.002527659,-0.002537052,-0.002545324,-0.002554005,-0.002561453,-0.002569244,-0.002575825,-0.002582876,-0.00258866,-0.002594591,-0.002599314,-0.002604387,-0.002608121,-0.00261209,-0.002614737,-0.002617551,-0.00261897,-0.002620473,-0.002620578,-0.002620787,-0.002619518,-0.002618257,-0.00261552,-0.002612826,-0.002608479,-0.002603973,-0.00259795,-0.002591858,-0.002584239,-0.00257642,-0.002566995,-0.002557128,-0.002545695,-0.002534138,-0.002521303,-0.002508248,-0.002493317,-0.002477985,-0.002462012,-0.002445501,-0.002427973,-0.002410905,-0.002392591,-0.002374961,-0.002355387,-0.00233793,-0.002319045,-0.002299938,-0.002280088,-0.002262004,-0.002244006,-0.002227285,-0.002209969,-0.002193464,-0.002177115,-0.002163371,-0.002151052,-0.002139044,-0.00212792,-0.002119582,-0.002109742,-0.002102591,-0.002094696,-0.002090654,-0.002086906,-0.002085523,-0.002084482,-0.002084256,-0.002084835,-0.002088549,-0.002092677,-0.002097469,-0.002102229,-0.002110362,-0.002118217,-0.002126459,-0.002135298
-0.001836139,-0.001846942,-0.001859384,-0.001870394,-0.001883733,-0.001896537,-0.001910004,-0.001923493,-0.00193803,-0.001951512,-0.001966413,-0.00198032,-0.001994961,-0.002009082,-0.00202381,-0.002037726,-0.002052707,-0.002066279,-0.002080712,-0.002093997,-0.002107989,-0.002120935,-0.002134441,-0.00214684,-0.002159934,-0.002171763,-0.002184112,-0.002195372,-0.002207207,-0.002217881,-0.002228911,-0.002238917,-0.0022492,-0.002258383,-0.002268045,-0.002276469,-0.002285241,-0.002292797,-0.002301003,-0.002307906,-0.002314842,-0.002320693,-0.002326916,-0.002331787,-0.002336951,-0.002340769,-0.002344751,-0.002347363,-0.002349981,-0.002351227,-0.002352538,-0.002352405,-0.002352154,-0.00235044,-0.002348769,-0.002345354,-0.002341543,-0.002336293,-0.002330857,-0.002323947,-0.002316566,-0.00230753,-0.002297673,-0.002286456,-0.002274945,-0.002262136,-0.002248448,-0.002232782,-0.002216442,-0.002200473,-0.002182968,-0.002164518,-0.002145897,-0.002125718,-0.002106603,-0.002084737,-0.00206586,-0.00204519,-0.002023714,-0.002001637,-0.001981605,-0.001962114,-0.001943856,-0.001925179,-0.001906449,-0.001887385,-0.001870902,-0.001857338,-0.001842747,-0.001829238,-0.00181757,-0.001807354,-0.001799791,-0.001792288,-0.001788248,-0.001781035,-0.001776894,-0.001774344,-0.001776637,-0.001777658,-0.001779143,-0.001781292,-0.001787514,-0.001793443,-0.001800268,-0.00180711,-0.001817338,-0.001826394
-0.001516615,-0.001526971,-0.001539142,-0.001551904,-0.001565241,-0.001578113,-0.001592993,-0.00160671,-0.001621666,-0.001636385,-0.001651508,-0.0016662,-0.001681674,-0.00169627,-0.001711771,-0.001726515,-0.001742168,-0.001756548,-0.001771725,-0.001785701,-0.001800434,-0.001814211,-0.001828435,-0.00184163,-0.001855535,-0.001868193,-0.001881315,-0.001893445,-0.001906133,-0.00191774,-0.001929609,-0.001940596,-0.001951749,-0.00196193,-0.001972575,-0.001982022,-0.00199178,-0.002000421,-0.002009751,-0.002017864,-0.002025869,-0.002032879,-0.002040314,-0.002046441,-0.002052802,-0.002057921,-0.002063143,-0.002067034,-0.002070851,-0.002073358,-0.002075871,-0.002076947,-0.002077817,-0.002077276,-0.002076685,-0.002074287,-0.002071341,-0.002066951,-0.002062235,-0.002056044,-0.002049208,-0.00204072,-0.002031021,-0.002019842,-0.002008175,-0.001995475,-0.001981768,-0.001965564,-0.001948002,-0.001931108,-0.001912099,-0.001892276,-0.00187258,-0.001851241,-0.001830799,-0.001806773,-0.001786845,-0.001764493,-0.001740267,-0.001715143,-0.001692586,-0.00167082,-0.00165023,-0.001628697,-0.001606781,-0.001585,-0.001566872,-0.001552421,-0.001535913,-0.001521197,-0.001510008,-0.001496598,-0.001486829,-0.001475396,-0.001469971,-0.001463195,-0.001459639,-0.001457159,-0.001456088,-0.001455482,-0.001458302,-0.001461951,-0.001466529,-0.001470746,-0.001479223,-0.001487318,-0.001495845,-0.001505038
-0.001187305,-0.001198918,-0.0012125,-0.001224346,-0.001238911,-0.001252926,-0.001267606,-0.00128243,-0.001298391,-0.001313207,-0.001329557,-0.00134489,-0.001360876,-0.001376468,-0.001392621,-0.001408029,-0.001424734,-0.001439717,-0.001455707,-0.001470438,-0.001485969,-0.001500487,-0.001515536,-0.001529497,-0.001544287,-0.001557725,-0.001571687,-0.001584642,-0.001598243,-0.001610743,-0.001623515,-0.001635464,-0.001647554,-0.001658693,-0.001670375,-0.001680865,-0.001691671,-0.001701352,-0.001711921,-0.001721246,-0.001730351,-0.001738607,-0.00174731,-0.001754701,-0.001762402,-0.001768843,-0.001775394,-0.001780662,-0.00178578,-0.001789634,-0.001793444,-0.001795878,-0.001797963,-0.001798659,-0.001799306,-0.001798065,-0.001796007,-0.0017926,-0.001788712,-0.001783408,-0.00177714,-0.001769182,-0.001759577,-0.001748745,-0.001737211,-0.00172462,-0.001710241,-0.001693268,-0.001674568,-0.001657717,-0.001637594,-0.001616706,-0.00159519,-0.001571629,-0.001549404,-0.001522628,-0.001500944,-0.001476412,-0.001449384,-0.001421651,-0.001396748,-0.001373122,-0.001350618,-0.001327473,-0.001303004,-0.001278081,-0.001256674,-0.001240708,-0.001221145,-0.001203625,-0.001188432,-0.001174587,-0.001164384,-0.001153513,-0.00114828,-0.001137554,-0.001130843,-0.001126592,-0.001128653,-0.001128783,-0.001129118,-0.001130473,-0.001136847,-0.001142613,-0.001149622,-0.001156535,-0.001167532,-0.001177128
-0.000854867,-0.000866086,-0.0008793688,-0.0008934006,-0.0009080396,-0.0009221702,-0.000938575,-0.0009537046,-0.0009701387,-0.0009864374,-0.001003046,-0.001019296,-0.001036274,-0.001052391,-0.001069418,-0.001085744,-0.001103127,-0.001119,-0.001135778,-0.001151254,-0.001167559,-0.001182946,-0.001198735,-0.001213523,-0.001229129,-0.001243429,-0.001258185,-0.001272024,-0.001286471,-0.001299919,-0.001313543,-0.001326497,-0.001339486,-0.001351659,-0.001364352,-0.001375908,-0.001387752,-0.001398586,-0.001410303,-0.001420907,-0.001431186,-0.001440698,-0.001450707,-0.001459478,-0.001468492,-0.001476373,-0.001484317,-0.001491038,-0.00149756,-0.001502881,-0.001508097,-0.001511956,-0.00151539,-0.001517489,-0.001519408,-0.00151942,-0.001518499,-0.001516189,-0.001513208,-0.00150876,-0.00150317,-0.001495906,-0.001486641,-0.001475964,-0.001464331,-0.001451876,-0.001437581,-0.001420151,-0.001400199,-0.001382204,-0.001360426,-0.001337895,-0.001315132,-0.001290185,-0.001266342,-0.001237109,-0.001213888,-0.001187244,-0.001157199,-0.001126094,-0.001098201,-0.001071677,-0.001046222,-0.001019653,-0.0009916656,-0.0009638044,-0.0009404173,-0.0009230112,-0.0009012932,-0.000882327,-0.0008677916,-0.000850298,-0.0008375956,-0.0008221945,-0.0008152294,-0.0008053404,-0.0007995543,-0.0007956171,-0.0007937176,-0.000792031,-0.0007941558,-0.000797525,-0.0008020669,-0.0008058798,-0.0008148798,-0.0008234347,-0.000832475,-0.0008423225
-0.000518587,-0.0005314262,-0.000546437,-0.0005595064,-0.0005756021,-0.0005912043,-0.0006073794,-0.000623829,-0.0006414541,-0.0006578401,-0.0006758859,-0.000692872,-0.0007104683,-0.0007277029,-0.0007454793,-0.0007625154,-0.0007809125,-0.0007974713,-0.0008150659,-0.000831379,-0.0008485064,-0.0008646129,-0.000881261,-0.0008968318,-0.0009132787,-0.000928362,-0.0009439962,-0.0009586381,-0.0009739724,-0.0009882562,-0.001002834,-0.001016678,-0.001030673,-0.001043792,-0.001057525,-0.001070128,-0.001083092,-0.001095025,-0.001107955,-0.00111974,-0.001131294,-0.001142128,-0.001153478,-0.001163595,-0.001174084,-0.001183374,-0.001192815,-0.001201039,-0.001209117,-0.001215957,-0.001222705,-0.001228103,-0.001233049,-0.001236591,-0.001239942,-0.001241319,-0.001241674,-0.001240565,-0.001238688,-0.001235204,-0.001230398,-0.00122369,-0.001214882,-0.001204684,-0.001193409,-0.001180862,-0.001165876,-0.001147704,-0.001127091,-0.001108576,-0.00108589,-0.001062088,-0.001037212,-0.001009757,-0.0009834414,-0.0009517893,-0.000925564,-0.00089592,-0.0008631667,-0.0008295769,-0.0007989301,-0.0007697137,-0.000741566,-0.0007128068,-0.0006824327,-0.0006516398,-0.0006246622,-0.0006041082,-0.0005794643,-0.0005573238,-0.0005377592,-0.0005200679,-0.0005065939,-0.0004925427,-0.0004851719,-0.0004715454,-0.0004624307,-0.0004564657,-0.0004579463,-0.0004574519,-0.00045704,-0.0004578665,-0.0004644262,-0.0004704618,-0.0004777193,-0.000484974,-0.0004969488,-0.0005075108
-0.0001860471,-0.000198655,-0.0002132661,-0.0002290791,-0.00024531,-0.0002610929,-0.0002793161,-0.0002961679,-0.000314296,-0.0003324191,-0.0003507482,-0.0003687399,-0.000387529,-0.0004053164,-0.0004240749,-0.0004421059,-0.0004610202,-0.0004785942,-0.0004969574,-0.000514076,-0.000531972,-0.0005489273,-0.000566318,-0.0005827195,-0.0005998842,-0.0006158194,-0.0006322464,-0.0006477433,-0.0006638633,-0.0006790121,-0.0006944675,-0.0007092016,-0.0007241396,-0.0007382605,-0.0007529705,-0.0007666169,-0.0007806763,-0.0007938136,-0.0008078198,-0.0008208009,-0.0008337219,-0.0008458529,-0.000858564,-0.000870131,-0.0008820415,-0.0008928524,-0.0009038491,-0.0009136274,-0.0009233541,-0.0009318237,-0.0009402319,-0.0009472124,-0.000953829,-0.0009589737,-0.0009638197,-0.0009666486,-0.0009685724,-0.0009687664,-0.0009681211,-0.000965573,-0.0009617506,-0.0009558036,-0.0009478451,-0.0009378974,-0.000926707,-0.000913958,-0.0008991527,-0.0008806922,-0.0008595557,-0.0008389485,-0.0008148036,-0.0007890395,-0.0007626691,-0.0007337595,-0.0007050915,-0.0006715084,-0.0006424209,-0.000609859,-0.0005742717,-0.0005374016,-0.0005032985,-0.000470156,-0.0004381276,-0.0004049999,-0.0003711421,-0.0003376809,-0.0003087417,-0.0002848762,-0.0002584344,-0.0002346559,-0.0002157378,-0.0001942512,-0.0001776101,-0.0001591379,-0.0001485922,-0.0001370211,-0.0001295822,-0.0001243286,-0.0001207062,-0.0001181817,-0.0001202013,-0.0001237403,-0.0001280998,-0.0001321669,-0.0001417302,-0.0001512568,-0.0001609665,-0.0001719378
0.0001438678,0.0001292456,0.0001124553,9.76833e-05,7.97347e-05,6.212956e-05,4.417854e-05,2.579638e-05,6.260644e-06,-1.191458e-05,-3.187669e-05,-5.069062e-05,-7.014006e-05,-8.917144e-05,-0.0001087271,-0.0001274441,-0.0001473616,-0.0001656237,-0.0001847907,-0.0002027573,-0.000221455,-0.0002390779,-0.0002573029,-0.0002744347,-0.0002923619,-0.0003090191,-0.0003262773,-0.0003425058,-0.0003594366,-0.0003753287,-0.0003916889,-0.0004072165,-0.0004231312,-0.0004381335,-0.0004538284,-0.0004684798,-0.0004836614,-0.0004978752,-0.0005130439,-0.000527162,-0.0005414242,-0.0005549129,-0.0005690034,-0.0005819635,-0.0005954347,-0.0006077391,-0.0006203542,-0.0006317659,-0.0006432313,-0.0006533991,-0.0006635548,-0.0006722852,-0.0006806778,-0.0006874879,-0.0006940198,-0.0006984898,-0.0007020158,-0.0007036838,-0.0007044357,-0.0007030928,-0.0007003366,-0.0006951647,-0.000687996,-0.0006787413,-0.0006680779,-0.0006551704,-0.0006396549,-0.0006205968,-0.0005990867,-0.0005777115,-0.0005527317,-0.0005255709,-0.0004968111,-0.0004650122,-0.0004334068,-0.0003972619,-0.0003642172,-0.0003279996,-0.0002895792,-0.0002501279,-0.0002127654,-0.0001761609,-0.0001406822,-0.0001049086,-6.865896e-05,-3.226406e-05,7.732882e-07,2.881603e-05,5.836829e-05,8.568897e-05,0.0001105601,0.0001321415,0.0001496583,0.0001661754,0.0001771842,0.000192481,0.000203336,0.000210938,0.000210681,0.0002115173,0.0002121281,0.0002114466,0.0002046579,0.000197623,0.0001898907,0.0001817672,0.0001684715,0.000156395
0.0004626535,0.000448106,0.0004317463,0.0004136607,0.0003954515,0.000377654,0.0003572841,0.0003384136,0.0003183579,0.0002981776,0.0002779428,0.0002580487,0.0002372855,0.0002177116,0.0001971446,0.000177406,0.0001570456,0.0001377734,0.0001178731,9.914943e-05,7.974804e-05,6.133264e-05,4.24504e-05,2.457141e-05,6.031399e-06,-1.138387e-05,-2.932822e-05,-4.63084e-05,-6.390887e-05,-8.055518e-05,-9.767971e-05,-0.0001139905,-0.0001307448,-0.0001466569,-0.0001632367,-0.000178849,-0.0001950592,-0.0002104189,-0.0002265955,-0.000241862,-0.0002574843,-0.0002722612,-0.0002877245,-0.0003021682,-0.0003171038,-0.0003310009,-0.0003452733,-0.0003583535,-0.0003716203,-0.0003835812,-0.0003956039,-0.000406118,-0.0004164285,-0.0004250904,-0.0004333862,-0.0004395871,-0.0004450143,-0.0004482838,-0.0004505785,-0.000450444,-0.0004489797,-0.0004448619,-0.0004388744,-0.0004300769,-0.000419641,-0.0004065909,-0.0003914464,-0.0003722706,-0.0003504,-0.0003267414,-0.0003001631,-0.0002708103,-0.0002403579,-0.0002069133,-0.0001726128,-0.0001342117,-9.774468e-05,-5.814866e-05,-1.657888e-05,2.658329e-05,6.797233e-05,0.0001092486,0.0001493172,0.0001901713,0.000230349,0.0002697007,0.000304948,0.0003369032,0.0003685082,0.0003976689,0.0004215118,0.0004472336,0.0004681621,0.0004895669,0.0005041921,0.0005167954,0.000525324,0.0005316334,0.0005371104,0.0005402209,0.0005378089,0.0005335907,0.0005290541,0.0005241723,0.0005135624,0.0005024456,0.0004915837,0.0004789331
