-1.806226e-05,0.001642708,0.003309468,0.004954313,0.006595821,0.008214736,0.009795183,0.01134033,0.01283879,0.01427817,0.01565885,0.01696931,0.01820506,0.0193603,0.02043032,0.02140969,0.02229576,0.02308355,0.02377156,0.02435591,0.02483672,0.02521147,0.02548028,0.0256424,0.02569942,0.02565127,0.02550039,0.02524811,0.02489747,0.02445085,0.02391201,0.02328432,0.02257225,0.02178013,0.02091277,0.01997446,0.01897136,0.01790905,0.01679143,0.01562594,0.01441901,0.01317292,0.0118978,0.01059845,0.009276388,0.007945056,0.006604461,0.005258524,0.003920822,0.002587999,0.001265281,-3.397778e-05,-0.001315929,-0.002574636,-0.0037997,-0.004994311,-0.006158039,-0.007280818,-0.008364709,-0.009409751,-0.01041318,-0.01137234,-0.01228959,-0.01316174,-0.01398946,-0.01477529,-0.01552512,-0.01623152,-0.0168948,-0.0175128,-0.0180939,-0.01863694,-0.01915092,-0.01963322,-0.02007593,-0.0204797,-0.0208551,-0.02118938,-0.02147972,-0.02172625,-0.02193671,-0.02210274,-0.02222238,-0.02228225,-0.02228795,-0.02224006,-0.02214043,-0.0219673,-0.0217208,-0.02139933,-0.02102413,-0.02051386,-0.01992543,-0.0192302,-0.01845933,-0.01764025,-0.01672862,-0.01572398,-0.01458193,-0.0133797,-0.01213687,-0.0108263,-0.009410887,-0.007933036,-0.006433416,-0.004889524,-0.00327684,-0.00164952
-0.003285704,-0.001372544,0.0005518608,0.002499737,0.004429125,0.006342486,0.008235776,0.01008914,0.01189421,0.01364951,0.01533589,0.01695294,0.01848892,0.01993942,0.02129501,0.02255373,0.02370756,0.02475364,0.02568639,0.02650517,0.02720502,0.02778654,0.02824621,0.02858594,0.02880384,0.02890235,0.02888113,0.02874405,0.02849155,0.02812844,0.02765633,0.02708117,0.02640542,0.02563532,0.02477471,0.02383086,0.02280737,0.0217112,0.02054952,0.0193276,0.01805058,0.01672971,0.01536635,0.01396891,0.01254818,0.01110301,0.009645052,0.008183142,0.006713804,0.005252145,0.003803183,0.002362667,0.0009464273,-0.0004429448,-0.001809567,-0.003141884,-0.004434232,-0.005693114,-0.006911973,-0.008087326,-0.009218637,-0.01030772,-0.01134909,-0.01234902,-0.01330701,-0.01422419,-0.01509284,-0.01592273,-0.01671343,-0.01748291,-0.01821279,-0.01891227,-0.01957459,-0.02020187,-0.02080872,-0.02138269,-0.02193766,-0.02245965,-0.02294993,-0.02341398,-0.02384752,-0.02424777,-0.02460506,-0.02491789,-0.02516802,-0.02534772,-0.02545447,-0.02550077,-0.02545484,-0.02531831,-0.02505841,-0.02474767,-0.02432589,-0.02380935,-0.02317121,-0.02236883,-0.02145795,-0.02043662,-0.01936372,-0.01815884,-0.01681319,-0.01536179,-0.01386136,-0.01227882,-0.01058708,-0.008824236,-0.007038651,-0.00518899
-0.00785328,-0.005685848,-0.003478251,-0.001266596,0.0009673186,0.003199716,0.005408032,0.007593664,0.009740722,0.01183215,0.01386557,0.01582567,0.01770438,0.01949313,0.02118405,0.0227693,0.02424397,0.0255998,0.02683405,0.02794023,0.02891763,0.0297616,0.03047119,0.03104429,0.03148227,0.03178339,0.0319503,0.03198348,0.03188612,0.03166011,0.03130962,0.03083817,0.03025076,0.02955205,0.02874805,0.02784315,0.02684498,0.02575993,0.02459357,0.02335383,0.02204957,0.02068328,0.019268,0.01780936,0.01631055,0.01478699,0.01324096,0.01167628,0.01011095,0.008541511,0.006975013,0.005427444,0.003893798,0.00237999,0.0009004753,-0.0005488013,-0.001966053,-0.003340283,-0.004671924,-0.005962683,-0.007208028,-0.008406685,-0.00956001,-0.01066748,-0.0117288,-0.0127503,-0.01373797,-0.01468635,-0.01559476,-0.01646998,-0.01731608,-0.01813813,-0.01894729,-0.01974413,-0.02052147,-0.02127622,-0.02203627,-0.02277466,-0.02348618,-0.02417802,-0.0248623,-0.02552737,-0.02616481,-0.02675405,-0.02729252,-0.02778102,-0.02822317,-0.02859415,-0.0288657,-0.0290428,-0.0291484,-0.02907305,-0.02888494,-0.02853728,-0.02807053,-0.02750335,-0.02678813,-0.02592276,-0.0248516,-0.02365796,-0.02236846,-0.02095304,-0.01936835,-0.01766031,-0.01588112,-0.01400644,-0.01200877,-0.009951615
-0.01361078,-0.01124779,-0.008828373,-0.006338594,-0.003831519,-0.001307587,0.001225234,0.003741463,0.006226966,0.008678109,0.0110689,0.01339632,0.01564356,0.01780311,0.01986111,0.02181328,0.02364787,0.0253589,0.02693818,0.02838274,0.02968542,0.03084479,0.03185531,0.03271752,0.0334284,0.03398873,0.03439762,0.03465801,0.03476984,0.03473744,0.03456222,0.03425023,0.03380403,0.03322995,0.03253279,0.03171989,0.03079593,0.02976824,0.02864632,0.02743532,0.02614211,0.02477942,0.02335079,0.02186439,0.02033554,0.01876205,0.01715923,0.0155375,0.01389495,0.01224845,0.01060705,0.008964876,0.00734262,0.005743721,0.004165799,0.002620473,0.001118192,-0.0003497868,-0.001773535,-0.003150598,-0.004477923,-0.005760337,-0.006989061,-0.00817454,-0.009314617,-0.01041536,-0.01146543,-0.01248058,-0.01345851,-0.01443088,-0.01537223,-0.01630064,-0.01720995,-0.01810629,-0.01901075,-0.01990796,-0.02082947,-0.02175014,-0.02266957,-0.02360529,-0.0245555,-0.02551854,-0.0264761,-0.02742492,-0.02833213,-0.02918985,-0.02999421,-0.03076661,-0.03143038,-0.03199959,-0.03242558,-0.03277867,-0.03299259,-0.0330649,-0.03297981,-0.03265427,-0.03216226,-0.03149305,-0.0307182,-0.0297343,-0.02852998,-0.02714267,-0.02564139,-0.02398586,-0.02214724,-0.02016552,-0.01810331,-0.01591362
-0.02038619,-0.01788828,-0.01528458,-0.01262036,-0.009879329,-0.00708994,-0.004283727,-0.001461959,0.001353473,0.004139339,0.006889043,0.009581929,0.01220477,0.0147447,0.01718939,0.01952697,0.02174868,0.02384218,0.0258018,0.0276175,0.02928627,0.03080036,0.03215675,0.03335094,0.03438304,0.03524882,0.03595031,0.03648617,0.03685912,0.03706989,0.03712241,0.03701958,0.0367665,0.0363674,0.03582922,0.03515578,0.03435578,0.03343604,0.03240364,0.03126644,0.03003566,0.02871358,0.02731641,0.02585015,0.02432004,0.0227431,0.02112471,0.019468,0.01779642,0.01610661,0.01440769,0.01271908,0.0110377,0.00936973,0.007735392,0.006129414,0.004556377,0.00302931,0.001550868,0.0001178915,-0.001262292,-0.002589247,-0.00386303,-0.005084643,-0.00625186,-0.007374577,-0.008459589,-0.009505007,-0.01050976,-0.01148768,-0.01244334,-0.01338959,-0.01434109,-0.01530714,-0.01628152,-0.01726478,-0.01830166,-0.01936074,-0.0204354,-0.02154586,-0.02271119,-0.02392399,-0.02517043,-0.0264277,-0.02768074,-0.02893252,-0.0301868,-0.03142414,-0.03256795,-0.03363409,-0.03464717,-0.03545556,-0.03614151,-0.03662505,-0.03696357,-0.0371463,-0.03712424,-0.03689117,-0.03637356,-0.03565199,-0.03475853,-0.0336589,-0.03230003,-0.0307257,-0.02900279,-0.02710183,-0.0249915,-0.02274358
-0.02773252,-0.0252253,-0.02258319,-0.01978941,-0.01690965,-0.01394786,-0.01091651,-0.007848086,-0.004763811,-0.001670615,0.001397164,0.004432132,0.007411147,0.01032169,0.01314436,0.01587046,0.01848276,0.02097155,0.02332378,0.02553335,0.02758893,0.02948605,0.03121603,0.0327769,0.03416303,0.03537291,0.03640391,0.03725701,0.03793089,0.0384287,0.03875091,0.03890279,0.0388864,0.03870749,0.03837112,0.03788433,0.03725224,0.03648214,0.03558519,0.0345664,0.03343366,0.03220103,0.03087391,0.02945999,0.02797916,0.02642803,0.0248254,0.02318382,0.0215028,0.0198013,0.01809284,0.01637054,0.01466007,0.01296735,0.01129201,0.009646385,0.008047098,0.006484784,0.004973353,0.003516116,0.002119288,0.0007769508,-0.0004989676,-0.001719835,-0.00288152,-0.003992531,-0.005038766,-0.006041941,-0.007000054,-0.00795057,-0.008869849,-0.009783186,-0.01068642,-0.01159363,-0.01253296,-0.01349864,-0.01452711,-0.01560456,-0.01673332,-0.01794577,-0.01924397,-0.020639,-0.02211035,-0.02366322,-0.02525187,-0.02686937,-0.0285049,-0.03019671,-0.03182199,-0.03340295,-0.03487162,-0.03629404,-0.03759237,-0.03873577,-0.03972123,-0.04040623,-0.04088137,-0.04112297,-0.04121083,-0.04100776,-0.04049219,-0.03970101,-0.03871288,-0.03747462,-0.03595329,-0.03418702,-0.03225298,-0.03009608
-0.03517048,-0.03278118,-0.03018555,-0.02743955,-0.02452688,-0.02148117,-0.01834276,-0.01511697,-0.01183129,-0.008517442,-0.005186372,-0.001866318,0.001423599,0.004664035,0.007837409,0.01092516,0.01391308,0.01678403,0.01952696,0.02212726,0.02457732,0.02686525,0.02898453,0.03092698,0.03268946,0.034265,0.03565311,0.03684985,0.03785617,0.03867117,0.03929738,0.03973638,0.03999233,0.04006874,0.03997207,0.03970584,0.03927843,0.03869746,0.03796951,0.03710341,0.03611131,0.0349957,0.0337741,0.03245456,0.03104213,0.02955684,0.02800575,0.02639248,0.02474459,0.02306055,0.0213496,0.01963733,0.01792106,0.01620959,0.0145276,0.01287212,0.01124884,0.009676622,0.008160074,0.006698696,0.005301349,0.003972818,0.002712101,0.001523099,0.0004084377,-0.0006383604,-0.00162869,-0.002559747,-0.003435391,-0.004259671,-0.005051313,-0.005824695,-0.006599219,-0.007395702,-0.008206569,-0.009052202,-0.009969244,-0.01095382,-0.01200764,-0.01315948,-0.01443862,-0.01585392,-0.0174018,-0.01906802,-0.02083955,-0.02272148,-0.02471319,-0.02679395,-0.02887494,-0.03096261,-0.03308524,-0.03505301,-0.03694825,-0.03866468,-0.04025517,-0.04169009,-0.04289747,-0.04386666,-0.0444909,-0.04484684,-0.04496096,-0.04479019,-0.04426122,-0.04341268,-0.04232016,-0.04094788,-0.03925331,-0.03731604
-0.04199963,-0.03990708,-0.03757158,-0.03497212,-0.03218374,-0.02921474,-0.02607921,-0.02281769,-0.01945759,-0.01601033,-0.01251842,-0.008995434,-0.005471098,-0.001964779,0.001497584,0.004900484,0.008219744,0.01144092,0.01454373,0.01751755,0.0203445,0.02301594,0.02551812,0.02784517,0.02998647,0.031938,0.03369287,0.0352496,0.03660373,0.0377567,0.03870657,0.03945709,0.04000864,0.04036612,0.040533,0.0405166,0.04032085,0.03995335,0.03942449,0.03874068,0.03790883,0.03694513,0.03585446,0.03464589,0.03334115,0.03193771,0.03045499,0.02891016,0.02730149,0.02565175,0.02397732,0.02227245,0.02056552,0.0188682,0.01717928,0.01551607,0.01389932,0.01232272,0.01080189,0.0093462,0.007963397,0.006652124,0.005425617,0.004278522,0.003215104,0.002232373,0.001344648,0.0005309712,-0.000211433,-0.0009085211,-0.001549333,-0.002157109,-0.002730439,-0.003288113,-0.003864757,-0.00447507,-0.005133756,-0.005866764,-0.006692369,-0.007649825,-0.008749704,-0.01002662,-0.01147965,-0.01313452,-0.01495681,-0.01694044,-0.01906621,-0.02137499,-0.02376058,-0.02622984,-0.02869291,-0.03123702,-0.03374843,-0.03619038,-0.03853486,-0.04060727,-0.04248787,-0.04413367,-0.04562223,-0.04678296,-0.04756767,-0.04800444,-0.04817171,-0.04800247,-0.04744484,-0.04653374,-0.04535358,-0.04383907
-0.04761085,-0.04597809,-0.0440171,-0.0417938,-0.03928593,-0.03653068,-0.03357414,-0.0304249,-0.02711359,-0.02368106,-0.02014136,-0.01653103,-0.01287499,-0.009200072,-0.005529995,-0.001891781,0.001694055,0.005203727,0.008619307,0.01191954,0.01509038,0.01811411,0.02097863,0.02367034,0.02618068,0.02849881,0.03061935,0.0325349,0.03424258,0.03573881,0.03702312,0.03809488,0.03895588,0.0396085,0.04005685,0.04030441,0.04035768,0.04022506,0.03991076,0.03942524,0.03878019,0.03797863,0.03703719,0.0359677,0.03477221,0.03347535,0.03208377,0.03060272,0.02906173,0.02746278,0.02581287,0.02414565,0.02245723,0.02076028,0.01908207,0.01742565,0.01579509,0.01421787,0.01269915,0.01124473,0.00986392,0.008570521,0.007362036,0.006252151,0.005243502,0.004339627,0.003523653,0.002806456,0.002179094,0.001658621,0.001210659,0.0008271367,0.0004859914,0.0001608091,-0.0001365439,-0.0004439761,-0.0007762338,-0.001167226,-0.00163708,-0.0022161,-0.002951823,-0.003877287,-0.005021442,-0.006389263,-0.007995931,-0.009852778,-0.01196058,-0.01428508,-0.01678785,-0.01945538,-0.02233003,-0.02520264,-0.0281453,-0.03104907,-0.03392695,-0.03676894,-0.03944968,-0.04194798,-0.04410822,-0.04600872,-0.0476571,-0.04899034,-0.04990015,-0.0504175,-0.05061289,-0.05044154,-0.04983654,-0.04888197
-0.05131662,-0.05032171,-0.048972,-0.04723572,-0.04519132,-0.04284809,-0.04021664,-0.03734247,-0.03425665,-0.03097265,-0.02753969,-0.0239763,-0.02031816,-0.01659112,-0.01282825,-0.009052217,-0.005294631,-0.001576546,0.002073679,0.005638911,0.009093191,0.01242186,0.01560391,0.01862769,0.02147564,0.02413918,0.02660513,0.028868,0.03091816,0.03275367,0.03436844,0.03576349,0.03693592,0.03788887,0.03862276,0.03914445,0.03945572,0.03956358,0.03947677,0.03920271,0.03874638,0.03812578,0.03734446,0.03641253,0.03535264,0.03416333,0.03286313,0.03147429,0.02999268,0.02844444,0.02684883,0.02520061,0.02353013,0.02185518,0.02017276,0.01850586,0.01687898,0.01528895,0.01375282,0.01228722,0.01090213,0.009601911,0.00840295,0.00730701,0.006320121,0.005446834,0.004705298,0.004079761,0.003567317,0.003154339,0.002848086,0.002633018,0.002512139,0.002473024,0.002477412,0.002505353,0.002568486,0.002611921,0.002598082,0.002482053,0.002237261,0.001799507,0.001134909,0.0001877361,-0.001036209,-0.002537275,-0.004296617,-0.006360137,-0.008683211,-0.01127305,-0.01402914,-0.01709309,-0.02031446,-0.02366891,-0.0270906,-0.03039223,-0.03363462,-0.03674479,-0.0397963,-0.04258163,-0.04501432,-0.04710092,-0.04891105,-0.05035756,-0.0513538,-0.05192376,-0.05215067,-0.05195094
-0.05271021,-0.05248292,-0.05182074,-0.05079362,-0.04936522,-0.04756964,-0.04545341,-0.04302317,-0.04030774,-0.03735361,-0.03417459,-0.03081254,-0.02729637,-0.0236587,-0.01992866,-0.01614086,-0.01232177,-0.00850292,-0.00470922,-0.0009700589,0.002693084,0.006255007,0.009696078,0.01299541,0.01613726,0.01910453,0.02188496,0.02446573,0.02683799,0.02899349,0.03092666,0.03263318,0.03411058,0.03535876,0.03637814,0.03717075,0.03774022,0.03809459,0.03823517,0.03817287,0.03791831,0.03747458,0.03685661,0.03607969,0.03514212,0.03407262,0.03287719,0.03156175,0.03015735,0.02866919,0.02710135,0.02549475,0.02384441,0.02216537,0.02048752,0.01881985,0.01716369,0.01555458,0.01399846,0.01250692,0.01109,0.009770442,0.008545607,0.00743802,0.006451819,0.005600604,0.004864696,0.004265982,0.00379588,0.00348868,0.003306043,0.003248588,0.003296667,0.003426494,0.003664333,0.003979377,0.004380652,0.004828146,0.005288925,0.005727989,0.006067454,0.006245438,0.00619097,0.005879875,0.00526633,0.004335136,0.003076946,0.001534451,-0.0003385084,-0.002546349,-0.005178381,-0.008024324,-0.01116582,-0.01450929,-0.01803015,-0.0217639,-0.0255265,-0.02928501,-0.03282776,-0.0362385,-0.03950149,-0.04252286,-0.04514677,-0.04738893,-0.04930453,-0.05083094,-0.05186346,-0.05248212
-0.05147406,-0.05210858,-0.05231788,-0.05204789,-0.05137315,-0.0502963,-0.04881705,-0.0469784,-0.04481006,-0.04232081,-0.03956226,-0.03655302,-0.03333126,-0.02992598,-0.02637528,-0.02270637,-0.01895707,-0.01515433,-0.0113341,-0.007520276,-0.003747158,-3.655443e-05,0.003582074,0.007089663,0.01046039,0.01367873,0.01672349,0.01958287,0.02224013,0.02468746,0.0269127,0.02891193,0.03067728,0.03220791,0.03350017,0.0345581,0.0353808,0.03597259,0.03634063,0.03649142,0.03642777,0.0361682,0.03571552,0.03507883,0.03428247,0.0333247,0.03222336,0.03100451,0.02966222,0.02822391,0.02671327,0.02512309,0.02348645,0.0218254,0.02013617,0.01844465,0.01678035,0.01514061,0.01354489,0.01201461,0.0105635,0.009198355,0.007941117,0.006796713,0.005775008,0.00488385,0.00414991,0.003560957,0.003120139,0.00281499,0.002661428,0.002650315,0.002785458,0.00306532,0.00345329,0.003958653,0.004630385,0.005438617,0.006343791,0.007284286,0.008202841,0.008992588,0.009573765,0.009857001,0.009841953,0.009558258,0.00905112,0.008259819,0.007142867,0.00561787,0.003757617,0.00133573,-0.001476723,-0.004683449,-0.008210015,-0.01186343,-0.01571089,-0.01964762,-0.02375726,-0.02778936,-0.03161858,-0.03522278,-0.03866139,-0.04181746,-0.04455898,-0.04688734,-0.04887891,-0.05041979
-0.04771762,-0.0492334,-0.05027043,-0.05089456,-0.05104648,-0.05074785,-0.05003825,-0.04891446,-0.04739571,-0.04552739,-0.04331638,-0.04080387,-0.03801727,-0.03499061,-0.03175406,-0.02834607,-0.02479615,-0.02114125,-0.01741129,-0.01364298,-0.009864048,-0.00610768,-0.002400799,0.001227183,0.004752875,0.008150894,0.01140106,0.01448264,0.01737936,0.02007558,0.02255904,0.02481898,0.02684714,0.02863815,0.03018771,0.0314936,0.03255586,0.03337977,0.03396375,0.03431675,0.03444828,0.03435999,0.03406549,0.03358176,0.03290419,0.03206371,0.03106699,0.02991865,0.02865212,0.02727461,0.02578799,0.02423852,0.02262153,0.02095176,0.01926333,0.01756873,0.01586699,0.01419931,0.0125739,0.01100481,0.009503688,0.008098926,0.006788836,0.005600302,0.004540091,0.003626903,0.0028393,0.002206973,0.001726187,0.001437077,0.00130727,0.001341892,0.001511712,0.001773266,0.002162488,0.002693065,0.003425797,0.004402736,0.005617389,0.007017174,0.008470902,0.009868473,0.01106441,0.01197807,0.01254695,0.0128411,0.01296257,0.0130137,0.01283612,0.01226528,0.01105709,0.009454777,0.007364259,0.004848062,0.001911717,-0.001552456,-0.005322774,-0.009372083,-0.01343789,-0.01762134,-0.02189239,-0.02612542,-0.03011196,-0.03384714,-0.03736907,-0.04058823,-0.04335114,-0.0457253
-0.04169185,-0.04403524,-0.04596834,-0.04740298,-0.04840341,-0.04895701,-0.04904466,-0.04869806,-0.04793883,-0.04676226,-0.04521538,-0.04330965,-0.04107902,-0.03854969,-0.0357593,-0.03273399,-0.02951398,-0.02612737,-0.02261477,-0.01900418,-0.01533585,-0.01163787,-0.007946582,-0.004288564,-0.0006975333,0.002803019,0.006183755,0.009424308,0.0125001,0.0153949,0.01808946,0.02057178,0.02282798,0.02484999,0.02662915,0.02816347,0.02944875,0.03048361,0.0312736,0.03182159,0.03212849,0.03221082,0.03207195,0.03171723,0.03117427,0.03043897,0.02952992,0.02847498,0.02726845,0.02593638,0.02450959,0.02297614,0.02137375,0.01972653,0.01803226,0.016316,0.01461495,0.01292357,0.01126586,0.009664192,0.008138194,0.006691981,0.005355346,0.004130494,0.003032683,0.002065241,0.001266324,0.0006201616,0.0001384311,-0.0002082967,-0.000381435,-0.0003709117,-0.0001892951,0.000110729,0.0004263111,0.0008146562,0.001421682,0.002382072,0.00373268,0.005375824,0.007203736,0.009066283,0.01080821,0.01217374,0.01305122,0.01359947,0.01419905,0.01500008,0.01590899,0.01649571,0.01654415,0.01576429,0.01451504,0.01276278,0.01044905,0.00777156,0.004614416,0.001087519,-0.002943994,-0.007180285,-0.01147041,-0.01577154,-0.02014705,-0.02444591,-0.02848862,-0.032246,-0.0357881,-0.03896035
-0.0340399,-0.03709308,-0.0397182,-0.04197328,-0.04376779,-0.0451044,-0.04600796,-0.04645939,-0.04645922,-0.04604576,-0.04520999,-0.04398623,-0.04239182,-0.04045666,-0.03820428,-0.0356714,-0.03288483,-0.02988135,-0.02669087,-0.02335394,-0.01990015,-0.01636894,-0.01279097,-0.009203339,-0.005635319,-0.002120522,0.001314081,0.004638331,0.007828612,0.01086006,0.01371332,0.0163684,0.01881046,0.02102595,0.02300454,0.02473713,0.02621881,0.02744957,0.02842401,0.02914684,0.02962621,0.02986032,0.02986133,0.02964663,0.02920913,0.0285806,0.02776952,0.02677805,0.02564291,0.02437301,0.02296857,0.02148077,0.0199065,0.01825907,0.01657825,0.01487922,0.01315887,0.01146358,0.009804798,0.008197241,0.006654065,0.005207479,0.003855933,0.00262804,0.001532406,0.0005884393,-0.0002325419,-0.0008952636,-0.001399457,-0.00172476,-0.001902172,-0.001854645,-0.001580994,-0.001272807,-0.001061233,-0.0009444908,-0.0007476268,-0.0001369806,0.001076626,0.002799094,0.004777038,0.006920958,0.009101629,0.01102907,0.01220641,0.01263782,0.01302025,0.01414134,0.01600682,0.01798374,0.0189166,0.01901621,0.0187513,0.01827253,0.01718853,0.01526535,0.0128479,0.009863812,0.006592212,0.002895649,-0.001200067,-0.005555646,-0.009915652,-0.0142672,-0.01863844,-0.02291234,-0.02687848,-0.03059187
-0.02540484,-0.02897285,-0.03224741,-0.03509812,-0.03757741,-0.03965072,-0.04127594,-0.04246601,-0.04323041,-0.04354261,-0.04343978,-0.04291808,-0.04200142,-0.04070496,-0.03906042,-0.03708458,-0.03481594,-0.03227526,-0.02950365,-0.02652667,-0.02338678,-0.02011353,-0.01674707,-0.01331746,-0.009865104,-0.00641835,-0.003013909,0.0003204658,0.003551896,0.006656356,0.009606626,0.01238185,0.01496059,0.01732646,0.01946333,0.02136214,0.02301289,0.02440733,0.02554667,0.02642942,0.02705312,0.02743108,0.02756595,0.02745903,0.02714041,0.0266038,0.02586801,0.02496325,0.0238842,0.02265582,0.02131662,0.01985062,0.01830037,0.01669331,0.01502908,0.013332,0.01164819,0.0099692,0.008323754,0.006735416,0.005229601,0.003806007,0.002501641,0.001313849,0.0002624558,-0.0006569704,-0.001402574,-0.001998838,-0.002403031,-0.002711841,-0.002970014,-0.003019297,-0.002618933,-0.00198212,-0.001693454,-0.001813406,-0.002092319,-0.002023756,-0.001167182,0.0003294545,0.002106907,0.004063908,0.006335716,0.008638385,0.01007042,0.01010695,0.00985373,0.01064474,0.01305092,0.0164848,0.019137,0.01956235,0.01983094,0.0205765,0.02052148,0.01978171,0.01858659,0.01684026,0.01419317,0.01107596,0.007636205,0.003909138,-0.0002099356,-0.004549813,-0.008889967,-0.0131723,-0.01747035,-0.02158279
-0.01662402,-0.02050352,-0.02409746,-0.02745865,-0.03046111,-0.03308564,-0.03533999,-0.03718489,-0.03859857,-0.03960678,-0.04018088,-0.04034089,-0.04009039,-0.03944637,-0.03842212,-0.03704312,-0.03533117,-0.03331254,-0.03101465,-0.02847212,-0.02571488,-0.02277955,-0.01970008,-0.01651224,-0.01325289,-0.009955393,-0.006655877,-0.003386896,-0.0001836231,0.002926616,0.005912302,0.008749896,0.01141142,0.01388088,0.01613363,0.01815968,0.01994034,0.02147616,0.02274821,0.0237634,0.02451983,0.02501874,0.02526119,0.02527303,0.02503557,0.02458976,0.0239372,0.02308674,0.02206961,0.02090666,0.01958688,0.01817756,0.01666812,0.01508124,0.01345338,0.01181408,0.01014749,0.008517208,0.006927787,0.005405934,0.003954559,0.002621445,0.001390635,0.0003030174,-0.0006450868,-0.001410765,-0.002065467,-0.002597537,-0.002920582,-0.002966619,-0.003177162,-0.0034255,-0.002929131,-0.001906982,-0.001377829,-0.001531186,-0.002167105,-0.002736651,-0.002428095,-0.001243588,4.55853e-05,0.0013772,0.00306813,0.00543349,0.007331523,0.007171017,0.005923744,0.00590877,0.007897059,0.01246606,0.01651264,0.0168844,0.01707171,0.01969587,0.02136035,0.02113236,0.02110665,0.02042714,0.01909112,0.01713756,0.01450617,0.01131868,0.007872153,0.004132534,6.557797e-05,-0.004194533,-0.008373607,-0.0125261
-0.008325115,-0.0122444,-0.01608504,-0.01964004,-0.0229854,-0.02602978,-0.02874119,-0.03107763,-0.03306993,-0.03463145,-0.03582252,-0.0365841,-0.03696251,-0.03692006,-0.03651451,-0.03571056,-0.03457739,-0.03308494,-0.03130687,-0.02922199,-0.02690801,-0.02435153,-0.02163064,-0.01873407,-0.01574492,-0.01265186,-0.009535813,-0.006388075,-0.003288758,-0.0002260381,0.002724778,0.005577054,0.008259651,0.01079124,0.0131038,0.01522476,0.01709303,0.01873707,0.02010679,0.02124047,0.02208617,0.02269842,0.02303142,0.02312871,0.0229752,0.02260967,0.02200321,0.02123703,0.02025812,0.01913978,0.01787984,0.0165087,0.01502471,0.01351109,0.01191895,0.0103244,0.008732822,0.007184646,0.005660591,0.004240277,0.002901364,0.001691739,0.0005999759,-0.0003285347,-0.001140007,-0.00176448,-0.002175124,-0.002550219,-0.00277232,-0.002426086,-0.002400415,-0.003089598,-0.002876543,-0.001270184,-0.0004853575,-0.0004797191,-0.0007334957,-0.001058807,-0.0009895535,-0.0005872012,-0.0001751611,0.0001764721,0.0006819312,0.001512248,0.002376968,0.002315972,0.001698607,0.00154464,0.002377107,0.006298395,0.01273122,0.01233388,0.01116881,0.01572623,0.01871961,0.01866388,0.0203344,0.02154011,0.02088388,0.01997235,0.01850024,0.01656285,0.01393666,0.01078043,0.007324129,0.003666314,-0.0003188909,-0.004348631
-0.00114054,-0.004911555,-0.008608993,-0.01226678,-0.01574753,-0.01898136,-0.0219961,-0.02469309,-0.02707088,-0.02909657,-0.03077001,-0.03204324,-0.03295914,-0.03346099,-0.03360833,-0.03334954,-0.03276124,-0.03178904,-0.0305211,-0.02891035,-0.02705434,-0.02490715,-0.02257721,-0.02001577,-0.0173423,-0.01450433,-0.0116255,-0.008652697,-0.005715217,-0.002752853,0.0001047171,0.002922394,0.005568918,0.008119991,0.01044242,0.01262121,0.01452669,0.0162578,0.01768113,0.01890551,0.01981676,0.0205214,0.02090334,0.02110254,0.02098097,0.02069698,0.02013567,0.0194238,0.01847538,0.01743794,0.01617381,0.01488509,0.01343591,0.01197898,0.01042806,0.008952045,0.007396749,0.00597088,0.004542983,0.003282069,0.002048451,0.001039926,8.388767e-05,-0.0006157485,-0.001255902,-0.001636823,-0.001772387,-0.001878186,-0.002376628,-0.001478054,-0.0007656172,-0.001144579,-0.001025653,-0.0002705336,-2.606227e-05,3.878553e-05,8.520431e-05,0.0001657548,0.0001960062,0.0001891379,0.000126847,0.0001045443,1.864482e-05,-6.720645e-05,-0.0001972553,-0.0001292359,-6.590945e-05,7.102203e-05,0.0001482733,0.001202013,0.004034783,0.00431327,0.003200843,0.009509608,0.01483253,0.01271211,0.01643964,0.01893066,0.01933637,0.0201971,0.01980241,0.01873307,0.017324,0.0152993,0.01265638,0.009496559,0.006177569,0.002624426
