0.002500507,0.002422178,0.002354421,0.00230431,0.002258048,0.002223371,0.002203956,0.002191485,0.002190743,0.002203931,0.002224508,0.002258103,0.002302483,0.002356172,0.00242102,0.002495933,0.002579445,0.002673193,0.002775095,0.002885437,0.003003435,0.003129054,0.003260947,0.003399351,0.003543017,0.003691991,0.003844996,0.004002066,0.004161935,0.004324605,0.004488825,0.004654591,0.004820688,0.004987115,0.005152662,0.005317316,0.005479984,0.005640638,0.005798252,0.005952796,0.006103233,0.006249842,0.006391342,0.006527964,0.006659263,0.00678439,0.006903475,0.007016735,0.00712208,0.007221532,0.007313929,0.007397767,0.007475175,0.007545586,0.007606278,0.007660362,0.007707783,0.007745575,0.007774857,0.007798208,0.007813566,0.007819291,0.007817034,0.00780841,0.00779265,0.007767874,0.007734759,0.007694529,0.007647059,0.007592773,0.00753059,0.00746136,0.007384829,0.007301675,0.007211466,0.007114828,0.007011636,0.006901968,0.006785889,0.006663446,0.006535319,0.006401321,0.006262079,0.006117159,0.005968614,0.005817263,0.00566367,0.005505675,0.005345861,0.005184628,0.005025247,0.004854747,0.004685342,0.004512288,0.004344997,0.004188108,0.004032094,0.003875447,0.003709582,0.00355531,0.003415826,0.003281219,0.003140838,0.003008327,0.002893782,0.002785478,0.002674781,0.002580231
0.002419584,0.002345017,0.002280149,0.002218276,0.002174952,0.002142591,0.002116382,0.00210689,0.002107895,0.002117582,0.002142503,0.00217673,0.002221599,0.00227913,0.002345785,0.00242294,0.002510677,0.002607061,0.00271272,0.002827115,0.002949263,0.00307885,0.003215424,0.003358283,0.003506779,0.003660336,0.003818297,0.003980064,0.004144924,0.004312303,0.004481467,0.004651879,0.004822768,0.004993633,0.005163752,0.005332671,0.00549961,0.005664227,0.00582576,0.005983912,0.006138046,0.006287654,0.006432474,0.006572138,0.006705583,0.006833788,0.006955161,0.007069576,0.00717812,0.007278745,0.007371529,0.007458634,0.007536498,0.007606289,0.007670125,0.007725011,0.007770175,0.007809695,0.007841483,0.007863273,0.00787669,0.007884434,0.007883979,0.007874313,0.007855653,0.007831039,0.007799148,0.007759476,0.00771155,0.00765571,0.007592862,0.007522849,0.007445421,0.007360936,0.007269155,0.007170793,0.00706511,0.006953347,0.006835307,0.006711993,0.006582213,0.00644749,0.00630709,0.006163019,0.006013086,0.005857817,0.005696542,0.005533216,0.005365936,0.005195767,0.005019181,0.004853478,0.004684939,0.004521474,0.004352494,0.004175522,0.004001652,0.00383492,0.003686014,0.003533578,0.003374469,0.003222188,0.003089614,0.002963449,0.002832377,0.002711916,0.002612377,0.002514406
0.002339676,0.002254622,0.002181066,0.002128232,0.00207818,0.002040686,0.002020771,0.002007421,0.002006883,0.002022014,0.002044352,0.002081106,0.002129565,0.00218768,0.002258023,0.002339128,0.002429238,0.002530449,0.002640251,0.002758983,0.002885829,0.003020745,0.003162193,0.003310486,0.003464227,0.003623499,0.003786874,0.003954424,0.004124749,0.00429788,0.004472443,0.004648458,0.004824607,0.005000912,0.005176055,0.00535005,0.005521725,0.005691066,0.005856979,0.006019456,0.006177377,0.006331119,0.006479246,0.006622062,0.006759204,0.006889573,0.007013522,0.007131356,0.007240516,0.007343606,0.007439346,0.00752569,0.007605588,0.007678295,0.007740387,0.007795853,0.007844806,0.007883297,0.00791287,0.00793686,0.007952735,0.007958226,0.00795555,0.007946742,0.007930925,0.007905527,0.007871456,0.007830207,0.007781697,0.007726394,0.007662845,0.007592065,0.007513764,0.007428613,0.007336171,0.00723693,0.007130924,0.00701798,0.006898109,0.006771217,0.006638258,0.006498775,0.006353535,0.006201703,0.006045877,0.005886948,0.005725738,0.00555928,0.005390642,0.005220245,0.005052551,0.004870167,0.004689041,0.004502611,0.004323165,0.004156529,0.003990472,0.003822878,0.00364224,0.0034753,0.003326448,0.003182732,0.003030099,0.002885875,0.002763459,0.00264749,0.002526501,0.002424379
0.002229953,0.002149515,0.002079771,0.002011738,0.001965354,0.001930967,0.001902334,0.001892823,0.001894708,0.001905411,0.001933457,0.001971223,0.002020447,0.002083692,0.002156576,0.002240752,0.002336519,0.002441351,0.002556207,0.002680385,0.002812807,0.002953059,0.003100761,0.003255013,0.003415193,0.003580582,0.003750546,0.003924347,0.004101289,0.004280669,0.004461771,0.004643934,0.004826404,0.005008565,0.005189722,0.005369325,0.005546602,0.005721136,0.005892169,0.006059354,0.006222085,0.006379729,0.006532142,0.006678895,0.006818789,0.006953102,0.007079985,0.007199253,0.007312477,0.007417051,0.007513185,0.007603667,0.007684107,0.007755894,0.007821932,0.007878407,0.007924336,0.007964918,0.00799767,0.008019618,0.00803287,0.008040872,0.008040503,0.008030371,0.008010774,0.00798553,0.007953028,0.00791252,0.007863475,0.007806225,0.007741879,0.007670177,0.007590817,0.007504064,0.007409713,0.007308373,0.007199266,0.007083721,0.006961361,0.00683338,0.006698287,0.006557868,0.006411086,0.006260339,0.006102726,0.005938797,0.005767676,0.005594384,0.005416094,0.005234163,0.005043894,0.004867203,0.004686748,0.004512339,0.004330833,0.004138217,0.003948874,0.003767583,0.003608358,0.003443759,0.003269552,0.003102581,0.002959526,0.002823412,0.002679653,0.002547593,0.002440741,0.002334284
0.002122149,0.002028488,0.001947466,0.001890801,0.001836022,0.00179502,0.001774392,0.001760161,0.001760096,0.001777845,0.001802808,0.001843884,0.001897882,0.001962079,0.002039828,0.002129265,0.002228281,0.002339468,0.002459842,0.002589778,0.002728412,0.002875682,0.003029826,0.003191225,0.003358307,0.003531187,0.003708259,0.003889621,0.004073716,0.004260601,0.004448753,0.004638209,0.004827528,0.005016749,0.005204429,0.005390604,0.005574011,0.005754643,0.005931321,0.006104067,0.006271663,0.006434589,0.006591238,0.006741991,0.006886581,0.007023637,0.00715374,0.007277322,0.007391292,0.00749889,0.007598743,0.007688192,0.007771079,0.007846516,0.00791028,0.007967323,0.00801798,0.008057237,0.008087055,0.008111654,0.008128009,0.008133155,0.008129898,0.008120757,0.008104768,0.008078597,0.008043375,0.008000909,0.007951152,0.007894662,0.007829519,0.00775694,0.007676586,0.007589092,0.007494035,0.00739168,0.007282314,0.00716543,0.007040919,0.006908553,0.006769607,0.00662331,0.006470555,0.006310025,0.006144865,0.005976077,0.005804827,0.005627295,0.005446947,0.005264298,0.005085272,0.004887515,0.004691072,0.004487348,0.004291768,0.004111542,0.003931616,0.003749319,0.003549761,0.00336607,0.003204138,0.003047859,0.002879364,0.002719852,0.002586505,0.002460127,0.002326003,0.002213804
0.001977808,0.001889453,0.001813248,0.00173752,0.001687051,0.001650041,0.001618547,0.001609032,0.001612189,0.001624495,0.001656676,0.001699261,0.00175437,0.001825181,0.001906378,0.001999875,0.002106227,0.002222232,0.002349193,0.002486225,0.002632129,0.002786363,0.002948616,0.003117759,0.003293181,0.003473997,0.003659582,0.003849032,0.004041661,0.004236611,0.004433176,0.004630549,0.004827986,0.005024735,0.005220116,0.005413478,0.005604043,0.005791312,0.005974511,0.006153252,0.00632695,0.006494835,0.006656884,0.006812618,0.006960664,0.007102646,0.007236438,0.007361779,0.007480775,0.007590236,0.007690479,0.007785025,0.007868581,0.007942742,0.008011321,0.008069644,0.00811642,0.008158129,0.008191895,0.008213961,0.008226926,0.008235112,0.008234757,0.008224056,0.008203351,0.008177347,0.008144123,0.00810267,0.008052385,0.007993615,0.007927626,0.007854091,0.007772624,0.007683368,0.007586164,0.007481442,0.007368433,0.007248507,0.007121004,0.006987388,0.00684582,0.006698386,0.006543654,0.006384473,0.006217103,0.006042161,0.005858539,0.005672528,0.005480084,0.005283025,0.00507523,0.004883768,0.004687425,0.004498081,0.004300042,0.004087251,0.00387784,0.003677329,0.003503665,0.003322769,0.003129086,0.002943025,0.002785624,0.002636024,0.002475949,0.002328788,0.002211804,0.002094244
0.001836895,0.001732234,0.001641603,0.001579664,0.001518937,0.00147349,0.001451813,0.001436621,0.001437269,0.001458382,0.00148694,0.001533666,0.001594891,0.001667093,0.001754477,0.001854748,0.001965372,0.002089478,0.002223557,0.002367994,0.002521864,0.002685071,0.002855594,0.003033871,0.003218124,0.003408492,0.003603154,0.003802233,0.004003981,0.004208474,0.004414013,0.004620642,0.004826778,0.005032469,0.005236123,0.005437795,0.005636113,0.005831071,0.006021391,0.006207129,0.006386947,0.006561442,0.006728815,0.006889529,0.007043423,0.007188835,0.007326578,0.007457261,0.007577186,0.007690283,0.007795135,0.00788837,0.007974812,0.008053476,0.008119231,0.008178073,0.008230649,0.008270769,0.008300809,0.008326019,0.008342879,0.008347628,0.008343682,0.008334141,0.008317983,0.008291034,0.008254612,0.008210903,0.008159886,0.008102277,0.008035553,0.007961191,0.007878776,0.007788877,0.007691113,0.007585406,0.007472414,0.007351173,0.007221389,0.007082686,0.006936727,0.006782366,0.006620593,0.006449504,0.006272792,0.006091607,0.005907575,0.005715974,0.005520517,0.005321936,0.005127973,0.004910613,0.004694474,0.004468635,0.00425199,0.004053391,0.003854818,0.003653137,0.003429467,0.003223884,0.003044184,0.002870992,0.002682092,0.002502765,0.002354604,0.002214346,0.002063484,0.001938014
0.001653558,0.001554622,0.001469873,0.001384414,0.001328445,0.001287933,0.001252885,0.001243211,0.001247954,0.001262398,0.001299763,0.001348546,0.001411201,0.001491633,0.00158347,0.001688869,0.00180869,0.00193895,0.002081312,0.002234687,0.002397723,0.002569721,0.002750427,0.002938452,0.003133177,0.003333525,0.003538862,0.003748097,0.00396053,0.004175134,0.004391192,0.004607731,0.004824003,0.005039104,0.005252354,0.00546299,0.005670213,0.005873431,0.006071846,0.00626502,0.006452389,0.006633029,0.006807038,0.006973908,0.007132038,0.007283461,0.007425748,0.007558534,0.007684537,0.007799949,0.007905149,0.008004537,0.008091823,0.008168786,0.008240297,0.00830079,0.008348528,0.008391474,0.008426372,0.008448594,0.008461214,0.008469614,0.008469335,0.008458121,0.008436306,0.00840963,0.008375828,0.008333615,0.008282292,0.008222252,0.008154865,0.008079775,0.007996466,0.007904934,0.007805066,0.007697026,0.007580108,0.007455653,0.007322588,0.007182735,0.007033842,0.006878339,0.006714265,0.006545002,0.006365797,0.006177391,0.005978387,0.005776631,0.005566463,0.0053504,0.005120554,0.004909815,0.004692813,0.004483684,0.004264254,0.004025722,0.003790568,0.003565022,0.003371775,0.003169424,0.002950784,0.002740086,0.002563446,0.002395886,0.002214907,0.002048178,0.001917448,0.00178544
0.001477426,0.001358762,0.00125579,0.001186702,0.001118416,0.001067231,0.001043935,0.001027517,0.001028973,0.001054148,0.001087254,0.001140993,0.001211235,0.001293494,0.001392909,0.001506733,0.001631905,0.001772143,0.001923354,0.002085904,0.002258791,0.002441869,0.002632811,0.002832104,0.003037731,0.003249843,0.003466367,0.003687442,0.003911097,0.004137417,0.004364498,0.004592381,0.004819314,0.005045349,0.005268719,0.005489492,0.005706172,0.005918745,0.006125816,0.00632748,0.006522254,0.006710868,0.006891313,0.007064128,0.007229286,0.007384803,0.007531725,0.007670908,0.007797942,0.007917532,0.00802827,0.008125943,0.008216469,0.008298839,0.008366859,0.008427677,0.008482371,0.008523444,0.008553662,0.008579503,0.008596949,0.008601322,0.008596675,0.008586815,0.008570697,0.008543223,0.008505858,0.008461235,0.008409343,0.008351155,0.008283378,0.008207808,0.008123932,0.008032204,0.007932315,0.007823689,0.00770751,0.007582194,0.007447167,0.007301897,0.007148482,0.006985324,0.006813478,0.006630321,0.00644008,0.006244086,0.006044555,0.0058358,0.005621597,0.005403038,0.005190156,0.004948392,0.004707527,0.004453945,0.004210411,0.003987759,0.003764822,0.003538155,0.0032841,0.003050362,0.002847164,0.002651755,0.002436895,0.002232165,0.002064378,0.001905957,0.001733891,0.001591155
0.001254455,0.001141883,0.001046246,0.0009487345,0.0008856507,0.0008406647,0.0008012729,0.0007912599,0.0007979543,0.0008151238,0.000858837,0.00091535,0.0009873777,0.001079692,0.001184715,0.001304828,0.001441255,0.001589108,0.00175043,0.001923901,0.002107982,0.002301777,0.002505089,0.002716225,0.002934544,0.003158743,0.003388165,0.0036215,0.003858024,0.004096509,0.004336215,0.004575982,0.004815037,0.005052313,0.005287113,0.00551855,0.005745787,0.005968133,0.006184753,0.006395157,0.006598785,0.006794561,0.006982695,0.007162677,0.007332621,0.007495035,0.007647162,0.007788504,0.007922473,0.008044622,0.00815532,0.008260033,0.008351365,0.008431238,0.008505776,0.008568484,0.008617011,0.008661041,0.008696973,0.008719191,0.008731225,0.008739743,0.008739536,0.008727856,0.008704967,0.008677825,0.008643811,0.00860131,0.008549497,0.008488865,0.008420834,0.008345048,0.008260828,0.008167966,0.008066404,0.007955934,0.007835938,0.00770767,0.007569515,0.007423718,0.007267479,0.007103614,0.006929484,0.006749133,0.006556597,0.006352767,0.006135799,0.005915439,0.005684057,0.005445085,0.005188407,0.004953598,0.00471077,0.004476541,0.004230384,0.0039599,0.003692596,0.003435347,0.003216638,0.002986972,0.002737107,0.002495361,0.002293824,0.002103177,0.001896002,0.001704514,0.001555883,0.001405622
0.001042922,0.0009074884,0.0007896364,0.000711903,0.0006348411,0.0005770219,0.0005520345,0.0005346444,0.0005375059,0.0005680231,0.0006071947,0.0006698828,0.0007515273,0.0008464632,0.0009608637,0.001091515,0.001234687,0.001394769,0.001567005,0.00175171,0.001947782,0.002155016,0.00237072,0.00259543,0.002826848,0.003065121,0.003307895,0.003555308,0.003805137,0.004057465,0.004310152,0.004563232,0.004814752,0.005064765,0.005311311,0.005554458,0.005792569,0.006025616,0.006252092,0.006472108,0.006684027,0.006888723,0.007083979,0.007270373,0.007448088,0.00761474,0.007771644,0.007919963,0.008054493,0.00818077,0.008297492,0.008399436,0.008493757,0.008579515,0.008649278,0.008711417,0.008767683,0.008809054,0.008838697,0.008864487,0.00888199,0.008885407,0.008879513,0.008868921,0.008852695,0.008824659,0.008786447,0.008741163,0.008688807,0.008630636,0.008562597,0.008486711,0.008402403,0.008309969,0.008209113,0.008098784,0.007980557,0.007852179,0.007712903,0.0075618,0.007401407,0.0072295,0.007047297,0.006851256,0.006646317,0.006433852,0.006216724,0.005987874,0.005751709,0.005509346,0.005273711,0.00500283,0.004732122,0.004445103,0.004168412,0.00391596,0.003662724,0.003405245,0.003114068,0.002845528,0.002612857,0.002389773,0.002143135,0.001907177,0.001714792,0.001533948,0.001336158,0.001172185
0.0007751288,0.0006470899,0.000539568,0.0004290334,0.0003586248,0.0003097342,0.0002666977,0.0002577103,0.0002683084,0.0002903318,0.000343118,0.0004104434,0.0004951679,0.0006030986,0.0007252779,0.0008642731,0.001021734,0.001191744,0.001376721,0.001575095,0.001785103,0.002005599,0.00223644,0.002475583,0.00272236,0.002975184,0.003233382,0.003495378,0.003760423,0.004027046,0.00429448,0.004561359,0.004826871,0.005089759,0.005349318,0.005604507,0.005854449,0.00609834,0.006335334,0.006564836,0.006786326,0.006998543,0.007201852,0.007395708,0.007577959,0.007751585,0.007913564,0.008063138,0.008204612,0.008332819,0.008448049,0.00855704,0.008651211,0.008732541,0.008808674,0.008872061,0.008919678,0.008963103,0.008998549,0.009019125,0.009028905,0.009036019,0.009034593,0.009021231,0.008996138,0.008967598,0.008932794,0.008889629,0.008837208,0.008775884,0.008707525,0.00863151,0.008547016,0.0084537,0.008351277,0.008239542,0.008117381,0.007986137,0.00784386,0.00769298,0.00752989,0.007357724,0.007173218,0.006981122,0.006774381,0.006553798,0.006316812,0.006074841,0.005819204,0.005553752,0.005265418,0.005001988,0.00472814,0.004463841,0.004185445,0.003877173,0.00357151,0.003275911,0.003025932,0.002763461,0.002476525,0.002197671,0.001966014,0.001747941,0.001509966,0.001289282,0.001119529,0.0009483217
0.0005110119,0.0003586584,0.0002260251,0.0001410376,5.694833e-05,-5.417152e-06,-2.904974e-05,-4.399698e-05,-3.599523e-05,4.353623e-06,5.427763e-05,0.0001309792,0.0002295295,0.0003428006,0.000478103,0.0006317418,0.0007991258,0.0009854251,0.00118511,0.001398404,0.001624079,0.001861845,0.002108586,0.002364871,0.002628088,0.002898347,0.003172993,0.003452133,0.003733271,0.004016459,0.00429931,0.004581834,0.004861858,0.005139426,0.005412383,0.005680765,0.005942805,0.00619845,0.006446101,0.006685845,0.006915914,0.007137332,0.007347696,0.007547555,0.007737441,0.007914448,0.008080242,0.008236337,0.008376689,0.008507684,0.008628292,0.008732053,0.008827541,0.008914016,0.008982606,0.009042917,0.009097788,0.009136367,0.009162225,0.0091848,0.009199408,0.009198834,0.009188741,0.009174632,0.009155875,0.009124972,0.009083835,0.009036062,0.008981717,0.008922215,0.00885296,0.008775984,0.008690699,0.008597282,0.008495254,0.008383302,0.008263032,0.008131544,0.007988192,0.007831235,0.007663617,0.007482223,0.007288675,0.007078228,0.00685688,0.006625771,0.006388474,0.006135809,0.005873987,0.005603488,0.005340863,0.005035806,0.00472979,0.004403512,0.004086974,0.003799147,0.003509939,0.00321626,0.002881536,0.002572064,0.002304794,0.002049739,0.001766737,0.001495114,0.001274802,0.001069271,0.0008432531,0.0006562433
0.0001576672,1.623524e-05,-9.985005e-05,-0.000219964,-0.0002932622,-0.0003405847,-0.0003815807,-0.000383071,-0.0003613463,-0.0003270753,-0.0002571593,-0.000170583,-6.452974e-05,6.80427e-05,0.0002165807,0.0003837463,0.0005717017,0.00077333,0.0009914041,0.001224077,0.001469295,0.001725595,0.001992881,0.002268697,0.002552324,0.002841833,0.003136532,0.003434521,0.003735016,0.004036262,0.004337462,0.004637006,0.004934044,0.005227102,0.005515465,0.005797921,0.006073553,0.006341446,0.006600742,0.006850726,0.00709096,0.007319974,0.007538306,0.007745415,0.007938841,0.008122105,0.008291961,0.008447291,0.008593488,0.008724622,0.008840796,0.008950296,0.009043269,0.009121637,0.009194859,0.009254303,0.009296084,0.009333939,0.009364034,0.009377969,0.00938035,0.009381062,0.009373635,0.009353895,0.009321909,0.009287491,0.00924776,0.009200032,0.009143368,0.009077826,0.009005962,0.008926786,0.008839298,0.00874305,0.008637381,0.008522249,0.008395675,0.008259247,0.008110697,0.007952522,0.007780006,0.007596622,0.007398413,0.007191042,0.00696629,0.00672475,0.006462784,0.006193691,0.005908054,0.005610098,0.005282928,0.004984139,0.004672218,0.004371108,0.004053873,0.003700741,0.003349717,0.003008541,0.002721515,0.002421133,0.002091941,0.001770853,0.001505326,0.001257421,0.0009863453,0.0007345292,0.0005434777,0.0003520503
-0.0002335424,-0.0003981738,-0.0005403246,-0.0006254567,-0.0007086872,-0.00076712,-0.0007795469,-0.0007815556,-0.00075742,-0.0006952251,-0.0006222024,-0.0005186633,-0.0003898286,-0.0002446585,-7.462089e-05,0.0001160758,0.0003217388,0.0005483897,0.0007896099,0.001045441,0.001314481,0.001596311,0.001887307,0.002188028,0.00249549,0.002809728,0.003127732,0.003449544,0.00377235,0.004096142,0.004418253,0.004738644,0.005054901,0.00536704,0.005672695,0.005971857,0.006262629,0.006544925,0.006817056,0.007079087,0.007329136,0.00756838,0.007794264,0.008007265,0.008208393,0.008394147,0.008566586,0.0087277,0.008870513,0.009002312,0.009122558,0.009223297,0.009314716,0.00939647,0.009457994,0.009510194,0.009557426,0.009586705,0.009601946,0.009614407,0.009619338,0.009607798,0.009586465,0.00956184,0.009533809,0.00949332,0.009442599,0.009385835,0.009323181,0.009256128,0.009179652,0.009095666,0.0090036,0.00890349,0.008794606,0.008675408,0.008547288,0.008406796,0.008253501,0.00808446,0.007903002,0.007704931,0.007492492,0.007259519,0.007013339,0.006754678,0.006487939,0.006201321,0.005903624,0.005594319,0.005294635,0.004944636,0.004592588,0.004216228,0.003848757,0.003515948,0.003181696,0.002843834,0.002457025,0.002098849,0.00179093,0.001499534,0.001176138,0.000865411,0.0006156401,0.000385738,0.000132069,-7.619569e-05
-0.0007897965,-0.000938396,-0.001054614,-0.001175142,-0.001240493,-0.00127362,-0.001299241,-0.001278586,-0.001229784,-0.001166789,-0.001062215,-0.0009381258,-0.0007920664,-0.0006155272,-0.0004209486,-0.0002057314,3.289505e-05,0.0002863405,0.0005577045,0.0008447816,0.001145144,0.001456891,0.001779936,0.002111305,0.002450186,0.002794209,0.003142629,0.003493145,0.003844901,0.004195784,0.004544944,0.004890473,0.005231462,0.005566175,0.00589388,0.006213158,0.006523051,0.006822513,0.007110687,0.007386713,0.007650284,0.007899688,0.008135673,0.008357753,0.008563121,0.008755916,0.008932746,0.009092012,0.009240434,0.00937131,0.009484413,0.009589918,0.009676648,0.009746287,0.009810497,0.00985957,0.009888505,0.009913478,0.009930853,0.009930416,0.009917282,0.009903409,0.009881861,0.00984746,0.009800061,0.009751159,0.009698028,0.009637235,0.009567879,0.009489299,0.009405209,0.009314014,0.009214491,0.009106118,0.00898762,0.00885945,0.008717977,0.008565577,0.008399624,0.008222475,0.008027854,0.007819708,0.007593365,0.007355774,0.007097552,0.006818992,0.006514901,0.006200798,0.005867219,0.005518749,0.005133559,0.00478122,0.004413076,0.004057953,0.003685553,0.003271343,0.002859619,0.002458028,0.00212169,0.001772881,0.001391709,0.001019588,0.0007138633,0.0004323524,0.0001254454,-0.0001590304,-0.000370013,-0.0005783424
-0.001467625,-0.001638379,-0.001782256,-0.001856597,-0.001926172,-0.001966382,-0.001950928,-0.001921772,-0.001862072,-0.001756747,-0.001638364,-0.001484657,-0.001301072,-0.001098867,-0.0008682741,-0.0006140527,-0.0003433246,-4.921818e-05,0.0002608291,0.0005865056,0.0009261623,0.001279157,0.00164121,0.00201279,0.002390458,0.002774058,0.003160155,0.003548641,0.003936315,0.004323019,0.00470575,0.005084354,0.005456136,0.005821015,0.006176409,0.006522181,0.006856315,0.007178633,0.007487401,0.00778259,0.008062246,0.008327678,0.008576257,0.008808279,0.00902544,0.009223517,0.00940505,0.009572632,0.009718313,0.009850276,0.009968836,0.0100642,0.01014842,0.0102218,0.01027185,0.01031075,0.01034499,0.01035908,0.01035724,0.01035277,0.01034118,0.01031135,0.01027114,0.01022809,0.01018293,0.01012464,0.01005588,0.009981412,0.0099016,0.009817547,0.009724207,0.009622963,0.009513306,0.009395025,0.009266936,0.009127519,0.008977034,0.008812045,0.008632545,0.008433619,0.00821885,0.007982739,0.007728625,0.007448739,0.007152361,0.006839529,0.006515569,0.006165268,0.005802074,0.005423538,0.005057043,0.004631887,0.004203804,0.003748019,0.003300189,0.002895834,0.002491367,0.002086528,0.001625154,0.001197862,0.0008320556,0.0004903668,0.0001142518,-0.0002459873,-0.0005322334,-0.000789978,-0.001073269,-0.00130225
-0.002417448,-0.002571396,-0.00268187,-0.002794676,-0.002840808,-0.002845048,-0.002838625,-0.002776557,-0.00267881,-0.002563617,-0.002398804,-0.002209844,-0.001995162,-0.001744522,-0.001472634,-0.001177215,-0.0008548058,-0.0005158513,-0.000156997,0.0002190493,0.0006093539,0.001011396,0.001425001,0.001846511,0.002274955,0.002707328,0.003142771,0.003578443,0.004013348,0.004444873,0.004872042,0.005292559,0.005705386,0.006108428,0.006500918,0.006881116,0.007248009,0.007600342,0.007937309,0.008257786,0.008561645,0.008846877,0.009114511,0.009364092,0.009592483,0.009804458,0.009996654,0.01016677,0.01032319,0.01045845,0.01057185,0.01067581,0.0107579,0.01081926,0.01087434,0.01091231,0.01092684,0.01093682,0.01093927,0.01092172,0.0108898,0.01085781,0.01081862,0.01076571,0.01069866,0.01063069,0.01055957,0.01048072,0.01039346,0.01029556,0.01019258,0.01008177,0.00996156,0.00983122,0.009688409,0.009534533,0.009362711,0.009177009,0.00897448,0.008756651,0.008514995,0.008253953,0.007968294,0.007666693,0.007339073,0.006985212,0.006597692,0.006194294,0.005768047,0.005323297,0.004832001,0.004379056,0.003907265,0.003452209,0.002979654,0.002460605,0.001946159,0.001443517,0.00102121,0.0005909226,0.0001271164,-0.0003242269,-0.0006940658,-0.00102833,-0.00138741,-0.00171791,-0.00195726,-0.002186901
-0.003575419,-0.003759681,-0.003909057,-0.003970896,-0.004021155,-0.004034123,-0.00397745,-0.003900382,-0.003785598,-0.003614063,-0.003424773,-0.003192896,-0.002924063,-0.002632416,-0.002307033,-0.001953291,-0.001580199,-0.001180085,-0.0007616013,-0.0003256598,0.0001256988,0.0005914647,0.001066482,0.001550982,0.002040944,0.00253582,0.003031637,0.003527984,0.00402116,0.004510698,0.004993147,0.005468122,0.005932539,0.0063861,0.006825978,0.007251724,0.0076612,0.008053997,0.008428416,0.008784146,0.009119186,0.009434907,0.00972875,0.01000057,0.01025306,0.01048106,0.01068773,0.01087636,0.01103805,0.01118181,0.01130933,0.01140855,0.01149374,0.01156613,0.01161127,0.01164231,0.01166886,0.01167254,0.01165793,0.01164054,0.01161669,0.01157245,0.01151716,0.01145938,0.01140125,0.01132924,0.01124649,0.01115816,0.01106497,0.01096702,0.01085951,0.01074259,0.01061575,0.01047803,0.01032747,0.01016239,0.00998065,0.009778987,0.009558097,0.009309613,0.009037127,0.008733051,0.008402468,0.00803544,0.007644487,0.00722846,0.006793857,0.006320356,0.005830561,0.00531822,0.004818949,0.004250785,0.00367744,0.003073479,0.002475061,0.001933035,0.001393911,0.0008609669,0.0002648757,-0.0002879271,-0.0007629079,-0.001200761,-0.00167195,-0.002119926,-0.002475258,-0.002787184,-0.003122741,-0.003390248
-0.005072675,-0.005256957,-0.005379659,-0.005497791,-0.005532116,-0.005508725,-0.005467178,-0.00535573,-0.005196125,-0.005012143,-0.004766379,-0.004488093,-0.004177323,-0.00382189,-0.00343922,-0.003027785,-0.002583418,-0.002118838,-0.001630656,-0.001122257,-0.0005973249,-5.924387e-05,0.0004915535,0.001050496,0.001616304,0.002185088,0.002755744,0.003324684,0.003890643,0.004450314,0.005002449,0.005544219,0.006074315,0.006590128,0.007090788,0.007574049,0.00803876,0.008483334,0.008907038,0.009308276,0.0096871,0.01004112,0.01037169,0.0106783,0.01095751,0.01121467,0.01144669,0.01165028,0.01183584,0.01199524,0.01212709,0.0122465,0.01233996,0.01240778,0.01246787,0.01250833,0.01252131,0.01252889,0.01252938,0.01250773,0.01247005,0.01243343,0.01239087,0.0123344,0.01226335,0.0121928,0.01212137,0.01204271,0.0119565,0.01185853,0.01175613,0.01164488,0.01152252,0.0113874,0.0112356,0.01106883,0.01087589,0.01066171,0.01042277,0.0101586,0.00985749,0.009523374,0.009150215,0.008748108,0.008307096,0.007826072,0.007294948,0.006732885,0.006139886,0.00551908,0.004834714,0.004191992,0.003523462,0.002874803,0.002206706,0.001488029,0.0007771247,8.046775e-05,-0.0005163934,-0.001111758,-0.001737904,-0.002344245,-0.00284773,-0.003296731,-0.003764837,-0.004192736,-0.004504063,-0.004791524
-0.006767463,-0.007015756,-0.007214546,-0.007298946,-0.007357773,-0.007365041,-0.007281281,-0.007164011,-0.006996369,-0.006754492,-0.006485064,-0.006160935,-0.005787862,-0.005383665,-0.004936439,-0.004452374,-0.003943012,-0.00339992,-0.002833347,-0.002245093,-0.001637915,-0.001013371,-0.0003778048,0.0002685511,0.0009208342,0.001577899,0.00223499,0.002891187,0.003542092,0.004186736,0.004821021,0.005444146,0.006052469,0.006645278,0.007219401,0.007773858,0.008306277,0.008815859,0.009300904,0.009760628,0.0101929,0.01059905,0.01097669,0.01132489,0.01164764,0.01193861,0.01220162,0.01244081,0.01264633,0.01282795,0.01298926,0.01311563,0.01322372,0.0133164,0.01337711,0.01341975,0.01345815,0.01347111,0.0134635,0.0134536,0.01343919,0.01340333,0.01335688,0.01331012,0.01326729,0.01321236,0.01314873,0.01308195,0.01301288,0.01294176,0.01286263,0.01277416,0.01267573,0.01256439,0.01243729,0.01229022,0.01211981,0.0119191,0.01168909,0.01141626,0.01110393,0.01073968,0.01032986,0.009859999,0.009346878,0.008787489,0.008190717,0.007528026,0.006835904,0.00610264,0.005374728,0.004558635,0.003727198,0.002857491,0.001983751,0.001180527,0.0003818687,-0.0004029601,-0.001258378,-0.002057944,-0.002757652,-0.003400815,-0.004071432,-0.004705482,-0.005220472,-0.005668018,-0.006130943,-0.006504401
