NaN,NaN,NaN,NaN,2.346299e-05,0.0001121661,0.0002497555,0.002792289,0.01333901,0.0247671,0.03429614,0.04214804,0.04811119,0.05245035,0.05516134,0.05650334,0.05655235,0.05552994,0.0535426,0.05075972,0.04729858,0.04328432,0.0388224,0.03402237,0.02897063,0.02376627,0.0184895,0.01323565,0.008082339,0.003127841,-0.001550725,-0.005852969,-0.009697764,-0.01297882,-0.01562675,-0.01752288,-0.01862145,-0.01880642,-0.01806547,-0.01631685,-0.01359752,-0.009917129,-0.005402902,-0.001070802,-3.697805e-05,-4.896039e-05,-7.497732e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,5.793804e-05,0.0001463583,0.0003038061,0.002883047,0.01318215,0.02423823,0.03334441,0.04070244,0.04618509,0.05004789,0.05233971,0.05329982,0.05304125,0.05176298,0.04960173,0.04670707,0.0432149,0.03924447,0.03490779,0.030312,0.02555409,0.0207308,0.01593069,0.01124787,0.006765009,0.002577857,-0.001232637,-0.004573161,-0.007372031,-0.009530562,-0.01100628,-0.01170307,-0.01162182,-0.01069955,-0.009002153,-0.006547821,-0.00351275,-0.0006276371,5.229069e-05,2.763384e-05,-1.253229e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,9.201778e-05,0.0001782038,0.0003626355,0.002989354,0.01294671,0.02352598,0.03213554,0.03895687,0.04394617,0.04734212,0.04924228,0.04986319,0.04935364,0.04788873,0.04563105,0.04271425,0.03928408,0.03545591,0.03134924,0.02706494,0.02270793,0.01837065,0.01414681,0.01012622,0.006392469,0.003030365,0.0001144116,-0.002275073,-0.004093638,-0.00526565,-0.005798195,-0.005643452,-0.004886806,-0.00355194,-0.001855493,-0.0002485628,0.0001302984,0.0001018679,5.014589e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001259276,0.0002096785,0.0004268466,0.003101668,0.01262156,0.02263156,0.0306883,0.03695199,0.0414479,0.0443987,0.04594184,0.04627449,0.04557324,0.0439944,0.04171401,0.03885909,0.03557608,0.03197653,0.02818408,0.02429499,0.02041552,0.01663295,0.01303769,0.009710542,0.00672763,0.004156257,0.002045786,0.0004529896,-0.0006282981,-0.00116768,-0.001253276,-0.0009203433,-0.0003959807,0.0001133147,0.0002070064,0.0001631123,0.0001098812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001579439,0.0002384566,0.0004914565,0.003187893,0.01217899,0.02155139,0.02901867,0.03471748,0.03873054,0.04126444,0.04249155,0.04258934,0.04175463,0.04012998,0.03789354,0.03516842,0.03210104,0.02879526,0.02537491,0.02192841,0.01855891,0.01534306,0.01236252,0.009676826,0.007342943,0.005399027,0.003850591,0.00270722,0.001887276,0.001346031,0.0008670224,0.0004467743,0.0002790588,0.0002213923,0.0001641345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001881817,0.0002661835,0.0005562656,0.003237805,0.01160929,0.0202886,0.02714641,0.03228239,0.03583097,0.0379821,0.03893473,0.03884988,0.03793237,0.03631798,0.03417863,0.03163207,0.02882122,0.02584227,0.02281183,0.01980807,0.01692083,0.0142098,0.01173648,0.009530448,0.007606335,0.005963007,0.004529099,0.003247452,0.001931481,0.0007529349,0.0003479073,0.0002706447,0.0002151172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002056838,0.0002154621,0.0002921293,0.000616337,0.003230902,0.0108919,0.01883998,0.02507932,0.02966307,0.03277204,0.03457466,0.0352906,0.03506763,0.0341065,0.03253776,0.03052685,0.02818058,0.02563435,0.02297126,0.02029609,0.01766863,0.01515928,0.01279517,0.01060501,0.008572116,0.006651131,0.004772735,0.002786135,0.001022963,0.0004126285,0.0003125317,0.0002588542,0.0002137357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002283985,0.0002407549,0.0003165297,0.0006693139,0.003152146,0.01001545,0.0172044,0.02282768,0.02687732,0.0295685,0.03105557,0.03156267,0.03123105,0.0302488,0.02873907,0.02685631,0.02469562,0.02237645,0.01996528,0.01754353,0.01514458,0.01280737,0.01051359,0.008236155,0.005898393,0.003413654,0.001247115,0.0004734914,0.0003483554,0.0002973123,0.0002580599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002481512,0.0002625565,0.0003380282,0.0007088279,0.002984785,0.008972807,0.01538196,0.02039441,0.02392638,0.02621803,0.02741456,0.0277273,0.0272945,0.02628979,0.02482343,0.02303286,0.02099612,0.01881015,0.01651741,0.01416613,0.0117486,0.009256687,0.006608554,0.003788615,0.001395656,0.0005247617,0.0003766567,0.00032879,0.0002952543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002660848,0.0002815769,0.0003575363,0.0007323678,0.002738365,0.007778813,0.01337666,0.0177741,0.02080672,0.02270828,0.02362194,0.02374037,0.02319118,0.02213127,0.02065432,0.01887423,0.01684473,0.01463131,0.01223874,0.009677419,0.006873549,0.003901399,0.0014832,0.0005675852,0.0003987323,0.0003535731,0.0003268518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000280533,0.0002973897,0.0003737459,0.0007364759,0.002419672,0.006457542,0.01118811,0.01495199,0.01749751,0.01900732,0.0196255,0.01952486,0.01881686,0.01763359,0.01604667,0.0141391,0.01193489,0.009453034,0.006664916,0.003735769,0.001481586,0.0005967757,0.0004158164,0.000371903,0.0003504638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002735868,0.0002928489,0.0003109966,0.0003860817,0.0007196616,0.002046103,0.005072095,0.008834531,0.01191822,0.01396351,0.01506965,0.01536141,0.01498718,0.01404173,0.0126234,0.01077537,0.008544735,0.005966634,0.003315964,0.001395382,0.0006097819,0.0004254938,0.0003848094,0.0003682582,0.000343131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002874077,0.0003022494,0.0003211561,0.0003929371,0.0006821076,0.001649535,0.003717569,0.006394023,0.008698654,0.01017904,0.01083066,0.01073784,0.01000624,0.008713335,0.006941287,0.004813224,0.002706953,0.001239825,0.0006033592,0.0004300562,0.0003908945,0.0003792843,0.000362067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002982233,0.0003094649,0.0003285727,0.0003950245,0.0006282007,0.001270549,0.002518469,0.004101359,0.005479553,0.006273548,0.006387087,0.005856147,0.004793235,0.003396117,0.002016426,0.001042319,0.0005798626,0.0004290777,0.0003926338,0.0003841906,0.0003745679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002969416,0.0003053116,0.0003136625,0.0003330284,0.0003907593,0.000564174,0.0009464472,0.001581206,0.002297083,0.002822251,0.002955094,0.002666723,0.002066185,0.001381696,0.0008386009,0.0005409883,0.0004219022,0.0003896698,0.0003835314,0.0003799274,0.0003728954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003024585,0.0003086849,0.0003150739,0.0003341101,0.000380906,0.0004973293,0.000698475,0.0009579487,0.001174236,0.001243608,0.001130534,0.0008997037,0.0006596545,0.0004929957,0.0004086514,0.0003823512,0.0003776657,0.0003785223,0.0003769217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003016152,0.000306376,0.0003114929,0.0003292428,0.0003648426,0.0004335099,0.0005235536,0.0006036253,0.0006315582,0.0005950822,0.0005167116,0.0004389477,0.0003885975,0.0003685537,0.0003647088,0.0003685231,0.0003709765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002886038,0.0002911384,0.0002949489,0.0002996759,0.0003148495,0.0003401919,0.0003752155,0.0004064648,0.0004201265,0.0004085898,0.0003831986,0.000358193,0.0003450589,0.0003418957,0.0003466331,0.0003516011,0.0003545826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002643092,0.0002652903,0.0002687131,0.0002738377,0.0002854761,0.0003010871,0.0003162739,0.0003235365,0.0003212816,0.0003129386,0.0003057238,0.0003040543,0.0003077862,0.0003132041,0.0003189435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002176838,0.0002191081,0.0002196773,0.0002229438,0.0002283008,0.000236199,0.0002437914,0.0002486991,0.0002489686,0.000247374,0.0002463288,0.0002485364,0.0002526857,0.0002585333,0.0002631309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001534362,0.0001543417,0.000155316,0.0001580452,0.0001621997,0.0001664774,0.0001693967,0.0001703943,0.0001705144,0.0001711102,0.0001736371,0.0001774932,0.000181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.113433e-05,8.119438e-05,8.185457e-05,8.300332e-05,8.477208e-05,8.662396e-05,8.809796e-05,8.877327e-05,8.925964e-05,8.999302e-05,9.156924e-05,9.35464e-05,9.585137e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.260405e-05,2.278609e-05,2.28132e-05,2.290038e-05,2.363148e-05,2.405595e-05,2.459198e-05,2.46686e-05,2.489333e-05,2.490901e-05,2.550849e-05,2.619861e-05,2.674581e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
