0.0004772006,-0.001375435,-0.003273525,-0.005206763,-0.007163885,-0.009135914,-0.01110861,-0.01307298,-0.0150137,-0.01692108,-0.01878006,-0.02058027,-0.02230787,-0.02395209,-0.02550088,-0.02694375,-0.02827084,-0.02947235,-0.03054108,-0.03146818,-0.03224943,-0.03287733,-0.03335041,-0.0336633,-0.03381686,-0.03380796,-0.03364002,-0.03331201,-0.03282975,-0.03219422,-0.03141344,-0.03049025,-0.02943497,-0.02825163,-0.02695239,-0.02554279,-0.02403608,-0.02243913,-0.02076588,-0.01902421,-0.01722819,-0.01538647,-0.0135131,-0.01161687,-0.009711568,-0.007805549,-0.005912626,-0.004039691,-0.002201037,-0.0004010901,0.001344983,0.003035315,0.004655958,0.006204939,0.007671686,0.009056789,0.01034428,0.01154784,0.01265427,0.01365176,0.01457047,0.0154069,0.01611739,0.01675066,0.01734157,0.01786803,0.01828508,0.01863257,0.01894502,0.01924781,0.0195261,0.01974987,0.0199444,0.02010857,0.02023778,0.02033491,0.02040174,0.02043911,0.02044107,0.02040408,0.02031229,0.02016916,0.01996051,0.01966055,0.01926205,0.01877009,0.01820709,0.01756655,0.01682056,0.01595822,0.01499943,0.01395521,0.01280728,0.01155861,0.0102208,0.008795343,0.007278934,0.005686546,0.004015407,0.002278383
0.001123897,-0.0009011686,-0.002991742,-0.00513249,-0.007317472,-0.009526389,-0.01175374,-0.01397665,-0.01618899,-0.0183672,-0.02050419,-0.02257714,-0.02457836,-0.02648662,-0.02829424,-0.02998226,-0.03154363,-0.03296218,-0.03423198,-0.03534015,-0.03628218,-0.03704869,-0.03763722,-0.03804136,-0.03826142,-0.03829396,-0.03814187,-0.03780462,-0.03728764,-0.03659318,-0.03572919,-0.0347005,-0.03351686,-0.03218571,-0.03071845,-0.02912443,-0.02741671,-0.02560571,-0.02370602,-0.02172858,-0.01968904,-0.01759862,-0.0154735,-0.0133247,-0.01116827,-0.009015099,-0.006880263,-0.004774774,-0.002711531,-0.0007021853,0.001243356,0.003113485,0.004900184,0.006594585,0.008188799,0.009675437,0.01105695,0.01231634,0.01345916,0.01450221,0.01540895,0.01619535,0.01691309,0.01752441,0.01800156,0.01839285,0.01876155,0.01908674,0.01934394,0.01952631,0.01965903,0.0197909,0.01989637,0.01999273,0.02008849,0.02019066,0.0202894,0.02037921,0.02044495,0.02047742,0.02046972,0.0204047,0.02027478,0.02009645,0.01985381,0.01953025,0.01908211,0.01851286,0.0178402,0.01707614,0.0161894,0.01517357,0.01404483,0.01280758,0.01144858,0.009978283,0.008402997,0.006721756,0.004944229,0.003075533
0.002078105,-8.823835e-05,-0.002345092,-0.004677865,-0.007072597,-0.009515633,-0.01198848,-0.01447697,-0.01696051,-0.01942381,-0.02184609,-0.02421107,-0.02649914,-0.02869373,-0.03077743,-0.03273408,-0.03454916,-0.03620771,-0.0376987,-0.03900885,-0.04013115,-0.04105434,-0.04177536,-0.04228599,-0.04258654,-0.04267205,-0.04254644,-0.04220778,-0.04166345,-0.04091456,-0.03997169,-0.03883863,-0.03752904,-0.03604872,-0.03441425,-0.03263343,-0.03072453,-0.02869732,-0.02657115,-0.02435725,-0.0220756,-0.01973843,-0.01736568,-0.01496987,-0.01257068,-0.01018013,-0.007817767,-0.005493802,-0.003228069,-0.001027624,0.001087142,0.003112472,0.005029461,0.006835361,0.008515787,0.01007145,0.01148221,0.01276596,0.01390504,0.01488768,0.01575189,0.01649262,0.01705811,0.01751376,0.01790176,0.01819649,0.01834718,0.01841387,0.01844574,0.01848353,0.01851244,0.01850196,0.01849418,0.01849806,0.01852241,0.0185839,0.01869067,0.01884117,0.01901975,0.01921225,0.0193904,0.01955372,0.01967568,0.01971537,0.01965564,0.01949592,0.01925677,0.01892129,0.01844952,0.01782522,0.01707004,0.01619229,0.01516586,0.01399312,0.01268505,0.01124076,0.009654736,0.007943655,0.006102663,0.004147047
0.003338636,0.001066223,-0.001327246,-0.003822382,-0.006410722,-0.009065881,-0.01177903,-0.01451964,-0.01727753,-0.02002062,-0.02273731,-0.02539586,-0.02798383,-0.03047141,-0.03284639,-0.03508163,-0.0371661,-0.03907636,-0.04080324,-0.04232772,-0.04364287,-0.04473445,-0.0455986,-0.04622535,-0.04661474,-0.046761,-0.0466678,-0.0463336,-0.04576571,-0.04496662,-0.04394714,-0.04271333,-0.04127868,-0.03965304,-0.0378524,-0.03588916,-0.03378163,-0.03154404,-0.02919665,-0.0267547,-0.02424003,-0.02166815,-0.01906158,-0.01643566,-0.01381281,-0.011208,-0.008642341,-0.006130634,-0.003691117,-0.001339019,0.00091169,0.003045926,0.005052566,0.006920575,0.008639408,0.01020036,0.01160585,0.01283486,0.01389539,0.01480653,0.01552208,0.01606448,0.01649548,0.01676526,0.01684339,0.01679645,0.01671043,0.01656811,0.01635794,0.01609064,0.0158152,0.01560032,0.01541548,0.01530022,0.01528845,0.01540925,0.01565293,0.01599777,0.01639908,0.01682435,0.01725452,0.01766199,0.01803328,0.01838051,0.01866945,0.01886886,0.01891527,0.01881224,0.01857718,0.0182192,0.01769334,0.01699189,0.01613057,0.01511101,0.01391312,0.01254892,0.01102155,0.009328838,0.007479994,0.00548029
0.004819134,0.002486463,-1.958963e-06,-0.00262698,-0.005372159,-0.008218162,-0.01114171,-0.01412191,-0.01713181,-0.02014867,-0.02314452,-0.02609515,-0.02897365,-0.03175569,-0.03441688,-0.03693363,-0.03928542,-0.04145061,-0.04341334,-0.04515459,-0.04666391,-0.04792539,-0.04893408,-0.04967824,-0.05015777,-0.05036545,-0.05030614,-0.04997705,-0.04938782,-0.04853981,-0.04744703,-0.04611457,-0.04456077,-0.04279372,-0.04083556,-0.03869693,-0.03640264,-0.03396593,-0.03141315,-0.02875956,-0.0260324,-0.02324795,-0.02043345,-0.01760558,-0.01479113,-0.01200591,-0.009276089,-0.006615051,-0.004048824,-0.001586524,0.0007456345,0.002943156,0.004981877,0.006859189,0.008556473,0.01007506,0.01138898,0.01252068,0.01344377,0.01414444,0.01466569,0.01499557,0.01506755,0.01496799,0.01474956,0.01438763,0.01383294,0.01319293,0.01256622,0.01204957,0.01163984,0.01128387,0.01101835,0.01085999,0.01086141,0.01108149,0.01152557,0.01214259,0.01285184,0.01359938,0.01434853,0.01511976,0.01588374,0.01657472,0.01715805,0.01762604,0.01800261,0.01825992,0.0183452,0.01823813,0.01796532,0.01752952,0.01689426,0.01606076,0.01503792,0.01381983,0.01239694,0.01078614,0.008978003,0.006989266
0.006370946,0.004030148,0.001496913,-0.001205927,-0.004068048,-0.007056509,-0.0101591,-0.01333638,-0.01657358,-0.0198282,-0.02308328,-0.02629608,-0.02944871,-0.03250049,-0.03543383,-0.03821161,-0.04081827,-0.04322148,-0.04540856,-0.04735308,-0.04904571,-0.05046656,-0.0516106,-0.05246378,-0.05302642,-0.05329011,-0.05326024,-0.05293424,-0.05232234,-0.05142726,-0.05026376,-0.04883946,-0.04717302,-0.04527695,-0.04317275,-0.04087654,-0.03841295,-0.03580047,-0.03306617,-0.03023005,-0.02732078,-0.02435861,-0.02137304,-0.01838394,-0.01542045,-0.01250148,-0.009654173,-0.006896675,-0.004252214,-0.001738834,0.0006258684,0.002824348,0.004843013,0.006668626,0.008287793,0.009689108,0.0108731,0.0118097,0.01250611,0.01297774,0.01316027,0.01308077,0.01281542,0.01230219,0.01151991,0.01058081,0.009628595,0.00867225,0.007761857,0.006992988,0.006454699,0.006135234,0.005869599,0.005725265,0.005858839,0.006384221,0.00724371,0.008282904,0.009323265,0.01029442,0.01124238,0.01221602,0.01322438,0.01424788,0.01520478,0.01605325,0.01672043,0.01722415,0.01758541,0.01781121,0.0178376,0.01765587,0.01727885,0.01670209,0.01589439,0.0148677,0.01361739,0.01213781,0.01043401,0.008509517
0.007803021,0.005521156,0.003007862,0.0002855287,-0.002628228,-0.005708571,-0.008927806,-0.01225772,-0.01566472,-0.01911738,-0.02257983,-0.02601874,-0.02939922,-0.03268763,-0.03585207,-0.03886056,-0.04168609,-0.04429964,-0.04668039,-0.0488031,-0.05065412,-0.0522127,-0.05347244,-0.05441814,-0.05504992,-0.05535845,-0.05535059,-0.05502265,-0.05438773,-0.05344733,-0.05222018,-0.05071266,-0.04894912,-0.0469395,-0.04471271,-0.04228204,-0.03967987,-0.03692238,-0.03404404,-0.03106327,-0.02801534,-0.02491978,-0.02181179,-0.01871094,-0.01565143,-0.01265131,-0.009743457,-0.006942447,-0.004280361,-0.001766194,0.0005678657,0.002718643,0.004655526,0.006376577,0.00785569,0.009092734,0.01004885,0.01074724,0.0111428,0.01121453,0.01101058,0.01051595,0.009656359,0.008575007,0.007374203,0.006075045,0.004652886,0.003263192,0.002103855,0.001521006,0.001486931,0.001534929,0.001439761,0.001343253,0.001618044,0.002447237,0.003684237,0.005018164,0.006180868,0.007145427,0.008097986,0.009284561,0.01063272,0.01188809,0.01296842,0.01393091,0.01484592,0.01566498,0.01631722,0.01677829,0.01708076,0.01721362,0.01712508,0.01681081,0.01627388,0.01549669,0.01446236,0.0131829,0.01164035,0.009849212
0.008946394,0.006793728,0.004372174,0.001706955,-0.001192497,-0.004286708,-0.007561771,-0.01096847,-0.01448847,-0.01806743,-0.02168376,-0.02528224,-0.02884008,-0.03230418,-0.03565259,-0.03883696,-0.04183815,-0.04461407,-0.04714973,-0.04941059,-0.05138646,-0.05305128,-0.05440032,-0.05541531,-0.05609818,-0.05643794,-0.05644298,-0.05610948,-0.05545179,-0.05447264,-0.05319196,-0.05161854,-0.04977687,-0.04768138,-0.04535993,-0.04283156,-0.04012738,-0.03726924,-0.03429095,-0.03121593,-0.02807944,-0.02490528,-0.02172918,-0.01857402,-0.01547453,-0.01245193,-0.009538081,-0.006752692,-0.004122657,-0.001667507,0.00059227,0.002636368,0.004447483,0.006007121,0.007294468,0.008288727,0.008981946,0.009325922,0.009325373,0.008994056,0.008258213,0.007179424,0.005901496,0.004392811,0.002685034,0.001022452,-0.0002970261,-0.0014625,-0.002458048,-0.002567231,-0.001785755,-0.001161121,-0.00126558,-0.001460345,-0.001026879,0.0001268142,0.001599915,0.002951813,0.0038362,0.004350788,0.005038396,0.006267669,0.007789475,0.009140204,0.01029726,0.01145424,0.01250114,0.01343353,0.01428059,0.01504606,0.0156307,0.01602583,0.01623483,0.01624182,0.01599643,0.01550799,0.01475613,0.01372792,0.01241793,0.01082456
0.009676402,0.007728292,0.005477765,0.002941951,0.0001426179,-0.002896374,-0.006139623,-0.009556504,-0.01310338,-0.01674409,-0.02043198,-0.02412771,-0.02778578,-0.03136617,-0.03482796,-0.03813302,-0.04124705,-0.0441356,-0.04677268,-0.04912852,-0.0511867,-0.05292272,-0.05432964,-0.05538943,-0.05610374,-0.0564612,-0.05647208,-0.05613103,-0.0554563,-0.05444816,-0.05313211,-0.05151339,-0.0496242,-0.04747308,-0.04509833,-0.04251155,-0.03975517,-0.03684319,-0.03382092,-0.03070373,-0.02753836,-0.02434056,-0.02115706,-0.01800247,-0.01492252,-0.01192892,-0.009066214,-0.00634119,-0.003798453,-0.001438259,0.0006918918,0.002597116,0.004226468,0.005583258,0.006615428,0.007325621,0.007643107,0.007607751,0.007148151,0.00627458,0.00507535,0.00360703,0.001829155,7.542539e-05,-0.001503743,-0.002802747,-0.003560761,-0.004230507,-0.00519836,-0.004152483,-0.001942436,-0.0009655795,-0.0008396852,-0.0009338748,-0.0007558595,-0.0003252168,0.0002316293,0.0007531046,0.001095761,0.00133587,0.001895893,0.00345289,0.005328076,0.006306027,0.00712012,0.008270545,0.009480597,0.01060641,0.01165153,0.01255917,0.01338215,0.01407839,0.01458774,0.01488592,0.01497701,0.01481489,0.01437984,0.01366409,0.01264375,0.01131783
0.009944929,0.008273192,0.006258568,0.003936555,0.00130264,-0.001590064,-0.004736055,-0.008070183,-0.01157826,-0.01518932,-0.01888331,-0.0225889,-0.02628305,-0.02989847,-0.0334126,-0.03676511,-0.03993595,-0.04287391,-0.04556316,-0.04796297,-0.05006248,-0.05183217,-0.05326671,-0.05434721,-0.05507483,-0.05544052,-0.05545148,-0.05510803,-0.05442288,-0.05340503,-0.05207217,-0.05044097,-0.04853255,-0.04637094,-0.04397976,-0.04138908,-0.03862412,-0.03571925,-0.03270076,-0.02960578,-0.02646047,-0.02330353,-0.02015948,-0.0170673,-0.01404831,-0.01114132,-0.008362611,-0.005752006,-0.003319195,-0.001108784,0.0008762979,0.002582503,0.004009083,0.005095216,0.005837229,0.006167715,0.006114573,0.005587599,0.00467533,0.003401448,0.001808477,2.989001e-05,-0.001562125,-0.002918482,-0.003965436,-0.004934842,-0.003880285,-0.002369463,-0.002329309,-0.001423699,-0.0005525808,-0.0001796854,-2.063896e-05,3.070938e-05,-3.938333e-05,-0.0001596932,-0.0002647694,-0.0002901114,-0.0002244344,-9.702368e-05,0.0001123098,0.0006409744,0.001616863,0.002213542,0.003366578,0.00510748,0.006181312,0.007241974,0.008392118,0.009544085,0.01054862,0.01145234,0.01221821,0.01284683,0.01323983,0.01342451,0.01333732,0.01297168,0.01228784,0.01128893
0.009767623,0.008431943,0.006710886,0.004666214,0.00226866,-0.0004117189,-0.003382115,-0.006565252,-0.009953555,-0.01346523,-0.01708524,-0.02073066,-0.02438468,-0.027967,-0.03146366,-0.03479965,-0.03796636,-0.04089631,-0.04358814,-0.04598287,-0.04808766,-0.04985226,-0.05129239,-0.05236759,-0.05310085,-0.05346163,-0.05347971,-0.05313373,-0.05245952,-0.05144428,-0.05012882,-0.04850793,-0.04662658,-0.0444856,-0.04213354,-0.03957644,-0.03686417,-0.0340077,-0.0310565,-0.02802567,-0.02496267,-0.02188581,-0.0188389,-0.01584252,-0.01293576,-0.0101406,-0.007491618,-0.00501184,-0.002734144,-0.000683544,0.001103761,0.002597231,0.003758145,0.004544881,0.004930442,0.004876828,0.004370881,0.003458105,0.002188638,0.0006018717,-0.0009544259,-0.002326778,-0.003545197,-0.004047925,-0.002887298,-0.002145118,-0.0009936003,-0.0001253822,0.0002632076,0.000279076,-1.333015e-05,-9.894754e-05,-0.0001289507,-0.0001266655,-0.000142787,-0.00013763,-0.0001324753,-0.0001025804,-7.696651e-05,-7.530356e-05,-0.0001491485,-0.000328575,-0.0003083576,-4.876918e-05,0.0004368444,0.001467331,0.002401646,0.003851838,0.005136967,0.006216219,0.007331337,0.008443619,0.009401543,0.01026139,0.01095344,0.01147205,0.01171851,0.01172935,0.01140137,0.01077437
0.009226325,0.008240518,0.006870236,0.005139493,0.003039735,0.0006235926,-0.002106806,-0.005078127,-0.00828004,-0.01162738,-0.0151057,-0.01862567,-0.02217285,-0.02565975,-0.02907564,-0.03233863,-0.03544404,-0.03831809,-0.04096367,-0.04331667,-0.04538786,-0.04712351,-0.04854269,-0.04960116,-0.05032698,-0.0506845,-0.05070985,-0.05037546,-0.04972487,-0.04873756,-0.04746356,-0.04588817,-0.04406643,-0.04198921,-0.03971518,-0.03723895,-0.03462232,-0.03186193,-0.02902207,-0.02609982,-0.02316118,-0.02020228,-0.01729006,-0.01441886,-0.01165604,-0.008994392,-0.006501556,-0.004171687,-0.002073493,-0.0002083629,0.00135248,0.002596934,0.003451014,0.003907864,0.003903515,0.003463231,0.002602414,0.001390178,-1.401531e-05,-0.001331585,-0.002543705,-0.003120972,-0.002421952,-0.001450037,-0.0003679608,0.0002490154,0.0003075896,-1.249193e-05,-7.830234e-05,-3.960346e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001080746,-4.591774e-05,-3.029343e-05,-0.0001885531,-0.0001681282,0.0001414136,0.0008748489,0.001878292,0.003093726,0.004274383,0.005339202,0.006415112,0.007447206,0.008358705,0.009134154,0.009717383,0.01005769,0.0101129,0.009848173
0.00838609,0.007783337,0.006769134,0.005392792,0.003619326,0.001512545,-0.0009341922,-0.003645033,-0.00660802,-0.009739918,-0.0130198,-0.01636244,-0.0197457,-0.02308696,-0.02636792,-0.02951196,-0.03250778,-0.03528678,-0.03784641,-0.04012699,-0.04213573,-0.04382182,-0.04520219,-0.04623553,-0.0469469,-0.0473046,-0.04734095,-0.04703301,-0.04641948,-0.04548525,-0.04427389,-0.04277715,-0.04104276,-0.0390677,-0.03690272,-0.03454901,-0.03205859,-0.02943677,-0.02673483,-0.02396191,-0.02116723,-0.01836344,-0.01559676,-0.01288388,-0.01026801,-0.007770904,-0.005434549,-0.00328765,-0.001375147,0.0002655005,0.001582989,0.002531838,0.003069424,0.003157664,0.002815842,0.002055896,0.0009726818,-0.0002470982,-0.001305504,-0.002211459,-0.001954793,-0.001123111,-0.0001915972,0.0002913958,0.0001993839,-7.063643e-06,5.976648e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.827812e-05,-5.162713e-06,-6.267039e-05,-0.0001054945,9.228839e-05,0.0007042397,0.001550769,0.002662611,0.003644869,0.004693138,0.00572161,0.006691799,0.007497772,0.008157599,0.00853665,0.008647407
0.00736582,0.007108096,0.006472385,0.005443845,0.004027541,0.00224469,0.0001180332,-0.002304767,-0.004988179,-0.007869732,-0.01090773,-0.01403516,-0.01721028,-0.02036846,-0.02347203,-0.02646316,-0.02931113,-0.03196714,-0.03440864,-0.03659722,-0.03851852,-0.04014504,-0.04147067,-0.04247753,-0.04316837,-0.04353374,-0.04358422,-0.04331808,-0.04275283,-0.04189323,-0.04076254,-0.03937075,-0.03774549,-0.03590161,-0.03386919,-0.03166641,-0.02932575,-0.02686705,-0.02432472,-0.02171932,-0.01908716,-0.01644914,-0.01384397,-0.01129385,-0.008841085,-0.006511648,-0.004352705,-0.00239845,-0.0007002794,0.0006952509,0.001738875,0.002377408,0.00258506,0.002350527,0.001733867,0.0008182997,-0.0001735107,-0.001164885,-0.001423746,-0.0009981947,-0.0002073526,0.0002375194,0.0002041376,5.088591e-05,0.0001421328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.537586e-05,-5.612206e-06,-2.080565e-05,-3.876825e-05,0.0001303554,0.0006950029,0.001394017,0.002372476,0.003341021,0.004334108,0.005309499,0.006164929,0.006846381,0.007260683
0.006225871,0.006291642,0.006012891,0.005325196,0.00427213,0.00281497,0.001031577,-0.001095227,-0.003465954,-0.006084457,-0.008842547,-0.01173899,-0.01466664,-0.01762492,-0.02051341,-0.02333607,-0.0260025,-0.02852304,-0.0308188,-0.03290701,-0.03472102,-0.03628461,-0.03754305,-0.03852684,-0.03919145,-0.03957402,-0.03963932,-0.0394299,-0.03891883,-0.03815294,-0.03711215,-0.03584645,-0.03434204,-0.03264993,-0.03076184,-0.02872893,-0.02654715,-0.02426764,-0.02188962,-0.01946434,-0.01699458,-0.01453242,-0.01208568,-0.00970897,-0.007418249,-0.005272247,-0.003299151,-0.001560334,-9.84745e-05,0.001032505,0.001780074,0.002120621,0.0020229,0.001550768,0.0007937382,1.103737e-05,-0.0007169769,-0.0008086276,-0.0002971596,0.0001323844,0.0002413445,7.422372e-05,0.0001716705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.340567e-05,1.539454e-05,-3.707203e-07,1.552742e-05,0.0002105515,0.0007057104,0.001469324,0.002329966,0.003300795,0.004268255,0.005148415,0.005813143
0.005042018,0.005384835,0.005422981,0.005066949,0.004350726,0.003232942,0.001774529,-2.966089e-05,-0.002099895,-0.004421851,-0.006907566,-0.009536809,-0.01222145,-0.01494376,-0.01762041,-0.02024084,-0.02272936,-0.02508467,-0.0272397,-0.02920332,-0.03091677,-0.03239936,-0.03360029,-0.03454771,-0.0351993,-0.03559045,-0.03568643,-0.03552882,-0.03508936,-0.03441457,-0.03348174,-0.03234085,-0.03097329,-0.02943203,-0.02770118,-0.0258355,-0.0238221,-0.02171613,-0.01950865,-0.01725502,-0.01495215,-0.01265671,-0.01037466,-0.008166152,-0.006050067,-0.004092216,-0.002325593,-0.0008196119,0.0003870073,0.001234455,0.001700264,0.00176439,0.001449366,0.0008608743,0.0001469262,-0.0002885646,-0.0003209235,3.500846e-05,0.0002051149,0.000120786,0.0001453231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.055336e-06,3.174444e-05,3.040934e-05,6.223174e-05,0.0003558161,0.0008432692,0.001674109,0.002593122,0.003563945,0.004388524
0.003858601,0.004437814,0.004731474,0.004686353,0.004278334,0.003489401,0.00234576,0.0008601418,-0.0009096774,-0.002934328,-0.005142787,-0.007500591,-0.00993561,-0.0124156,-0.01487406,-0.01728505,-0.0195909,-0.02177377,-0.02378601,-0.02561797,-0.02723248,-0.02862737,-0.02977518,-0.03068135,-0.031326,-0.031722,-0.03185599,-0.03174701,-0.03138689,-0.03079988,-0.02998162,-0.02896066,-0.02773553,-0.0263373,-0.02476701,-0.02305821,-0.02121315,-0.01926899,-0.01722909,-0.01513628,-0.01299642,-0.01086178,-0.008743215,-0.006706752,-0.004770739,-0.003017032,-0.001469348,-0.000217172,0.0007256825,0.001289399,0.00150247,0.001348716,0.0009448085,0.0003540277,-2.87846e-05,-2.513638e-05,0.0001172066,0.0001685475,0.0001066325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.785501e-05,4.811329e-05,5.166106e-05,0.0001622796,0.0005453482,0.001287459,0.002173904,0.00307313
0.002754266,0.003468896,0.003980478,0.004192819,0.004072008,0.003584653,0.002742825,0.001562773,8.577045e-05,-0.00164727,-0.003582323,-0.005671219,-0.007857896,-0.01009713,-0.01233699,-0.01454022,-0.01666192,-0.0186748,-0.02054175,-0.02224601,-0.02375764,-0.02507032,-0.0261605,-0.0270306,-0.02766375,-0.02806926,-0.02823594,-0.02817892,-0.02789149,-0.0273934,-0.0266816,-0.02577921,-0.02468539,-0.02342662,-0.02200328,-0.02044489,-0.01875388,-0.01696269,-0.01507805,-0.01313695,-0.01115385,-0.009173725,-0.007223043,-0.005358011,-0.003619247,-0.002073666,-0.0007685603,0.0002312382,0.0009009938,0.001210436,0.001208926,0.0009355947,0.0005363818,0.000148861,9.442651e-05,0.000133205,0.0001144725,0.0001251833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.958911e-05,5.63917e-05,6.320524e-05,0.0001079206,0.0004215341,0.001092087,0.001908187
0.001755218,0.002530303,0.003186848,0.003611908,0.003744063,0.003525653,0.002971726,0.002072163,0.0008843404,-0.0005774198,-0.002238344,-0.004075401,-0.006011643,-0.008024747,-0.01004371,-0.01205169,-0.01398708,-0.01584036,-0.01756028,-0.01914447,-0.02055229,-0.02178729,-0.02281846,-0.02365521,-0.02427377,-0.02468907,-0.02488345,-0.02487602,-0.024654,-0.02423971,-0.02362412,-0.02283195,-0.02185747,-0.02072631,-0.01943654,-0.01801519,-0.01646406,-0.01481384,-0.0130717,-0.01127535,-0.009440701,-0.007617101,-0.005832819,-0.004151528,-0.002614108,-0.001293236,-0.0002319322,0.0005132005,0.0009272668,0.001024192,0.0008595181,0.0005707322,0.0002546611,0.0001057029,0.0001150259,8.886342e-05,0.000116738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.138516e-05,5.499468e-05,7.23996e-05,9.713518e-05,0.0003759542,0.0009784451
0.0009322205,0.001647497,0.002382243,0.002967136,0.003304872,0.003332597,0.003031033,0.002404772,0.001477347,0.0002863188,-0.001125215,-0.002708928,-0.004416593,-0.006201772,-0.008019133,-0.009830136,-0.01159584,-0.01328771,-0.01487395,-0.01633634,-0.0176494,-0.01880477,-0.01978224,-0.02058144,-0.02118754,-0.02160607,-0.02182659,-0.0218595,-0.02169757,-0.02135494,-0.02082704,-0.0201308,-0.01926332,-0.01824497,-0.01707419,-0.01577535,-0.01435033,-0.01282871,-0.01121952,-0.009560477,-0.007872363,-0.006204744,-0.004593765,-0.0031013,-0.001775928,-0.000682822,0.0001358228,0.0006384213,0.000834958,0.0007537419,0.0005242464,0.0002608856,9.218859e-05,8.427809e-05,8.251421e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.844749e-05,7.303019e-05,9.837082e-05,0.000347523
0.0003294834,0.0008659061,0.001599242,0.002275486,0.002780685,0.003008588,0.002945433,0.002558018,0.001887477,0.0009386982,-0.0002235788,-0.001578829,-0.003057629,-0.004636967,-0.006252706,-0.007885975,-0.009481974,-0.01102836,-0.01248061,-0.01383277,-0.01505044,-0.01613276,-0.01705416,-0.01781866,-0.01840687,-0.01882735,-0.01906561,-0.01913357,-0.01902043,-0.01874072,-0.01828636,-0.01767418,-0.01689888,-0.01597894,-0.01491299,-0.0137227,-0.01241171,-0.01100861,-0.009524537,-0.007999713,-0.006456042,-0.004949667,-0.003514063,-0.002220542,-0.001106425,-0.0002447502,0.0003469893,0.0006283401,0.0006466156,0.0004512941,0.0002194497,7.197216e-05,5.904537e-05,6.941284e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.186244e-05,7.140302e-05,9.964293e-05
9.847144e-05,0.0002795424,0.0008537944,0.001571346,0.002175104,0.002584262,0.002713643,0.002561154,0.002112565,0.001407479,0.0004652534,-0.0006594037,-0.001934883,-0.003306962,-0.004743535,-0.006198239,-0.007643689,-0.009043738,-0.01037706,-0.01161784,-0.01274995,-0.01375723,-0.01462769,-0.0153525,-0.01592399,-0.01633842,-0.01659145,-0.01668337,-0.01661233,-0.01638159,-0.01599159,-0.01544802,-0.01475336,-0.01391708,-0.01294431,-0.01184969,-0.01064438,-0.009350276,-0.007989268,-0.006593452,-0.005199944,-0.003852247,-0.002603513,-0.001502746,-0.0006097141,4.142956e-05,0.0004101771,0.0005162662,0.0003795089,0.0001627014,5.109432e-05,3.982528e-05,5.309227e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.420119e-05,6.851775e-05
