0.03842478,0.03699653,0.03542918,0.0337189,0.0318669,0.02987151,0.02773545,0.02545909,0.02304689,0.02050129,0.01782871,0.01503377,0.01212506,0.009109452,0.005997846,0.002799421,-0.0004725944,-0.003806747,-0.007187583,-0.01060152,-0.01403114,-0.01746102,-0.02087214,-0.02424767,-0.02756745,-0.03081379,-0.03396596,-0.03700599,-0.03991321,-0.04266998,-0.0452563,-0.04765549,-0.04984889,-0.05182122,-0.05355575,-0.05503913,-0.05625693,-0.05719816,-0.05785103,-0.0582072,-0.05825771,-0.05799706,-0.05741923,-0.05652169,-0.05530147,-0.05375902,-0.05189454,-0.04971167,-0.04721393,-0.04440863,-0.04130264,-0.03790874,-0.03423607,-0.03030676,-0.02613194,-0.02174365,-0.01716444,-0.01242351,-0.007572611,-0.002643686,0.00231789,0.007232369,0.01205283,0.01673296,0.02118954,0.02534296,0.02915121,0.03258952,0.03562624,0.03822879,0.04038567,0.04212257,0.04348078,0.0445044,0.04525151,0.04577517,0.04612635,0.04634739,0.04647874,0.04654946,0.04658519,0.04660057,0.04660396,0.0465983,0.04658727,0.04656469,0.04652145,0.04644448,0.04632753,0.04616138,0.04593669,0.04564063,0.04526623,0.04480205,0.044241,0.0435739,0.04279414,0.04189427,0.04086984,0.03971398
0.03375899,0.03208903,0.03027242,0.02831051,0.02620451,0.02395693,0.02157087,0.01905024,0.01639996,0.01362554,0.01073384,0.007732248,0.004629715,0.001435812,-0.001838254,-0.005180582,-0.008577635,-0.01201517,-0.01547738,-0.01894786,-0.02240877,-0.0258419,-0.02922779,-0.03254691,-0.03577878,-0.03890317,-0.0418992,-0.04474664,-0.04742491,-0.04991449,-0.05219584,-0.0542508,-0.05606143,-0.05761169,-0.05888572,-0.05987008,-0.06055151,-0.0609195,-0.06096378,-0.060677,-0.06005209,-0.05908506,-0.05777222,-0.05611307,-0.05410738,-0.05175836,-0.04906949,-0.046048,-0.04270158,-0.03904209,-0.0350828,-0.03084026,-0.02633713,-0.02159353,-0.01664641,-0.01152273,-0.006268903,-0.0009389885,0.004428546,0.009752651,0.01496021,0.02000264,0.0247852,0.02920612,0.03321926,0.03678226,0.03983187,0.04231144,0.0442192,0.0455963,0.04650836,0.04701296,0.04718833,0.04711853,0.04686891,0.04649756,0.04606156,0.04561482,0.0452016,0.04485215,0.0445764,0.04436807,0.04421547,0.04409979,0.04400055,0.04390213,0.04379334,0.04366143,0.04348851,0.04325661,0.04295271,0.04256522,0.0420812,0.0414907,0.04078454,0.03995427,0.03899424,0.03789811,0.03666209,0.03528325
0.02762506,0.02572604,0.02368303,0.02149766,0.0191767,0.01672316,0.01414435,0.01144443,0.008631522,0.005711103,0.002692553,-0.0004169827,-0.003606346,-0.006866341,-0.01018361,-0.01354663,-0.01693965,-0.0203487,-0.02375568,-0.02714434,-0.03049451,-0.03378807,-0.03700328,-0.04012073,-0.04311777,-0.04597445,-0.04866799,-0.05117869,-0.05348443,-0.05556653,-0.0574043,-0.05898085,-0.06027769,-0.06128019,-0.06197272,-0.06234349,-0.0623801,-0.06207403,-0.06141642,-0.06040231,-0.05902661,-0.05728815,-0.05518579,-0.05272237,-0.04990099,-0.04672877,-0.04321359,-0.03936755,-0.03520422,-0.03074188,-0.02600098,-0.021009,-0.01579321,-0.01039706,-0.004854276,0.0007722328,0.006430996,0.01205744,0.01755562,0.02286159,0.02788897,0.03250973,0.03665712,0.0402773,0.04326907,0.04555989,0.04715901,0.04812375,0.04850128,0.04833546,0.04771052,0.04678409,0.04569703,0.04453531,0.04336901,0.04226016,0.04127627,0.04047118,0.03987392,0.03946996,0.03922145,0.03908039,0.03900862,0.03898498,0.03899708,0.03901833,0.03901768,0.0389648,0.03884293,0.03863563,0.0383273,0.03790082,0.0373481,0.03665767,0.03582416,0.03484114,0.03370591,0.03241602,0.03097232,0.02937391
0.02048857,0.01838389,0.01614484,0.01378024,0.01129729,0.008703785,0.006006876,0.003213796,0.0003319307,-0.002631299,-0.005667605,-0.008768461,-0.01192393,-0.01512356,-0.01835517,-0.02160587,-0.02486086,-0.02810465,-0.03131985,-0.03448856,-0.03759114,-0.04060777,-0.04351718,-0.04629836,-0.04892925,-0.05138849,-0.05365409,-0.05570529,-0.05752106,-0.05908213,-0.06036929,-0.06136549,-0.06205406,-0.06242096,-0.06245253,-0.06213829,-0.06146812,-0.06043542,-0.05903398,-0.05726137,-0.0551156,-0.05259869,-0.04971317,-0.04646594,-0.04286449,-0.03892122,-0.03464936,-0.03006803,-0.02519764,-0.02006586,-0.01470286,-0.009146547,-0.003442848,0.00236078,0.008194009,0.01399752,0.01968191,0.0251507,0.03032934,0.03508355,0.03930533,0.04293459,0.04585076,0.04794603,0.04923336,0.04974942,0.04950668,0.04853451,0.04694195,0.0449122,0.04271703,0.04057105,0.03857493,0.03671458,0.03497988,0.0334623,0.03228766,0.03152815,0.03116912,0.03111532,0.03123535,0.03144006,0.03171246,0.03203836,0.03237304,0.03266882,0.03289731,0.03303672,0.03305968,0.03294133,0.03266866,0.03223292,0.03162422,0.03083827,0.02987322,0.02872922,0.02741027,0.02591975,0.02426458,0.02245177
0.01291405,0.01063584,0.008249002,0.005762266,0.003188583,0.000534674,-0.002189209,-0.004977757,-0.007822151,-0.01071735,-0.01365447,-0.01662743,-0.01962589,-0.02264165,-0.02566193,-0.02867573,-0.03166735,-0.0346228,-0.0375235,-0.04035276,-0.0430896,-0.04571524,-0.04820712,-0.05054528,-0.05270651,-0.05467071,-0.05641506,-0.05792032,-0.05916511,-0.06013197,-0.06080182,-0.06115986,-0.06119011,-0.06088101,-0.06022036,-0.05920036,-0.05781303,-0.05605483,-0.05392232,-0.05141658,-0.04853915,-0.04529615,-0.04169457,-0.03774621,-0.03346433,-0.0288673,-0.0239761,-0.01881743,-0.01342222,-0.007827968,-0.002078545,0.003772993,0.009668631,0.01553001,0.02128707,0.0268304,0.03206887,0.03689275,0.04115498,0.04477216,0.04763326,0.04958541,0.05060652,0.05072016,0.04987674,0.04809215,0.0455598,0.04256488,0.03920379,0.03559853,0.03221244,0.029388,0.02687465,0.02438827,0.02214167,0.02052833,0.01973751,0.01974314,0.02032638,0.02110118,0.02180234,0.02244355,0.02315779,0.02398416,0.02481857,0.02555755,0.02615364,0.02656925,0.02678787,0.02679984,0.02659247,0.02615377,0.02548755,0.02459478,0.02348413,0.02216433,0.02064845,0.01895029,0.01708549,0.01506769
0.005477206,0.003074065,0.0005949521,-0.001943627,-0.004531583,-0.007158216,-0.009817157,-0.01250158,-0.01520696,-0.01792799,-0.02065996,-0.02339686,-0.02613204,-0.02885718,-0.03156257,-0.03423671,-0.03686628,-0.03943647,-0.04193057,-0.04433084,-0.04661786,-0.04877183,-0.05077162,-0.05259642,-0.05422455,-0.05563541,-0.05680791,-0.05772278,-0.0583606,-0.05870445,-0.05873756,-0.05844621,-0.05781696,-0.05684011,-0.05550614,-0.05380988,-0.05174628,-0.04931518,-0.04651646,-0.04335542,-0.03983746,-0.03597398,-0.03177672,-0.02726416,-0.02245545,-0.01737776,-0.01205957,-0.006539301,-0.0008574989,0.00493253,0.01077414,0.01659581,0.02231693,0.0278498,0.03307889,0.03790498,0.04218884,0.04579485,0.04863164,0.05052886,0.05139155,0.05123052,0.04996114,0.04755062,0.0442351,0.04022722,0.03572732,0.03093812,0.02542356,0.01999593,0.01644835,0.0142321,0.01201135,0.009386513,0.007168591,0.006067119,0.006118724,0.007154306,0.008718059,0.01008356,0.01101224,0.0119679,0.01355242,0.0154583,0.01701695,0.01823984,0.01926289,0.02004931,0.02054831,0.02073404,0.02060764,0.02017983,0.01945419,0.01844746,0.0171792,0.01567331,0.01395573,0.01205162,0.009987759,0.007789092
-0.001265232,-0.003744728,-0.006252666,-0.008777446,-0.01130315,-0.01382516,-0.01633504,-0.01883217,-0.02131202,-0.02377492,-0.02621696,-0.02863674,-0.03102853,-0.03338742,-0.0357044,-0.03797021,-0.04017211,-0.04229653,-0.04432732,-0.04624725,-0.04803773,-0.04967894,-0.05115104,-0.05243298,-0.05350491,-0.0543459,-0.05493745,-0.05525989,-0.05529723,-0.05503214,-0.05445207,-0.05354292,-0.05229645,-0.05070239,-0.04875752,-0.04645599,-0.04380017,-0.04078924,-0.03743169,-0.03373242,-0.02970685,-0.02536651,-0.02073494,-0.01583163,-0.01069003,-0.005339517,0.0001737097,0.005807338,0.01149846,0.01718819,0.02279221,0.02822965,0.03339389,0.03817179,0.04244479,0.0460646,0.04890425,0.05083992,0.05169068,0.05143883,0.04999826,0.04726855,0.04339533,0.03864441,0.03311175,0.02653061,0.01980779,0.01476139,0.008383675,0.002648658,0.001031653,0.0007130496,0.0005616309,0.0004239117,0.0003094593,0.0002566086,0.0002642346,0.0003252537,0.0004166612,0.0005215509,0.0007143697,0.00148223,0.004022609,0.006964182,0.00884178,0.01075243,0.01256511,0.01382699,0.01465405,0.01509172,0.01511863,0.01473058,0.01396811,0.01285737,0.01144024,0.009753817,0.007843123,0.005748145,0.003509457,0.001160077
-0.006884435,-0.009393132,-0.01188003,-0.01433553,-0.01674191,-0.01910026,-0.02140184,-0.0236534,-0.0258506,-0.02800115,-0.03010124,-0.03215593,-0.03415926,-0.0361114,-0.03800289,-0.03982814,-0.04157395,-0.04322917,-0.04477751,-0.04620321,-0.04748806,-0.04861303,-0.04955949,-0.05030652,-0.05083662,-0.05112844,-0.05116696,-0.0509317,-0.05041127,-0.04958719,-0.04845272,-0.04699221,-0.04520435,-0.04307717,-0.04061543,-0.03781149,-0.03467692,-0.03120908,-0.02742713,-0.02333429,-0.01895842,-0.01430995,-0.009427017,-0.004329097,0.0009331792,0.006328478,0.01179051,0.01727205,0.0226873,0.02796833,0.03300557,0.03770729,0.04193341,0.04557815,0.04846318,0.05049478,0.05148073,0.0513181,0.04994715,0.04724059,0.04316758,0.03803488,0.03176115,0.02407804,0.01697643,0.009491805,0.002317435,0.0007677251,0.0003861987,7.992113e-05,9.461805e-06,1.983851e-06,1.436293e-05,3.001341e-05,4.536323e-05,4.893143e-05,4.552065e-05,3.305042e-05,1.942031e-05,8.325023e-06,1.118211e-05,4.873229e-05,0.0001921327,0.0003859463,0.0009899379,0.003537929,0.006029982,0.007753265,0.009243054,0.01008624,0.0103386,0.01008361,0.009349257,0.008176249,0.006643506,0.004800332,0.002725377,0.0004617729,-0.001920087,-0.004385884
-0.01110196,-0.01360682,-0.01604176,-0.01839383,-0.02065036,-0.02281204,-0.02487756,-0.02685447,-0.02874605,-0.03056114,-0.03230241,-0.03397607,-0.03558081,-0.03711807,-0.03858103,-0.03996575,-0.04125982,-0.04245449,-0.04353263,-0.04448194,-0.04528203,-0.0459187,-0.04636982,-0.04662104,-0.04665009,-0.046444,-0.04598178,-0.04525324,-0.04423987,-0.04293533,-0.0413246,-0.03940614,-0.03716926,-0.03461799,-0.03174677,-0.02856599,-0.02507596,-0.02129444,-0.01722851,-0.0129045,-0.008337688,-0.003564765,0.00138887,0.006473728,0.01165151,0.01685673,0.02203427,0.0270986,0.03197327,0.0365491,0.04072436,0.04436297,0.04734299,0.049496,0.05071438,0.05080322,0.04969802,0.0472699,0.04340953,0.03829272,0.03186943,0.02388649,0.01593679,0.006765456,0.001320686,0.0004536086,8.011113e-05,1.598122e-05,6.015001e-05,9.826371e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.870772e-05,4.687491e-05,2.311929e-05,4.508208e-05,0.0001847955,0.0004791387,0.00202759,0.004262438,0.005598908,0.006339574,0.006372323,0.005763243,0.004624781,0.003035326,0.001093656,-0.001116579,-0.003506846,-0.006008841,-0.008557416
-0.01383025,-0.0163205,-0.01869552,-0.02093836,-0.02304113,-0.02500538,-0.02683537,-0.02854187,-0.03013344,-0.03162248,-0.03301616,-0.03432349,-0.03554688,-0.03668935,-0.03774734,-0.03871728,-0.03958992,-0.04035588,-0.0410015,-0.04151306,-0.04187426,-0.04206882,-0.04207968,-0.04188966,-0.04148278,-0.04084262,-0.03995567,-0.03880767,-0.03738885,-0.03568823,-0.03370083,-0.03141991,-0.0288461,-0.02597789,-0.02282233,-0.01938405,-0.01567755,-0.01171466,-0.007518597,-0.003109903,0.001477733,0.00621286,0.01104888,0.01594059,0.02082536,0.02564042,0.0303034,0.03472956,0.03881383,0.04244567,0.04549651,0.04783061,0.04929587,0.04975913,0.0490499,0.04711267,0.04378024,0.03898943,0.03291606,0.02539804,0.01668308,0.00729838,0.00127915,0.0003119272,4.297428e-05,5.234722e-05,0.0001089595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.448655e-05,4.14584e-05,3.396117e-05,0.00011341,0.0003557199,0.001597745,0.002964847,0.003493336,0.003216119,0.002231564,0.0006942168,-0.00127912,-0.003560095,-0.006050489,-0.008639932,-0.01125577
-0.0151281,-0.01761632,-0.01994053,-0.02209683,-0.02406458,-0.0258591,-0.0274783,-0.02894535,-0.03026593,-0.03146264,-0.03254143,-0.03351898,-0.03439735,-0.03518478,-0.03587811,-0.03647679,-0.03697294,-0.03735827,-0.03762174,-0.03774906,-0.03772809,-0.03754042,-0.03717481,-0.03661068,-0.03583954,-0.0348402,-0.03360861,-0.03212428,-0.03038896,-0.02838395,-0.02611791,-0.02357492,-0.02077165,-0.01769578,-0.01437304,-0.01079584,-0.007000125,-0.002984381,0.001203726,0.005557823,0.01001635,0.01456252,0.01911811,0.02365277,0.02806806,0.03231663,0.03627584,0.0398787,0.04297547,0.04548039,0.04721614,0.04808208,0.04788738,0.04651876,0.04386031,0.03980518,0.03440886,0.02745955,0.01883943,0.01028846,0.001834188,0.0003510264,5.588718e-05,7.062661e-05,0.0001161961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.028854e-05,4.658127e-05,3.792976e-05,0.0001033974,0.0003325808,0.001272878,0.001488008,0.0008578103,-0.0004674479,-0.002364448,-0.004653797,-0.007195313,-0.009851895,-0.01252653
-0.01518049,-0.01768076,-0.01999431,-0.02209479,-0.02397626,-0.02564085,-0.02710082,-0.02837221,-0.02947366,-0.03042367,-0.03123911,-0.03193386,-0.03251875,-0.03299988,-0.03338089,-0.03365967,-0.03383351,-0.03389325,-0.0338317,-0.03363459,-0.03329251,-0.03278805,-0.0321119,-0.03124537,-0.03018125,-0.02890129,-0.027402,-0.02566699,-0.02369784,-0.02148123,-0.01902501,-0.01632,-0.01338136,-0.01020518,-0.006815105,-0.003213748,0.0005653506,0.004511516,0.008579522,0.01274849,0.0169591,0.02117741,0.02532706,0.02935765,0.03317264,0.03670156,0.0398256,0.042452,0.04444186,0.04568077,0.04601816,0.04532167,0.04343429,0.04024676,0.03561676,0.02970073,0.02238701,0.01361002,0.003788494,0.000628689,7.269086e-05,6.23825e-05,0.0001085313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.299528e-05,4.293753e-05,4.029306e-05,0.0001068376,0.0002924232,0.0002382785,-0.0006945217,-0.002374148,-0.004569505,-0.00711716,-0.009812913,-0.01253542
-0.01420171,-0.01674866,-0.01908463,-0.02118488,-0.02303006,-0.0246268,-0.02598342,-0.02712139,-0.02806011,-0.02882357,-0.02943072,-0.02990056,-0.03024567,-0.03047703,-0.03059895,-0.03061436,-0.03051989,-0.03031201,-0.02998149,-0.02952064,-0.02891655,-0.02815983,-0.02723592,-0.02613604,-0.02484591,-0.02335914,-0.02166345,-0.01975638,-0.01762903,-0.01528417,-0.01271751,-0.009938271,-0.006948043,-0.003763603,-0.0003938555,0.003135449,0.006806476,0.01058277,0.01443544,0.01831513,0.02217902,0.0259622,0.02960462,0.03302301,0.0361367,0.03884258,0.04103731,0.04260101,0.04340949,0.04333875,0.04224725,0.04002354,0.03650606,0.03158166,0.02517715,0.01732192,0.009069292,0.001414679,0.0001596274,4.966115e-05,9.390336e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.671689e-05,3.713227e-05,4.613409e-05,4.617181e-05,-0.0003378424,-0.001561899,-0.003583686,-0.006047256,-0.008749899,-0.01150831
-0.01243377,-0.01504577,-0.01745364,-0.01960161,-0.02147534,-0.02306565,-0.02438693,-0.02545542,-0.0262971,-0.02693574,-0.0273963,-0.0276995,-0.02786288,-0.0278997,-0.02781829,-0.0276238,-0.02731616,-0.02689387,-0.02635046,-0.02568009,-0.02487235,-0.02391936,-0.02280932,-0.02153436,-0.02008341,-0.01845068,-0.01662744,-0.01461163,-0.01239838,-0.009990793,-0.00738921,-0.004603217,-0.001639659,0.001483918,0.004752669,0.008139517,0.01161978,0.01515494,0.01870823,0.02222724,0.02566035,0.0289385,0.03199231,0.03473351,0.03707302,0.03890235,0.04011476,0.04058545,0.04020152,0.03883258,0.0363836,0.03272263,0.02775714,0.02134173,0.01317321,0.004502926,0.0006423705,4.649277e-05,7.310286e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.872774e-05,3.441182e-05,6.391164e-06,-0.0003953076,-0.001970995,-0.004295086,-0.006923682,-0.00968606
-0.01007794,-0.01277827,-0.01528083,-0.01753395,-0.01948956,-0.02114238,-0.02249164,-0.02356002,-0.02436839,-0.02494744,-0.02532161,-0.02551788,-0.02555542,-0.02545257,-0.02522023,-0.0248674,-0.02439704,-0.02381025,-0.02310401,-0.02227388,-0.0213133,-0.02021489,-0.01897085,-0.0175734,-0.01601561,-0.01429127,-0.01239631,-0.01032779,-0.008086133,-0.005673241,-0.003095433,-0.0003610022,0.002516331,0.00552034,0.008628317,0.01181417,0.01504447,0.01828097,0.02147745,0.02458077,0.02752963,0.03025312,0.03267295,0.03469821,0.03623345,0.03716854,0.03739537,0.03679338,0.03525567,0.03267585,0.02897105,0.02407832,0.01792772,0.01026539,0.002107438,0.000239231,3.622127e-05,7.206957e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.541675e-05,3.144181e-05,1.237587e-05,-0.0002947923,-0.002120697,-0.004589267,-0.007299821
-0.007330888,-0.01009987,-0.01272981,-0.0151178,-0.01721505,-0.01898441,-0.0204294,-0.02155914,-0.02240128,-0.02298137,-0.02333131,-0.02347702,-0.02344479,-0.02325382,-0.02292132,-0.0224579,-0.02187178,-0.02116602,-0.02034168,-0.0193965,-0.01832697,-0.01712791,-0.01579402,-0.01431944,-0.01269947,-0.01092983,-0.009008378,-0.006934272,-0.004709747,-0.002339058,0.0001694565,0.002804876,0.005551123,0.00838892,0.01129252,0.01423261,0.01717156,0.02006808,0.02287019,0.02552259,0.02795634,0.03010054,0.03186736,0.03317028,0.03390292,0.03396708,0.03324438,0.03163691,0.02903446,0.02536407,0.02057553,0.01464384,0.007734492,0.001167816,7.059548e-05,4.819348e-05,5.540221e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.066857e-05,2.634454e-05,2.082004e-05,-0.0002237891,-0.002014662,-0.00453589
-0.004340359,-0.007161469,-0.009888928,-0.01245271,-0.01472057,-0.01666387,-0.01825468,-0.01950981,-0.02044246,-0.02108648,-0.02146761,-0.02162044,-0.02156927,-0.02134171,-0.02095482,-0.02042691,-0.01976674,-0.01898408,-0.0180807,-0.01705998,-0.01591905,-0.01465763,-0.01327055,-0.01175668,-0.01011093,-0.00833354,-0.006421767,-0.004379305,-0.002207656,8.414943e-05,0.002488588,0.004989494,0.007571481,0.01020943,0.01287828,0.01554187,0.01816358,0.02069403,0.02308306,0.02526602,0.02717764,0.02873661,0.02986247,0.030458,0.03043032,0.02967208,0.02808594,0.02557094,0.02203882,0.01744422,0.01170286,0.005325851,0.0007097201,1.904386e-05,4.748896e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.169095e-05,2.222697e-05,-0.0001695134,-0.00168964
-0.001461563,-0.003999492,-0.006870911,-0.009592331,-0.01206926,-0.01421124,-0.01600109,-0.0174272,-0.01850986,-0.01926972,-0.01974016,-0.01995058,-0.01993339,-0.01971507,-0.01932058,-0.01876895,-0.01807606,-0.01725302,-0.01630769,-0.01524489,-0.01406677,-0.01277419,-0.01136649,-0.009842923,-0.008202695,-0.006446023,-0.004574212,-0.002590698,-0.0005010021,0.001686159,0.003959065,0.006301742,0.008694467,0.01111198,0.0135246,0.01589588,0.01818424,0.02034013,0.02230845,0.02402496,0.0254203,0.02641524,0.02692752,0.02686497,0.02613824,0.0246471,0.0223099,0.0190219,0.01475151,0.009336523,0.003441847,0.00041534,2.42596e-06,3.487765e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.607433e-05,2.010151e-05,-0.0001311355
-9.704844e-05,-0.001005967,-0.003690543,-0.006609668,-0.009266963,-0.01164202,-0.0136514,-0.01529715,-0.01657091,-0.01750082,-0.01810772,-0.0184283,-0.01849078,-0.01832912,-0.01796827,-0.01743429,-0.01674491,-0.01591732,-0.01496195,-0.01388841,-0.01270155,-0.011406,-0.01000324,-0.008495881,-0.006884646,-0.005172589,-0.003362325,-0.001459726,0.0005283622,0.002591081,0.004715186,0.006882837,0.009072187,0.01125657,0.01340354,0.01547576,0.01742839,0.01921202,0.02076796,0.02203432,0.02293827,0.0234072,0.02335585,0.02270683,0.02136645,0.01926611,0.01630298,0.01245463,0.007540371,0.00224706,0.0002290007,1.524301e-07,2.181817e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.341611e-05,1.126394e-05
6.920834e-06,-5.92327e-05,-0.0008153194,-0.003490675,-0.006369505,-0.008943645,-0.01120598,-0.01308827,-0.01459826,-0.01573529,-0.0165281,-0.01700177,-0.01719144,-0.01712806,-0.01684324,-0.01636427,-0.01571481,-0.0149152,-0.01398052,-0.01292436,-0.01175484,-0.0104805,-0.009105312,-0.007635084,-0.006072411,-0.004423285,-0.002691422,-0.0008855971,0.0009868937,0.002912056,0.00487677,0.006859516,0.008839451,0.01078537,0.0126669,0.01444141,0.01606767,0.01749036,0.01865713,0.01949975,0.01995661,0.01994829,0.01940959,0.01825385,0.01642531,0.01383002,0.01045366,0.006135238,0.001539805,0.0001191278,-3.205331e-06,5.368261e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.651028e-06
5.765976e-06,-1.553145e-06,-4.778854e-05,-0.0007091633,-0.003329952,-0.006144183,-0.00862559,-0.01077612,-0.01253691,-0.01392219,-0.01493432,-0.0156055,-0.01596116,-0.01603834,-0.01586714,-0.01548045,-0.01490444,-0.01416412,-0.01327896,-0.0122658,-0.01113783,-0.009905658,-0.008577896,-0.007161823,-0.005664114,-0.004091287,-0.00245104,-0.0007518202,0.0009949967,0.002776563,0.004575376,0.00637203,0.008140547,0.00985317,0.01147369,0.0129646,0.01427833,0.01536738,0.01617268,0.01663854,0.01669618,0.01628693,0.01533625,0.0137942,0.01158329,0.00869178,0.004996281,0.001111773,5.838694e-05,-7.837146e-06,-7.360205e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.329003e-06,-7.893032e-06,-4.465424e-05,-0.0006494998,-0.003199259,-0.005935318,-0.008323022,-0.01036438,-0.01201121,-0.01327993,-0.01417898,-0.01474048,-0.01499343,-0.01497343,-0.014713,-0.01424313,-0.01359221,-0.01278339,-0.01183864,-0.01077347,-0.009603936,-0.008340181,-0.006994214,-0.005573516,-0.004089063,-0.002548313,-0.0009640559,0.0006535395,0.002287188,0.003921556,0.005532412,0.00709738,0.008583294,0.009959251,0.01118208,0.01221197,0.01299573,0.01348621,0.01362201,0.01335339,0.01261479,0.01136413,0.009534759,0.007118355,0.004029585,0.0008288956,2.109726e-05,-1.646971e-05,-1.954102e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.840094e-06,-1.327361e-05,-4.565365e-05,-0.0006201036,-0.003083374,-0.005738556,-0.00803281,-0.009968525,-0.01150573,-0.01266593,-0.01346039,-0.01392432,-0.01408692,-0.01398562,-0.01365202,-0.01311856,-0.01241246,-0.01155852,-0.01057772,-0.009487911,-0.008304477,-0.007040758,-0.005708844,-0.004320019,-0.002886121,-0.001419235,6.623234e-05,0.001554729,0.003026723,0.004461015,0.005830687,0.007107355,0.008255566,0.009239071,0.01001393,0.01053729,0.01075851,0.01063234,0.01010552,0.009139222,0.007682697,0.005721176,0.003201345,0.0006277696,-1.226503e-06,-2.409664e-05,-2.774168e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
