-0.0005473091,-0.0006748583,-0.0008011691,-0.0009257103,-0.001047982,-0.001167763,-0.001284864,-0.0013992,-0.001510704,-0.001619269,-0.001724795,-0.001827041,-0.001925773,-0.002020551,-0.002110965,-0.002196364,-0.002276166,-0.002349536,-0.002415761,-0.002473875,-0.0025231,-0.002562404,-0.002591016,-0.002607914,-0.002612396,-0.002603518,-0.002580717,-0.002543181,-0.002490537,-0.00242215,-0.002337877,-0.0022373,-0.002120537,-0.001987404,-0.001838307,-0.001673319,-0.001493151,-0.00129815,-0.00108935,-0.0008673946,-0.0006336712,-0.0003891522,-0.0001356207,0.0001255731,0.0003921836,0.0006624188,0.0009334647,0.001202991,0.001467482,0.001723977,0.001968131,0.002196211,0.002403167,0.002584111,0.00273402,0.002846811,0.002917713,0.002942495,0.002914039,0.002833818,0.002699418,0.002507651,0.002267148,0.001991977,0.001686805,0.001338365,0.0009906873,0.0007318537,0.0004125755,0.000129488,4.998108e-05,3.424462e-05,2.67138e-05,1.996711e-05,1.441165e-05,1.185934e-05,1.215022e-05,1.491122e-05,1.897824e-05,2.356903e-05,3.195237e-05,6.532373e-05,0.0001735902,0.000294449,0.0003654267,0.0004319728,0.0004885463,0.0005178702,0.0005247921,0.0005116049,0.0004782934,0.0004258568,0.0003565382,0.0002722116,0.0001754192,6.834397e-05,-4.676207e-05,-0.0001676293,-0.0002924447,-0.0004194874
-0.0007667507,-0.000889857,-0.001008958,-0.001123899,-0.001234087,-0.001339819,-0.001440844,-0.001537636,-0.001630052,-0.001718513,-0.001802813,-0.001883168,-0.001959211,-0.002030879,-0.00209761,-0.002159057,-0.002214487,-0.00226331,-0.002304679,-0.002337831,-0.002361883,-0.00237598,-0.002379286,-0.002370929,-0.002350203,-0.002316291,-0.002268679,-0.002206665,-0.002129982,-0.00203809,-0.001931009,-0.001808396,-0.001670584,-0.001517459,-0.00134969,-0.001167414,-0.0009716591,-0.0007628332,-0.0005423527,-0.0003109237,-7.03899e-05,0.0001781962,0.0004325096,0.0006910871,0.0009510511,0.001210433,0.001465707,0.001714271,0.00195186,0.002175111,0.00237894,0.002559222,0.002709859,0.002826639,0.002902111,0.002933348,0.002912693,0.002837063,0.002705732,0.002514025,0.002262128,0.001966394,0.001623137,0.001218694,0.0008515765,0.0004723414,0.0001144297,3.740587e-05,1.850412e-05,3.470631e-06,7.538559e-08,-2.541291e-07,3.866742e-07,1.157288e-06,1.913048e-06,2.087679e-06,1.939512e-06,1.358657e-06,7.403912e-07,2.414613e-07,3.864594e-07,2.043927e-06,8.165351e-06,1.615829e-05,4.024649e-05,0.0001383978,0.0002269817,0.0002776679,0.0003105653,0.0003124334,0.000286669,0.0002369356,0.0001663615,7.77438e-05,-2.489907e-05,-0.0001386746,-0.0002595203,-0.0003854411,-0.0005130317,-0.0006408819
-0.000910952,-0.001028682,-0.001139849,-0.001244261,-0.001341751,-0.001432656,-0.00151723,-0.001595989,-0.00166927,-0.001737513,-0.001800909,-0.001859674,-0.001913732,-0.001963015,-0.002007151,-0.002045804,-0.00207834,-0.002104217,-0.002122616,-0.002132873,-0.002134075,-0.002125533,-0.002106325,-0.002075829,-0.002033193,-0.001977939,-0.001909355,-0.001827167,-0.001730854,-0.001620393,-0.001495493,-0.001356423,-0.001203151,-0.001036261,-0.0008560122,-0.0006633297,-0.0004587852,-0.0002436814,-1.893051e-05,0.0002137466,0.0004530491,0.0006967769,0.0009431792,0.0011895,0.001433452,0.001671634,0.001901108,0.002117728,0.002317795,0.00249638,0.002648959,0.002769787,0.002853909,0.0028945,0.002887957,0.002826466,0.002708876,0.002530713,0.002287978,0.001991054,0.001637925,0.001215781,0.0008041286,0.0003389155,6.55036e-05,2.210778e-05,3.581187e-06,4.253505e-07,2.598088e-06,4.460234e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93446e-06,1.959656e-06,9.485145e-07,1.814833e-06,7.209633e-06,1.781283e-05,7.011819e-05,0.000135671,0.0001589579,0.0001501443,0.000109616,4.168312e-05,-4.83356e-05,-0.000155112,-0.0002737592,-0.0004000902,-0.0005297717,-0.0006598915,-0.0007876025
-0.0009816535,-0.001094583,-0.00119845,-0.001293105,-0.001378691,-0.001455786,-0.001524917,-0.001586913,-0.001642317,-0.001691868,-0.001735893,-0.001774848,-0.001808741,-0.001837674,-0.001861332,-0.001879489,-0.001891564,-0.001897078,-0.001895284,-0.001885546,-0.001867055,-0.001839123,-0.001800977,-0.001751969,-0.001691451,-0.00161889,-0.001533835,-0.001435929,-0.001324969,-0.001200822,-0.001063576,-0.0009133568,-0.0007505731,-0.0005756459,-0.0003893297,-0.0001923729,1.408964e-05,0.0002289488,0.0004506488,0.0006776712,0.0009079812,0.001139582,0.001369888,0.00159634,0.001815719,0.002024796,0.002219642,0.002396253,0.002549971,0.002675945,0.002768866,0.002823146,0.0028328,0.002792889,0.00269671,0.002543479,0.0023264,0.002043641,0.001705108,0.001302719,0.0008486727,0.0003687356,6.409441e-05,1.532506e-05,1.905386e-06,2.316879e-06,5.098499e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.613062e-06,1.671239e-06,1.346711e-06,4.041679e-06,1.122405e-05,4.238063e-05,6.029395e-05,3.767623e-05,-2.021301e-05,-0.0001066163,-0.0002143673,-0.0003364445,-0.0004664237,-0.0006001409,-0.0007324349,-0.0008604969
-0.00098667,-0.001096647,-0.001194939,-0.001282005,-0.001357744,-0.001423322,-0.001479262,-0.001526866,-0.001566784,-0.001600088,-0.001627253,-0.001648934,-0.0016653,-0.001676535,-0.001682506,-0.001682967,-0.00167756,-0.001665702,-0.001646923,-0.00162041,-0.001585705,-0.00154187,-0.001488567,-0.001424833,-0.001350539,-0.001264769,-0.001167683,-0.001058473,-0.0009376397,-0.0008045271,-0.0006600254,-0.0005036643,-0.0003367632,-0.0001590637,2.764581e-05,0.0002233765,0.0004258341,0.0006347385,0.0008472438,0.001062723,0.00127771,0.001491158,0.001698905,0.001899401,0.002087694,0.002261665,0.002415476,0.002546432,0.002647766,0.002716343,0.002744476,0.00272875,0.002661153,0.002537748,0.00235439,0.002107023,0.001799667,0.001422092,0.0009675009,0.0005248066,9.306714e-05,1.757841e-05,2.718642e-06,3.347923e-06,5.581773e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.30236e-06,1.803611e-06,1.417185e-06,3.133314e-06,6.594707e-06,7.657978e-06,-2.884781e-05,-0.0001062655,-0.0002096331,-0.0003313537,-0.0004644706,-0.0006014265,-0.0007368572,-0.0008663284
-0.0009381031,-0.001047371,-0.001143255,-0.001225483,-0.001294694,-0.001351729,-0.001397748,-0.001433968,-0.001461553,-0.001481593,-0.001494945,-0.001502314,-0.001504132,-0.001500652,-0.001491904,-0.001477728,-0.001457855,-0.001431815,-0.001399169,-0.001359258,-0.001311601,-0.001255466,-0.001190447,-0.001115832,-0.001031393,-0.0009365138,-0.000831217,-0.0007150463,-0.0005883311,-0.000450822,-0.0003032036,-0.0001454699,2.130297e-05,0.0001968347,0.0003796207,0.0005690546,0.0007631569,0.000960949,0.001159923,0.001358663,0.001554066,0.001744199,0.001925286,0.002094794,0.002248209,0.002382313,0.002491862,0.00257292,0.00261969,0.002627556,0.002590534,0.002503344,0.002359703,0.002155401,0.001884212,0.001555069,0.001162281,0.0007020314,0.0001946033,3.211927e-05,3.783743e-06,3.122736e-06,5.388175e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.884506e-06,1.567183e-06,1.359617e-06,1.557594e-06,-6.656488e-06,-6.19502e-05,-0.0001536847,-0.0002711424,-0.0004039648,-0.0005448217,-0.0006838887,-0.0008162392
-0.0008476331,-0.0009594664,-0.00105589,-0.001137137,-0.001203268,-0.001255596,-0.001295173,-0.001323621,-0.001342195,-0.001352323,-0.001354994,-0.001351187,-0.001341442,-0.001326246,-0.001305678,-0.001279813,-0.001248362,-0.001211116,-0.001167545,-0.001117296,-0.001059731,-0.0009944834,-0.0009209143,-0.0008387601,-0.0007474713,-0.0006469724,-0.0005368793,-0.0004173708,-0.000288285,-0.0001501066,-2.942052e-06,0.0001523735,0.0003154195,0.0004849758,0.0006602576,0.000839616,0.001021852,0.001204837,0.001386894,0.001565356,0.001737986,0.001901511,0.002053048,0.002188666,0.002304746,0.002396712,0.002460169,0.002490096,0.002481391,0.002429152,0.002327542,0.002172298,0.001956297,0.001674399,0.00132337,0.0009039944,0.0004709656,7.340762e-05,8.418872e-06,2.724344e-06,4.822456e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.541256e-06,1.256755e-06,1.041323e-06,-5.871619e-06,-6.574732e-05,-0.0001664211,-0.0002990998,-0.0004419939,-0.0005855394,-0.0007222648
-0.0007266108,-0.0008434842,-0.0009443375,-0.001028078,-0.001095262,-0.001146649,-0.001183712,-0.001208,-0.001221135,-0.001224668,-0.001219877,-0.001207925,-0.001189556,-0.001165449,-0.001135827,-0.001100939,-0.0010606,-0.001014754,-0.0009629516,-0.0009049773,-0.000840257,-0.0007685476,-0.0006892773,-0.0006022801,-0.000507091,-0.0004037125,-0.000291859,-0.0001717724,-4.340802e-05,9.269623e-05,0.0002362927,0.0003865011,0.000542738,0.0007037281,0.0008685057,0.001035351,0.001202861,0.001368816,0.001531309,0.001687557,0.001835074,0.001970442,0.002090525,0.002191214,0.002268693,0.002318149,0.002335215,0.002314517,0.00225163,0.00214095,0.001978944,0.001759564,0.00147873,0.0011288,0.0006930633,0.0002363615,3.386103e-05,2.807576e-06,4.020347e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128485e-06,9.987982e-07,-3.683764e-06,-4.376483e-05,-0.0001616203,-0.0003074885,-0.0004538913,-0.0005954232
-0.0005829871,-0.0007077851,-0.0008156802,-0.0009059,-0.0009777639,-0.001032277,-0.001070538,-0.001094408,-0.001105549,-0.001105799,-0.001096634,-0.001079436,-0.001055208,-0.001024768,-0.0009886154,-0.0009470673,-0.0009002186,-0.0008480175,-0.0007903001,-0.0007267967,-0.0006572309,-0.0005812563,-0.0004986074,-0.0004089866,-0.0003122402,-0.0002082106,-9.694365e-05,2.150453e-05,0.000146824,0.0002786837,0.0004164564,0.0005594803,0.0007067599,0.0008572518,0.001009541,0.001162141,0.001313169,0.001460624,0.001602104,0.001735012,0.001856371,0.001962908,0.002051031,0.00211673,0.00215581,0.002163563,0.00213535,0.0020661,0.001951213,0.001786267,0.001567479,0.00129216,0.0009562519,0.0005454847,0.0001122229,1.313514e-05,2.387379e-06,4.083915e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.019179e-07,8.433312e-07,-1.268751e-06,-2.580072e-05,-0.0001517669,-0.0002995251,-0.0004451092
-0.0004236234,-0.0005573982,-0.0006754323,-0.0007749954,-0.0008554094,-0.0009165768,-0.0009598371,-0.0009867738,-0.000999366,-0.0009994979,-0.0009889518,-0.0009692888,-0.0009417694,-0.0009074369,-0.0008669877,-0.0008209707,-0.0007696138,-0.0007130937,-0.0006513176,-0.0005842411,-0.0005116038,-0.000433281,-0.0003489879,-0.000258634,-0.0001620277,-5.921515e-05,4.981626e-05,0.0001648043,0.0002855074,0.0004113833,0.0005418711,0.0006760945,0.000813116,0.0009516685,0.001090376,0.001227529,0.001361244,0.001489319,0.001609283,0.001718394,0.001813514,0.001891321,0.001947951,0.00197951,0.001981403,0.00194928,0.001878027,0.001763218,0.001600004,0.001384782,0.001115367,0.0007897511,0.0004161425,6.328469e-05,4.469633e-06,3.116462e-06,3.371759e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.764188e-07,4.434025e-07,-3.420619e-08,-1.72973e-05,-0.0001328549,-0.0002776377
-0.0002529883,-0.0003967341,-0.0005251302,-0.0006374223,-0.0007290485,-0.0008004811,-0.0008519247,-0.0008854232,-0.0009025912,-0.0009057376,-0.000896611,-0.0008771647,-0.0008487672,-0.0008128044,-0.0007701284,-0.0007215702,-0.0006675175,-0.0006083662,-0.0005441712,-0.0004750479,-0.000400868,-0.0003216215,-0.0002371286,-0.0001473968,-5.230861e-05,4.800587e-05,0.0001535002,0.0002638333,0.0003787171,0.0004975258,0.0006196642,0.0007441551,0.0008700328,0.000995909,0.001120387,0.001241601,0.001357667,0.001466174,0.001564695,0.001650206,0.001719695,0.001769479,0.001795946,0.001794763,0.001761774,0.001692156,0.001581382,0.001424746,0.001217659,0.0009578477,0.0006399487,0.0002911052,3.934084e-05,1.845466e-06,3.190359e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.537617e-07,2.382365e-07,-1.231936e-05,-0.0001053264
-8.730299e-05,-0.0002241668,-0.0003673711,-0.0004931307,-0.0005990975,-0.0006830876,-0.0007460139,-0.0007889167,-0.0008138545,-0.0008228113,-0.0008179423,-0.0008011956,-0.0007743181,-0.0007388305,-0.0006959146,-0.000646582,-0.0005914872,-0.0005312078,-0.0004659983,-0.0003961411,-0.0003216458,-0.0002426443,-0.0001590593,-7.099863e-05,2.156915e-05,0.0001184391,0.0002194966,0.0003243422,0.0004326269,0.0005436753,0.0006568287,0.0007710641,0.0008853496,0.0009982424,0.001108275,0.00121352,0.001312013,0.001401282,0.001478812,0.001541529,0.001586343,0.001609548,0.001607513,0.001575908,0.001510732,0.001407056,0.001261031,0.001066911,0.0008229828,0.0005193042,0.0001919948,2.386904e-05,1.054584e-06,2.646298e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43839e-07,1.67711e-07,-9.198064e-06
-6.805813e-06,-5.812419e-05,-0.0001999339,-0.0003430512,-0.0004633531,-0.000562706,-0.0006390746,-0.0006943786,-0.0007296261,-0.0007472757,-0.0007491705,-0.0007376552,-0.0007145082,-0.0006816002,-0.0006402939,-0.000591889,-0.0005372706,-0.0004772306,-0.0004122591,-0.0003427751,-0.0002690103,-0.0001911708,-0.000109367,-2.374976e-05,6.556095e-05,0.0001583496,0.0002543641,0.0003532201,0.0004544353,0.0005573701,0.0006612276,0.0007650375,0.0008676069,0.0009675727,0.001063272,0.00115289,0.001234228,0.001304972,0.001362329,0.00140347,0.001424973,0.001423538,0.001395111,0.001336108,0.001241829,0.001108896,0.0009315237,0.000708277,0.0004279171,0.0001284435,1.398091e-05,9.985794e-07,2.047102e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.593808e-07,-3.266529e-07
-5.437474e-07,-4.376055e-06,-4.570245e-05,-0.000183876,-0.0003222832,-0.0004365722,-0.0005290587,-0.0005984509,-0.0006467795,-0.0006754065,-0.000686686,-0.0006826685,-0.0006655218,-0.0006371865,-0.0005993425,-0.0005535159,-0.0005008311,-0.0004423607,-0.0003787466,-0.0003106983,-0.0002385147,-0.000162676,-8.330306e-05,-7.810395e-07,8.47994e-05,0.0001730071,0.0002636644,0.0003561761,0.0004501721,0.000544792,0.0006393852,0.0007327367,0.000823844,0.0009110539,0.0009929499,0.001067372,0.001132443,0.001185439,0.001224007,0.001244823,0.001245112,0.001220944,0.001169303,0.001085656,0.0009672326,0.0008085193,0.0006084885,0.0003566439,9.063206e-05,8.107721e-06,9.047416e-07,1.262497e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.355657e-07
-6.22766e-07,-9.942544e-07,-3.588159e-06,-3.874681e-05,-0.0001712587,-0.0003040896,-0.0004121832,-0.0004981761,-0.0005610923,-0.0006032297,-0.0006259611,-0.0006317996,-0.0006227033,-0.0006009546,-0.0005683669,-0.00052673,-0.0004774474,-0.0004217703,-0.0003606717,-0.000294946,-0.0002252307,-0.0001520111,-7.571751e-05,3.307809e-06,8.469847e-05,0.0001681204,0.0002531288,0.0003392747,0.000425917,0.000512388,0.0005977488,0.0006810262,0.0007608894,0.0008359922,0.0009045376,0.0009647541,0.001014322,0.001051029,0.001071999,0.001074628,0.00105549,0.001011755,0.0009394593,0.0008359858,0.0006966458,0.0005204682,0.0002989157,6.772062e-05,4.833092e-06,7.214556e-07,6.429449e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-7.776916e-07,-1.303045e-06,-3.313901e-06,-3.469852e-05,-0.0001611575,-0.0002880352,-0.000390198,-0.0004700417,-0.0005270875,-0.0005635776,-0.0005811678,-0.0005822451,-0.0005689536,-0.0005434141,-0.0005075934,-0.0004631189,-0.0004115517,-0.0003539975,-0.0002916083,-0.0002250613,-0.0001551955,-8.241714e-05,-7.381439e-06,6.962041e-05,0.0001479609,0.0002273305,0.0003069931,0.0003864966,0.0004648776,0.0005414379,0.000614884,0.0006841932,0.0007476549,0.0008038626,0.0008506315,0.0008861476,0.000907723,0.0009131788,0.0008993358,0.0008638062,0.0008029538,0.0007145649,0.0005943765,0.0004416252,0.0002498454,5.269301e-05,2.827812e-06,3.275266e-07,4.718009e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-9.74585e-07,-1.55732e-06,-3.282131e-06,-3.247609e-05,-0.0001524484,-0.000273561,-0.0003700146,-0.0004441188,-0.0004956556,-0.0005270772,-0.0005400484,-0.0005371073,-0.0005203029,-0.0004918752,-0.0004536627,-0.0004074134,-0.0003545628,-0.0002963562,-0.0002338378,-0.00016786,-9.917113e-05,-2.839199e-05,4.388203e-05,0.0001171196,0.0001907213,0.0002641051,0.0003365338,0.0004072537,0.0004752753,0.0005395763,0.0005988149,0.0006516321,0.0006962708,0.0007309986,0.0007536159,0.0007620472,0.0007536709,0.0007262062,0.0006766695,0.0006028972,0.0005015283,0.0003713206,0.0002075979,4.209447e-05,1.627498e-06,-4.529124e-08,-3.612328e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-1.217566e-06,-1.822502e-06,-3.460282e-06,-3.107333e-05,-0.0001451504,-0.0002605575,-0.0003515133,-0.0004200598,-0.000466504,-0.0004932407,-0.0005022115,-0.0004958275,-0.0004763114,-0.0004457458,-0.0004061115,-0.0003589984,-0.0003059887,-0.0002481924,-0.0001868156,-0.0001226162,-5.652678e-05,1.089791e-05,7.883819e-05,0.0001468009,0.000213931,0.0002796584,0.0003429609,0.0004030764,0.0004587045,0.0005088119,0.0005517399,0.0005861366,0.0006099524,0.0006215333,0.0006184553,0.000598888,0.0005601033,0.0005004049,0.0004167166,0.0003083768,0.0001715855,3.340398e-05,6.98415e-07,-4.969113e-07,-8.059215e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-1.422157e-06,-2.039297e-06,-3.679743e-06,-3.040375e-05,-0.0001387994,-0.0002485341,-0.0003339634,-0.0003971886,-0.0004387696,-0.000461307,-0.0004667375,-0.0004576037,-0.0004360273,-0.0004041934,-0.0003639503,-0.0003169939,-0.0002647747,-0.0002085446,-0.0001493865,-8.82433e-05,-2.595485e-05,3.671075e-05,9.899683e-05,0.0001601606,0.0002193865,0.000275825,0.0003284809,0.0003762979,0.0004180045,0.0004522769,0.0004775297,0.0004921611,0.0004942919,0.0004821323,0.0004535967,0.0004069569,0.0003400411,0.0002516541,0.0001397613,2.871611e-05,9.196661e-08,-8.939338e-07,-1.115476e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-1.666492e-06,-2.276231e-06,-4.027471e-06,-3.03748e-05,-0.0001333397,-0.0002372004,-0.0003171406,-0.0003751259,-0.0004122027,-0.0004308955,-0.0004333774,-0.0004220585,-0.0003992014,-0.0003668272,-0.0003268964,-0.000280953,-0.00023056,-0.0001768586,-0.0001210624,-6.403006e-05,-6.774148e-06,4.999389e-05,0.0001053142,0.0001584783,0.0002084436,0.0002543855,0.0002950689,0.0003294834,0.0003561388,0.0003738131,0.0003807699,0.0003756417,0.0003565183,0.0003221073,0.000270419,0.0002008461,0.0001116066,2.233193e-05,-2.753001e-07,-1.290559e-06,-1.489689e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.864153e-06,-2.47654e-06,-4.413825e-06,-3.068089e-05,-0.0001281805,-0.0002259918,-0.0003003523,-0.0003533151,-0.0003861211,-0.0004014467,-0.0004014494,-0.0003886232,-0.000365119,-0.000333019,-0.0002941444,-0.0002501298,-0.000202394,-0.0001522092,-0.0001006738,-4.88015e-05,2.481911e-06,5.227582e-05,9.96882e-05,0.0001437994,0.0001836343,0.0002181618,0.0002462392,0.0002666832,0.0002781843,0.0002794317,0.0002690252,0.0002456854,0.0002080616,0.0001552362,8.658726e-05,1.828872e-05,-7.863406e-07,-1.652104e-06,-1.757915e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.094596e-06,-2.697306e-06,-4.90005e-06,-3.127924e-05,-0.0001230804,-0.0002146066,-0.0002834619,-0.0003315077,-0.0003604117,-0.0003727472,-0.0003708587,-0.0003570709,-0.0003336316,-0.0003024524,-0.0002654226,-0.0002240456,-0.0001798127,-0.0001338835,-8.746835e-05,-4.149331e-05,2.979327e-06,4.51201e-05,8.388775e-05,0.000118438,0.0001476525,0.0001706231,0.0001861213,0.0001931791,0.0001905206,0.000177234,0.0001521263,0.0001146531,6.421797e-05,1.315307e-05,-1.146638e-06,-1.992463e-06,-2.064424e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.278616e-06,-2.888622e-06,-5.399787e-06,-3.169133e-05,-0.0001175004,-0.0002026157,-0.000265926,-0.000309296,-0.0003345769,-0.00034441,-0.000341081,-0.0003269376,-0.0003040921,-0.000274502,-0.0002398882,-0.0002018305,-0.0001616731,-0.0001206639,-7.988961e-05,-4.039178e-05,-3.121366e-06,3.096747e-05,6.095874e-05,8.59143e-05,0.0001048881,0.0001169464,0.0001211646,0.0001166768,0.0001027128,7.86859e-05,4.458882e-05,9.236817e-06,-1.635249e-06,-2.281212e-06,-2.297853e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
