0.04527744,0.04365793,0.04190421,0.04001523,0.03800536,0.03587284,0.03363327,0.03128631,0.02884689,0.02631722,0.02371068,0.0210323,0.01829386,0.01550287,0.01266975,0.009804051,0.006915066,0.004014042,0.001109168,-0.001786828,-0.004666667,-0.007517174,-0.01033062,-0.01309493,-0.01580193,-0.01843984,-0.02100088,-0.02347386,-0.02585142,-0.02812315,-0.0302822,-0.03231863,-0.03422694,-0.03599793,-0.0376263,-0.03910493,-0.04042827,-0.0415911,-0.04258813,-0.04341548,-0.0440686,-0.04454447,-0.04483986,-0.04495171,-0.04487893,-0.04461766,-0.04416953,-0.0435297,-0.04270202,-0.0416821,-0.04047338,-0.03907575,-0.03748969,-0.03571868,-0.03376723,-0.03163014,-0.02932353,-0.02685601,-0.02420124,-0.02141438,-0.01850563,-0.01540966,-0.01219759,-0.008958058,-0.005619031,-0.002123362,0.00144352,0.004948481,0.008385375,0.01179067,0.01521187,0.0186071,0.0219142,0.02512495,0.02820276,0.03112094,0.03385356,0.03639943,0.03875595,0.04093604,0.04293604,0.04477144,0.04645923,0.04797029,0.04926169,0.0503104,0.0511573,0.05185895,0.0524064,0.05275593,0.05290396,0.05289059,0.05271256,0.05235366,0.05182157,0.05113177,0.050273,0.04925445,0.04808018,0.04675237
0.05149619,0.04909351,0.0465218,0.04379639,0.04091807,0.03790526,0.03475944,0.03149961,0.02812968,0.02466783,0.02112104,0.01750603,0.01383272,0.01011649,0.00636965,0.002606353,-0.001159158,-0.004913916,-0.00864209,-0.01233202,-0.01596685,-0.01953556,-0.02302205,-0.02641478,-0.02969884,-0.03286339,-0.03589432,-0.03878156,-0.04151216,-0.04407704,-0.0464647,-0.04866764,-0.05067516,-0.05248125,-0.0540774,-0.05545797,-0.05661706,-0.05754951,-0.0582516,-0.05871912,-0.05894995,-0.05894134,-0.05869199,-0.05820123,-0.05746777,-0.0564938,-0.05527727,-0.05382349,-0.05213014,-0.05020434,-0.04804643,-0.04566154,-0.043056,-0.04023439,-0.0372022,-0.03397686,-0.03055619,-0.02694885,-0.02320181,-0.01928146,-0.01520556,-0.01107139,-0.006840317,-0.002461487,0.001947368,0.006282299,0.01058162,0.01492959,0.01927835,0.02353799,0.02761001,0.03149086,0.03520196,0.0387136,0.04203071,0.0451525,0.04808262,0.05080421,0.0533074,0.05557093,0.05759503,0.05936196,0.06085547,0.06210868,0.0631679,0.06405884,0.0647414,0.06516273,0.06533825,0.06531668,0.06510302,0.06466016,0.06399691,0.06313387,0.06206744,0.06078792,0.05931341,0.0576416,0.05577713,0.05372714
0.05553722,0.05224022,0.04875019,0.04507165,0.04122525,0.0372154,0.03306534,0.02878163,0.02438777,0.01989356,0.01532155,0.01068485,0.006004718,0.001297103,-0.003418049,-0.008122607,-0.01279797,-0.01742441,-0.02198488,-0.0264585,-0.03082982,-0.03507806,-0.0391882,-0.04314143,-0.04692325,-0.05051623,-0.05390738,-0.05708108,-0.06002608,-0.06272882,-0.06517986,-0.0673674,-0.06928472,-0.07092213,-0.07227441,-0.07333512,-0.07409997,-0.07456564,-0.07472913,-0.07458962,-0.07414579,-0.07339852,-0.07234867,-0.07099797,-0.06935021,-0.06740712,-0.06517609,-0.06265856,-0.05986519,-0.05679871,-0.05347053,-0.04988901,-0.04606362,-0.04200784,-0.03773702,-0.03325721,-0.02859823,-0.02378188,-0.01879533,-0.01371267,-0.008558532,-0.003281986,0.002023963,0.007251495,0.01246248,0.01770063,0.02286339,0.02780209,0.03250688,0.03701469,0.04137694,0.04555553,0.04949445,0.0531985,0.05664174,0.05980933,0.06268558,0.06528068,0.06760111,0.06966884,0.07148504,0.07307167,0.0744477,0.07558044,0.07642528,0.07696017,0.07723089,0.07729242,0.07712821,0.07669015,0.07597746,0.07503025,0.07384025,0.07239044,0.07068957,0.06875288,0.06656899,0.0641496,0.06150023,0.0586263
0.05673483,0.05249719,0.0480289,0.04335226,0.03847585,0.03342709,0.02821608,0.02287224,0.01740889,0.01185539,0.006228741,0.0005572432,-0.00513891,-0.01083283,-0.01650187,-0.02212073,-0.02766516,-0.03311174,-0.03843526,-0.04361458,-0.04862434,-0.05344532,-0.05805407,-0.0624322,-0.06655897,-0.07041817,-0.07399142,-0.07726499,-0.08022335,-0.08285543,-0.08514878,-0.08709559,-0.08868582,-0.08991487,-0.09077632,-0.0912673,-0.09138547,-0.09112967,-0.090501,-0.08950041,-0.08813167,-0.08639801,-0.08430508,-0.08185918,-0.07906684,-0.07593818,-0.07247992,-0.06870645,-0.06462532,-0.06025414,-0.05560459,-0.05069406,-0.04554201,-0.04016715,-0.03459037,-0.02884618,-0.02294926,-0.01692775,-0.01084992,-0.004699189,0.00148403,0.007579198,0.01361071,0.01961558,0.02545635,0.03101812,0.03633956,0.04151334,0.04649566,0.05120444,0.05555422,0.05956413,0.06328385,0.06670664,0.06986081,0.07276189,0.07542544,0.07783989,0.07999978,0.08188535,0.08349998,0.0848219,0.08583223,0.08656453,0.08706179,0.08734238,0.08735356,0.08703766,0.08641151,0.08552141,0.08436281,0.08289342,0.08112293,0.07906923,0.07672559,0.07408247,0.0711593,0.06795423,0.06447511,0.06073214
0.05474858,0.04958433,0.04416305,0.03849884,0.0326224,0.02654882,0.02031334,0.013934,0.007447406,0.0008753387,-0.005746112,-0.01239161,-0.01902659,-0.02562311,-0.03214848,-0.0385732,-0.04486695,-0.05099956,-0.05694364,-0.06266914,-0.06815188,-0.07336343,-0.07828195,-0.08288271,-0.0871463,-0.09105136,-0.09458203,-0.09772078,-0.1004555,-0.1027726,-0.1046638,-0.1061192,-0.1071352,-0.1077055,-0.1078297,-0.1075064,-0.1067374,-0.1055259,-0.1038762,-0.1017953,-0.09928993,-0.09636998,-0.09304547,-0.08932818,-0.0852321,-0.08077011,-0.07596117,-0.07081919,-0.06536814,-0.05962496,-0.05361651,-0.04736775,-0.04090595,-0.03426408,-0.02747834,-0.02057638,-0.01361239,-0.006631707,0.0003556413,0.007248051,0.0140007,0.02064899,0.02708071,0.03317616,0.0390033,0.04461659,0.04992523,0.05479473,0.05924598,0.06335241,0.06720403,0.0707975,0.07410718,0.07717188,0.0799857,0.08254395,0.0848295,0.08685061,0.08861049,0.09013162,0.09141034,0.09246712,0.09331101,0.09389263,0.09415497,0.09406911,0.09368079,0.09303612,0.0921027,0.09082264,0.08919466,0.08725405,0.08498295,0.08236124,0.07939691,0.07610319,0.07246788,0.06850559,0.06422392,0.05963345
0.04962199,0.04363657,0.03735666,0.0308157,0.02403471,0.01705477,0.009899232,0.002612593,-0.004778212,-0.01222831,-0.01970719,-0.02717139,-0.03458772,-0.04191507,-0.04911875,-0.05616067,-0.06300592,-0.06961998,-0.07596861,-0.08202161,-0.08774648,-0.09311718,-0.09810515,-0.1026875,-0.1068407,-0.1105461,-0.1137851,-0.1165437,-0.1188082,-0.1205695,-0.1218189,-0.1225528,-0.1227667,-0.1224618,-0.1216388,-0.1203024,-0.1184588,-0.1161155,-0.1132836,-0.1099737,-0.1062006,-0.1019784,-0.09732505,-0.09225889,-0.08680005,-0.08097219,-0.07479727,-0.06830534,-0.06152131,-0.05448107,-0.04721648,-0.03976611,-0.03217319,-0.0244809,-0.01673678,-0.009003169,-0.001321976,0.006250671,0.0136186,0.0207798,0.02767433,0.03416826,0.04029017,0.04609331,0.05145524,0.05629101,0.06068735,0.06479978,0.06863205,0.07213805,0.07525856,0.07804596,0.08059487,0.08293188,0.08510732,0.08713187,0.08900096,0.0906788,0.0921504,0.09339633,0.09442672,0.09520999,0.09571375,0.09596165,0.09598323,0.09578014,0.0952765,0.09440359,0.09317482,0.09162696,0.08973648,0.08745052,0.08477612,0.08172407,0.07828126,0.07443715,0.07021167,0.06560358,0.06062536,0.05529231
0.04183862,0.03520644,0.02825441,0.02101125,0.01352218,0.005817627,-0.002051047,-0.01005043,-0.01812743,-0.02624539,-0.03435237,-0.04240921,-0.05036673,-0.05818449,-0.06581706,-0.07322424,-0.08036499,-0.08720046,-0.09369483,-0.09981152,-0.1055205,-0.1107889,-0.1155917,-0.1199021,-0.1236997,-0.1269638,-0.1296798,-0.1318329,-0.1334145,-0.1344158,-0.134834,-0.1346661,-0.1339155,-0.1325842,-0.1306805,-0.1282129,-0.1251932,-0.1216357,-0.1175558,-0.1129728,-0.1079058,-0.1023784,-0.09641441,-0.09004086,-0.08328729,-0.07618385,-0.06876747,-0.06107195,-0.05314236,-0.04501888,-0.03675303,-0.02839683,-0.02000588,-0.01164364,-0.00337721,0.004735195,0.01260882,0.02017236,0.02739719,0.03416492,0.0404312,0.04624835,0.05152706,0.0561828,0.06034835,0.06415091,0.06756588,0.07050948,0.07305927,0.07532586,0.07741348,0.07932821,0.08107475,0.08274795,0.08435433,0.08585276,0.08716729,0.08827943,0.08920757,0.09001882,0.09073317,0.09136814,0.09189215,0.0922074,0.0922302,0.09192131,0.09132335,0.09046068,0.08927003,0.08767308,0.08566107,0.08325551,0.0804214,0.07713217,0.07339251,0.06921166,0.06457698,0.05950724,0.05401425,0.04811705
0.03223745,0.02520124,0.01781436,0.01012552,0.00217242,-0.005987034,-0.01431332,-0.02274495,-0.03123994,-0.03973732,-0.04819319,-0.05654965,-0.06476192,-0.07277653,-0.0805494,-0.0880324,-0.0951834,-0.1019603,-0.1083239,-0.1142391,-0.1196707,-0.1245901,-0.1289685,-0.1327829,-0.1360116,-0.1386383,-0.1406481,-0.1420315,-0.1427804,-0.1428919,-0.1423649,-0.1412034,-0.1394119,-0.1370007,-0.1339809,-0.1303675,-0.1261785,-0.121433,-0.116155,-0.1103681,-0.1041018,-0.09738482,-0.09025162,-0.08273718,-0.07488079,-0.06672554,-0.05831573,-0.04970438,-0.04094261,-0.03209341,-0.02321893,-0.0143886,-0.005679252,0.002833541,0.01106951,0.01893687,0.02637024,0.03329821,0.03961767,0.04534273,0.05044017,0.05481693,0.05856873,0.06183548,0.06456513,0.06674033,0.06852019,0.07014976,0.07167983,0.07303002,0.07403272,0.07470657,0.07526535,0.07586425,0.07658288,0.07734381,0.07805235,0.07865652,0.07921802,0.07981635,0.08050694,0.08118421,0.08171113,0.08206354,0.08226717,0.08231179,0.08207847,0.08146926,0.08048067,0.0791252,0.07734583,0.07507327,0.07230783,0.06904908,0.06527665,0.06098057,0.05618306,0.05088679,0.04511299,0.03888636
0.021896,0.01472348,0.007185562,-0.0006715008,-0.008786032,-0.01711136,-0.02557983,-0.03414376,-0.04273503,-0.05130497,-0.05978859,-0.06813701,-0.07629025,-0.08420055,-0.0918141,-0.09908556,-0.1059679,-0.1124194,-0.1184005,-0.1238739,-0.1288083,-0.133172,-0.1369407,-0.1400909,-0.1426048,-0.1444667,-0.1456662,-0.1461951,-0.1460507,-0.1452322,-0.143744,-0.1415921,-0.1387882,-0.135345,-0.1312804,-0.1266143,-0.1213694,-0.1155732,-0.1092535,-0.1024444,-0.09517989,-0.08750054,-0.07944721,-0.07106721,-0.06241039,-0.053531,-0.04449024,-0.03535032,-0.026185,-0.01706707,-0.008080265,0.0006881804,0.009150498,0.01721075,0.0247764,0.03177048,0.03810117,0.04370457,0.04858285,0.05265871,0.05595648,0.05861824,0.06064223,0.06201731,0.06297117,0.0637027,0.06419564,0.06434378,0.06429344,0.06410467,0.06366087,0.062948,0.06225171,0.0619194,0.06189488,0.06194695,0.06192043,0.06188824,0.06204223,0.06260507,0.06356695,0.06474133,0.06586778,0.06680126,0.06753452,0.06803684,0.06830772,0.06831524,0.06794692,0.0670939,0.06573781,0.06388114,0.06147032,0.0584751,0.05490012,0.0507541,0.04602987,0.04075534,0.03495246,0.02865373
0.01191974,0.004883341,-0.002529847,-0.01025662,-0.0182434,-0.02641854,-0.03472954,-0.04310283,-0.05148643,-0.05980946,-0.0680207,-0.07605458,-0.08386146,-0.09138253,-0.09857091,-0.1053751,-0.111752,-0.1176581,-0.1230552,-0.1279083,-0.1321847,-0.1358577,-0.1389024,-0.141299,-0.143031,-0.1440867,-0.1444572,-0.1441385,-0.14313,-0.1414352,-0.1390613,-0.1360193,-0.1323231,-0.1279915,-0.1230461,-0.1175113,-0.1114173,-0.1047943,-0.0976808,-0.09011395,-0.08214038,-0.07380538,-0.06516412,-0.05627198,-0.04719323,-0.03799582,-0.02875368,-0.01954915,-0.01046701,-0.001602369,0.006947661,0.01508358,0.02269911,0.02969993,0.03599469,0.04149728,0.04616566,0.04997473,0.05288244,0.05499628,0.0563794,0.05702835,0.05713006,0.05690695,0.05631179,0.05530181,0.0539279,0.05242442,0.05114066,0.04989512,0.04788344,0.0452886,0.04291304,0.0410483,0.03969309,0.03879315,0.03844919,0.0387025,0.03958146,0.04105343,0.04298076,0.0448861,0.0464039,0.04778351,0.04931993,0.05084461,0.05204569,0.0528101,0.0531393,0.05301951,0.05236044,0.05108355,0.04918947,0.04667088,0.04350794,0.03969835,0.03527282,0.03024447,0.02464898,0.01852486
0.003268225,-0.003396036,-0.01042564,-0.01776913,-0.02534545,-0.03310649,-0.04096735,-0.04888255,-0.05676905,-0.0645835,-0.072248,-0.07972134,-0.08693255,-0.09384347,-0.1003906,-0.1065396,-0.1122349,-0.1174469,-0.1221287,-0.1262561,-0.1297911,-0.1327159,-0.1350004,-0.1366356,-0.1375986,-0.1378886,-0.1374905,-0.1364119,-0.1346457,-0.1322075,-0.1290977,-0.1253396,-0.120942,-0.1159358,-0.1103369,-0.1041855,-0.09750418,-0.09034283,-0.08273168,-0.07473093,-0.06637993,-0.05774963,-0.04889049,-0.03988497,-0.0307971,-0.02172125,-0.01273688,-0.003950024,0.004545756,0.01263411,0.02021635,0.02717035,0.03340979,0.03882657,0.04336081,0.04696306,0.04961727,0.0513287,0.0522197,0.05229637,0.05169594,0.05063297,0.04915126,0.04715802,0.04484997,0.04250204,0.03984572,0.03606709,0.03208765,0.02842571,0.02471513,0.02152351,0.01862766,0.01580515,0.01343677,0.01215477,0.0122244,0.01353702,0.01560381,0.01790208,0.02023496,0.0227537,0.02527332,0.02796066,0.03081091,0.03320025,0.03516686,0.03685328,0.03809032,0.03871999,0.03875092,0.03816807,0.03691605,0.03496233,0.03232642,0.02901381,0.02503789,0.02043101,0.01523741,0.009496573
-0.003407495,-0.00950907,-0.01596157,-0.02270249,-0.02966362,-0.0367769,-0.04397939,-0.05120366,-0.05839058,-0.06547742,-0.072408,-0.07912631,-0.0855792,-0.09171815,-0.09749345,-0.1028643,-0.1077853,-0.1122237,-0.116139,-0.1195072,-0.1222935,-0.124482,-0.1260455,-0.1269753,-0.1272526,-0.1268762,-0.1258356,-0.1241374,-0.1217791,-0.1187751,-0.1151316,-0.1108707,-0.1060067,-0.1005705,-0.0945855,-0.08809028,-0.08111947,-0.07372003,-0.06593861,-0.05783235,-0.04946089,-0.04089352,-0.03220395,-0.0234758,-0.01479705,-0.006267031,0.002013269,0.009930525,0.01737463,0.02422774,0.03037889,0.03572763,0.0401799,0.04367834,0.04618512,0.04769702,0.04826642,0.04798648,0.04690499,0.0452411,0.04309755,0.04045588,0.03744907,0.03431332,0.03048528,0.02601733,0.02128928,0.01572534,0.009619316,0.004332606,0.00182483,0.00106115,0.0008363514,0.000702833,0.0006193148,0.0005317663,0.00049232,0.0004855147,0.0005857453,0.0007866075,0.001314026,0.002792796,0.006001529,0.009978104,0.01381562,0.01705514,0.01990871,0.02237684,0.02425333,0.02560922,0.02635833,0.02640653,0.02576693,0.02442748,0.02237637,0.01961655,0.01619349,0.01212648,0.007470597,0.002269924
-0.007829078,-0.01322553,-0.01898137,-0.0249665,-0.03117503,-0.03748452,-0.0438886,-0.05027051,-0.05662824,-0.06284866,-0.06893659,-0.07478151,-0.08039592,-0.08567162,-0.09062894,-0.0951625,-0.09930064,-0.1029413,-0.1061215,-0.1087428,-0.1108512,-0.1123536,-0.1133035,-0.1136154,-0.1133502,-0.1124295,-0.1109226,-0.1087584,-0.1060147,-0.102628,-0.09868506,-0.09413002,-0.08905973,-0.08342672,-0.07733771,-0.07075601,-0.06379889,-0.0564419,-0.04881473,-0.04090642,-0.03286133,-0.02468308,-0.01653289,-0.008428794,-0.0005498509,0.007073976,0.01424798,0.02093693,0.02694025,0.0322301,0.03662254,0.04011736,0.0425803,0.04407238,0.04452554,0.04410285,0.04279567,0.0408201,0.03826849,0.03527358,0.03183063,0.02822294,0.02406644,0.01943689,0.01410349,0.007969646,0.002898092,0.0009074683,0.0003018631,0.0001934115,0.000146303,5.86861e-05,2.385442e-05,5.264996e-05,6.401947e-05,6.821306e-05,2.12438e-05,-1.622495e-05,-5.871252e-05,-3.942625e-05,-3.67317e-06,-2.36601e-06,1.580679e-06,0.0003626335,0.001435236,0.00410539,0.007463492,0.01051901,0.01292031,0.01478815,0.01601958,0.01664724,0.01655476,0.01578185,0.01427697,0.012119,0.009259265,0.005810319,0.001752578,-0.002791756
-0.01004618,-0.01470039,-0.01967,-0.02484444,-0.03021086,-0.03565622,-0.04117706,-0.04666293,-0.0521164,-0.05743265,-0.06261793,-0.06757426,-0.07231013,-0.07673427,-0.08085734,-0.08459485,-0.08795994,-0.09087502,-0.09335631,-0.09533381,-0.09682755,-0.09777509,-0.09820241,-0.09805345,-0.09736158,-0.09607811,-0.09424359,-0.09181727,-0.08884745,-0.08530175,-0.08123712,-0.07663085,-0.07154862,-0.06597849,-0.05999722,-0.0536041,-0.04688958,-0.03986569,-0.03263823,-0.02523435,-0.01777639,-0.01030853,-0.002969541,0.004179092,0.01098541,0.01737416,0.02318863,0.02835065,0.03271425,0.03622133,0.03875943,0.04032686,0.04087349,0.04048092,0.03918933,0.03713947,0.03445168,0.03131874,0.02774111,0.0239423,0.01985031,0.01535101,0.01023042,0.004778465,0.00131333,0.000235879,0.0001461407,0.0001734729,0.0001256177,0.0001858416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.041701e-05,-5.389184e-05,-3.236501e-05,-6.091639e-05,-3.836009e-05,0.000449428,0.002011249,0.00441461,0.006633131,0.008225561,0.009205439,0.009546468,0.009262372,0.008281167,0.006657046,0.004387937,0.00154684,-0.001859091,-0.005730717
-0.0104177,-0.0143116,-0.01849004,-0.02284083,-0.02735339,-0.03192957,-0.03655865,-0.04115232,-0.04570375,-0.05013047,-0.0544312,-0.05852667,-0.06242096,-0.06603655,-0.06938275,-0.07238373,-0.07505394,-0.07731963,-0.07920099,-0.08062698,-0.08162426,-0.08212599,-0.08216467,-0.08168022,-0.080711,-0.07920393,-0.07720472,-0.07466794,-0.07164732,-0.06810607,-0.06410699,-0.0596228,-0.05472749,-0.04940456,-0.04374008,-0.03773172,-0.03147884,-0.0249954,-0.01839638,-0.01171328,-0.005078458,0.001459367,0.007750696,0.01373359,0.01924584,0.02422229,0.02849975,0.03202806,0.03466551,0.03640234,0.03715222,0.03697321,0.03586702,0.03398118,0.03138258,0.0282966,0.02477798,0.02105093,0.0171392,0.0130066,0.008512244,0.003884884,0.0009018325,0.0001298854,0.0001313813,0.000166346,0.0001347448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.30812e-05,-4.411069e-05,-6.132951e-05,-7.787802e-05,0.0002062055,0.001283098,0.002829637,0.004066681,0.004692189,0.004790176,0.004234806,0.003119696,0.00139087,-0.0008515007,-0.003624926,-0.006814356
-0.009434612,-0.01260305,-0.0160224,-0.01958006,-0.023284,-0.02702365,-0.0308167,-0.03455856,-0.03827214,-0.04186073,-0.04534876,-0.04864711,-0.05177927,-0.05466268,-0.05731913,-0.05967209,-0.06174192,-0.06345822,-0.06484066,-0.06582583,-0.06643391,-0.06660876,-0.06637356,-0.06567884,-0.06455273,-0.06295388,-0.06091575,-0.05840626,-0.0554655,-0.05207191,-0.04827378,-0.04406191,-0.03949359,-0.03457423,-0.02937316,-0.02391127,-0.01827275,-0.01249598,-0.006681318,-0.0008863335,0.004773092,0.01022078,0.01532993,0.02001078,0.02413678,0.02761701,0.03034521,0.03225122,0.03327625,0.03340106,0.03264047,0.03105669,0.028754,0.02587243,0.02259111,0.01901286,0.01531396,0.01156626,0.007808067,0.003865186,0.0009251887,0.0001122682,9.110885e-05,0.0001382317,8.043728e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.738558e-05,-5.153126e-05,-7.321115e-05,-7.990036e-05,0.0001582238,0.0008913074,0.00164043,0.002012826,0.001791123,0.001106576,-0.000120583,-0.001804217,-0.003976838,-0.00652089
-0.007632173,-0.01013695,-0.01284561,-0.01568959,-0.01863645,-0.02163353,-0.02464902,-0.02764163,-0.0305841,-0.03344166,-0.03619191,-0.03880242,-0.04125444,-0.04351574,-0.04557006,-0.04738485,-0.04894616,-0.05022173,-0.05120052,-0.0518516,-0.05216786,-0.0521216,-0.05170948,-0.05091016,-0.04972445,-0.04813839,-0.04615888,-0.0437807,-0.04101821,-0.03787679,-0.0343797,-0.03054451,-0.02640602,-0.02199617,-0.01736246,-0.01255471,-0.00763401,-0.002670142,0.002261274,0.007070778,0.01166971,0.01595303,0.01982554,0.02317722,0.02592031,0.02795901,0.0292363,0.02969664,0.02934385,0.02818465,0.02631124,0.02379539,0.02082889,0.01753231,0.01414147,0.0107213,0.007393746,0.004059123,0.001312156,0.0001619707,4.976888e-05,0.0001051436,4.773477e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.29329e-05,-5.826235e-05,-7.856589e-05,-6.753396e-05,0.000135074,0.0004724967,0.0005165351,0.000168387,-0.0006004931,-0.001794458,-0.003404262,-0.005360838
-0.005499472,-0.007412591,-0.009479941,-0.01168527,-0.01396676,-0.01630176,-0.0186449,-0.02097491,-0.02325753,-0.0254757,-0.02760035,-0.02961761,-0.03149947,-0.03323373,-0.03479159,-0.0361618,-0.03731467,-0.03824029,-0.03890893,-0.0393132,-0.03942469,-0.0392394,-0.03873314,-0.03790519,-0.03673798,-0.03523611,-0.03338968,-0.03121033,-0.02869778,-0.02587256,-0.02274609,-0.01935006,-0.01570898,-0.01186807,-0.007868042,-0.003768074,0.0003726389,0.004480399,0.008477965,0.0122787,0.01579166,0.01892365,0.02158089,0.02367722,0.02513535,0.02589821,0.02593166,0.02523502,0.02384079,0.02182584,0.01928944,0.01638741,0.01326149,0.01012407,0.007133309,0.004399943,0.001926287,0.0003104176,3.0272e-05,4.460639e-05,4.245557e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.896781e-05,-6.89892e-05,-8.157717e-05,-5.634691e-05,-1.175373e-05,-0.0001397652,-0.000519651,-0.001289363,-0.002388914,-0.003822491
-0.003444501,-0.004804127,-0.006322801,-0.007956275,-0.00966798,-0.01142872,-0.01319992,-0.01496522,-0.01669206,-0.01837108,-0.01997545,-0.02149685,-0.02291206,-0.02421051,-0.02537097,-0.02637959,-0.02721682,-0.02786606,-0.02831031,-0.02853139,-0.02851616,-0.02824704,-0.0277152,-0.02690706,-0.025819,-0.02444295,-0.02278305,-0.02083856,-0.01862331,-0.016146,-0.01343218,-0.01050172,-0.007394793,-0.004144224,-0.000805755,0.002572463,0.005919224,0.009171431,0.012244,0.01506355,0.01753697,0.01959133,0.02113814,0.02212391,0.02248479,0.02221301,0.02129363,0.01979,0.01775357,0.01532331,0.01260976,0.009794158,0.007013325,0.004480674,0.002295837,0.0007220692,5.389675e-05,6.343447e-06,3.194557e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.337363e-05,-7.345668e-05,-7.961769e-05,-0.0001232029,-0.0002673888,-0.0006527089,-0.001335334,-0.002270084
-0.001720685,-0.002602557,-0.003628289,-0.004765335,-0.005990118,-0.007256916,-0.008553583,-0.009839454,-0.0111126,-0.01234041,-0.01352425,-0.01463705,-0.01567843,-0.01662431,-0.01747037,-0.01819419,-0.01878737,-0.01922926,-0.01950838,-0.0196071,-0.01951249,-0.01921099,-0.01869151,-0.01794481,-0.01696447,-0.01574792,-0.01429491,-0.01261176,-0.01070652,-0.008596467,-0.006300237,-0.003848379,-0.001271239,0.001385526,0.004077919,0.006745859,0.009331573,0.01176264,0.01397178,0.01587995,0.01742033,0.01851904,0.01912709,0.01919428,0.01871357,0.01768064,0.01615472,0.01419393,0.01193198,0.00948428,0.007028062,0.004697378,0.002661655,0.00105482,0.0001599313,-1.034877e-05,-8.233055e-06,-3.58929e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.355286e-05,-6.487579e-05,-7.341618e-05,-9.59275e-05,-0.0001989395,-0.0005070438,-0.001017008
-0.0005117305,-0.0009597039,-0.001545636,-0.002254747,-0.00304898,-0.003909505,-0.004793919,-0.005696299,-0.00658311,-0.007455673,-0.008288089,-0.009082373,-0.009816977,-0.01049085,-0.01108439,-0.0115923,-0.01199611,-0.01228673,-0.01244743,-0.01246666,-0.01233079,-0.01202824,-0.01154902,-0.01088527,-0.01003176,-0.00898621,-0.00775089,-0.006331169,-0.004738811,-0.00298903,-0.001104951,0.0008868086,0.002949574,0.005044445,0.007121748,0.009129677,0.01100822,0.01269621,0.0141289,0.01524473,0.01598516,0.01630362,0.01616465,0.01555805,0.01449164,0.01301337,0.01118981,0.009137072,0.006979027,0.004878562,0.002986484,0.001444196,0.000397294,-1.518795e-05,-2.800983e-05,-1.750502e-05,-1.939001e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.790799e-05,-5.639375e-05,-6.339871e-05,-5.906215e-05,-8.339407e-05,-0.0002168683
0.0001036081,4.277458e-05,-0.0001434282,-0.0004654349,-0.0008929069,-0.001390304,-0.0019396,-0.002508319,-0.00309043,-0.003662019,-0.004221985,-0.00475254,-0.005251935,-0.00570538,-0.006107782,-0.006445519,-0.006709628,-0.006887402,-0.006966818,-0.006937147,-0.006785004,-0.006502762,-0.006078973,-0.005509505,-0.004787894,-0.003915912,-0.002893693,-0.001731104,-0.0004370455,0.000968705,0.00246659,0.004025188,0.005613961,0.007189456,0.008709893,0.01012269,0.01137741,0.01241786,0.01319279,0.01365221,0.01375775,0.01348062,0.01281398,0.0117681,0.01038714,0.008734176,0.006914735,0.005044302,0.003277283,0.001758857,0.0006399823,4.185057e-05,-6.046143e-05,-3.771719e-05,-3.102286e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.960026e-05,-5.466208e-05,-3.900614e-05,3.836306e-05
