0.01024183,0.01696192,0.02396336,0.03045028,0.03587883,0.04007151,0.04272716,0.04389579,0.04344515,0.04157658,0.03828282,0.03385193,0.0283537,0.02210659,0.01521417,0.007983521,0.000520998,-0.006903295,-0.01419483,-0.02113743,-0.02764634,-0.03356916,-0.03883273,-0.04333063,-0.04702119,-0.0498267,-0.05173604,-0.05269761,-0.05273103,-0.05180512,-0.04997529,-0.04722639,-0.04364621,-0.03924239,-0.03413863,-0.02835316,-0.02206574,-0.01528942,-0.008279048,-0.001031477,0.006102066,0.01315264,0.01964121,0.02564122,0.03049984,0.03435205,0.03630961,0.03658985,0.03402686,0.02902644,0.02036226,0.009784609,0.001160991,-0.000459149,8.383357e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001694455,6.090201e-05,0.0006060335,0.004125419
0.00340114,0.009568117,0.01707203,0.02405933,0.03038819,0.03536154,0.03904488,0.04102846,0.04154932,0.04040134,0.03793984,0.03409354,0.02927501,0.02348611,0.01714362,0.01027441,0.003263594,-0.0038657,-0.01078044,-0.01746935,-0.02366587,-0.02936643,-0.0343678,-0.03868857,-0.04216171,-0.04483904,-0.04658317,-0.04747629,-0.04740477,-0.04648384,-0.04461639,-0.04195501,-0.0384224,-0.03420372,-0.02924037,-0.0237661,-0.01772371,-0.01141846,-0.004780833,0.001790295,0.008389049,0.01449228,0.02023535,0.02492479,0.02876443,0.03082058,0.03140539,0.02923152,0.02483299,0.01638587,0.006370747,0.0005104905,-0.0004020699,-0.0001163247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001611772,9.060751e-05,0.0005150064
0.0004393378,0.002704832,0.009342045,0.0170994,0.02389654,0.02993292,0.03437594,0.03749421,0.0388005,0.03869907,0.03692189,0.03396549,0.02969464,0.02463602,0.01871668,0.01244407,0.00576025,-0.0008764107,-0.007531436,-0.01381325,-0.01979537,-0.02516204,-0.02999663,-0.03403882,-0.03740178,-0.03986068,-0.04155705,-0.04229742,-0.04225148,-0.04125053,-0.03949744,-0.03684375,-0.03352262,-0.02941374,-0.02478444,-0.01953142,-0.01397876,-0.008025036,-0.002073234,0.003987044,0.00964849,0.01504336,0.01952164,0.02325831,0.02540243,0.02621607,0.02454023,0.02080446,0.01323387,0.004051359,6.675408e-05,-0.0003130062,-0.0002721983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001533424,0.000110265
0.0001920805,0.00034271,0.002289925,0.009177648,0.01690776,0.02348098,0.02908062,0.03298748,0.03548419,0.03616831,0.03546727,0.03317998,0.02981693,0.02528512,0.02010952,0.01423716,0.008160057,0.00182559,-0.004333869,-0.01038271,-0.01596502,-0.02115293,-0.02566396,-0.02959128,-0.03269735,-0.03510624,-0.03661783,-0.0373824,-0.03723144,-0.03634259,-0.0345723,-0.03212879,-0.02889873,-0.02511471,-0.02069533,-0.01591272,-0.0107033,-0.00540117,4.990232e-05,0.005233071,0.01020608,0.01444084,0.0180106,0.02023029,0.02121866,0.02006255,0.01699768,0.01060312,0.002614329,-0.0001939525,-0.0002832719,-0.0003669312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001415049
0.0001391606,0.0002114155,0.0002961326,0.002072785,0.008979049,0.01655753,0.02279759,0.02790273,0.03124429,0.03312329,0.03322892,0.0320007,0.02931134,0.02566199,0.02101104,0.01585391,0.0101715,0.004411537,-0.001453182,-0.007046787,-0.01240692,-0.01724127,-0.02159906,-0.02525117,-0.02827721,-0.03049053,-0.03199764,-0.03265025,-0.03257945,-0.03166936,-0.03007878,-0.02772117,-0.02477847,-0.0212042,-0.017205,-0.0127668,-0.008141989,-0.003336974,0.001330715,0.00584126,0.009791574,0.01315778,0.01542076,0.01656928,0.01590696,0.01351077,0.008343147,0.001730943,-0.0003237658,-0.0002996202,-0.0004088019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0001359807,0.0002125706,0.0002735289,0.00194351,0.008741192,0.01603871,0.02188613,0.02644851,0.02921546,0.03049901,0.03008944,0.02842278,0.02544525,0.02163299,0.01699334,0.01197936,0.006604928,0.001262717,-0.004045781,-0.009010131,-0.01363876,-0.01770207,-0.02123163,-0.02404962,-0.0262195,-0.02760724,-0.02830136,-0.02820597,-0.0274339,-0.02592131,-0.02380692,-0.02106594,-0.01785448,-0.01419115,-0.01026256,-0.006119051,-0.001997396,0.002028495,0.005655859,0.008794041,0.01105368,0.01234319,0.01215083,0.01040323,0.006395062,0.001156115,-0.0003754646,-0.0003235164,-0.0004182925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0001378491,0.0002128385,0.000261571,0.001862453,0.008438779,0.01538662,0.02077621,0.02476441,0.02696439,0.02769695,0.02684898,0.02484257,0.02169052,0.01783257,0.01332064,0.008555075,0.003582935,-0.001268174,-0.005963508,-0.01026391,-0.01414968,-0.0174506,-0.02018092,-0.02221814,-0.02360542,-0.02426355,-0.02426034,-0.02355399,-0.02223833,-0.02030643,-0.01787165,-0.01497425,-0.01174621,-0.008268946,-0.004711418,-0.001184903,0.0020895,0.004977664,0.007193362,0.008589824,0.008795823,0.007695275,0.00473565,0.0007515472,-0.0003836783,-0.0003379262,-0.0004099018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0001369418,0.0002081058,0.0002559356,0.001800816,0.008089879,0.01461241,0.0194902,0.02289643,0.02455353,0.0247996,0.02359596,0.02135376,0.01813146,0.01433668,0.01004755,0.005616884,0.001112447,-0.003196785,-0.007255241,-0.01087937,-0.01404107,-0.01661333,-0.01860403,-0.01993432,-0.02063942,-0.02068268,-0.02012406,-0.01896286,-0.01728349,-0.01512872,-0.0125962,-0.009777678,-0.006794,-0.003774095,-0.0008772431,0.001739528,0.003869927,0.005338022,0.005880596,0.00531738,0.003345865,0.0004665162,-0.0003722594,-0.0003371323,-0.0003927964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0001340721,0.0002020868,0.0002502241,0.001752955,0.007697189,0.01372266,0.0180587,0.02088829,0.02204949,0.02187942,0.02041009,0.01802781,0.0148338,0.01119047,0.007203402,0.003166555,-0.0008260251,-0.004570353,-0.007991035,-0.01095668,-0.01343122,-0.01533471,-0.01666429,-0.0173867,-0.01752612,-0.01708959,-0.01612782,-0.01468517,-0.01282977,-0.01065607,-0.008245134,-0.005735059,-0.003233722,-0.0009094153,0.001095029,0.002590471,0.003397647,0.003323331,0.002151005,0.0002427814,-0.0003449812,-0.0003242604,-0.0003673301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001289839,0.0001921902,0.0002448332,0.001714305,0.007256271,0.01273297,0.01650836,0.01879243,0.01951166,0.01900343,0.01735323,0.01492223,0.01183783,0.008418703,0.004788515,0.00118583,-0.002278732,-0.005453045,-0.008259439,-0.0106047,-0.01245327,-0.01376248,-0.01452874,-0.01475327,-0.01446,-0.01368678,-0.01248259,-0.01092861,-0.009084209,-0.007078636,-0.004987265,-0.002972803,-0.001135578,0.0003425188,0.001335328,0.001656772,0.001172927,6.647388e-05,-0.0003130472,-0.0003119811,-0.0003350461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.0001210369,0.0001783918,0.0002401357,0.001675669,0.006767084,0.01165299,0.0148785,0.01665563,0.01699488,0.01622619,0.01447671,0.01207418,0.009166321,0.00602321,0.002785658,-0.0003630031,-0.003303487,-0.0059256,-0.008155934,-0.009937297,-0.01123533,-0.01204086,-0.01235066,-0.01219622,-0.01160271,-0.01063785,-0.009342848,-0.007833579,-0.00615773,-0.004470476,-0.002834309,-0.001424949,-0.0003170255,0.0003040552,0.0003750126,-8.489692e-05,-0.0002769769,-0.0002823067,-0.0003030829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001110126,0.0001620096,0.0002361572,0.001626949,0.00622324,0.01050957,0.01320166,0.01452093,0.01454719,0.01359374,0.01181686,0.009505059,0.006824111,0.003991669,0.001162862,-0.001528172,-0.003964391,-0.006070549,-0.00777825,-0.009063469,-0.009894987,-0.01029273,-0.0102561,-0.009840188,-0.009069628,-0.008039665,-0.00678098,-0.005431722,-0.004027295,-0.002731308,-0.001583479,-0.0007504274,-0.00026198,-0.0002024472,-0.0002433696,-0.0002518221,-0.0002649456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.930545e-05,0.0001432854,0.0002323949,0.001558508,0.005633211,0.009318727,0.01150926,0.01243003,0.01221075,0.01114074,0.009395539,0.007223336,0.004802771,0.002303206,-0.0001185875,-0.002363743,-0.0043278,-0.005964124,-0.00721316,-0.008075816,-0.008527992,-0.008609557,-0.008326622,-0.00775113,-0.006902969,-0.005896786,-0.004750192,-0.003606428,-0.002483846,-0.001530739,-0.0007431504,-0.0003025827,-0.0002074524,-0.000217719,-0.0002274454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6021e-05,0.0001252936,0.0002268557,0.001466096,0.004999283,0.008099891,0.009835651,0.01042097,0.01001893,0.008889161,0.007224652,0.005227771,0.003087664,0.0009309774,-0.001095626,-0.002921255,-0.004453937,-0.005672522,-0.006527094,-0.007038734,-0.007190897,-0.007036012,-0.006582189,-0.00591546,-0.005044151,-0.004089359,-0.003045523,-0.002051263,-0.001082619,-0.0003778508,-0.0001770296,-0.0001809396,-0.0001887112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.914837e-05,7.257752e-05,0.0001070494,0.0002190701,0.001346519,0.004328232,0.006878174,0.008215366,0.008523082,0.007995076,0.00685416,0.00530765,0.003514591,0.001662547,-0.000153057,-0.001803304,-0.003240853,-0.004387064,-0.005239384,-0.005758725,-0.005977418,-0.005888296,-0.005548194,-0.004960404,-0.004215949,-0.003307,-0.002333388,-0.001284036,-0.0004297846,-0.0001491744,-0.000146281,-0.000150473,-0.0001714544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.263936e-05,5.904981e-05,8.958489e-05,0.0002085903,0.001197617,0.003634616,0.005682753,0.006673502,0.006760141,0.00615696,0.005046115,0.003645974,0.002078911,0.000515217,-0.0009704757,-0.002268083,-0.003348507,-0.004147908,-0.004675692,-0.004903522,-0.004865709,-0.004558051,-0.004037391,-0.003293585,-0.002409948,-0.001357708,-0.0004518136,-0.0001264181,-0.0001128368,-0.0001152439,-0.0001398716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.62892e-05,4.624799e-05,7.374517e-05,0.0001940187,0.001024634,0.002940947,0.004532871,0.005235083,0.005152656,0.004517311,0.003476813,0.002243581,0.000914936,-0.0003621615,-0.001530515,-0.002497721,-0.00324651,-0.003727406,-0.003951744,-0.003903445,-0.003607706,-0.003054904,-0.002292414,-0.001321133,-0.0004471369,-0.0001066459,-8.316833e-05,-8.288656e-05,-0.0001097055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.104454e-05,3.457547e-05,6.060774e-05,0.0001749286,0.0008369748,0.002266652,0.003454524,0.003921932,0.003717901,0.00309155,0.002158809,0.001108334,2.500093e-05,-0.000969009,-0.001827224,-0.002476917,-0.002904517,-0.00307462,-0.002987834,-0.002637054,-0.002024171,-0.001182671,-0.0004144265,-9.002601e-05,-5.998044e-05,-5.452597e-05,-8.179744e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.653934e-05,2.612591e-05,4.764116e-05,0.0001532862,0.0006437334,0.001641308,0.0024746,0.002748928,0.002481446,0.001897614,0.001102743,0.000252385,-0.000576991,-0.001286205,-0.001832906,-0.002162786,-0.002254481,-0.002088536,-0.001645338,-0.0009720857,-0.0003564437,-7.697769e-05,-3.861287e-05,-3.361893e-05,-5.606877e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.563174e-05,2.356979e-05,2.039099e-05,3.518637e-05,0.0001299824,0.0004590554,0.001096083,0.00161861,0.001741548,0.001466817,0.0009577937,0.0003271876,-0.0003047134,-0.0008643974,-0.001273255,-0.001492738,-0.00147499,-0.00120015,-0.0007259523,-0.0002791016,-6.66562e-05,-2.244658e-05,-1.773747e-05,-3.457942e-05,-3.971331e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.852812e-05,1.340658e-05,1.574145e-05,2.600754e-05,0.0001032478,0.0003006206,0.0006550889,0.0009256036,0.0009356198,0.0006926645,0.0002988867,-0.0001402918,-0.0005273512,-0.0007930954,-0.0008758428,-0.0007572903,-0.0004770727,-0.000198925,-5.494963e-05,-1.205878e-05,-7.574765e-06,-1.724411e-05,-2.409778e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.213062e-05,6.728867e-06,1.176141e-05,2.020932e-05,7.421136e-05,0.000180179,0.0003367368,0.0004309802,0.0003800185,0.0001928626,-4.986971e-05,-0.0002698009,-0.0003922484,-0.0003859333,-0.0002670189,-0.0001276461,-4.137076e-05,-6.580261e-06,-1.520048e-06,-5.879713e-06,-1.183521e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.865945e-06,7.198878e-06,2.966155e-06,8.658927e-06,1.60466e-05,4.786352e-05,9.637416e-05,0.0001442228,0.0001472878,8.779535e-05,-1.396304e-05,-0.0001037803,-0.0001437964,-0.000121909,-7.249427e-05,-2.777494e-05,-4.316129e-06,1.295935e-06,4.86794e-07,-3.761458e-06,-1.042467e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.566336e-06,4.001904e-06,1.259193e-06,6.304508e-06,1.243839e-05,2.766287e-05,4.381304e-05,4.893148e-05,3.110292e-05,-1.859577e-06,-3.255355e-05,-4.292566e-05,-3.406487e-05,-1.603273e-05,-3.915117e-06,2.084339e-06,3.001019e-06,6.798178e-07,-3.27349e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107379e-06,2.129711e-06,9.021582e-07,4.47049e-06,8.7092e-06,1.435524e-05,1.580071e-05,1.146093e-05,3.045243e-07,-8.740719e-06,-1.211004e-05,-8.089254e-06,-2.946672e-06,1.343077e-06,3.185442e-06,2.194409e-06,5.634212e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.741466e-06,6.843898e-08,1.1307e-06,1.109126e-06,3.0358e-06,5.008928e-06,6.134137e-06,4.288126e-06,9.940314e-07,-2.374037e-06,-3.030095e-06,-1.825582e-06,8.058739e-07,1.804143e-06,2.221894e-06,1.721492e-06,3.709345e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.838797e-07,-4.574362e-08,6.157208e-07,1.079573e-06,1.962489e-06,2.12956e-06,1.911578e-06,5.403267e-07,-2.889025e-07,-6.479713e-07,1.323769e-07,7.626287e-07,1.358526e-06,1.486538e-06,9.174732e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
