0.0167034,0.02389576,0.03092102,0.0375394,0.04351705,0.04875188,0.05319517,0.05680434,0.05962938,0.06167411,0.06302608,0.06371495,0.06382372,0.06339303,0.06247903,0.06112752,0.05935987,0.05722959,0.05472152,0.0519052,0.04873269,0.04528651,0.04151223,0.03748342,0.03315582,0.02860369,0.02378593,0.01878005,0.0135514,0.00817985,0.002639436,-0.002980891,-0.008707694,-0.01444417,-0.02019841,-0.02588296,-0.03147534,-0.03689421,-0.04208764,-0.04696835,-0.05145526,-0.05544037,-0.05881449,-0.06142664,-0.06314517,-0.06374718,-0.0630891,-0.06083723,-0.05683476,-0.05061379,-0.04193624,-0.03047566,-0.01600936,-0.003004168,-0.0005232051,-0.0006378808,-0.0003798698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002433808,-0.000188462,-0.0002360562,0.0003047985,0.003942225,0.009986263
0.009753089,0.01712443,0.02472015,0.03212707,0.03902658,0.04530751,0.05074528,0.05538576,0.05910636,0.06203089,0.06410525,0.06547091,0.0661131,0.06615291,0.06559703,0.06452841,0.06296957,0.06095992,0.05854185,0.05571052,0.05253333,0.04897451,0.04511041,0.04090494,0.03643467,0.03166023,0.02667035,0.02142347,0.01602066,0.01042071,0.004737111,-0.001076692,-0.006883264,-0.0127317,-0.01847503,-0.02414567,-0.02959235,-0.03482905,-0.0396883,-0.04417021,-0.04807492,-0.05139382,-0.0538725,-0.0555071,-0.05595765,-0.05525192,-0.05291952,-0.04906459,-0.0430135,-0.03499051,-0.02402893,-0.01123513,-0.001746892,-0.0004094111,-0.0005598952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001865813,-0.0002321007,0.0001507803,0.003426136
0.003018374,0.009736341,0.01766138,0.02559779,0.03341752,0.04056825,0.04708927,0.0526373,0.05737164,0.06108645,0.06399357,0.06597281,0.06723447,0.06770679,0.06756718,0.06677277,0.06545503,0.0635948,0.06127392,0.05850143,0.05531311,0.05174196,0.04780389,0.0435347,0.0389476,0.03409069,0.02896872,0.02364556,0.01812095,0.01247493,0.006704213,0.0009127216,-0.00491486,-0.01065044,-0.01630416,-0.0217379,-0.02694694,-0.03177707,-0.03621356,-0.0400708,-0.04333156,-0.04576012,-0.04735168,-0.04779304,-0.04712377,-0.04491361,-0.0413087,-0.03568321,-0.02839919,-0.01838448,-0.007334411,-0.001051162,-0.0003518373,-0.0004175464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001907711,-0.0002149108,8.823949e-05
1.098517e-05,0.002441792,0.009616449,0.0182102,0.02654824,0.03471529,0.0420509,0.04869993,0.05426266,0.05896764,0.06257649,0.06534793,0.06713794,0.06818876,0.06840928,0.06800048,0.06690434,0.06527112,0.063072,0.06040468,0.05727071,0.0537287,0.04979363,0.04551585,0.04091501,0.03603227,0.03090364,0.02556341,0.02006466,0.01443837,0.008755411,0.003038851,-0.002611573,-0.008177333,-0.01354336,-0.01867752,-0.02345418,-0.02782751,-0.03165041,-0.03487158,-0.03730841,-0.03891764,-0.03946272,-0.03893825,-0.03702623,-0.03381864,-0.02885837,-0.02245886,-0.01378568,-0.004573775,-0.0006281479,-0.0003103953,-0.0002896074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001867345,-0.0002003776
-0.0001652353,-1.829819e-05,0.002094416,0.009738087,0.01884198,0.02753224,0.03591628,0.04335704,0.05000312,0.05549118,0.06004822,0.06347016,0.066006,0.06753983,0.06830069,0.06822085,0.06748799,0.06606512,0.06409025,0.06155493,0.05854964,0.05508739,0.05123662,0.04701064,0.0424739,0.03764885,0.03259234,0.02733977,0.02194517,0.01645758,0.01093143,0.005436612,2.083883e-05,-0.005225924,-0.01024552,-0.01494284,-0.01924027,-0.02303481,-0.02623621,-0.02872446,-0.03040902,-0.03114366,-0.03086277,-0.02938068,-0.02670807,-0.02259053,-0.01722682,-0.01014058,-0.002815391,-0.0003638033,-0.0002503738,-0.0001996905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001915763
-0.0001772024,-0.0001239438,-2.507385e-05,0.001946596,0.00998139,0.01948261,0.02843392,0.03692323,0.04436431,0.05089947,0.05622191,0.06054348,0.06370793,0.06594309,0.06717255,0.06760237,0.06719863,0.06612664,0.06438088,0.06207903,0.05924003,0.05594509,0.05221938,0.04813724,0.04372134,0.03903987,0.03412449,0.02904085,0.02383078,0.01856219,0.01328797,0.008075146,0.002997029,-0.001875945,-0.006465015,-0.01067913,-0.01444228,-0.01764468,-0.02020961,-0.02202112,-0.02299947,-0.02304352,-0.02207004,-0.02003735,-0.01685391,-0.01262979,-0.007196343,-0.001715623,-0.0001884689,-0.0001723981,-0.000136313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-0.0001579195,-9.662956e-05,-1.190687e-05,0.0019136,0.01025856,0.02006093,0.02917132,0.0376549,0.04499687,0.0513315,0.05641226,0.06043481,0.06329148,0.06518857,0.06608966,0.06617744,0.06545291,0.06405798,0.06201993,0.05943734,0.05635245,0.0528433,0.04894542,0.04473394,0.04024595,0.03555156,0.03069366,0.02574315,0.02074965,0.01578875,0.01092315,0.006227288,0.001773954,-0.002347484,-0.006071868,-0.009288494,-0.01194392,-0.01391771,-0.01517112,-0.01559432,-0.01517041,-0.0138382,-0.01161601,-0.008565911,-0.004741217,-0.0009824693,-6.220608e-05,-8.72874e-05,-8.140448e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0001337523,-6.857858e-05,1.554113e-05,0.001952461,0.01052232,0.02051489,0.02967777,0.0380564,0.04521254,0.05127412,0.05605525,0.05973601,0.06225605,0.06380112,0.06437305,0.0641318,0.06311274,0.06143534,0.0591566,0.05636214,0.05310915,0.04947625,0.04551155,0.04128795,0.0368555,0.03228574,0.02763219,0.02297031,0.01835786,0.01387156,0.009580434,0.005566305,0.001891804,-0.001342032,-0.004092757,-0.00624699,-0.00778994,-0.008617071,-0.00875664,-0.008142238,-0.006868816,-0.004972433,-0.002650547,-0.0004472474,3.641339e-05,-6.636454e-06,-2.697668e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-0.0001067623,-3.989704e-05,5.249588e-05,0.002026261,0.01073598,0.02081273,0.02992438,0.03810904,0.04500458,0.05073756,0.05517769,0.05849319,0.06066677,0.0618655,0.06212652,0.06158824,0.06031821,0.05841662,0.05596308,0.05303762,0.04970806,0.04605008,0.04212682,0.03800801,0.03375636,0.02944161,0.02512685,0.02088541,0.01678573,0.0128987,0.009291999,0.00604709,0.003208879,0.000870559,-0.0009587002,-0.002193773,-0.002879615,-0.002973677,-0.002599846,-0.001800791,-0.0008539611,-1.745471e-05,0.0001197885,6.772998e-05,2.840181e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-7.910707e-05,-9.992433e-06,9.663764e-05,0.0021276,0.01089169,0.02093755,0.02989838,0.03780859,0.044383,0.04974526,0.05381964,0.05676264,0.05859598,0.05946904,0.05945144,0.05866217,0.05719516,0.05513874,0.05258398,0.04961088,0.0462965,0.04271306,0.03893337,0.03502592,0.03106059,0.0271069,0.02323177,0.01950229,0.01598631,0.01275026,0.009841228,0.007333929,0.005233661,0.003609506,0.002403853,0.001650457,0.001185877,0.0009724335,0.0007024691,0.0003485998,0.0001941996,0.0001336414,8.259691e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-4.889631e-05,2.165235e-05,0.000148057,0.002253948,0.01098458,0.02088253,0.02960118,0.03716811,0.04337232,0.04833629,0.05203469,0.0546103,0.056122,0.05670023,0.0564459,0.05545937,0.05385454,0.05171297,0.04913352,0.04619124,0.04297475,0.03955023,0.03599944,0.03238459,0.02878056,0.02524781,0.02185702,0.01865911,0.01571042,0.01306086,0.01072423,0.008744073,0.007068186,0.005704414,0.004500013,0.003386481,0.002032102,0.000671129,0.0002614466,0.0001903066,0.0001350377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.848489e-05,5.317273e-05,0.0002041907,0.00239474,0.01099794,0.02064184,0.02903446,0.03619984,0.04199893,0.04655042,0.04987248,0.05209561,0.05331111,0.05363325,0.05318608,0.05205918,0.05037345,0.04820966,0.04567102,0.0428277,0.03977267,0.03656778,0.033296,0.03001388,0.02679283,0.02367849,0.02073071,0.01798247,0.01545531,0.013172,0.01108573,0.009189383,0.007327162,0.005429858,0.003182992,0.0009829395,0.0003292451,0.000242107,0.0001820909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.307449e-05,8.412347e-05,0.0002666203,0.002540532,0.01091961,0.02020676,0.02820359,0.03492396,0.04029541,0.04442809,0.04738179,0.0492725,0.05022185,0.05032787,0.0497302,0.04851225,0.04679687,0.04465978,0.04220868,0.03950679,0.03664776,0.03368494,0.03069623,0.0277249,0.02483278,0.02204218,0.01938355,0.01686254,0.01444108,0.012097,0.009687958,0.007131249,0.004122262,0.001235458,0.0003867179,0.0002860897,0.0002280307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.371299e-05,0.0001142554,0.0003307679,0.002666571,0.01072214,0.01956911,0.02711319,0.0333577,0.03828578,0.04200061,0.04459785,0.0461802,0.046891,0.04681816,0.04610431,0.0448303,0.04311902,0.04103802,0.0386944,0.03614151,0.03346869,0.03071529,0.02794907,0.02518647,0.02246929,0.01978463,0.01711667,0.01441939,0.01157457,0.008487157,0.004900639,0.001495679,0.0004467363,0.0003231043,0.0002650869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.366653e-05,0.000143577,0.0003966873,0.002761011,0.01039172,0.01872231,0.02577094,0.03151515,0.03599171,0.03929401,0.04154814,0.04284475,0.04333835,0.04311216,0.04230447,0.04099092,0.0392915,0.03726492,0.03501054,0.03256919,0.03001547,0.02736876,0.02467545,0.02191778,0.01909305,0.01614829,0.01298516,0.00949476,0.005479199,0.001716939,0.0005016996,0.0003568558,0.0003003778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.952233e-05,0.0001019459,0.0001723092,0.000460094,0.002805268,0.009905439,0.0176575,0.02417616,0.02940349,0.03342563,0.03632171,0.03824252,0.03926978,0.03955685,0.03918391,0.03828423,0.03692285,0.03521235,0.03319741,0.03096483,0.02853539,0.02596323,0.02323222,0.02035588,0.01726751,0.01390483,0.01014748,0.005851369,0.001893113,0.0005534543,0.0003795679,0.0003283962,0.0003018292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001137056,0.000128897,0.0001999168,0.0005183348,0.002782462,0.009246097,0.01636509,0.0223292,0.02702983,0.03059229,0.03308794,0.0346766,0.03543738,0.03551405,0.03498113,0.03396236,0.03251144,0.03072517,0.02863095,0.02629169,0.02370064,0.02088106,0.01776903,0.01432377,0.01041887,0.005998055,0.002013644,0.0006002098,0.0003991528,0.0003504315,0.0003292887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001360022,0.000153589,0.0002256127,0.0005658033,0.002674964,0.008402006,0.01483886,0.02022631,0.0243894,0.02748432,0.02957894,0.03082516,0.03130268,0.03114381,0.03041202,0.02921528,0.02759093,0.02561359,0.02328705,0.02064101,0.01762766,0.01422532,0.01030558,0.005897405,0.002042403,0.0006352814,0.0004125233,0.0003667424,0.0003492152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001569307,0.0001759596,0.0002496962,0.0005990818,0.002487365,0.007380226,0.01307503,0.01785476,0.0214726,0.02408476,0.0257627,0.02664448,0.02680249,0.02635535,0.02535186,0.02387813,0.02194812,0.01960631,0.01681947,0.01358326,0.009782616,0.005551266,0.002010424,0.0006603241,0.0004206217,0.0003766682,0.0003646545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001752691,0.0001960229,0.0002711735,0.0006147571,0.002223528,0.006200085,0.01106834,0.01519573,0.01825632,0.02036179,0.02158999,0.02206374,0.02184301,0.0210243,0.01963691,0.01773803,0.01531455,0.01236588,0.008834153,0.004953118,0.00188637,0.0006704233,0.0004262648,0.0003818934,0.0003729628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001694915,0.0001917646,0.0002140331,0.0002890408,0.000610128,0.00189734,0.004919294,0.008832069,0.01223538,0.01470357,0.01627122,0.01700217,0.01699886,0.01630917,0.01499839,0.01307104,0.01055232,0.007459187,0.004145118,0.001682261,0.0006627601,0.0004245919,0.0003830268,0.0003766971,0.0003659491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001873379,0.0002058863,0.0002291531,0.0003019256,0.0005849535,0.001538391,0.003632501,0.006444777,0.009001086,0.01079198,0.01175448,0.01191747,0.01134464,0.01007255,0.008158961,0.005719894,0.003212821,0.001422076,0.0006351036,0.0004196317,0.0003786685,0.0003754428,0.0003714292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002024868,0.0002179272,0.0002415074,0.0003099556,0.0005423261,0.001185815,0.002467804,0.004150823,0.005692479,0.006668488,0.006933115,0.006475963,0.005383168,0.003849444,0.002277933,0.001139188,0.0005909219,0.0004099166,0.0003714687,0.0003692494,0.0003714273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002012952,0.0002145095,0.0002272824,0.0002511198,0.0003117243,0.000488058,0.0008782162,0.001541449,0.002315367,0.002918092,0.003116954,0.002855806,0.002229413,0.00148279,0.0008730291,0.0005333514,0.0003950824,0.0003612313,0.0003594904,0.00036579,0.0003693064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002119956,0.000223157,0.0002339616,0.0002573564,0.0003076647,0.0004289316,0.0006391486,0.0009172004,0.00115933,0.001253076,0.001149691,0.0009115103,0.0006529719,0.0004697466,0.0003750868,0.0003479615,0.0003462353,0.0003550125,0.0003622336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002174814,0.0002270141,0.0002363173,0.000258201,0.0002975858,0.0003714887,0.0004689423,0.0005593279,0.0005965333,0.0005653391,0.0004858052,0.0004041721,0.0003499532,0.0003298204,0.000328001,0.0003378475,0.000347277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002081879,0.0002150566,0.0002231986,0.0002316851,0.0002506044,0.000279613,0.0003192641,0.0003555426,0.0003743196,0.0003658033,0.0003417429,0.0003164643,0.0003040182,0.0003023709,0.0003114052,0.0003215582,0.0003323806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001953493,0.0002001064,0.0002071437,0.0002154217,0.0002302425,0.0002489889,0.0002677115,0.0002780543,0.000278371,0.0002713963,0.0002654377,0.000265161,0.0002716869,0.0002806435,0.0002920092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
