NaN,-1.005757e-06,-1.348553e-05,-6.150657e-05,-0.0007913699,-0.003739283,-0.006664278,-0.008991809,-0.0107718,-0.01203363,-0.01283694,-0.01325629,-0.01334507,-0.0131752,-0.01278138,-0.01222007,-0.01150679,-0.01068316,-0.009750269,-0.008739603,-0.007643404,-0.006487677,-0.005260411,-0.003985551,-0.002649794,-0.001277398,0.0001446306,0.00159032,0.003071382,0.004559153,0.006063339,0.007551528,0.009030448,0.01046202,0.01184804,0.01314116,0.01433408,0.01536314,0.01620369,0.01676205,0.01698116,0.01671099,0.01583726,0.01410036,0.01130685,0.00695716,0.001704107,0.000228998,0.0001409447,0.0001297128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-5.60687e-06,-2.053896e-05,-5.954851e-05,-0.0007246779,-0.003428486,-0.006109899,-0.008187074,-0.009745492,-0.01079864,-0.01143805,-0.01170995,-0.01169444,-0.01143115,-0.01098055,-0.01036669,-0.009631865,-0.008786366,-0.007859456,-0.006852347,-0.005786668,-0.00465883,-0.003487035,-0.00226607,-0.001013227,0.0002761636,0.001584158,0.002913546,0.0042447,0.005577397,0.006889235,0.008175316,0.009408702,0.01057676,0.0116444,0.01258534,0.01334921,0.01388462,0.01411285,0.01393545,0.01322321,0.0117881,0.009420685,0.005740833,0.001361756,0.0001797212,0.0001189098,0.0001082942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-1.112336e-05,-2.474253e-05,-6.187259e-05,-0.0006681458,-0.00314038,-0.00556719,-0.007421996,-0.008764173,-0.009646865,-0.01013323,-0.01029715,-0.01018721,-0.009867505,-0.009367119,-0.008734828,-0.007982831,-0.007147352,-0.006228942,-0.005255843,-0.004222065,-0.003151819,-0.002036208,-0.0008984591,0.0002710056,0.001447976,0.002641207,0.003824029,0.005003144,0.006147815,0.007261076,0.008305383,0.009277087,0.01012676,0.01083816,0.01134023,0.01159337,0.01148639,0.01093841,0.009759825,0.007810013,0.004742596,0.001093155,0.0001426371,9.991128e-05,8.859034e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-1.463105e-05,-2.923423e-05,-6.364268e-05,-0.0006283347,-0.002866595,-0.005058709,-0.006690923,-0.007850165,-0.008570719,-0.008939907,-0.009004151,-0.008833527,-0.008463011,-0.007943695,-0.007295922,-0.006555366,-0.005730979,-0.004848347,-0.003909285,-0.00293402,-0.001920937,-0.0008880229,0.0001670067,0.001226213,0.002290691,0.003340928,0.004375163,0.005370555,0.006320145,0.007195016,0.007978886,0.008631581,0.009119674,0.009382283,0.009354123,0.008937676,0.00800803,0.006405376,0.003893291,0.0009552668,0.000116822,8.044242e-05,7.323028e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-1.895777e-05,-3.159285e-05,-6.781215e-05,-0.0005968883,-0.002618664,-0.004572721,-0.006010287,-0.006992636,-0.007583798,-0.007843142,-0.0078388,-0.007612355,-0.007219273,-0.006683194,-0.006045829,-0.005316996,-0.004528212,-0.003680629,-0.002799636,-0.001881773,-0.0009498963,1.268042e-06,0.0009488685,0.001897884,0.002823425,0.003728311,0.004583331,0.005386728,0.006101318,0.006716541,0.007180614,0.007466543,0.007495472,0.00721118,0.006483245,0.005212175,0.003174188,0.0007722424,0.0001019433,6.583572e-05,5.831335e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-2.146268e-05,-3.460327e-05,-7.153937e-05,-0.0005738793,-0.002382783,-0.004120962,-0.005367198,-0.006202966,-0.006671227,-0.006849843,-0.006781412,-0.006525431,-0.006111532,-0.00558249,-0.004955236,-0.004260493,-0.003506013,-0.002715287,-0.001890813,-0.001052354,-0.0002004276,0.0006461591,0.001486455,0.002300353,0.003084188,0.003814079,0.00448052,0.005052099,0.00550824,0.005803359,0.005896055,0.005715203,0.005180244,0.004176113,0.002560571,0.0006690489,8.301049e-05,5.00972e-05,4.654356e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.469682e-05,-3.592132e-05,-7.686066e-05,-0.0005527764,-0.002163514,-0.003688734,-0.004771555,-0.005466564,-0.005839573,-0.005941948,-0.005834363,-0.005550515,-0.005137972,-0.004615434,-0.004018812,-0.003356493,-0.002656341,-0.0019205,-0.001172719,-0.0004121036,0.0003387017,0.001080937,0.001790439,0.00246627,0.003079777,0.003624611,0.00406309,0.004378108,0.004514912,0.004436571,0.00405573,0.003302589,0.002036429,0.0005347641,7.190075e-05,3.923351e-05,3.561105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.639703e-05,-3.80846e-05,-8.124105e-05,-0.0005309317,-0.001948064,-0.003284831,-0.00420922,-0.00479017,-0.005072586,-0.005122839,-0.004977915,-0.004687261,-0.004275354,-0.003778499,-0.003210535,-0.002599023,-0.001950904,-0.001288519,-0.0006155328,4.769022e-05,0.0006978467,0.001313723,0.001889483,0.002399925,0.002832794,0.003154245,0.003339396,0.003338031,0.003100852,0.00254858,0.001596747,0.0004462926,5.690895e-05,2.763319e-05,2.6536e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.882294e-05,-3.890989e-05,-8.60586e-05,-0.0005042646,-0.001742133,-0.00289548,-0.003687148,-0.004159133,-0.004374746,-0.004375081,-0.004213087,-0.003915051,-0.003521779,-0.003048459,-0.002526303,-0.001962897,-0.001383872,-0.0007925868,-0.000212426,0.0003543051,0.0008833538,0.001370341,0.00178656,0.002121608,0.002337078,0.002410169,0.002283803,0.001912296,0.001213019,0.0003586178,4.719677e-05,1.941185e-05,1.803372e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.937663e-05,-2.992689e-05,-4.065012e-05,-8.917678e-05,-0.0004742056,-0.001534406,-0.002527632,-0.00319232,-0.003579234,-0.003730673,-0.003701114,-0.003521498,-0.003233464,-0.002856529,-0.002422736,-0.001943337,-0.001443831,-0.0009309952,-0.0004273411,6.158114e-05,0.0005129568,0.0009190719,0.001253116,0.001500703,0.00162557,0.00159979,0.001368901,0.0008894548,0.0002760758,3.720857e-05,1.102454e-05,1.109952e-05,1.961559e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.012296e-05,-3.176856e-05,-4.128202e-05,-9.215373e-05,-0.0004355393,-0.001330294,-0.002170129,-0.002731742,-0.003036919,-0.003144072,-0.003084542,-0.0029041,-0.002623783,-0.002278525,-0.001880789,-0.001458757,-0.001019574,-0.0005881014,-0.0001696494,0.000210775,0.0005461103,0.0008071053,0.0009804546,0.001027021,0.0009193079,0.0006103812,0.0002028192,2.638003e-05,4.877095e-06,4.389644e-06,1.282164e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.167022e-05,-3.242026e-05,-4.279977e-05,-9.242272e-05,-0.0003906479,-0.001123207,-0.001831114,-0.002293411,-0.002537291,-0.002600163,-0.002527588,-0.00234417,-0.002086189,-0.001768878,-0.001420915,-0.001052042,-0.0006870286,-0.0003335039,-1.590452e-05,0.0002565393,0.0004556353,0.0005655377,0.0005481042,0.0003834876,0.0001322067,1.663176e-05,-1.383329e-06,-6.429441e-07,5.722408e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.203805e-05,-3.385551e-05,-4.319409e-05,-9.151499e-05,-0.0003388869,-0.0009218351,-0.00150107,-0.001883363,-0.002067155,-0.002102439,-0.00201506,-0.001843263,-0.00160368,-0.001327185,-0.001024151,-0.0007211625,-0.0004259632,-0.0001644759,5.42381e-05,0.0002005138,0.0002590946,0.0001999059,7.536178e-05,5.300747e-06,-6.010875e-06,-5.939165e-06,4.427583e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.321015e-05,-3.418381e-05,-4.42918e-05,-8.764042e-05,-0.0002853648,-0.0007228546,-0.001188094,-0.001489808,-0.001631011,-0.001637758,-0.001549694,-0.001385615,-0.001176883,-0.0009359358,-0.000689526,-0.00044714,-0.0002344462,-6.190403e-05,4.208364e-05,6.59517e-05,2.68209e-05,-3.95752e-06,-1.108331e-05,-9.668073e-06,-5.122416e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.171849e-05,-3.328134e-05,-3.528659e-05,-4.411719e-05,-8.28212e-05,-0.0002288633,-0.0005394815,-0.0008852963,-0.001119279,-0.001217106,-0.001210093,-0.001117829,-0.0009733848,-0.0007899518,-0.0005954629,-0.0003998435,-0.0002293345,-9.586951e-05,-2.492188e-05,-7.853869e-06,-1.356311e-05,-1.477362e-05,-1.385573e-05,-9.110672e-06,-5.532182e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.202969e-05,-3.415839e-05,-3.532508e-05,-4.440839e-05,-7.519931e-05,-0.0001767263,-0.0003748451,-0.0006068405,-0.0007676189,-0.0008320479,-0.0008073077,-0.0007225085,-0.0005925351,-0.0004449072,-0.0002925867,-0.0001625614,-7.116845e-05,-3.146593e-05,-2.07213e-05,-1.901842e-05,-1.661329e-05,-1.348326e-05,-9.306412e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.308788e-05,-3.394949e-05,-3.613242e-05,-4.319611e-05,-6.753779e-05,-0.000129826,-0.0002426991,-0.0003677715,-0.0004570289,-0.000479744,-0.0004453168,-0.0003645702,-0.0002641934,-0.0001619455,-8.539441e-05,-4.228604e-05,-2.711174e-05,-2.189138e-05,-1.990645e-05,-1.639782e-05,-1.35507e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.297151e-05,-3.3005e-05,-3.44984e-05,-3.578715e-05,-4.235592e-05,-5.852268e-05,-9.377552e-05,-0.0001454849,-0.000197355,-0.0002230408,-0.0002153255,-0.0001762443,-0.0001250049,-7.668471e-05,-4.585958e-05,-3.047183e-05,-2.517802e-05,-2.189778e-05,-1.973965e-05,-1.635924e-05,-1.313739e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.272689e-05,-3.355759e-05,-3.385154e-05,-3.600394e-05,-4.004787e-05,-5.083058e-05,-6.683244e-05,-8.618041e-05,-9.760926e-05,-9.662796e-05,-8.126604e-05,-6.15597e-05,-4.338196e-05,-3.289633e-05,-2.683006e-05,-2.441149e-05,-2.161692e-05,-1.956807e-05,-1.601019e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.285595e-05,-3.266256e-05,-3.364752e-05,-3.465178e-05,-3.812377e-05,-4.29641e-05,-4.970017e-05,-5.334744e-05,-5.311342e-05,-4.700321e-05,-3.977611e-05,-3.257937e-05,-2.855741e-05,-2.538463e-05,-2.374965e-05,-2.116284e-05,-1.909159e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.127289e-05,-3.107916e-05,-3.171726e-05,-3.162222e-05,-3.313136e-05,-3.440595e-05,-3.692184e-05,-3.771482e-05,-3.759014e-05,-3.457651e-05,-3.165928e-05,-2.811647e-05,-2.624845e-05,-2.394559e-05,-2.264085e-05,-2.018333e-05,-1.825239e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.81177e-05,-2.857818e-05,-2.830559e-05,-2.894838e-05,-2.910582e-05,-3.020167e-05,-3.009227e-05,-2.996279e-05,-2.814409e-05,-2.672731e-05,-2.455888e-05,-2.344652e-05,-2.163647e-05,-2.051505e-05,-1.829752e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.318617e-05,-2.35605e-05,-2.316602e-05,-2.358252e-05,-2.337004e-05,-2.387972e-05,-2.349161e-05,-2.340464e-05,-2.217357e-05,-2.14278e-05,-1.996514e-05,-1.925985e-05,-1.781483e-05,-1.692948e-05,-1.509458e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.651641e-05,-1.62616e-05,-1.645332e-05,-1.619849e-05,-1.64723e-05,-1.612068e-05,-1.606699e-05,-1.527748e-05,-1.487367e-05,-1.392768e-05,-1.349725e-05,-1.250722e-05,-1.190317e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.730495e-06,-8.559936e-06,-8.673279e-06,-8.516572e-06,-8.624914e-06,-8.414935e-06,-8.387985e-06,-7.991333e-06,-7.810259e-06,-7.338242e-06,-7.125573e-06,-6.603287e-06,-6.285826e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.421707e-06,-2.405359e-06,-2.412958e-06,-2.34884e-06,-2.403282e-06,-2.335522e-06,-2.341849e-06,-2.218392e-06,-2.181304e-06,-2.031494e-06,-1.98939e-06,-1.836174e-06,-1.764816e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
