0.02429311,0.02286824,0.02116418,0.019181,0.01692043,0.0143461,0.01149615,0.008324608,0.0048935,0.00116008,-0.002797606,-0.00701126,-0.01139362,-0.01596173,-0.02062475,-0.02538428,-0.03015137,-0.03491258,-0.03958736,-0.04414596,-0.04852392,-0.05267708,-0.0565539,-0.06011184,-0.06330311,-0.06609137,-0.06843869,-0.07031509,-0.07169372,-0.07255354,-0.07287844,-0.07265613,-0.07188894,-0.07056866,-0.06871366,-0.0663288,-0.06343928,-0.06006886,-0.05624606,-0.05201344,-0.04740116,-0.0424698,-0.03724838,-0.03181321,-0.02619179,-0.02047021,-0.01467787,-0.008897058,-0.003174834,0.002443148,0.007849227,0.01309375,0.01796889,0.02260068,0.02682078,0.0305658,0.03403632,0.03681835,0.03917155,0.04115357,0.04235496,0.04303351,0.04339718,0.04312121,0.04217774,0.0408327,0.0392256,0.0372646,0.03497527,0.03249512,0.02997817,0.02760424,0.02541621,0.02352332,0.02195049,0.02075123,0.01991555,0.01945231,0.01930337,0.01944673,0.01981928,0.02042493,0.0211965,0.02205882,0.02293564,0.02380998,0.02468328,0.02554113,0.02629225,0.02691116,0.02742427,0.0278646,0.02813274,0.02825295,0.0282509,0.02807385,0.0277063,0.0271951,0.02642983,0.02549931
0.0278914,0.02680704,0.02544082,0.023754,0.02172084,0.01935768,0.01661691,0.01354851,0.01010269,0.006353493,0.002259917,-0.002087894,-0.006716014,-0.01152534,-0.0165252,-0.02161383,-0.02678433,-0.03193894,-0.03705458,-0.04204633,-0.0468735,-0.05146939,-0.05578515,-0.05976179,-0.06335786,-0.06652199,-0.06921853,-0.07140809,-0.0730634,-0.07415757,-0.07467493,-0.07460335,-0.07393279,-0.07267308,-0.07082266,-0.06840375,-0.06543314,-0.06193872,-0.0579579,-0.05352193,-0.04868846,-0.04348889,-0.0380002,-0.03225186,-0.02633587,-0.02028018,-0.01418274,-0.008078215,-0.002048105,0.003836537,0.009563446,0.01496387,0.02014759,0.02486837,0.02921667,0.03316129,0.03640603,0.03933737,0.04159222,0.04307307,0.04419306,0.04463602,0.04417402,0.04320869,0.0418206,0.0398076,0.03715729,0.0341827,0.03106787,0.02788644,0.02474722,0.02179219,0.01925047,0.01714224,0.01551822,0.01438337,0.0137652,0.01358075,0.01375027,0.01417024,0.01485299,0.01576375,0.01689067,0.01816717,0.01952694,0.0208919,0.02218918,0.02338701,0.02454175,0.02564511,0.0266333,0.02745197,0.02818867,0.0287937,0.02921704,0.02949712,0.02961635,0.02949864,0.02922533,0.02866246
0.03137227,0.03075466,0.02977647,0.02843922,0.02672129,0.02458158,0.02204598,0.01906292,0.01569217,0.01188739,0.007733203,0.003197592,-0.001618641,-0.006729585,-0.01202597,-0.017504,-0.0230535,-0.0286541,-0.03420336,-0.03966336,-0.04494964,-0.05000833,-0.05477124,-0.05918603,-0.06319047,-0.06674017,-0.06978537,-0.07228972,-0.07421726,-0.0755426,-0.07624321,-0.07630513,-0.07572762,-0.07450175,-0.07264704,-0.07016961,-0.06709871,-0.06346215,-0.0592945,-0.05464571,-0.04955273,-0.04408744,-0.03828545,-0.03223818,-0.02597834,-0.01961069,-0.01316775,-0.006752874,-0.0004157878,0.005779295,0.01171321,0.01743481,0.02269767,0.02765362,0.03207919,0.03591374,0.03937227,0.04193528,0.04393448,0.0453913,0.04578698,0.04545275,0.04463269,0.04289869,0.04025695,0.03708937,0.03364007,0.02989021,0.02594785,0.02192081,0.01809127,0.01489266,0.01235521,0.01043066,0.009019228,0.008181623,0.00788944,0.008059704,0.008485965,0.009106399,0.009962188,0.01122308,0.0127893,0.01442608,0.01601187,0.01759628,0.0192288,0.02088166,0.02244162,0.02388716,0.02526396,0.02660118,0.02777537,0.02882443,0.02977325,0.03054854,0.03113862,0.03158214,0.03174518,0.03172411
0.03453524,0.03438945,0.03389687,0.03298363,0.03162062,0.0298019,0.02747404,0.02467687,0.0213568,0.01758894,0.01333231,0.008687655,0.003632813,-0.001715621,-0.007360054,-0.01317698,-0.01915087,-0.02516041,-0.03117325,-0.03708152,-0.04283467,-0.04834638,-0.05355706,-0.05839175,-0.06279974,-0.06671615,-0.07009839,-0.0728964,-0.07507812,-0.07660888,-0.07747101,-0.07764741,-0.07712825,-0.07592217,-0.07402895,-0.07147403,-0.0682776,-0.06447311,-0.06010479,-0.0552108,-0.04985904,-0.04408848,-0.03799032,-0.03160049,-0.02502921,-0.01830862,-0.0115585,-0.004815376,0.001816139,0.008260613,0.01449026,0.0203121,0.0258469,0.03078916,0.03525506,0.03917054,0.04217876,0.04473847,0.04634928,0.0469064,0.04690899,0.04592663,0.04368206,0.04076002,0.03733455,0.03318786,0.02830871,0.02350023,0.01914812,0.01485104,0.0108861,0.007938484,0.006015668,0.004602287,0.003632041,0.00318997,0.003321943,0.003789934,0.004328853,0.004825507,0.005625591,0.006997579,0.008786775,0.01054378,0.01227326,0.01412306,0.01597983,0.01778146,0.01962046,0.02148631,0.02328344,0.02495776,0.0266172,0.02818589,0.0296052,0.03092174,0.03209522,0.03303816,0.03382958,0.03429962
0.03702804,0.03750189,0.03752884,0.03710841,0.03618491,0.03471102,0.03269256,0.03007353,0.02690717,0.02314735,0.01888428,0.01409115,0.008883508,0.003256299,-0.002660483,-0.008851897,-0.01518408,-0.02162506,-0.02804831,-0.03440467,-0.04058794,-0.0465329,-0.0521539,-0.05738803,-0.0621588,-0.06641383,-0.0700921,-0.07315163,-0.07554826,-0.07725345,-0.07823937,-0.07849181,-0.07800779,-0.07677942,-0.07482842,-0.07216366,-0.06881961,-0.06482954,-0.06023525,-0.05509548,-0.04945531,-0.04339951,-0.03697133,-0.03027931,-0.02336188,-0.01634524,-0.009264676,-0.002248473,0.004652212,0.01134895,0.01771066,0.02377747,0.02925481,0.03431603,0.03866144,0.04222428,0.04522606,0.04699383,0.04795523,0.04808725,0.04672103,0.04433808,0.04132132,0.03709634,0.03191157,0.02650613,0.02083495,0.01579365,0.0119958,0.007605494,0.003904868,0.002305981,0.001540254,0.001097729,0.000740791,0.00063439,0.0006889935,0.0009252549,0.001128139,0.001383751,0.001919994,0.003457791,0.005481742,0.006877695,0.008229835,0.01006912,0.01206485,0.01412799,0.01620775,0.01826059,0.02035526,0.02250985,0.02456571,0.02657746,0.02856432,0.03042421,0.03214899,0.03375987,0.03509415,0.03624788
0.03875543,0.03980835,0.04046999,0.04058743,0.04015677,0.03910938,0.03741611,0.03507125,0.03204942,0.02839657,0.02410473,0.01925894,0.01387328,0.008058439,0.001849237,-0.00463064,-0.01132968,-0.0181233,-0.02494602,-0.03168616,-0.03826303,-0.04458858,-0.0505756,-0.05614997,-0.06123755,-0.06577543,-0.06970221,-0.072971,-0.07553554,-0.07736526,-0.07843306,-0.07872622,-0.0782299,-0.07695866,-0.07491075,-0.07211886,-0.06860589,-0.06441263,-0.05959148,-0.0541867,-0.04828085,-0.04191648,-0.03520661,-0.02818653,-0.02099627,-0.01366135,-0.00633989,0.0009451714,0.008043277,0.01489409,0.02142313,0.02743085,0.03300888,0.03780236,0.04190897,0.04523326,0.04727482,0.04864396,0.04858557,0.04708668,0.04474878,0.04112346,0.03588521,0.02999306,0.02392963,0.01862262,0.01139678,0.005833382,0.003834971,0.00177033,0.0006763216,0.0003199851,0.0002375493,0.0001896196,0.0001770228,0.0001120472,5.561236e-05,-1.094691e-05,-5.424728e-06,2.951848e-05,0.0001835417,0.0006361365,0.001628746,0.002335756,0.00381239,0.006113612,0.007900907,0.009770614,0.01198426,0.01431649,0.01669775,0.01905302,0.02154725,0.02403424,0.02647948,0.02890224,0.03126681,0.03343502,0.03551174,0.03724512
0.039471,0.0412262,0.04253706,0.04323617,0.04338191,0.04276108,0.0415079,0.03940936,0.03666132,0.03307216,0.02888619,0.02394088,0.01851291,0.01246889,0.006102223,-0.0006959541,-0.007629837,-0.01478875,-0.02188858,-0.02899987,-0.03586576,-0.04253829,-0.04879022,-0.05467343,-0.05997783,-0.06476461,-0.06884636,-0.0722931,-0.07494164,-0.07687347,-0.07794849,-0.0782605,-0.07770143,-0.07636832,-0.07418639,-0.07126518,-0.06755079,-0.06317446,-0.05809644,-0.05247141,-0.04626957,-0.03966969,-0.03264589,-0.02539962,-0.01790514,-0.01038058,-0.002801579,0.004613735,0.0118665,0.0187848,0.02526497,0.03128429,0.036509,0.04109314,0.04464728,0.04708204,0.04863422,0.04839662,0.04696355,0.0443913,0.03972774,0.03376475,0.02773718,0.02059489,0.01158425,0.006414221,0.002543886,0.0006882817,0.000217286,0.0001732583,0.0003926885,0.0003518771,0.0003108298,0.0002197613,0.0001852889,0.0001222042,0.0001131112,8.178179e-05,9.159134e-05,5.207344e-05,-8.570702e-06,-0.0001969683,-0.0001959956,1.188028e-06,0.0005336059,0.001744717,0.003088852,0.005297373,0.007604163,0.009730579,0.01226381,0.01492999,0.01768906,0.02047599,0.02346799,0.02635489,0.02930104,0.03214088,0.03483484,0.03730788
0.03921194,0.04160653,0.04363335,0.04495854,0.04568873,0.04559257,0.04475537,0.04302933,0.04051302,0.03712906,0.03300168,0.02810617,0.02259374,0.01647384,0.009919409,0.002956836,-0.004226036,-0.01160108,-0.01897013,-0.02631943,-0.03343928,-0.0403431,-0.04681749,-0.05289355,-0.05837466,-0.06330521,-0.06750508,-0.07103661,-0.07373824,-0.07569001,-0.07675272,-0.07702491,-0.07638264,-0.07495403,-0.07262967,-0.06955758,-0.06565569,-0.06108138,-0.05578546,-0.0499294,-0.04349875,-0.03665284,-0.0294135,-0.02193194,-0.01426429,-0.006550198,0.001127944,0.00863533,0.01589024,0.02271604,0.02910635,0.03470501,0.03968543,0.04345834,0.04623957,0.04777374,0.04753715,0.04617406,0.04274837,0.03738843,0.03128263,0.0235695,0.01358162,0.006477412,0.001847054,0.0002100156,9.057876e-05,0.0005166385,0.0004899573,0.0003502707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.424564e-05,2.512219e-05,2.118007e-05,-0.0001491745,-0.0001607215,0.0002117821,0.00122952,0.002869219,0.005149863,0.007704095,0.01021911,0.01319153,0.01627534,0.01954002,0.02289134,0.0263929,0.02975652,0.03319542,0.03626699
0.03784949,0.04099029,0.04369273,0.0456768,0.04704423,0.04746668,0.04714588,0.04576421,0.04360762,0.04039188,0.03646738,0.03158757,0.02614442,0.01992508,0.01334114,0.006205665,-0.001068735,-0.008649935,-0.0161415,-0.02369341,-0.03094327,-0.03802205,-0.04460554,-0.05082306,-0.05637515,-0.06139942,-0.06562582,-0.06919876,-0.0718794,-0.07382071,-0.07481351,-0.07501973,-0.07426962,-0.07272359,-0.07025398,-0.06702758,-0.06294717,-0.05819581,-0.05269971,-0.04666038,-0.04002402,-0.03301113,-0.02558324,-0.01797912,-0.01017383,-0.00241818,0.005295444,0.01272453,0.01983215,0.02644195,0.03236426,0.03761178,0.04163267,0.04468412,0.0460506,0.04590134,0.04437516,0.0403469,0.0341409,0.0277223,0.01681333,0.007682153,0.001915776,-2.052156e-06,0.0002271142,0.0005813765,0.0003826621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.215225e-05,1.43535e-05,-3.9097e-05,-0.0001441106,0.0001721589,0.001217942,0.00307244,0.005721965,0.008458105,0.01154749,0.01509087,0.0186737,0.02257691,0.02652494,0.03048261,0.03428177
0.03555334,0.03930167,0.04273652,0.04538035,0.04738905,0.04840449,0.04857776,0.04765619,0.0458247,0.04291814,0.0391617,0.03445319,0.02905328,0.02289765,0.01627181,0.009127874,0.001765885,-0.005863588,-0.01345262,-0.02106979,-0.02839804,-0.0355391,-0.0421735,-0.04842613,-0.05399612,-0.05902503,-0.06323048,-0.0667743,-0.06939428,-0.0712717,-0.07216834,-0.07228466,-0.07139955,-0.06974443,-0.06711349,-0.06375974,-0.05950695,-0.05461783,-0.04895331,-0.0427797,-0.03599918,-0.02887455,-0.02135465,-0.0136922,-0.005885767,0.001826513,0.00939941,0.01660622,0.02338226,0.02946885,0.03486581,0.03910476,0.04234093,0.04374383,0.04348782,0.04143808,0.0369438,0.031378,0.02114404,0.01095632,0.00281546,5.423456e-05,0.0001136548,0.0005428284,0.0002209151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.081331e-05,-4.293031e-06,-1.488247e-05,-9.318903e-05,0.0003019055,0.001653823,0.003906969,0.006992862,0.01026432,0.01398303,0.01816429,0.0224269,0.02698376,0.03125852
0.03220762,0.03672623,0.04071932,0.04412651,0.04672068,0.04840369,0.04907637,0.04867443,0.04721006,0.04466759,0.04114341,0.03666524,0.03138491,0.02536105,0.01877478,0.01170206,0.004332399,-0.003251976,-0.01087103,-0.0184395,-0.02580459,-0.03287692,-0.0395344,-0.0457013,-0.05126986,-0.05618959,-0.06036908,-0.06378212,-0.06635326,-0.06808362,-0.06891005,-0.06886324,-0.06790012,-0.06607131,-0.06335569,-0.05983448,-0.05549381,-0.05045959,-0.04471467,-0.03843759,-0.03160007,-0.02444166,-0.0169134,-0.009326207,-0.001602192,0.005867589,0.01319705,0.01991941,0.02617889,0.03148561,0.03592869,0.03911204,0.04078154,0.04055462,0.03803093,0.0326363,0.02680304,0.01588619,0.005251025,0.0006128394,-0.0002582561,0.0005702214,3.389155e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.205342e-05,3.338091e-05,-4.564264e-05,1.485938e-05,0.0006758602,0.002687318,0.005717875,0.009132538,0.01328028,0.0178923,0.02261341,0.02751469
0.02814701,0.03316672,0.03780452,0.04189109,0.0451133,0.04747724,0.04867154,0.04885835,0.04777371,0.04569836,0.04241715,0.03829107,0.03314434,0.0273828,0.02085622,0.01398671,0.006637221,-0.0007765949,-0.00838533,-0.01580023,-0.02314245,-0.03006617,-0.03668689,-0.04269245,-0.04821237,-0.05296076,-0.0570796,-0.06031307,-0.06281532,-0.06436053,-0.06511763,-0.06489149,-0.06385703,-0.06186378,-0.05908869,-0.05541981,-0.05104883,-0.04589215,-0.04016353,-0.03380485,-0.02705482,-0.01987912,-0.01254579,-0.005045582,0.002322367,0.009534912,0.01627024,0.02245464,0.02779672,0.03211278,0.03531277,0.03684284,0.03701068,0.03427235,0.02922219,0.02056724,0.01085049,0.001981956,-0.000234032,0.0002747694,7.517463e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.272953e-05,5.006592e-05,-3.824387e-05,0.0002430103,0.001773319,0.004539574,0.008473988,0.01290496,0.01785401,0.02293719
0.02333019,0.0288531,0.03403313,0.03873425,0.0426578,0.04560724,0.04748701,0.04815307,0.04766494,0.04594072,0.04314731,0.03925635,0.03449932,0.02888585,0.02267591,0.01590109,0.008821419,0.001478947,-0.005888552,-0.01323031,-0.02035165,-0.02718857,-0.03359511,-0.03950872,-0.04481606,-0.04946541,-0.0533789,-0.05651144,-0.0588219,-0.06027194,-0.06085598,-0.06054193,-0.05937067,-0.0573022,-0.05443146,-0.05071729,-0.04629874,-0.04114363,-0.03543144,-0.02914189,-0.0224966,-0.0154891,-0.008387113,-0.001199276,0.005748615,0.01243807,0.01846212,0.02382594,0.02799384,0.03113514,0.0324361,0.03259129,0.02988294,0.02567153,0.0159596,0.005868376,0.000637803,-0.0003908313,0.0003083274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.200929e-05,-8.202125e-06,0.0001083447,0.001027623,0.003826935,0.008101545,0.01266148,0.01795038
0.01815012,0.0238068,0.02953387,0.03476705,0.03935109,0.04294228,0.04545384,0.04673508,0.04678579,0.04559059,0.04322555,0.03976377,0.03533781,0.03006719,0.02411884,0.01762431,0.01076624,0.003662795,-0.003497334,-0.01063066,-0.01753989,-0.02419211,-0.03038425,-0.03612334,-0.04122026,-0.04571206,-0.04942189,-0.05241946,-0.05453933,-0.05588298,-0.05629935,-0.05592185,-0.05460509,-0.05252915,-0.04955024,-0.04588993,-0.04141982,-0.03639295,-0.0307063,-0.02464199,-0.01812853,-0.01147672,-0.004655401,0.001993332,0.008451879,0.01433751,0.01958282,0.02374361,0.02675434,0.02805763,0.02785097,0.02520625,0.02106212,0.01255319,0.002720775,-6.877536e-05,-0.000119407,-6.636044e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.775806e-06,5.733038e-05,4.804953e-05,0.0006075401,0.003412436,0.007724165,0.01253666
0.01256992,0.0183912,0.02434633,0.03013027,0.03526399,0.03951609,0.04266122,0.04459074,0.04524223,0.04461598,0.04276575,0.03977606,0.0357703,0.03088768,0.02528063,0.01911522,0.01254147,0.005733545,-0.001183557,-0.008033019,-0.01473458,-0.02110546,-0.02711363,-0.03258597,-0.03751881,-0.04175975,-0.04533289,-0.04810364,-0.05012229,-0.05127386,-0.05163098,-0.05110058,-0.04978606,-0.04760477,-0.04469661,-0.04100013,-0.03667807,-0.0317074,-0.02626489,-0.02037811,-0.01423276,-0.007922011,-0.001633541,0.004453904,0.01015632,0.01518478,0.01936468,0.02227877,0.02376666,0.02335595,0.02090058,0.0163061,0.00916042,0.001273161,-0.0004027937,1.108584e-05,-0.0003207186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.509908e-06,9.438185e-05,2.592397e-05,0.0004399388,0.003017301,0.007371258
0.007126402,0.01260698,0.01874344,0.0248797,0.03051128,0.03537776,0.03915386,0.04177073,0.04304885,0.0430696,0.0417726,0.03934192,0.03579967,0.03138445,0.02616387,0.02039069,0.01414896,0.007677061,0.001060108,-0.005499505,-0.01191528,-0.01803587,-0.02377676,-0.02902435,-0.03371707,-0.03776566,-0.04113078,-0.0437477,-0.04559944,-0.04664239,-0.04688692,-0.04630831,-0.0449381,-0.04278371,-0.03989657,-0.03630839,-0.03210997,-0.02734307,-0.02215569,-0.01659129,-0.01087203,-0.005033112,0.0006048731,0.006029262,0.01078864,0.01491316,0.01777382,0.01947586,0.01916577,0.01710695,0.01232054,0.006010441,0.0005675842,-0.0004718176,-9.817079e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.673084e-05,3.790193e-05,0.0003665274,0.002632626
0.002234491,0.006828638,0.01291081,0.01913258,0.02521739,0.03055279,0.03503038,0.03825635,0.04029048,0.040914,0.04032038,0.03841937,0.03548795,0.03151571,0.02681397,0.02140993,0.01561141,0.009455497,0.003220883,-0.003054851,-0.009142553,-0.01500191,-0.02045596,-0.02547748,-0.02991932,-0.03377896,-0.03693635,-0.03941082,-0.04110635,-0.04206618,-0.04221315,-0.04161789,-0.04022994,-0.03813683,-0.03532041,-0.03189772,-0.02786827,-0.02339996,-0.01849869,-0.01340076,-0.008109444,-0.002951475,0.002087678,0.006560246,0.01052147,0.01335651,0.01520022,0.01519051,0.01362776,0.009254708,0.003592811,0.0001176947,-0.0004171623,-0.000240819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.912656e-05,6.262158e-05,0.0003278902
0.0002971712,0.001836943,0.006831978,0.01318444,0.01934944,0.02526243,0.03020975,0.0342224,0.03685696,0.03829593,0.03828828,0.03713462,0.0347138,0.03138963,0.02711279,0.02226135,0.0168149,0.01113128,0.005196093,-0.0006772556,-0.006499684,-0.01201806,-0.01724361,-0.02196892,-0.02622686,-0.02984038,-0.03286289,-0.03514699,-0.03676607,-0.03759841,-0.03774199,-0.0370985,-0.03578427,-0.03373901,-0.03109524,-0.0278241,-0.02409457,-0.0198956,-0.0154513,-0.01076041,-0.006119573,-0.001526198,0.00262628,0.006361173,0.009154665,0.01108388,0.01142876,0.0103855,0.006842792,0.002017778,-0.0001699443,-0.000349481,-0.000341029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001024239,8.127039e-05
0.000138721,0.0002462933,0.001616114,0.00687844,0.01331183,0.01937061,0.02498353,0.02950234,0.03297929,0.03503064,0.0358693,0.035299,0.03364339,0.03082114,0.02720424,0.02276699,0.01788088,0.01253748,0.007075369,0.001489016,-0.003939739,-0.009212482,-0.01410777,-0.01863897,-0.02262183,-0.0260927,-0.0289011,-0.03110208,-0.03257594,-0.03339722,-0.03347208,-0.03289698,-0.03161322,-0.029727,-0.02722271,-0.02422718,-0.0207554,-0.01697468,-0.01292114,-0.008817408,-0.004713659,-0.0009044932,0.002560593,0.005292756,0.007267941,0.00796308,0.007427535,0.004859781,0.001076686,-0.0003213786,-0.0003256777,-0.0003920636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001031238
0.0001078029,0.0001575231,0.0002257605,0.001515278,0.006895341,0.01331222,0.01916565,0.0244091,0.02844896,0.03136607,0.03284279,0.0331188,0.0320559,0.0299875,0.02687452,0.02308017,0.01860676,0.01380164,0.008676921,0.003533118,-0.001613718,-0.006528999,-0.01119725,-0.01543585,-0.01925123,-0.02249691,-0.025199,-0.02724629,-0.02868253,-0.02942816,-0.02954761,-0.0289914,-0.02783682,-0.02608117,-0.02380989,-0.02106263,-0.01795096,-0.01454465,-0.01099655,-0.007400199,-0.003961185,-0.0007865402,0.001852188,0.003853756,0.004861299,0.004814998,0.003196942,0.000514234,-0.0003815986,-0.0003300938,-0.00040394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0001109369,0.0001653173,0.000218639,0.001466801,0.006871883,0.01316456,0.01874803,0.02356061,0.02708979,0.02944059,0.03037354,0.03014262,0.0286704,0.02628594,0.0229921,0.01913052,0.01473188,0.01010774,0.00529466,0.0005447089,-0.004101528,-0.008457406,-0.0124953,-0.01607076,-0.01918023,-0.02171777,-0.02369829,-0.02505131,-0.0258096,-0.02593328,-0.02547395,-0.02443255,-0.02286505,-0.02082282,-0.01837441,-0.01560978,-0.01262646,-0.009543429,-0.006496412,-0.003626976,-0.001115873,0.0008908142,0.002159968,0.002568826,0.001808564,0.0001552281,-0.0003908818,-0.0003354573,-0.0003930912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0001163108,0.0001719858,0.0002169045,0.001446796,0.00678451,0.01288553,0.01812889,0.02246404,0.02546537,0.02726675,0.02770152,0.02703515,0.02524121,0.02264,0.01926725,0.01543896,0.01120836,0.006847156,0.002414108,-0.001887067,-0.005999472,-0.009774956,-0.01318114,-0.01610958,-0.01854952,-0.02043121,-0.02176218,-0.02250747,-0.02269455,-0.0223216,-0.0214263,-0.02005757,-0.01825568,-0.01611626,-0.01369665,-0.01112561,-0.008487145,-0.005935018,-0.003584313,-0.001602209,-0.0001276884,0.0006777798,0.0006644059,-9.133459e-05,-0.0003750041,-0.0003310308,-0.0003710185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0001194213,0.0001740865,0.0002187479,0.001435487,0.006644709,0.01247666,0.01731949,0.02114678,0.02362293,0.0249085,0.02490469,0.02388019,0.02185397,0.01912937,0.01577045,0.01205971,0.008073225,0.004035909,2.870494e-05,-0.003790625,-0.007356587,-0.01055618,-0.0133513,-0.01567,-0.017495,-0.01879199,-0.01956258,-0.01980465,-0.01953807,-0.01880291,-0.01762006,-0.0160816,-0.01421409,-0.01214801,-0.009926716,-0.007706149,-0.005546832,-0.003622556,-0.002011192,-0.0008690698,-0.0002717697,-0.0002700002,-0.0003469522,-0.0003170667,-0.0003424147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
