0.02828052,0.02682238,0.02527949,0.02369098,0.02205591,0.02038914,0.01870118,0.01699844,0.0152938,0.01359067,0.01190176,0.01022958,0.008585671,0.006972213,0.005399409,0.003869473,0.002391243,0.0009670423,-0.0003955926,-0.001694128,-0.002922558,-0.004077827,-0.005155608,-0.006152549,-0.007065572,-0.007891458,-0.008628455,-0.009273587,-0.009826605,-0.01028488,-0.01064981,-0.01091954,-0.01109752,-0.01118209,-0.01118006,-0.0110892,-0.01092021,-0.01067026,-0.01035395,-0.0099677,-0.009529782,-0.009035685,-0.008506572,-0.007937215,-0.007350539,-0.006741059,-0.006131266,-0.005517851,-0.004918701,-0.004336805,-0.003779898,-0.003262532,-0.002778132,-0.002350182,-0.001967308,-0.001646083,-0.001382828,-0.001180102,-0.001039226,-0.0009484308,-0.0009131071,-0.0009191915,-0.0009437786,-0.0009754226,-0.001007635,-0.001011468,-0.0009587394,-0.0008170988,-0.0005712676,-0.0002248677,0.0002049657,0.0007640806,0.001549153,0.002647196,0.004068002,0.005753069,0.007569,0.009437894,0.01142007,0.01376802,0.01659852,0.01978442,0.02282692,0.02547147,0.02780951,0.02988938,0.03178916,0.03337398,0.03447944,0.03515806,0.03566091,0.0358869,0.03572258,0.03538446,0.03487806,0.03409346,0.03320799,0.03215645,0.03096046,0.02968281
0.0307167,0.02945717,0.02811916,0.02668975,0.02518967,0.02362898,0.02201354,0.02035969,0.01866875,0.01695815,0.01522809,0.01349539,0.01176035,0.01003848,0.008330554,0.006650714,0.005000168,0.003391845,0.001827401,0.0003183789,-0.001132939,-0.002516742,-0.003830002,-0.005064438,-0.006216896,-0.007280375,-0.008251788,-0.009125714,-0.009899309,-0.01056897,-0.01113252,-0.01158836,-0.01193511,-0.01217445,-0.01230502,-0.01233295,-0.01225667,-0.0120871,-0.01182265,-0.01147893,-0.01105415,-0.01056808,-0.01001875,-0.009428812,-0.008796158,-0.008144558,-0.007472909,-0.006802096,-0.006135509,-0.005485822,-0.004866059,-0.004274373,-0.003736442,-0.003238279,-0.002806419,-0.002430308,-0.0021218,-0.001878695,-0.001698455,-0.001584593,-0.001518306,-0.00149185,-0.001505845,-0.001537301,-0.001555688,-0.001553427,-0.001519039,-0.00141526,-0.001203203,-0.000930613,-0.0006844707,-0.0004716202,-0.0001651595,0.0004142042,0.001358347,0.002617458,0.004061528,0.005439396,0.006687965,0.00824535,0.01083176,0.01428003,0.01759784,0.02045419,0.02338794,0.02631059,0.02867494,0.03059813,0.03229946,0.03372998,0.03462778,0.0351739,0.03557068,0.03563603,0.03541095,0.03508128,0.03449055,0.0337521,0.03288171,0.03184387
0.03202029,0.03109278,0.03003209,0.02887222,0.02761367,0.02626365,0.02483657,0.02333277,0.0217697,0.02014691,0.01848186,0.01677494,0.01504261,0.01328686,0.01152283,0.009753833,0.007993646,0.006247077,0.004526455,0.002837941,0.001192109,-0.0004034194,-0.001939996,-0.003408942,-0.004803117,-0.006113355,-0.007334194,-0.008456232,-0.009475988,-0.01038404,-0.01117926,-0.01185288,-0.01240689,-0.01283273,-0.01313731,-0.01331195,-0.01336929,-0.01330096,-0.01312567,-0.01283546,-0.01245504,-0.01197689,-0.01143061,-0.01080916,-0.01014527,-0.009432476,-0.008703264,-0.007953892,-0.00721103,-0.006477797,-0.005768218,-0.005097738,-0.004463812,-0.003890334,-0.003369955,-0.002915872,-0.002530539,-0.0022089,-0.001960293,-0.001760553,-0.001626187,-0.001533836,-0.001464728,-0.001402951,-0.001358181,-0.001300163,-0.001258345,-0.001203405,-0.00101035,-0.0006429189,-0.0003789867,-0.0002763573,-0.0002036217,-2.442679e-05,0.0002654631,0.0006915315,0.001171008,0.00166938,0.002042662,0.002665727,0.004233688,0.007905868,0.01181648,0.01415406,0.01705077,0.0204815,0.02357879,0.02639841,0.02871208,0.030444,0.03198154,0.03317927,0.03387313,0.03434904,0.03464277,0.03458961,0.03442273,0.03405767,0.0335093,0.0328501
0.03209877,0.03150759,0.03080061,0.02997891,0.02903482,0.0279942,0.02683743,0.02559567,0.02424961,0.02283017,0.02132158,0.01975262,0.01811179,0.01642578,0.01468727,0.01292043,0.01112177,0.009313371,0.007495123,0.005686768,0.003891511,0.002126266,0.0003973261,-0.001280921,-0.00290002,-0.004447942,-0.005914441,-0.007290254,-0.008563649,-0.009728502,-0.01077226,-0.01169242,-0.01247593,-0.01312568,-0.01362764,-0.01399175,-0.01420341,-0.01428046,-0.01420849,-0.01401366,-0.01368206,-0.01324782,-0.01269784,-0.01207274,-0.01136003,-0.01060406,-0.009793635,-0.008971119,-0.008129458,-0.007301778,-0.006490104,-0.005710694,-0.004977484,-0.004293847,-0.003670824,-0.003117639,-0.002624167,-0.002211098,-0.001848693,-0.001569452,-0.001321736,-0.001126126,-0.0009625894,-0.0008511449,-0.0007292978,-0.0005747066,-0.0004216002,-0.0003864533,-0.0002873882,-9.456558e-05,2.106107e-05,8.001181e-05,0.0001474786,0.0001949459,0.0002189669,0.0001935462,0.0001613814,0.0001375116,0.0001980204,0.0003354721,0.0007331864,0.001915605,0.003962063,0.005306026,0.009036475,0.01403108,0.01701077,0.02017148,0.02329417,0.02605409,0.02806612,0.02962449,0.03096197,0.03190392,0.03244358,0.03290143,0.03303807,0.03303133,0.03287541,0.03254315
0.03097328,0.03074205,0.03038847,0.02991454,0.0293419,0.02863524,0.02783669,0.02690099,0.02587867,0.02472212,0.02348666,0.0221248,0.02069504,0.01915115,0.01755456,0.01585991,0.01413136,0.01232442,0.01050557,0.00863095,0.006768754,0.004875734,0.00302123,0.001161985,-0.0006311546,-0.002402275,-0.004079502,-0.005708055,-0.007215444,-0.008648491,-0.009934627,-0.01112313,-0.01214255,-0.01304445,-0.0137607,-0.01434535,-0.01473508,-0.0149876,-0.01504537,-0.01497088,-0.01471285,-0.01433925,-0.01380439,-0.01318231,-0.01243077,-0.01162978,-0.01073576,-0.009836169,-0.008878082,-0.007959506,-0.00700862,-0.00613892,-0.005255432,-0.004482167,-0.003716342,-0.003069941,-0.002448995,-0.001945091,-0.001472117,-0.001103796,-0.0007648502,-0.0005441619,-0.0003124596,-0.0001490538,-8.904681e-05,-8.049778e-05,1.338308e-05,3.057594e-05,7.174226e-05,6.49794e-05,5.582923e-05,5.632387e-05,9.392032e-05,0.0001183823,0.0001679907,0.0001926665,0.0002496195,0.0002815582,0.0003499754,0.0003661843,0.0003465193,6.237937e-05,8.520097e-05,0.0005180931,0.001922972,0.004818093,0.007849842,0.01300972,0.01691703,0.0198526,0.02283037,0.0252797,0.02694952,0.02831544,0.02943567,0.03009086,0.03062231,0.03094303,0.03107461,0.03110538
0.02893266,0.0289551,0.02893703,0.02878267,0.02856011,0.02820494,0.02776494,0.02718532,0.02651153,0.02569217,0.02477517,0.02371151,0.02255266,0.02125184,0.0198647,0.01834662,0.01675746,0.01505436,0.01330093,0.0114556,0.009585674,0.007650096,0.005719118,0.003752213,0.001821662,-0.0001128038,-0.001977501,-0.003813034,-0.005544639,-0.007214073,-0.008746229,-0.01018466,-0.01145442,-0.01260328,-0.0135561,-0.01436703,-0.01496202,-0.01540308,-0.01561889,-0.01568088,-0.01552186,-0.01522301,-0.01472282,-0.01411127,-0.0133331,-0.01248384,-0.01151501,-0.01052003,-0.009459108,-0.008412635,-0.007352957,-0.006336194,-0.00534914,-0.004429487,-0.003562783,-0.002792834,-0.002082579,-0.001486319,-0.0009467884,-0.0005451953,-0.0002124785,2.271542e-05,7.383024e-05,5.4082e-05,3.140687e-05,-3.493043e-06,-1.476989e-05,-1.114338e-05,2.036089e-05,4.745009e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003146177,0.0004446816,0.0004512527,6.736673e-05,0.0001253801,0.001165968,0.003995982,0.007858378,0.01287207,0.01667066,0.01952123,0.02217463,0.02413747,0.02552867,0.0266864,0.02747977,0.02804026,0.02850657,0.02873611
0.02620853,0.02649336,0.02668726,0.02681198,0.02687434,0.0268354,0.02672698,0.02649095,0.02617127,0.02570262,0.0251373,0.02440857,0.02357562,0.0225724,0.02146513,0.02018975,0.01881951,0.01729192,0.01568664,0.01394291,0.01214581,0.01023638,0.008303868,0.00629015,0.004288908,0.00224178,0.0002458925,-0.0017577,-0.003669168,-0.005548799,-0.007294754,-0.008969449,-0.01047068,-0.01186306,-0.01304676,-0.01408897,-0.01489443,-0.01553497,-0.01592174,-0.01613356,-0.0160898,-0.01587819,-0.01542697,-0.01483475,-0.01403746,-0.01314523,-0.01209643,-0.01101399,-0.009828299,-0.008676145,-0.007465662,-0.006349383,-0.005206155,-0.004198255,-0.003199014,-0.002358712,-0.001569277,-0.0009535776,-0.0004214747,-5.580011e-05,0.0001072518,7.956707e-05,2.905192e-05,-4.02275e-05,-3.347686e-05,-1.293269e-05,1.674937e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00029215,0.000462558,0.0002169132,4.583125e-05,0.00106045,0.004107831,0.008415518,0.01342962,0.01632992,0.01913933,0.02131153,0.02271435,0.02386832,0.02476417,0.02536378,0.02587673
0.02322115,0.02359527,0.02397942,0.02427188,0.02455785,0.02475579,0.02492374,0.02498092,0.0249818,0.024843,0.02462196,0.02423486,0.02374501,0.02306983,0.02228001,0.02129639,0.02019741,0.01890722,0.0175118,0.01593851,0.01428057,0.01246791,0.01059979,0.008608455,0.006597905,0.004502228,0.002429289,0.0003141458,-0.001732283,-0.003774974,-0.005700786,-0.0075755,-0.009284362,-0.01089688,-0.01229662,-0.01355923,-0.01456841,-0.01540821,-0.01596517,-0.01633443,-0.01640829,-0.01629484,-0.01589547,-0.015332,-0.01451715,-0.01358429,-0.01245915,-0.01127826,-0.00998197,-0.00869558,-0.007374428,-0.006114322,-0.004883095,-0.003753151,-0.002691959,-0.001792497,-0.001004803,-0.0004461156,-3.720016e-05,6.982884e-05,2.6736e-05,-4.287238e-05,-4.334382e-05,-1.631538e-05,-7.486011e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001809178,0.0003979295,0.0001734145,0.0001099048,0.001399303,0.005159183,0.009482147,0.01378851,0.01628656,0.01846333,0.02000726,0.02117131,0.02209718,0.02267967
0.02010412,0.02059409,0.02106705,0.02146178,0.0218872,0.0222381,0.02260447,0.02288286,0.02314022,0.0232841,0.02336313,0.0232994,0.02312988,0.0227925,0.02231781,0.02166024,0.02084716,0.01984835,0.0186898,0.01735577,0.01587131,0.01423407,0.01246806,0.01058208,0.008599754,0.006539151,0.004423014,0.002277356,0.0001232197,-0.002006663,-0.004093337,-0.006098759,-0.008007629,-0.00977697,-0.01139801,-0.01282391,-0.01405448,-0.01504226,-0.01579815,-0.01627792,-0.01650642,-0.0164471,-0.01614076,-0.01556337,-0.0147718,-0.01375808,-0.01258997,-0.01127946,-0.009892457,-0.008463175,-0.007033849,-0.005660377,-0.004341019,-0.003145317,-0.002058078,-0.001164197,-0.0004765539,-0.0001020693,1.264208e-05,-2.93013e-05,-4.964471e-05,-2.394055e-05,-2.59298e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001044961,0.0003898515,1.550884e-05,0.0003642657,0.002374681,0.006691488,0.0110914,0.01350476,0.01590397,0.01753099,0.01868224,0.01948517
0.01707146,0.01763108,0.01816125,0.01863364,0.01909371,0.01955818,0.02000392,0.02045671,0.02086245,0.02124714,0.02154097,0.02177178,0.02186478,0.02185336,0.02166387,0.0213381,0.02080653,0.02012049,0.01921637,0.01815502,0.01687956,0.01545918,0.01384347,0.01210946,0.01021154,0.00823384,0.006134958,0.004004586,0.001804373,-0.0003715529,-0.00255931,-0.004661667,-0.00671302,-0.008616142,-0.01040372,-0.01198152,-0.01338249,-0.01451829,-0.01542589,-0.01602665,-0.01636593,-0.01637885,-0.01612494,-0.01555622,-0.01475124,-0.01367882,-0.01244085,-0.01101513,-0.009530663,-0.007957906,-0.00645351,-0.004952385,-0.00362832,-0.002372973,-0.001369836,-0.0005505041,-0.0001323949,-2.695993e-05,-4.580169e-05,-3.691156e-05,-3.130965e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001438955,0.0002595469,4.116262e-05,0.0009061386,0.004448358,0.008131986,0.01147271,0.01365527,0.01530999,0.01625945
0.01403551,0.01485613,0.01538079,0.01593708,0.01638851,0.01689587,0.01736874,0.01789648,0.01839807,0.01891981,0.01938536,0.01981635,0.02014525,0.02038193,0.02047113,0.02041861,0.02018291,0.01977048,0.01915429,0.01834432,0.01732715,0.01611726,0.01471409,0.01313609,0.01139446,0.009510923,0.007507042,0.005407145,0.003241004,0.001035203,-0.001173576,-0.003357578,-0.005475668,-0.007498309,-0.009383653,-0.01110137,-0.0126118,-0.01388699,-0.01489353,-0.0156103,-0.01601517,-0.01609999,-0.01585919,-0.01530462,-0.01445099,-0.0133356,-0.01199122,-0.01048606,-0.008859787,-0.007215538,-0.00557668,-0.004079433,-0.002694463,-0.001564681,-0.0006399298,-0.0001347008,-4.328691e-05,-4.345933e-05,-3.172558e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002546968,4.326432e-07,0.0003830745,0.00241214,0.006118041,0.009756853,0.01159422,0.01317245
0.01121763,0.01209898,0.01285876,0.01340078,0.01392041,0.01437229,0.01487418,0.01537339,0.01593725,0.01649494,0.0170847,0.01762554,0.0181427,0.0185544,0.01888278,0.01905128,0.01908454,0.01891537,0.01857461,0.01800608,0.01724897,0.01625775,0.01508064,0.01368288,0.01211994,0.01036723,0.008487052,0.006463291,0.004363821,0.002179796,-1.630457e-05,-0.00222777,-0.004377945,-0.006467668,-0.008415977,-0.01022482,-0.01181133,-0.01318187,-0.01425638,-0.01505082,-0.01549393,-0.01561775,-0.0153686,-0.01480089,-0.01388672,-0.01270561,-0.01126254,-0.009655456,-0.007928959,-0.006183428,-0.004510638,-0.00297898,-0.001715317,-0.0007039795,-0.0001238376,-4.217983e-05,-4.186203e-05,-3.396902e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001031806,0.0001103987,0.0001324058,0.001176703,0.004778062,0.007959763,0.009745299
0.008203862,0.009505698,0.01044367,0.01112648,0.01166593,0.01211642,0.01257308,0.01305033,0.01358237,0.01415772,0.01476832,0.01539134,0.01599475,0.01655524,0.01703008,0.01740195,0.01762586,0.01769513,0.01756799,0.01725104,0.01670837,0.01596083,0.01497997,0.01379978,0.01239983,0.01082596,0.009065086,0.007173805,0.005145079,0.003045106,0.0008718816,-0.001300286,-0.00347058,-0.005556092,-0.007556669,-0.009382356,-0.01103686,-0.01242717,-0.01356561,-0.01436225,-0.01484482,-0.01493538,-0.01468539,-0.01403953,-0.01308046,-0.01178447,-0.01026528,-0.00853832,-0.006738111,-0.004927895,-0.003243659,-0.001807603,-0.0007104164,-0.000115433,-3.492716e-05,-4.330511e-05,-3.324312e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.576422e-05,0.0001547622,1.632588e-05,0.0006328609,0.003585668,0.006319282
0.0050318,0.006834118,0.00811164,0.009044719,0.00962715,0.01012681,0.01052248,0.01097733,0.01143889,0.01199469,0.01257582,0.01322193,0.0138595,0.01450062,0.01507569,0.01558308,0.01596286,0.01620924,0.01627599,0.01615881,0.01582778,0.01528307,0.01451159,0.01352011,0.01231069,0.01089724,0.00929612,0.007527606,0.005621168,0.003602348,0.001512272,-0.0006194868,-0.002740616,-0.004820717,-0.006796081,-0.008639135,-0.01027788,-0.01169164,-0.01280571,-0.01361336,-0.01404528,-0.01411833,-0.01378023,-0.01308229,-0.01200071,-0.01062936,-0.00898095,-0.007188387,-0.005305927,-0.003499053,-0.001872598,-0.0006585682,-0.0001067523,-2.858084e-05,-4.407514e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001095749,-4.893818e-06,0.0003829947,0.002574243
0.0017526,0.00393176,0.005848031,0.006982128,0.007813872,0.008309039,0.008765115,0.009131578,0.009579476,0.01003981,0.01060374,0.01119287,0.01184888,0.0124928,0.01313754,0.01371059,0.01421049,0.01457663,0.01480261,0.01484369,0.01469427,0.014328,0.0137435,0.01293222,0.01189947,0.01065345,0.009206024,0.007581495,0.005797785,0.003893851,0.001892726,-0.000153108,-0.002217693,-0.004234476,-0.006178296,-0.007969894,-0.009588975,-0.01094831,-0.01203873,-0.01277264,-0.01316214,-0.01313062,-0.01272432,-0.01189091,-0.01072474,-0.009209228,-0.007492911,-0.005597704,-0.003726541,-0.001933632,-0.0005819311,-9.334984e-05,-2.972975e-05,-4.176493e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.280926e-05,6.233405e-06,0.0002444616
0.0001467596,0.00113996,0.003234022,0.005001325,0.005983316,0.006722509,0.007155129,0.007581588,0.007930869,0.008377525,0.008835819,0.009404401,0.009989642,0.01064358,0.01127241,0.01190148,0.01244403,0.01291233,0.01323226,0.01341191,0.01339406,0.01318855,0.01275656,0.01211342,0.01123829,0.0101537,0.0088562,0.007375648,0.005725477,0.003941826,0.002053664,0.0001025975,-0.001867004,-0.003811678,-0.005671268,-0.007404335,-0.00893859,-0.01024007,-0.0112311,-0.01189486,-0.01215912,-0.01203819,-0.0114798,-0.01054554,-0.00921722,-0.007621313,-0.005780258,-0.003890136,-0.001995849,-0.0005120896,-7.910396e-05,-3.371887e-05,-3.837178e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.207801e-05,3.961736e-06
3.476428e-05,7.076427e-05,0.0007732312,0.002695977,0.004237907,0.005122494,0.005762822,0.006169296,0.006561586,0.00691481,0.007349817,0.007815219,0.008371506,0.008951785,0.009579943,0.01018402,0.01076845,0.01126466,0.0116693,0.01192403,0.01202531,0.01193019,0.01163983,0.0111277,0.01040355,0.009457518,0.008308349,0.006963209,0.005449943,0.003791769,0.002024812,0.0001878502,-0.001676966,-0.003514518,-0.005280844,-0.006905735,-0.008348502,-0.00952968,-0.0104202,-0.01094117,-0.01108958,-0.01080199,-0.01011947,-0.009009377,-0.007577477,-0.005837341,-0.003979384,-0.002038753,-0.0004655434,-6.64373e-05,-3.826182e-05,-3.399242e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.356691e-06
-1.928748e-06,2.898151e-05,3.302507e-05,0.0005715061,0.002251517,0.003593,0.00437961,0.004946665,0.005330467,0.005701579,0.006057044,0.006483721,0.006948736,0.007487324,0.008048855,0.008638323,0.009198816,0.009720064,0.01014805,0.01046764,0.01063507,0.01063766,0.01044573,0.0100542,0.009448861,0.00863473,0.007613942,0.006402326,0.005018821,0.003489358,0.001848999,0.0001331495,-0.001606631,-0.003329529,-0.004966981,-0.006477308,-0.007779274,-0.00883748,-0.009566649,-0.009950779,-0.009915192,-0.009482692,-0.008607506,-0.00737295,-0.005773538,-0.003989944,-0.002054982,-0.0004369681,-5.721073e-05,-4.024268e-05,-3.019636e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-8.974915e-06,1.512161e-05,1.532102e-05,0.0004444844,0.001891065,0.003048452,0.003752606,0.004259101,0.00462574,0.004980603,0.005337746,0.005754229,0.006211878,0.006724096,0.007254131,0.007790878,0.008290692,0.008731418,0.009072203,0.009289162,0.009351712,0.009240779,0.008939072,0.008437504,0.007733779,0.006830259,0.005741117,0.00448084,0.003080008,0.001564898,-1.756077e-05,-0.001631563,-0.003212806,-0.004720804,-0.006075644,-0.007238346,-0.008120842,-0.008696569,-0.008882369,-0.008683947,-0.008042582,-0.007020503,-0.005602206,-0.003927444,-0.00203865,-0.000419828,-5.124736e-05,-4.080487e-05,-2.723083e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.096998e-05,6.395424e-06,6.276779e-06,0.0003599244,0.001594251,0.002597957,0.003226735,0.003684996,0.004035551,0.004378997,0.004733284,0.005137478,0.005577508,0.006055377,0.006539253,0.007011072,0.007433177,0.007779526,0.0080165,0.008118836,0.008063029,0.007831365,0.007413302,0.00680248,0.006003635,0.005023268,0.003882788,0.002601656,0.001217974,-0.0002362654,-0.001705563,-0.003149816,-0.004495831,-0.00570113,-0.006680293,-0.007397626,-0.00776658,-0.007775427,-0.007356338,-0.006548509,-0.005321047,-0.003805189,-0.001994704,-0.0004060986,-4.7757e-05,-3.986325e-05,-2.517321e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-1.268947e-05,-3.487685e-07,2.265034e-06,0.000299651,0.001353237,0.002224267,0.002787815,0.003204983,0.003542536,0.003874049,0.004222256,0.004607082,0.005021117,0.005452922,0.005878978,0.00627183,0.006603856,0.006842607,0.00696574,0.006944182,0.006765607,0.006410877,0.005880834,0.005168975,0.004291835,0.003257025,0.00209768,0.0008358529,-0.000478526,-0.001811241,-0.003094481,-0.004287599,-0.005307824,-0.006115839,-0.006623535,-0.006806802,-0.006588512,-0.005986552,-0.004963357,-0.003599915,-0.001933232,-0.0003997792,-4.460061e-05,-3.944822e-05,-2.265688e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-1.407513e-05,-4.174975e-06,-2.241685e-07,0.0002562746,0.001156623,0.001914819,0.002419523,0.002804316,0.003126869,0.003447411,0.003780913,0.00414149,0.004516679,0.004894191,0.005247935,0.005553144,0.005782018,0.005907594,0.005908259,0.005763334,0.005461511,0.004993572,0.004362193,0.003572082,0.002642175,0.001592149,0.0004577946,-0.0007263917,-0.00190697,-0.003039559,-0.004053405,-0.004901627,-0.005503517,-0.005821254,-0.005778382,-0.00536706,-0.004538161,-0.003363383,-0.00182639,-0.0003964578,-4.253121e-05,-3.791806e-05,-2.10831e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-1.447002e-05,-7.014466e-06,-7.104859e-07,0.0002243911,0.0009955703,0.001655553,0.002110775,0.002465242,0.002773989,0.003077331,0.003391216,0.003716606,0.004044983,0.004355478,0.004629039,0.004835714,0.004957013,0.004963938,0.00484471,0.004579275,0.004167025,0.003600744,0.00289458,0.002056487,0.001117128,0.0001005806,-0.0009456065,-0.001983685,-0.002948338,-0.003795252,-0.004445784,-0.004859246,-0.004955633,-0.004715824,-0.004077858,-0.003071701,-0.001712893,-0.0003865368,-4.397866e-05,-3.25857e-05,-1.930745e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.480561e-05,-8.649186e-06,-6.138985e-07,0.0002008467,0.0008614458,0.001437875,0.00184783,0.002176294,0.002465739,0.002748907,0.003032775,0.003316361,0.003585882,0.003822778,0.004006233,0.004111966,0.004121474,0.004014818,0.003781023,0.003410974,0.002906138,0.002271663,0.001524557,0.0006860903,-0.0002101838,-0.001126755,-0.002012844,-0.002820562,-0.003483149,-0.003951887,-0.004153934,-0.004054152,-0.003590231,-0.002771155,-0.001567574,-0.0003730759,-4.23451e-05,-3.194385e-05,-1.702133e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
