0.0006337503,0.0009340156,0.001211012,0.0014617,0.001765334,0.002049671,0.002309836,0.00260895,0.002885006,0.003147353,0.003431769,0.003688789,0.003943157,0.004196124,0.004429163,0.004655575,0.004867433,0.005064393,0.005246922,0.005407359,0.005553496,0.005680243,0.005781696,0.005860198,0.00591865,0.005953879,0.005964267,0.005948449,0.00590693,0.005838584,0.005742928,0.005619849,0.005475647,0.005315018,0.005124113,0.004893345,0.004661614,0.004419618,0.004115212,0.003826689,0.003540188,0.00317112,0.002857263,0.002526546,0.002114091,0.001800115,0.00142688,0.001003791,0.0006971765,0.0003033353,-0.0001063201,-0.0004028802,-0.0007795555,-0.001166912,-0.001453789,-0.001779529,-0.002129109,-0.002410014,-0.002673062,-0.002943585,-0.003194967,-0.003433218,-0.003650784,-0.003818458,-0.003962677,-0.004144792,-0.004338462,-0.004456812,-0.004510626,-0.004513483,-0.004578049,-0.004652992,-0.004764645,-0.004840674,-0.004838828,-0.004821659,-0.004780954,-0.004712779,-0.004610693,-0.004505159,-0.004409022,-0.004321347,-0.004231866,-0.004144242,-0.004058042,-0.003973351,-0.003874285,-0.003757876,-0.003624804,-0.003479783,-0.003308224,-0.003108601,-0.002912594,-0.002724897,-0.002564331,-0.002408301,-0.002225603,-0.002002242,-0.001759842,-0.001551917,-0.001362114,-0.001136624,-0.0008683153,-0.0006215919,-0.0004063408,-0.0001507756,0.0001427389,0.0003901409
0.0007722003,0.001064874,0.001388012,0.001744272,0.002050648,0.002379795,0.00273247,0.003044589,0.00337459,0.003711743,0.00401576,0.004335161,0.004640223,0.004928362,0.005213342,0.00548018,0.005731983,0.005967454,0.006181382,0.006380043,0.006551037,0.006698391,0.006823812,0.00692422,0.006992994,0.007033185,0.007043294,0.007025183,0.00697592,0.006897885,0.006789905,0.006654113,0.006483336,0.006275704,0.006045106,0.005804711,0.005516082,0.005193081,0.004889395,0.004531231,0.004134902,0.003790648,0.003362205,0.002928508,0.002557015,0.002072715,0.001637626,0.001247755,0.0007390653,0.0003227562,-7.110723e-05,-0.0005658102,-0.0009645651,-0.001332471,-0.001779018,-0.002158904,-0.002486475,-0.00285038,-0.003198628,-0.003502254,-0.003788048,-0.004046883,-0.004287069,-0.004535702,-0.004767418,-0.004918849,-0.005018486,-0.005152373,-0.005311998,-0.005482929,-0.005554632,-0.005578805,-0.005531971,-0.005486787,-0.005488524,-0.005474051,-0.005455008,-0.005435215,-0.005424351,-0.005391603,-0.005327228,-0.005231915,-0.005118967,-0.004984196,-0.004830704,-0.004657388,-0.004482379,-0.004307607,-0.004134933,-0.003958015,-0.003793658,-0.003641804,-0.003472451,-0.003279381,-0.003045379,-0.002791996,-0.002551569,-0.002336177,-0.00212569,-0.001865109,-0.001572872,-0.00130142,-0.001059536,-0.000781116,-0.0004585898,-0.0001632683,0.0001052972,0.0004323349
0.0008228931,0.001217941,0.001590778,0.001938798,0.00234206,0.002726147,0.003086902,0.003487378,0.00386421,0.004226787,0.004610843,0.004965362,0.005315528,0.00566145,0.00598419,0.0062964,0.006589702,0.006862963,0.007116298,0.007341126,0.007545098,0.007722173,0.007866225,0.00797893,0.008063076,0.008114764,0.008132367,0.008113989,0.008060273,0.007969677,0.007841988,0.007676849,0.007481028,0.007259098,0.006997566,0.006686974,0.006367439,0.006029321,0.005620998,0.005222258,0.00481919,0.004327202,0.003887102,0.003425216,0.002878118,0.002428539,0.001916828,0.001354611,0.0009105097,0.0003781408,-0.0001674635,-0.0005965863,-0.001104173,-0.001618149,-0.002026029,-0.002469129,-0.002930332,-0.003316206,-0.003678041,-0.004041113,-0.004377798,-0.004694509,-0.004983078,-0.005214279,-0.00541478,-0.005646869,-0.005883206,-0.006036656,-0.006118407,-0.006143042,-0.006224306,-0.006309918,-0.006426572,-0.006501462,-0.006492739,-0.006464637,-0.006408659,-0.006321467,-0.00619656,-0.006065346,-0.005940506,-0.005821427,-0.005697508,-0.005572956,-0.005447152,-0.00532077,-0.005177694,-0.005015453,-0.004834253,-0.004639583,-0.004416142,-0.004162997,-0.00391179,-0.003667262,-0.003448009,-0.003230671,-0.002984054,-0.002694616,-0.002384143,-0.002106549,-0.001844288,-0.001543301,-0.001196688,-0.0008700808,-0.000572505,-0.0002313339,0.000150318,0.0004870684
0.0009373991,0.001321117,0.001738626,0.002190966,0.002594281,0.003022478,0.003475351,0.003887449,0.004318532,0.00475619,0.005159786,0.005577867,0.005979641,0.006361936,0.00673835,0.00709269,0.007427952,0.007741815,0.008028775,0.008294235,0.008525343,0.008725398,0.008895885,0.009032821,0.009129425,0.009188129,0.0092074,0.009188523,0.00912864,0.009029722,0.008890837,0.00871384,0.008491896,0.008223082,0.007922111,0.007602096,0.007224764,0.006804844,0.006397272,0.005927125,0.005412876,0.004945764,0.004388308,0.003822378,0.00331614,0.002692839,0.002119202,0.001589777,0.0009403681,0.0003864262,-0.0001438176,-0.0007735672,-0.001301811,-0.00179591,-0.002364877,-0.002860609,-0.00329812,-0.00376676,-0.004212501,-0.004606473,-0.004975488,-0.005310256,-0.005618905,-0.005929011,-0.006214342,-0.006411378,-0.006549567,-0.00671625,-0.00690199,-0.007092321,-0.007175695,-0.007206094,-0.00715972,-0.007111152,-0.007105269,-0.007078423,-0.007042585,-0.007002342,-0.006967411,-0.006907205,-0.00681212,-0.006683706,-0.006535385,-0.006363355,-0.006170581,-0.005956443,-0.005739107,-0.005520684,-0.005302591,-0.005078647,-0.00486569,-0.004663635,-0.00444169,-0.004194238,-0.00390353,-0.003592096,-0.003291991,-0.003015431,-0.002741026,-0.00241344,-0.002051759,-0.001709405,-0.001394048,-0.001038696,-0.000636237,-0.0002595888,9.310537e-05,0.0005078322
0.0009572008,0.001441858,0.001905711,0.002346906,0.002846615,0.003327671,0.003787023,0.004287765,0.004764812,0.005227818,0.005712512,0.006166025,0.006614231,0.007055926,0.007471715,0.007873589,0.008252622,0.008606776,0.008935805,0.009230065,0.009497093,0.009729714,0.009921552,0.01007351,0.01018825,0.01026101,0.01029012,0.01027305,0.01021059,0.0101007,0.009943444,0.009738155,0.00949213,0.009209731,0.008877818,0.008487082,0.008079082,0.007643596,0.007129535,0.006618656,0.006096745,0.005479055,0.004910183,0.004314179,0.003629385,0.003041676,0.0023886,0.001684701,0.001101287,0.0004282766,-0.0002546791,-0.0008170102,-0.001456162,-0.002096644,-0.002624512,-0.003183708,-0.003754538,-0.004242533,-0.00469982,-0.005151597,-0.005569049,-0.005959145,-0.006313049,-0.006601638,-0.006852009,-0.007127596,-0.007399687,-0.00758083,-0.007683051,-0.007722277,-0.007813433,-0.007903063,-0.008018339,-0.008085773,-0.008064125,-0.008019699,-0.007943721,-0.007833435,-0.007682335,-0.00752293,-0.007367678,-0.007216229,-0.007057637,-0.006896759,-0.006732802,-0.006566909,-0.006382505,-0.006177732,-0.005952629,-0.005713164,-0.005443281,-0.005142664,-0.004842995,-0.004548845,-0.004278522,-0.004007936,-0.003705428,-0.003357857,-0.002987449,-0.002648798,-0.002322644,-0.001954333,-0.001537395,-0.001139013,-0.0007669012,-0.0003472892,0.0001157256,0.0005351276
0.001037806,0.001506072,0.002012517,0.002556189,0.003052235,0.00357638,0.004127139,0.004637562,0.005169148,0.005707474,0.006211547,0.006730127,0.007231081,0.007710708,0.008182419,0.008628654,0.009052295,0.009449867,0.009815503,0.01015366,0.0104509,0.01070974,0.01093137,0.01111075,0.01124088,0.01132351,0.01135699,0.01134195,0.01127555,0.0111593,0.01099247,0.01077661,0.01050518,0.01017623,0.009805364,0.009405605,0.008938733,0.008420584,0.007907461,0.007322972,0.006688225,0.006095593,0.005405828,0.00470458,0.004060566,0.003294811,0.002579882,0.001908252,0.001115419,0.0004221784,-0.0002459404,-0.001011966,-0.001669746,-0.002289699,-0.002980323,-0.003589988,-0.004134849,-0.00470515,-0.005244445,-0.005724045,-0.006170952,-0.006575659,-0.006946227,-0.007310855,-0.007642343,-0.007876959,-0.008045486,-0.00823684,-0.008440538,-0.008642038,-0.008728634,-0.00875716,-0.00870348,-0.008644527,-0.008624683,-0.008579568,-0.008521655,-0.00845641,-0.008393639,-0.008302932,-0.008174906,-0.00801209,-0.007828089,-0.00761949,-0.007389108,-0.007136768,-0.006880637,-0.006622931,-0.006364593,-0.006099527,-0.005844624,-0.005599641,-0.005332811,-0.00503918,-0.00470035,-0.004340027,-0.003989827,-0.003661923,-0.003333349,-0.002948346,-0.002526906,-0.002123502,-0.001744334,-0.001321165,-0.000847542,-0.0003982671,3.038766e-05,0.0005254867
0.001020585,0.001587946,0.00213635,0.002665171,0.00325692,0.003831135,0.004386283,0.004985616,0.005561922,0.006125428,0.006711835,0.007266138,0.007815138,0.008356118,0.008869163,0.009365593,0.009835792,0.01027675,0.01068776,0.01105799,0.01139482,0.01168976,0.01193611,0.01213391,0.01228562,0.01238543,0.01243162,0.01242092,0.01235422,0.01222888,0.01204524,0.01180227,0.01150783,0.011166,0.01076397,0.01029264,0.009795198,0.009260654,0.008638483,0.00801288,0.007368995,0.006621956,0.005920889,0.005186855,0.004360384,0.003631123,0.002832885,0.001983978,0.001258708,0.0004423338,-0.0003797733,-0.001076217,-0.001847705,-0.002614418,-0.003260921,-0.003934454,-0.004612192,-0.005198495,-0.005746725,-0.006281961,-0.006774066,-0.007230737,-0.007642441,-0.007980218,-0.008271839,-0.008582116,-0.008880718,-0.009079839,-0.0091927,-0.009236877,-0.009328791,-0.009413457,-0.009518744,-0.009570275,-0.009527704,-0.009459822,-0.009357544,-0.009218735,-0.009036935,-0.008845929,-0.008657908,-0.008472749,-0.008279122,-0.008082598,-0.00788219,-0.007679491,-0.007457363,-0.007214614,-0.006951089,-0.006673237,-0.006364061,-0.006023915,-0.005684535,-0.005350136,-0.005038691,-0.004725057,-0.004377048,-0.0039819,-0.003562435,-0.003173931,-0.002794957,-0.002370029,-0.00189329,-0.001433699,-0.0009972464,-0.000508616,2.67762e-05,0.0005200865
0.001070816,0.00161568,0.002204316,0.002833353,0.003416843,0.004032946,0.004678522,0.005285026,0.005916149,0.006555068,0.007160464,0.007781497,0.008384382,0.008964961,0.009536405,0.01007962,0.01059735,0.01108483,0.01153574,0.01195347,0.01232386,0.01264858,0.01292835,0.013157,0.01332716,0.01343981,0.0134931,0.01348692,0.01341835,0.01328839,0.01309646,0.01284375,0.01252402,0.01213527,0.01169409,0.01121337,0.01065486,0.01003578,0.009413911,0.008711047,0.007951492,0.007228855,0.006401609,0.005560126,0.004773449,0.003859977,0.002999334,0.002181198,0.001240745,0.0004052481,-0.0004034134,-0.001307867,-0.002095892,-0.00284183,-0.003653529,-0.004375108,-0.005024394,-0.005692663,-0.00632064,-0.006879957,-0.007397983,-0.00786495,-0.008289001,-0.008699084,-0.00906694,-0.00932863,-0.009516723,-0.009721989,-0.009932754,-0.01013437,-0.01021291,-0.01022869,-0.01015722,-0.01007825,-0.01003555,-0.009963829,-0.009876259,-0.009779334,-0.009683008,-0.009557025,-0.009392325,-0.009192544,-0.008971531,-0.008726233,-0.008459295,-0.008170982,-0.007879471,-0.007586981,-0.007293891,-0.006994105,-0.00670461,-0.006424821,-0.006121816,-0.00579137,-0.005414292,-0.00501564,-0.00462643,-0.004258653,-0.003887397,-0.003456345,-0.00298667,-0.002533958,-0.002102515,-0.001622488,-0.001088326,-0.0005769678,-8.225034e-05,0.0004842713
0.001034498,0.00167668,0.002302178,0.002912166,0.003590689,0.00425341,0.00490083,0.005596433,0.006270458,0.00693408,0.007622901,0.008279503,0.008931872,0.009575533,0.01018999,0.01078587,0.01135271,0.01188644,0.01238578,0.01283855,0.01325192,0.01361588,0.0139233,0.01417325,0.01436785,0.01450014,0.01456823,0.014568,0.01450039,0.01436209,0.01415367,0.01387368,0.01353056,0.01312808,0.01265373,0.01209869,0.01150802,0.01086972,0.01013395,0.009387831,0.008615517,0.007732135,0.006892115,0.006012762,0.005037374,0.004159966,0.003209663,0.002209557,0.001337176,0.0003721862,-0.0005930576,-0.001426471,-0.002332732,-0.003226669,-0.003991407,-0.004778149,-0.00556029,-0.006240936,-0.006875092,-0.007487653,-0.008047039,-0.008561882,-0.009021928,-0.009398462,-0.009720203,-0.01005359,-0.01036644,-0.01057062,-0.01068093,-0.01071696,-0.01079692,-0.01086395,-0.01094691,-0.01097034,-0.01089517,-0.0107931,-0.0106547,-0.01047853,-0.01025824,-0.01002908,-0.009802953,-0.009579925,-0.009348255,-0.009114303,-0.008876872,-0.008638016,-0.008379934,-0.00810216,-0.007804308,-0.007493292,-0.007150964,-0.006778431,-0.006407458,-0.006041704,-0.005698747,-0.005352051,-0.004968884,-0.004536859,-0.004079545,-0.003652853,-0.003232661,-0.002762449,-0.002237201,-0.001727847,-0.001238152,-0.0006908553,-9.308028e-05,0.0004643651
0.001091057,0.001704019,0.002367497,0.003075172,0.003740005,0.004443241,0.005179636,0.005879023,0.006607768,0.007346202,0.008052779,0.008777225,0.009483771,0.01016789,0.01084245,0.01148662,0.01210302,0.01268538,0.01322688,0.0137297,0.01417875,0.01457479,0.01491795,0.01520069,0.0154152,0.01556159,0.0156377,0.01564254,0.01557307,0.01542966,0.01521188,0.01492049,0.01454951,0.01409697,0.01358052,0.01301287,0.01235568,0.01162792,0.01088893,0.01005837,0.009164411,0.008301953,0.00732674,0.006334939,0.005395591,0.004324186,0.003308719,0.002335229,0.001238741,0.0002541674,-0.0007012998,-0.001749477,-0.00267115,-0.003545534,-0.004479542,-0.005312322,-0.006063975,-0.006826864,-0.007538448,-0.008170872,-0.008752059,-0.00927195,-0.009738928,-0.01018283,-0.01057425,-0.01084909,-0.01104224,-0.0112466,-0.01144915,-0.01163516,-0.01168948,-0.01167661,-0.01157172,-0.01145785,-0.01137803,-0.01126593,-0.01113569,-0.01099502,-0.01085409,-0.0106828,-0.01047258,-0.01022831,-0.009964131,-0.009677331,-0.009370379,-0.009044006,-0.008716432,-0.008389774,-0.008063745,-0.007732172,-0.007412189,-0.007102669,-0.006769364,-0.00640887,-0.006001039,-0.005572489,-0.005153443,-0.004755586,-0.004351658,-0.003884684,-0.003377325,-0.002886311,-0.002413564,-0.001887257,-0.001303036,-0.0007401934,-0.0001894532,0.000439271
0.001089212,0.001797831,0.002492173,0.003175929,0.00393481,0.004680007,0.005414693,0.006202595,0.006970995,0.007732469,0.008522401,0.009280702,0.01003683,0.01078426,0.01150189,0.01219959,0.0128659,0.0134956,0.0140867,0.01462553,0.01511894,0.01555517,0.01592657,0.0162311,0.01647043,0.01663624,0.01672641,0.01673583,0.01666548,0.01651123,0.01627389,0.01595154,0.01555323,0.01508238,0.01452678,0.01387803,0.01318329,0.01242936,0.01156726,0.01068755,0.009773009,0.008739042,0.007746188,0.006707173,0.005568852,0.00453015,0.003414549,0.002251162,0.001220854,9.683318e-05,-0.001020105,-0.001997473,-0.003044538,-0.004069607,-0.004954535,-0.005855124,-0.006740232,-0.007511668,-0.008226487,-0.008909296,-0.009526997,-0.01008942,-0.01058555,-0.01098702,-0.01132378,-0.01166414,-0.01197387,-0.01216468,-0.01225338,-0.01226189,-0.01231052,-0.01234028,-0.01238131,-0.01235703,-0.01223004,-0.01207544,-0.0118834,-0.01165331,-0.01137904,-0.01109754,-0.01082039,-0.01054789,-0.01026787,-0.00998756,-0.00970553,-0.00942438,-0.009125641,-0.008809647,-0.008475656,-0.008131056,-0.007756348,-0.007353498,-0.00695427,-0.006561554,-0.006192487,-0.005818737,-0.005407131,-0.004945727,-0.004458991,-0.004003297,-0.003551267,-0.003045235,-0.002481312,-0.00193255,-0.001399885,-0.0008037172,-0.0001533361,0.0004584377
0.001212939,0.00188398,0.002613141,0.003390606,0.004128295,0.004911306,0.005731689,0.006517781,0.007339106,0.008172689,0.008976902,0.009802226,0.01061051,0.01139704,0.01217423,0.01291936,0.01363486,0.01431289,0.01494592,0.01553482,0.01606334,0.01653125,0.01693792,0.01727427,0.01753187,0.01770991,0.01780574,0.01781743,0.01774167,0.01757821,0.01732663,0.01698731,0.01655449,0.01602632,0.01542159,0.01475284,0.01398157,0.01312901,0.01225611,0.01128008,0.01023375,0.009213408,0.008071654,0.006911673,0.00580205,0.004555281,0.00336911,0.002224977,0.0009581534,-0.0001875578,-0.001300855,-0.00250206,-0.003564117,-0.004572063,-0.005631444,-0.006575823,-0.007428204,-0.008281891,-0.00907065,-0.009767416,-0.01040092,-0.01096078,-0.01145585,-0.01191687,-0.01231323,-0.01258082,-0.01275748,-0.01293856,-0.01310957,-0.01325557,-0.01326058,-0.01319392,-0.01303047,-0.01285711,-0.01271603,-0.01253983,-0.0123439,-0.01213744,-0.01193095,-0.01169458,-0.01142045,-0.01111492,-0.01079244,-0.01045054,-0.01009149,-0.009716716,-0.009344739,-0.008977348,-0.008613048,-0.008245993,-0.00789337,-0.007553309,-0.007190089,-0.006801292,-0.006365664,-0.005911328,-0.005467874,-0.005046532,-0.004617165,-0.00412188,-0.003585349,-0.003065546,-0.002561392,-0.001998659,-0.001374686,-0.0007711379,-0.0001748883,0.0005060799
0.001290618,0.002053052,0.002803355,0.003548956,0.004376917,0.005193711,0.006005639,0.006876937,0.007731203,0.008583321,0.009467919,0.01032235,0.01117753,0.0120249,0.01284245,0.01363955,0.01440318,0.01512725,0.01580854,0.01643205,0.01700388,0.01751059,0.01794358,0.01829985,0.01858013,0.01877491,0.01888137,0.01889368,0.01881239,0.01863283,0.01835568,0.01797887,0.01751176,0.01695773,0.01630458,0.01554485,0.01472769,0.01383884,0.01283016,0.01179656,0.01071867,0.009512989,0.008346621,0.007127156,0.005805776,0.004587081,0.003287658,0.00194448,0.000741342,-0.0005553646,-0.001835169,-0.002965291,-0.004160431,-0.005320698,-0.006327302,-0.007340964,-0.008325415,-0.009180872,-0.009967202,-0.01070825,-0.01136969,-0.01196248,-0.01247524,-0.01287979,-0.01320796,-0.01352984,-0.0138092,-0.01395755,-0.01399476,-0.01394518,-0.01393175,-0.0138929,-0.01386077,-0.01375733,-0.01354778,-0.01331079,-0.01303647,-0.01272488,-0.01237062,-0.01201231,-0.01166156,-0.01131863,-0.01097128,-0.01062746,-0.01028586,-0.0099493,-0.009598896,-0.00923552,-0.0088583,-0.008474938,-0.008064556,-0.007629801,-0.007202785,-0.006784978,-0.006393343,-0.005997241,-0.005563239,-0.005079319,-0.004571531,-0.004096295,-0.003622742,-0.003091582,-0.002500739,-0.001925136,-0.001362495,-0.0007301366,-4.041845e-05,0.0006122518
0.001475599,0.002185605,0.002962177,0.003791809,0.004585114,0.00543239,0.006321733,0.007180814,0.008082232,0.00899972,0.009891258,0.01080882,0.01171088,0.01259339,0.01346755,0.01430922,0.01511991,0.01589051,0.01661215,0.01728475,0.01789013,0.01842755,0.01889473,0.01928149,0.01957804,0.01978305,0.01989265,0.01990443,0.01981409,0.01962128,0.01932499,0.01892576,0.01841748,0.01779905,0.01708996,0.01630315,0.01539942,0.01440331,0.01337673,0.01223507,0.01101616,0.00981799,0.008489228,0.00714211,0.00584351,0.004403727,0.003031091,0.001701951,0.0002519207,-0.00106459,-0.002344103,-0.003703814,-0.004908696,-0.006050131,-0.00723218,-0.008281467,-0.009225403,-0.01015752,-0.01100811,-0.01175052,-0.01241509,-0.0129904,-0.01348676,-0.01393557,-0.01430569,-0.01453248,-0.0146578,-0.01477905,-0.01488131,-0.01494923,-0.01486644,-0.01470754,-0.01444785,-0.01417802,-0.01393998,-0.01366468,-0.01336998,-0.01306611,-0.01276485,-0.01243597,-0.01207316,-0.01168377,-0.01128344,-0.01086945,-0.01044462,-0.01001001,-0.009584766,-0.009169693,-0.008763521,-0.008359139,-0.007974881,-0.007606965,-0.007218937,-0.006808533,-0.006353837,-0.005884793,-0.005429523,-0.004997783,-0.004557122,-0.004048701,-0.003499977,-0.002969058,-0.002451974,-0.001871279,-0.001226893,-0.0006024222,1.9524e-05,0.0007335194
0.001532443,0.002319812,0.00309763,0.003878571,0.004750564,0.005615237,0.006482579,0.007417583,0.008339372,0.009266222,0.01023127,0.01116959,0.01211345,0.01305233,0.01396285,0.01485425,0.01571129,0.01652723,0.01729701,0.0180045,0.01865449,0.01923193,0.01972666,0.02013499,0.02045605,0.02067928,0.02080066,0.02081381,0.02071839,0.02050945,0.02018711,0.01974948,0.01920588,0.01856,0.01779927,0.01691785,0.01596667,0.01493055,0.01376225,0.01256203,0.01130747,0.009917201,0.00856521,0.007153493,0.005638462,0.00423108,0.002739758,0.001211529,-0.0001676658,-0.001638466,-0.003079304,-0.004357467,-0.005693807,-0.006978442,-0.00809295,-0.0092029,-0.01026645,-0.01118213,-0.01201354,-0.01278311,-0.01345573,-0.01404342,-0.01453495,-0.0149023,-0.01518014,-0.0154402,-0.01564465,-0.01570475,-0.01564458,-0.01549117,-0.01537085,-0.01521898,-0.01507073,-0.01484638,-0.01451483,-0.01415841,-0.01376776,-0.01334335,-0.01288122,-0.01242151,-0.01197629,-0.01154539,-0.01111706,-0.01069968,-0.01029247,-0.009897868,-0.009496655,-0.009089876,-0.008677048,-0.00826543,-0.00783285,-0.007382327,-0.006946447,-0.006524489,-0.006133538,-0.005739701,-0.005309675,-0.004830722,-0.004331041,-0.00386644,-0.003402228,-0.002876887,-0.002290938,-0.001720736,-0.001160287,-0.0005231257,0.0001742658,0.0008365813
0.00154446,0.002248894,0.003031136,0.003873276,0.004685058,0.005562888,0.006490005,0.007393967,0.00835084,0.009330502,0.01029086,0.01128555,0.0122691,0.01323848,0.01420331,0.01513788,0.01604265,0.01690704,0.01772055,0.01848193,0.01917069,0.01978546,0.02032194,0.02076857,0.02111392,0.02135603,0.02148943,0.02151114,0.02141559,0.02120231,0.02086945,0.02041777,0.01984064,0.01913793,0.01832976,0.01742947,0.01639716,0.01526134,0.01408467,0.01278065,0.01139302,0.01002133,0.008510099,0.006982175,0.005501705,0.003877318,0.002329231,0.0008274025,-0.0007912317,-0.002260655,-0.003686721,-0.005182164,-0.006503577,-0.007749818,-0.009022707,-0.01014145,-0.0111389,-0.01210847,-0.01297684,-0.01371823,-0.01436497,-0.01490468,-0.01534965,-0.0157321,-0.0160207,-0.01615077,-0.01616922,-0.01617585,-0.01615537,-0.01609228,-0.01587081,-0.01557149,-0.01517048,-0.01476279,-0.01439021,-0.0139822,-0.01355962,-0.01313407,-0.01271879,-0.01228325,-0.01182302,-0.01134651,-0.01087054,-0.01039184,-0.009913698,-0.009436742,-0.008980726,-0.008544926,-0.008127679,-0.007720575,-0.007342867,-0.006988236,-0.006619161,-0.006233433,-0.005808149,-0.005374593,-0.004959374,-0.004570426,-0.00417218,-0.003704469,-0.003197991,-0.002710644,-0.002234677,-0.001688955,-0.001076639,-0.0004829546,0.0001147838,0.0008138833
0.001190416,0.001937749,0.00268152,0.003441044,0.004304793,0.005169163,0.006048962,0.00700963,0.007965488,0.008939032,0.009961397,0.01096532,0.01198472,0.01300659,0.0140062,0.01499249,0.01594765,0.01686419,0.01773477,0.01854192,0.01928876,0.01995826,0.02053842,0.02102452,0.02141373,0.02169413,0.0218602,0.02190481,0.02182644,0.02161968,0.02128391,0.02081732,0.02022906,0.01952305,0.0186863,0.01771482,0.01666134,0.0155095,0.01421342,0.01287913,0.01148043,0.009939055,0.008436264,0.006867481,0.005195876,0.003638657,0.001995174,0.0003244782,-0.001186242,-0.002785029,-0.004337443,-0.005712036,-0.007136003,-0.008488093,-0.009651304,-0.01079645,-0.0118753,-0.01278529,-0.01359434,-0.01432342,-0.014937,-0.01544873,-0.01584784,-0.01610702,-0.01626447,-0.01639414,-0.01645687,-0.01636445,-0.01614598,-0.01583189,-0.01555241,-0.01524003,-0.01493372,-0.01455232,-0.01406931,-0.01357113,-0.013049,-0.01250401,-0.01193383,-0.01138028,-0.01085583,-0.01035974,-0.009880598,-0.009427021,-0.00899842,-0.008596501,-0.00820133,-0.007813718,-0.007432923,-0.00706528,-0.006686564,-0.00629993,-0.005937819,-0.005596599,-0.005293086,-0.004989158,-0.004651704,-0.004266903,-0.003865028,-0.003500373,-0.003133498,-0.002700501,-0.002204807,-0.001723797,-0.001246675,-0.0006828218,-5.353337e-05,0.0005456524
0.0004918064,0.001098754,0.00180146,0.002576695,0.003334213,0.004177331,0.005083499,0.005980916,0.006949526,0.007954653,0.008954717,0.01000494,0.0110555,0.01210462,0.01315997,0.01419405,0.01520612,0.01618373,0.01711446,0.01799553,0.0188037,0.01953669,0.02018766,0.02074331,0.02119014,0.02152523,0.02174109,0.0218338,0.02179621,0.02162743,0.02132451,0.0208882,0.02031112,0.01959408,0.01875767,0.01781542,0.01672665,0.01552429,0.01427131,0.01287915,0.01139844,0.009929537,0.00831279,0.00668298,0.005100118,0.003371847,0.001731301,0.0001402828,-0.001561624,-0.003096371,-0.004580874,-0.006121911,-0.007467766,-0.008726215,-0.009995891,-0.01108863,-0.01204396,-0.01295501,-0.01374488,-0.01438953,-0.0149238,-0.01533469,-0.01563724,-0.01586504,-0.01598714,-0.01593961,-0.0157755,-0.0155975,-0.01539048,-0.01513937,-0.01472993,-0.01424952,-0.0136756,-0.01310807,-0.01258869,-0.01204568,-0.01150336,-0.01097482,-0.01047483,-0.009972371,-0.009464964,-0.008961809,-0.008480575,-0.00801686,-0.007573915,-0.007151295,-0.006768774,-0.006423139,-0.006111563,-0.005823483,-0.005578548,-0.005366697,-0.005148767,-0.004922017,-0.004661784,-0.004400377,-0.004161861,-0.003951753,-0.003730412,-0.003436164,-0.003102998,-0.002787827,-0.002477997,-0.002088305,-0.001625599,-0.001176219,-0.0007107729,-0.0001292912
-0.00091288,-0.0003298051,0.0002635861,0.0008949473,0.001652795,0.002428166,0.003242088,0.004159991,0.005091297,0.006063713,0.00710573,0.00814792,0.00922611,0.01032432,0.01141652,0.01251111,0.01358738,0.01463683,0.0156494,0.01660596,0.01750747,0.01833441,0.0190725,0.01971556,0.02025818,0.02068663,0.02099338,0.02117009,0.02121361,0.02111766,0.02088039,0.0204998,0.01998446,0.01933816,0.01854723,0.01760947,0.01657915,0.01543813,0.01414225,0.01280332,0.01139032,0.009828974,0.008307695,0.006714084,0.005019644,0.003446976,0.00178544,0.0001079912,-0.00139862,-0.00299008,-0.004517564,-0.005852767,-0.007229288,-0.008513428,-0.009591256,-0.01063918,-0.01160204,-0.01237724,-0.01303782,-0.01360338,-0.01403865,-0.01435975,-0.01455695,-0.01460444,-0.01454498,-0.01445532,-0.0142956,-0.01397903,-0.01354081,-0.01301557,-0.01253793,-0.01203793,-0.01155905,-0.01101909,-0.01039672,-0.009782707,-0.009168841,-0.008556658,-0.007945458,-0.007378555,-0.006868422,-0.006413233,-0.006001402,-0.005641154,-0.005331299,-0.005071869,-0.004841197,-0.004638946,-0.004463039,-0.004317826,-0.004175749,-0.004039516,-0.003940301,-0.003870449,-0.00384578,-0.003822726,-0.0037681,-0.003666191,-0.003549095,-0.00346842,-0.003378832,-0.003213772,-0.002979751,-0.00275443,-0.002520831,-0.002183835,-0.00177019,-0.001374557
