0.002569445,0.0020374,0.001492524,0.0009345128,0.0003721452,-0.0002025719,-0.0007803882,-0.001361824,-0.001945252,-0.002529802,-0.003107886,-0.003686348,-0.004253945,-0.004814563,-0.005363572,-0.005899722,-0.006418446,-0.006922872,-0.007403826,-0.007865599,-0.008301883,-0.008714094,-0.009096145,-0.009451476,-0.009773556,-0.01006531,-0.01032071,-0.01054326,-0.01072724,-0.0108763,-0.01098504,-0.01105755,-0.01108894,-0.01108349,-0.01103605,-0.01095173,-0.01082713,-0.01066603,-0.01046454,-0.01022992,-0.00995665,-0.009650853,-0.009311086,-0.00894109,-0.008539222,-0.008112236,-0.007656503,-0.007179111,-0.006677484,-0.006159335,-0.005620409,-0.005068352,-0.004503906,-0.003928538,-0.003342215,-0.002756972,-0.002163261,-0.001566937,-0.0009749506,-0.0003900538,0.000197739,0.00077642,0.001341886,0.001893074,0.002439026,0.002971823,0.003484636,0.003975921,0.004450216,0.004905968,0.005345775,0.005758802,0.006152652,0.006515314,0.006857609,0.007172521,0.007464525,0.007727372,0.007966639,0.008176791,0.008362469,0.008517711,0.008647637,0.008746883,0.008820483,0.00886319,0.008880151,0.008866442,0.008827112,0.008757163,0.008662062,0.008536906,0.008385682,0.008204628,0.007997626,0.00776244,0.007503974,0.007218066,0.006908313,0.006569496,0.006209487,0.005825469,0.005421845,0.004992202,0.004543882,0.004076114,0.003592462,0.003086876
0.002636104,0.002094347,0.001545115,0.000981943,0.0004084871,-0.0001720849,-0.0007563567,-0.001349806,-0.001939596,-0.002532677,-0.003122965,-0.003708089,-0.004286191,-0.004858265,-0.005414535,-0.00596212,-0.006491161,-0.007003555,-0.007495197,-0.00796673,-0.008410869,-0.00883201,-0.009222872,-0.009585886,-0.009914765,-0.01021306,-0.01047442,-0.01070235,-0.01089081,-0.01104373,-0.01115543,-0.01123011,-0.01126226,-0.01125672,-0.01120907,-0.01112394,-0.01099572,-0.0108315,-0.01062705,-0.01038606,-0.01010712,-0.009796093,-0.009447359,-0.009070327,-0.008660248,-0.008223572,-0.007758486,-0.007271497,-0.006759975,-0.006230061,-0.005681425,-0.005120504,-0.004541187,-0.003957386,-0.00336394,-0.002762132,-0.002158048,-0.001560194,-0.0009547832,-0.0003538087,0.0002366845,0.0008161641,0.001395695,0.001961987,0.002510934,0.003037961,0.003558352,0.004060408,0.004546333,0.005004677,0.005440657,0.005854493,0.006245565,0.00661606,0.006961877,0.007279703,0.007573259,0.007838621,0.00807869,0.008288915,0.00847348,0.008628482,0.0087578,0.00885706,0.008930504,0.008973795,0.008991099,0.00897767,0.008938156,0.008868103,0.00877176,0.008644798,0.008493238,0.008311869,0.008106714,0.007871238,0.007610767,0.007320558,0.00700787,0.006670081,0.006309718,0.005921199,0.005511588,0.005080264,0.004630894,0.004156503,0.003665856,0.003158623
0.002710598,0.002166155,0.001606888,0.001033642,0.000456093,-0.0001357115,-0.000731357,-0.00133051,-0.001933425,-0.002537736,-0.003135552,-0.003735229,-0.004323727,-0.004905396,-0.005476324,-0.006033679,-0.006573685,-0.00709955,-0.007601049,-0.008083015,-0.008539117,-0.008970115,-0.009369984,-0.009742214,-0.01008005,-0.0103862,-0.01065458,-0.01088856,-0.01108234,-0.01123948,-0.01135451,-0.01143144,-0.01146544,-0.01146066,-0.01141179,-0.01132404,-0.01119439,-0.01102609,-0.01081533,-0.01057006,-0.01028413,-0.009963861,-0.009608588,-0.009221206,-0.008800764,-0.008354215,-0.007877759,-0.007378781,-0.006854871,-0.006314221,-0.005752023,-0.005176368,-0.004589334,-0.003990371,-0.003380551,-0.002773937,-0.002158319,-0.001539333,-0.0009276703,-0.0003244812,0.0002829136,0.0008803031,0.001460945,0.002025944,0.002586587,0.003134232,0.003658207,0.00415889,0.004641287,0.005105553,0.005553801,0.005973393,0.006373422,0.006739515,0.007085186,0.00740291,0.007697276,0.007961622,0.008202295,0.008413684,0.008600526,0.008756429,0.008886798,0.008986142,0.009059818,0.00910249,0.009119435,0.009105422,0.009065706,0.0089953,0.008899685,0.008773943,0.008621559,0.008439104,0.008229882,0.007992455,0.007731658,0.00744326,0.007130072,0.006786389,0.006421059,0.006031645,0.005621972,0.005184584,0.004727489,0.004250931,0.003757509,0.003240169
0.002801137,0.002243796,0.001678936,0.001098894,0.0005065359,-9.292729e-05,-0.0006971661,-0.001312417,-0.001923739,-0.002539504,-0.003153713,-0.003762271,-0.004364952,-0.004962026,-0.005542724,-0.006115547,-0.006669482,-0.007206141,-0.007722151,-0.008217338,-0.008684113,-0.009127268,-0.009539125,-0.009921812,-0.01026894,-0.01058404,-0.01086056,-0.01110191,-0.01130186,-0.0114643,-0.01158341,-0.01166336,-0.01169845,-0.0116936,-0.01164449,-0.01155565,-0.01142111,-0.01124858,-0.01103379,-0.01077987,-0.01048625,-0.01015882,-0.009791337,-0.009394376,-0.008962727,-0.00850298,-0.008013791,-0.007501743,-0.006964361,-0.0064077,-0.005832324,-0.005244594,-0.004637374,-0.004027036,-0.003407545,-0.002778487,-0.002148979,-0.001528002,-0.0008981585,-0.0002733804,0.0003373943,0.0009357423,0.00153531,0.002120442,0.002684723,0.003224296,0.003758403,0.004273362,0.004771062,0.00523833,0.005681037,0.006101405,0.006497404,0.00687383,0.007223916,0.007545177,0.007841296,0.008108851,0.008350352,0.008561539,0.008746582,0.00890199,0.009031443,0.009130809,0.00920423,0.009247577,0.009264823,0.00925125,0.009211387,0.009140895,0.009043754,0.008915716,0.008763128,0.008580414,0.008373989,0.008136382,0.007873021,0.007579004,0.007262201,0.00692028,0.00655473,0.006159467,0.005742024,0.005302718,0.004844485,0.004359208,0.003856643,0.003337395
0.002898979,0.002338463,0.001760715,0.001167848,0.0005704444,-4.352934e-05,-0.0006623446,-0.001284821,-0.001913174,-0.002543384,-0.003167295,-0.003794797,-0.0044109,-0.005020472,-0.005620287,-0.006205798,-0.006774093,-0.007328372,-0.007857266,-0.008366168,-0.008848649,-0.009304746,-0.009728474,-0.01012332,-0.01048226,-0.01080774,-0.01109356,-0.01134293,-0.01154996,-0.01171802,-0.0118416,-0.01192458,-0.01196217,-0.01195839,-0.01190771,-0.01181549,-0.01167909,-0.0115012,-0.01127814,-0.01101861,-0.01071577,-0.01037619,-0.01000008,-0.009589461,-0.009144177,-0.008671409,-0.008167236,-0.0076394,-0.007085722,-0.006514935,-0.005921701,-0.005314664,-0.004697333,-0.004067056,-0.003426202,-0.002790957,-0.002146304,-0.001497778,-0.000860048,-0.0002324867,0.0004003286,0.001021766,0.001622348,0.002205552,0.00278496,0.003351105,0.003889275,0.00440199,0.004894691,0.005369445,0.005827731,0.006255073,0.006662212,0.007032284,0.007381789,0.007702535,0.007999377,0.008265265,0.008507285,0.008719706,0.008907452,0.009063768,0.009194403,0.009293723,0.009367351,0.009409809,0.009426569,0.009412246,0.009372217,0.009301398,0.009205386,0.009079139,0.008925681,0.00874181,0.008530353,0.008290567,0.00802713,0.007735831,0.00741866,0.007069358,0.006697742,0.006301764,0.005884606,0.005437678,0.00496975,0.004482085,0.003976212,0.003444041
0.003014742,0.002438192,0.001853806,0.00125258,0.000636627,1.332564e-05,-0.0006162084,-0.001258934,-0.001897661,-0.002542322,-0.003186906,-0.003825496,-0.004459614,-0.005088651,-0.005700817,-0.006306038,-0.006892002,-0.007460039,-0.008007486,-0.008533249,-0.009029396,-0.009501097,-0.0099402,-0.01034847,-0.01071939,-0.01105643,-0.01135277,-0.01161168,-0.01182669,-0.01200164,-0.01213054,-0.01221748,-0.01225656,-0.01225277,-0.01220187,-0.01210829,-0.01196567,-0.0117824,-0.01155416,-0.01128354,-0.01097088,-0.01062208,-0.01023029,-0.009807382,-0.009347666,-0.00885795,-0.008337427,-0.007792803,-0.007221822,-0.006630502,-0.00602042,-0.005397873,-0.004754724,-0.004110033,-0.003456792,-0.002792905,-0.002130795,-0.001479866,-0.000818937,-0.000164156,0.000472522,0.001094985,0.001719522,0.002327872,0.002911249,0.00346666,0.00401752,0.004547904,0.005059444,0.005537183,0.005987809,0.00641565,0.006817188,0.007200019,0.007554505,0.007879169,0.008177672,0.008447161,0.008689744,0.008901501,0.009086605,0.009242049,0.009371313,0.009470532,0.009543729,0.009586998,0.009604113,0.009590405,0.009550274,0.009479517,0.009381754,0.00925287,0.009099498,0.008915649,0.008708146,0.008468448,0.008202102,0.007904055,0.007582828,0.007236306,0.006864821,0.006461787,0.006035242,0.005586444,0.005117505,0.004619103,0.004102095,0.003568003
0.003137401,0.002557398,0.001957273,0.001340579,0.0007187948,7.764871e-05,-0.0005696167,-0.001221002,-0.001880786,-0.002543094,-0.003199568,-0.003861667,-0.004512259,-0.005156822,-0.005792764,-0.006413679,-0.007017598,-0.00760762,-0.008171133,-0.008714118,-0.009229957,-0.00971789,-0.01017195,-0.01059557,-0.01098139,-0.01133154,-0.01163966,-0.01190876,-0.01213279,-0.01231494,-0.01244956,-0.01254044,-0.01258277,-0.0125804,-0.0125276,-0.01242988,-0.01228497,-0.01209498,-0.0118564,-0.01157876,-0.01125445,-0.0108904,-0.01048774,-0.01004759,-0.009570736,-0.009064602,-0.008525195,-0.007960696,-0.007369226,-0.00676014,-0.006127581,-0.005480876,-0.004825079,-0.004155321,-0.003475497,-0.002804036,-0.002122916,-0.001437732,-0.0007674117,-0.0001093203,0.000554781,0.001205546,0.001830667,0.002436257,0.003038261,0.003626226,0.00418117,0.004708064,0.005212772,0.005699466,0.006168813,0.006604486,0.007019046,0.00739301,0.007746177,0.008069599,0.00836847,0.008635325,0.00887811,0.00909096,0.009279039,0.009435215,0.00956565,0.009664556,0.009737867,0.009779937,0.009796471,0.009781897,0.009741724,0.009670771,0.009574713,0.00944836,0.009294238,0.009109342,0.008896009,0.008654173,0.008388293,0.008094196,0.007772955,0.007417705,0.007039306,0.006636072,0.006210431,0.005752575,0.005272151,0.004771449,0.004250787,0.003701004
0.003280003,0.002680893,0.002073344,0.001446813,0.0008027172,0.0001507586,-0.0005093381,-0.001185199,-0.001857213,-0.002537061,-0.003218594,-0.003893965,-0.004566594,-0.005234804,-0.005885763,-0.006530881,-0.007156366,-0.007763288,-0.008349671,-0.008913371,-0.009446088,-0.009953351,-0.01042643,-0.01086669,-0.01126742,-0.01163198,-0.01195324,-0.01223427,-0.01246831,-0.01265912,-0.01280046,-0.01289638,-0.01294069,-0.01293845,-0.01288549,-0.01278614,-0.0126336,-0.01243707,-0.01219208,-0.01190071,-0.01156432,-0.01118878,-0.01076669,-0.01031135,-0.009816544,-0.009289404,-0.008729734,-0.008144422,-0.007531499,-0.006897007,-0.006243674,-0.005577735,-0.004890084,-0.00420275,-0.003507608,-0.002800905,-0.00209871,-0.001410766,-0.0007118924,-2.080953e-05,0.0006473698,0.001299116,0.001953432,0.002589139,0.003195015,0.003769132,0.004339343,0.004887153,0.005414017,0.005903109,0.006362162,0.006797722,0.007204702,0.00759373,0.00795204,0.008279391,0.00857944,0.008849981,0.009092721,0.009304155,0.009488484,0.009643244,0.009771695,0.00987029,0.00994292,0.009985945,0.01000291,0.009989187,0.009949041,0.009878434,0.009780525,0.009651382,0.00949788,0.009313551,0.009105652,0.008864401,0.008595499,0.008293732,0.007968325,0.007617275,0.007239629,0.006828303,0.006391884,0.005932578,0.005451546,0.004938189,0.004404609,0.003853217
0.003429187,0.002826614,0.002200479,0.001555989,0.0009054919,0.000232287,-0.0004486156,-0.001134452,-0.00183169,-0.002532352,-0.00322797,-0.003931615,-0.004623783,-0.005310689,-0.005990313,-0.006654223,-0.007301498,-0.007935028,-0.008540833,-0.009125544,-0.009682233,-0.01020926,-0.01070066,-0.01115975,-0.01157876,-0.01195943,-0.01229521,-0.01258885,-0.01283408,-0.01303385,-0.01318237,-0.01328327,-0.01333172,-0.01333133,-0.01327617,-0.01317192,-0.0130167,-0.01281195,-0.01255443,-0.01225452,-0.01190383,-0.01150973,-0.01107434,-0.01059783,-0.0100821,-0.009534831,-0.00895203,-0.008342402,-0.007704449,-0.007048246,-0.006367409,-0.005672128,-0.004969116,-0.004251142,-0.003523924,-0.002808261,-0.002082865,-0.001353613,-0.0006440291,5.084316e-05,0.0007521345,0.001437414,0.002091442,0.002723308,0.003351396,0.003964056,0.004537771,0.005080364,0.005598097,0.006097485,0.006578159,0.007021941,0.007443417,0.007820344,0.008176208,0.008501188,0.008800909,0.009067456,0.009309795,0.009521911,0.00970927,0.009864343,0.009993794,0.01009166,0.01016424,0.0102057,0.01022202,0.01020738,0.01016745,0.01009692,0.01000153,0.00987589,0.00972198,0.009536969,0.009322662,0.009079677,0.008812156,0.008515977,0.00819117,0.007830238,0.007445156,0.007034571,0.006600017,0.00613037,0.005636304,0.005121131,0.00458378,0.004014
0.003600414,0.00297576,0.002341749,0.001686058,0.001009478,0.0003242291,-0.000371593,-0.001086198,-0.001797359,-0.002518748,-0.003243909,-0.003962955,-0.004681397,-0.005396251,-0.006093637,-0.00678653,-0.007459437,-0.0081132,-0.008746517,-0.009356036,-0.00993307,-0.01048348,-0.01099786,-0.01147709,-0.01191422,-0.01231247,-0.01266431,-0.01297253,-0.01323005,-0.01344049,-0.01359734,-0.01370451,-0.01375554,-0.01375553,-0.01370038,-0.01359423,-0.01342989,-0.01321741,-0.01295213,-0.01263566,-0.01227047,-0.0118624,-0.0114035,-0.01090865,-0.0103711,-0.009798411,-0.009191083,-0.008556252,-0.007892315,-0.007205404,-0.006499572,-0.00578098,-0.005039596,-0.004300754,-0.003555026,-0.00279703,-0.002046912,-0.001314616,-0.0005707036,0.0001630753,0.0008683023,0.001554383,0.002243094,0.002909959,0.003541255,0.004136389,0.00472797,0.005294515,0.00583741,0.006337866,0.006804963,0.007247586,0.007658987,0.008053113,0.008413744,0.008742184,0.009042107,0.009312049,0.009553306,0.009762885,0.009945044,0.01009795,0.01022462,0.01032187,0.01039345,0.01043601,0.01045284,0.01043939,0.01039972,0.01033002,0.01023285,0.01010451,0.009952091,0.00976853,0.009561561,0.009319957,0.009049593,0.008745084,0.008416426,0.008061611,0.007678241,0.007258739,0.006812308,0.006342106,0.005848174,0.005318562,0.00476679,0.004196126
0.003777891,0.003150098,0.002494672,0.001818749,0.001135481,0.0004255194,-0.0002940411,-0.001019765,-0.001760459,-0.002505736,-0.003247159,-0.003999453,-0.004740462,-0.005477326,-0.006208503,-0.006923353,-0.007622147,-0.008307415,-0.008963695,-0.009598322,-0.01020394,-0.01077792,-0.01131428,-0.01181617,-0.0122753,-0.01269297,-0.01306236,-0.0133859,-0.01365705,-0.01387848,-0.01404417,-0.01415758,-0.01421379,-0.01421618,-0.01415855,-0.01404678,-0.01387937,-0.01365706,-0.01337694,-0.01305033,-0.01266791,-0.0122377,-0.01176283,-0.01124252,-0.01067993,-0.01008305,-0.009447942,-0.008783942,-0.00809003,-0.007377109,-0.006638264,-0.005884766,-0.005125106,-0.004349519,-0.003565919,-0.002797602,-0.002019692,-0.001238641,-0.0004829638,0.0002550251,0.0009994188,0.001724236,0.002411217,0.003072851,0.003730032,0.004369657,0.004963375,0.005522375,0.006053255,0.006565175,0.007056444,0.007507063,0.007933895,0.008311767,0.008668344,0.008992767,0.009291225,0.009555333,0.00979524,0.01000473,0.01018967,0.01034215,0.01046946,0.01056541,0.01063671,0.01067727,0.01069342,0.01067905,0.01064004,0.01057089,0.01047735,0.01035379,0.01020159,0.01001804,0.009804381,0.009561921,0.009294319,0.008997525,0.008670389,0.00830477,0.007913856,0.007496567,0.007053371,0.006571742,0.006063545,0.005533107,0.004977735,0.004386085
0.003979343,0.003326638,0.002663318,0.001974971,0.00126187,0.0005389826,-0.0001975382,-0.0009563496,-0.001712409,-0.002481686,-0.003257195,-0.0040269,-0.004798635,-0.00556781,-0.00631954,-0.007068447,-0.007797083,-0.008506106,-0.009194878,-0.009858644,-0.01048833,-0.01109011,-0.01165374,-0.01217957,-0.01266039,-0.01309914,-0.01348783,-0.01382892,-0.01411493,-0.0143493,-0.01452516,-0.01464628,-0.01470583,-0.01470895,-0.01465159,-0.01453769,-0.0143596,-0.01412832,-0.013839,-0.01349273,-0.01309327,-0.01264632,-0.01214349,-0.01160142,-0.01101274,-0.01038561,-0.009721307,-0.009027294,-0.008302427,-0.007552997,-0.006784604,-0.006003296,-0.005198187,-0.004398305,-0.003592688,-0.002774379,-0.00196811,-0.001183821,-0.0003875354,0.0003954058,0.001143123,0.001868414,0.002595854,0.003297199,0.003956174,0.004573898,0.005188118,0.005773824,0.006332427,0.006843115,0.007316741,0.007764584,0.0081782,0.008575141,0.008935438,0.009262178,0.009559221,0.009826055,0.01006332,0.01026863,0.01044641,0.01059568,0.0107192,0.01081421,0.0108841,0.01092584,0.01094247,0.01092979,0.01089148,0.01082381,0.01072882,0.01060294,0.01045353,0.01027269,0.01006882,0.00982894,0.00955901,0.009253493,0.008923326,0.008566363,0.008178504,0.007751703,0.00729591,0.006815217,0.006308306,0.00576181,0.005190881,0.004599584
0.004186349,0.003531205,0.002843658,0.002133117,0.001413378,0.0006622603,-0.0001007068,-0.0008715311,-0.001661564,-0.002457623,-0.003251499,-0.004059617,-0.004856818,-0.005651431,-0.006442285,-0.007216316,-0.007975213,-0.008720872,-0.009436305,-0.01012958,-0.01079279,-0.0114222,-0.01201181,-0.01256449,-0.01307137,-0.01353318,-0.01394279,-0.01430219,-0.01460459,-0.01485224,-0.01503888,-0.01516768,-0.01523364,-0.01523979,-0.01517974,-0.0150595,-0.01487798,-0.0146351,-0.01432846,-0.01397035,-0.01355042,-0.01307744,-0.01255573,-0.01198341,-0.01136522,-0.01070939,-0.01001219,-0.009283666,-0.008523408,-0.007743234,-0.006935749,-0.006113524,-0.005286999,-0.004443604,-0.003593998,-0.002764037,-0.001924884,-0.001083944,-0.0002751925,0.0005123384,0.001305709,0.002074878,0.002798437,0.003492815,0.00418144,0.004849501,0.005463484,0.006038627,0.006581597,0.007104679,0.007604571,0.008059368,0.00848868,0.008864035,0.009218146,0.009538464,0.009832326,0.01009096,0.01032545,0.01052935,0.01070921,0.01085692,0.01098049,0.01107346,0.01114275,0.01118186,0.01119766,0.01118427,0.01114733,0.01108077,0.01099098,0.0108714,0.01072321,0.01054337,0.01033287,0.01009361,0.009828364,0.009533211,0.009205795,0.008837389,0.008442381,0.00801984,0.007569102,0.007076104,0.006554064,0.006008325,0.005434257,0.004819491
0.004418602,0.003735858,0.003040906,0.002316858,0.001563567,0.000799091,1.717413e-05,-0.0007910486,-0.001597551,-0.00242097,-0.00325346,-0.004080805,-0.004913389,-0.005744695,-0.006558881,-0.007372345,-0.008165359,-0.00893845,-0.009691687,-0.01041863,-0.0111099,-0.01177189,-0.01239338,-0.01297411,-0.01350655,-0.01399331,-0.01442577,-0.01480602,-0.01512614,-0.01538928,-0.01558814,-0.01572627,-0.01579644,-0.01580381,-0.01574437,-0.01562173,-0.01542785,-0.01517473,-0.01485728,-0.01447607,-0.0140363,-0.01354349,-0.01298888,-0.01239107,-0.01174198,-0.01105055,-0.01031897,-0.009555089,-0.008758329,-0.007935245,-0.007093233,-0.006238168,-0.005358417,-0.004487148,-0.003611577,-0.00272326,-0.001852107,-0.001007799,-0.0001514973,0.0006871515,0.001482695,0.002251871,0.003022073,0.003760671,0.004448838,0.005089811,0.00572695,0.006331103,0.006903937,0.007422274,0.007899499,0.008349271,0.008761386,0.009157393,0.009513199,0.009834019,0.010124,0.0103839,0.01061343,0.01081102,0.01098132,0.01112443,0.01124278,0.01133412,0.01140139,0.01144185,0.01145827,0.01144704,0.01141128,0.01134713,0.01125633,0.01113517,0.01099136,0.01081604,0.01061813,0.01038293,0.01011639,0.009812548,0.009483451,0.00912682,0.008736594,0.008304145,0.007840401,0.007350441,0.006831168,0.006267833,0.005677443,0.005064831
0.004655101,0.003970948,0.00324887,0.002500969,0.00174144,0.0009450733,0.0001342682,-0.000686642,-0.001531736,-0.002384591,-0.003237492,-0.004108612,-0.004969389,-0.005829721,-0.006688556,-0.00753029,-0.008358188,-0.009173287,-0.009956993,-0.01071819,-0.01144823,-0.01214216,-0.01279396,-0.0134061,-0.01396899,-0.01448274,-0.01493979,-0.01534169,-0.01568122,-0.01596017,-0.01617193,-0.01631935,-0.01639728,-0.01640838,-0.01634597,-0.01621624,-0.01601851,-0.01575177,-0.01541428,-0.01501926,-0.01455529,-0.01403216,-0.01345534,-0.01282186,-0.01213824,-0.01141302,-0.01064274,-0.009838342,-0.009000109,-0.00814097,-0.007252996,-0.006350421,-0.005445719,-0.004523308,-0.003597166,-0.002695798,-0.001785934,-0.000876503,-7.375152e-06,0.0008363125,0.00168463,0.002502757,0.00326618,0.003995803,0.004717654,0.005414716,0.00604804,0.006637763,0.007190633,0.007722116,0.008227075,0.008681881,0.0091091,0.009476889,0.009823593,0.01013493,0.0104193,0.01066758,0.01089225,0.01108666,0.01125802,0.0113979,0.01151522,0.0116032,0.01166927,0.01170645,0.01172216,0.01171027,0.01167658,0.01161434,0.01153047,0.01141747,0.01127599,0.01110306,0.0108987,0.01066597,0.01040662,0.01011647,0.009791604,0.009422987,0.009026433,0.008600881,0.0081443,0.007641159,0.007106155,0.006545667,0.005952771,0.005314192
0.004917687,0.004203228,0.00347462,0.002712028,0.001915116,0.001105304,0.0002734188,-0.0005893223,-0.001451721,-0.002335536,-0.003231659,-0.004123685,-0.005024857,-0.005926295,-0.006811324,-0.007698235,-0.008564622,-0.009411061,-0.01023827,-0.01103789,-0.01180025,-0.01253195,-0.01322057,-0.01386518,-0.01445785,-0.01500074,-0.01548454,-0.01591087,-0.01627123,-0.01656841,-0.01679461,-0.01695309,-0.01703615,-0.01704895,-0.01698743,-0.01685487,-0.0166428,-0.01636436,-0.01601405,-0.01559195,-0.01510497,-0.01455831,-0.01394293,-0.01327965,-0.01255953,-0.01179258,-0.01098196,-0.01013605,-0.009254933,-0.008345578,-0.00741744,-0.00647615,-0.005509468,-0.004555251,-0.003598457,-0.002629364,-0.001683738,-0.0007706433,0.0001539589,0.001055226,0.00190409,0.00272186,0.003538724,0.004316944,0.005035195,0.005699289,0.006358691,0.006979359,0.007563666,0.008085624,0.008561947,0.009008777,0.009413979,0.009803678,0.01014903,0.01045815,0.01073528,0.0109827,0.01119926,0.01138449,0.0115432,0.01167665,0.01178688,0.01187226,0.01193535,0.01197386,0.01199013,0.01198093,0.01194886,0.01189007,0.01180566,0.01169198,0.01155679,0.01139041,0.01120191,0.01097482,0.01071531,0.01041663,0.01009194,0.009738716,0.009348772,0.008912886,0.008443103,0.007945531,0.007414907,0.006835115,0.006225357,0.005591084
0.005183819,0.004468916,0.00370977,0.00292167,0.002118904,0.001273001,0.0004097813,-0.0004664134,-0.001372543,-0.00228843,-0.003207253,-0.004148894,-0.005080991,-0.006015445,-0.006951049,-0.007869493,-0.00877588,-0.009670074,-0.01053181,-0.0113709,-0.01217771,-0.01294598,-0.01366963,-0.01435063,-0.01497851,-0.01555268,-0.01606506,-0.01651663,-0.01689966,-0.01721537,-0.01745672,-0.01762616,-0.01771832,-0.01773542,-0.01767044,-0.01752981,-0.01731318,-0.01701855,-0.01664497,-0.01620661,-0.0156909,-0.0151089,-0.01446726,-0.01376187,-0.01300136,-0.01219456,-0.01133842,-0.01044494,-0.009515257,-0.008563568,-0.00758141,-0.006585076,-0.00558918,-0.004574862,-0.003560163,-0.00257625,-0.001584921,-0.0005973154,0.0003403186,0.001247532,0.00215731,0.003029266,0.003835819,0.00460306,0.00535957,0.006085622,0.006736506,0.007338282,0.007897582,0.008433474,0.008938489,0.009387529,0.00980649,0.01015992,0.01049272,0.01078846,0.01105688,0.0112885,0.01149758,0.01167718,0.01183538,0.01196332,0.01207105,0.01215141,0.01221244,0.01224668,0.01226212,0.01225225,0.01222304,0.01216693,0.01209142,0.0119878,0.01185619,0.01169364,0.01149896,0.01127654,0.0110269,0.01074543,0.01042635,0.01006046,0.009665169,0.009239078,0.008778551,0.00826656,0.007719581,0.00714496,0.006533076,0.005869905
0.005478637,0.004730124,0.003965167,0.003160429,0.00231575,0.001456158,0.0005689528,-0.0003541399,-0.001278614,-0.002229872,-0.003197036,-0.004161564,-0.005139894,-0.006120252,-0.007085369,-0.008055489,-0.009005114,-0.009935095,-0.01084672,-0.0117294,-0.01257332,-0.01338511,-0.01415102,-0.01486935,-0.01553167,-0.0161396,-0.01668297,-0.01716284,-0.01757004,-0.01790689,-0.01816501,-0.01834722,-0.01844532,-0.01846445,-0.01840044,-0.01825612,-0.01802265,-0.01771438,-0.0173253,-0.01685502,-0.01631241,-0.01570222,-0.01501526,-0.01427483,-0.013471,-0.01261517,-0.01171154,-0.01076918,-0.009788945,-0.008778403,-0.007749376,-0.006707137,-0.005639077,-0.004588312,-0.003537037,-0.00247456,-0.001443279,-0.0004511248,0.0005514295,0.001523294,0.002431801,0.003303578,0.004171465,0.004991807,0.005740892,0.006427699,0.007108286,0.007742814,0.008334866,0.008855249,0.009324962,0.009762611,0.01015407,0.01053063,0.0108581,0.0111482,0.01140532,0.01163351,0.01183068,0.01199772,0.01213964,0.01225904,0.01235746,0.01243409,0.01249101,0.01252649,0.01254231,0.01253569,0.01250857,0.01245707,0.01238149,0.01227827,0.01215506,0.01200125,0.01182594,0.01161065,0.01136187,0.01107183,0.01075491,0.01040814,0.01002092,0.009583529,0.009109334,0.00860544,0.008063993,0.007467594,0.006838017,0.006181107
0.005780427,0.005031511,0.004231211,0.003398592,0.002547607,0.001646332,0.0007246653,-0.0002135148,-0.001188141,-0.002174697,-0.003167799,-0.004188892,-0.005201416,-0.006219806,-0.007242317,-0.008247813,-0.00924354,-0.01022779,-0.01117861,-0.01210685,-0.01300159,-0.0138552,-0.01466153,-0.01542186,-0.01612471,-0.01676867,-0.01734503,-0.01785412,-0.01828756,-0.01864585,-0.01892148,-0.01911635,-0.01922484,-0.01924862,-0.0191803,-0.01902656,-0.01878738,-0.01845959,-0.0180433,-0.01755358,-0.01697661,-0.01632508,-0.01560677,-0.01481644,-0.0139652,-0.01306213,-0.01210478,-0.01110638,-0.0100691,-0.009008589,-0.007915861,-0.006809753,-0.005707076,-0.004585432,-0.003467826,-0.002388008,-0.001302318,-0.0002249619,0.0007909586,0.001770633,0.002749737,0.003681404,0.004535116,0.005342959,0.006135936,0.006891036,0.007557462,0.00816843,0.008730114,0.009265733,0.009764872,0.01020135,0.01060481,0.01093593,0.01124727,0.01151971,0.01176477,0.01197262,0.01215957,0.0123184,0.01245819,0.01256965,0.01266418,0.01273414,0.01278834,0.01281865,0.01283381,0.01282676,0.01280365,0.01275587,0.01269165,0.01260066,0.01248246,0.01233403,0.01215279,0.0119446,0.01170842,0.01143911,0.01112865,0.01076791,0.01037604,0.009951087,0.009487532,0.008966889,0.008407784,0.007818395,0.007185963,0.006495986
