0.005117105,0.006794082,0.008450524,0.01008533,0.01169065,0.01326423,0.01479926,0.01629355,0.01773917,0.01913511,0.02047326,0.02175185,0.02296408,0.02410771,0.02517576,0.02616725,0.02707466,0.02789739,0.028629,0.02926862,0.02981042,0.0302546,0.03059556,0.03083401,0.03096537,0.0309912,0.03090759,0.03071693,0.0304162,0.03000871,0.02949238,0.02887146,0.02814481,0.0273177,0.0263899,0.02536741,0.02425093,0.02304753,0.02175849,0.02039158,0.01894901,0.01743901,0.01586441,0.014234,0.012551,0.01082472,0.009058362,0.007261918,0.005438684,0.003598126,0.001744787,-0.0001125538,-0.001970296,-0.003817532,-0.005652156,-0.007464944,-0.009250564,-0.01100105,-0.01271502,-0.0143813,-0.01599637,-0.01755415,-0.01905262,-0.02048095,-0.02183649,-0.0231136,-0.02431287,-0.02542446,-0.02644595,-0.02737012,-0.02819868,-0.02892657,-0.02955442,-0.03007631,-0.0304917,-0.03079708,-0.03099458,-0.03108099,-0.03105912,-0.03092752,-0.03069067,-0.03034733,-0.02990231,-0.02935527,-0.02871204,-0.027973,-0.02714428,-0.02622665,-0.0252272,-0.02414748,-0.02299477,-0.0217707,-0.02048365,-0.01913548,-0.01773378,-0.01627966,-0.0147803,-0.01323765,-0.01166002,-0.01004959,-0.008413142,-0.006752163,-0.005074469,-0.003382237,-0.001682483,2.333445e-05,0.001727226,0.003427435
0.01000727,0.01188042,0.01372306,0.01552543,0.0172871,0.01899941,0.02066081,0.0222626,0.02380436,0.02527621,0.02667809,0.02800102,0.02924384,0.03039844,0.0314642,0.03243226,0.03330323,0.03406857,0.03472865,0.0352762,0.03571206,0.03602911,0.03622932,0.0363065,0.03626315,0.03609391,0.03580235,0.03538412,0.0348438,0.03417805,0.03339252,0.03248496,0.03146205,0.03032253,0.02907418,0.02771693,0.02625948,0.02470251,0.02305586,0.02132108,0.01950859,0.01762085,0.01566892,0.0136558,0.01159312,0.009484179,0.007341316,0.005167712,0.002975998,0.000770164,-0.001438243,-0.003644516,-0.005836242,-0.008011013,-0.01015516,-0.01226497,-0.01433043,-0.01634698,-0.01830122,-0.02019257,-0.02201035,-0.02374943,-0.02539856,-0.02695843,-0.02841926,-0.02977734,-0.03102082,-0.03215184,-0.03316299,-0.03405505,-0.03481792,-0.03545205,-0.03595059,-0.03631707,-0.03654814,-0.0366469,-0.0366096,-0.03644164,-0.03614094,-0.03571336,-0.0351575,-0.03448131,-0.03368515,-0.03277788,-0.03176043,-0.03064238,-0.02942569,-0.02812073,-0.02672919,-0.02526112,-0.02371854,-0.02211173,-0.02044159,-0.01871814,-0.01694307,-0.01512706,-0.01327195,-0.01138729,-0.009473511,-0.00753966,-0.005587528,-0.003626629,-0.001657494,0.000311212,0.002278254,0.004234326,0.006179251,0.008104012
0.01643893,0.01844494,0.02039989,0.02230227,0.02414406,0.02592257,0.02763086,0.02926622,0.03082056,0.03229245,0.03367351,0.03496158,0.03614969,0.03723514,0.0382109,0.0390756,0.03982168,0.04044832,0.04094915,0.04132318,0.04156482,0.04167434,0.04164654,0.04148243,0.04117803,0.04073543,0.0401516,0.03942968,0.03856781,0.03757034,0.0364366,0.03517215,0.03377756,0.03225969,0.03062026,0.02886712,0.0270032,0.02503764,0.02297418,0.02082288,0.01858861,0.01628207,0.01390891,0.01148056,0.009003182,0.00648886,0.003943841,0.001380957,-0.001193347,-0.003766711,-0.006331423,-0.008875757,-0.01139292,-0.01386906,-0.01629896,-0.01867043,-0.02097502,-0.02320206,-0.02534718,-0.02739638,-0.02934354,-0.03118033,-0.03290214,-0.0344959,-0.03595716,-0.03727908,-0.03846101,-0.03949181,-0.04036851,-0.04108404,-0.04164099,-0.04203539,-0.04226935,-0.0423388,-0.04224549,-0.04198937,-0.04157612,-0.0410066,-0.04028778,-0.03942322,-0.0384222,-0.03728864,-0.03603214,-0.03465753,-0.03317534,-0.03159081,-0.02991424,-0.02815067,-0.02631092,-0.02440016,-0.02242861,-0.02040076,-0.01832748,-0.01621284,-0.01406611,-0.01188993,-0.009692551,-0.007477148,-0.005252881,-0.003022819,-0.0007940948,0.001431161,0.003644837,0.005844236,0.00802223,0.01017691,0.01230014,0.0143898
0.02411572,0.02615481,0.02812998,0.03003158,0.03185927,0.0336044,0.03526533,0.03683341,0.03830807,0.03967936,0.04094711,0.04210226,0.04314349,0.0440627,0.04485914,0.04552399,0.04605786,0.04645231,0.04670785,0.04681749,0.04678236,0.04659579,0.04626027,0.04577028,0.04512909,0.04433228,0.04338444,0.04228248,0.04103226,0.03963201,0.03808898,0.03640276,0.03458196,0.03262744,0.03054922,0.02834962,0.02603986,0.02362325,0.0211124,0.01851175,0.01583466,0.01308671,0.01028204,0.007426928,0.004536278,0.00161674,-0.001315971,-0.004255206,-0.007184925,-0.01009762,-0.01297829,-0.01581872,-0.01860308,-0.02132548,-0.02396888,-0.02652626,-0.02898442,-0.03133554,-0.03356335,-0.03566458,-0.03762587,-0.03943959,-0.04109268,-0.04258442,-0.04390361,-0.04504555,-0.04599803,-0.04676418,-0.04733758,-0.04772064,-0.04790505,-0.04789438,-0.04768549,-0.04728671,-0.04670006,-0.04593385,-0.04499047,-0.0438818,-0.0426125,-0.04119495,-0.0396345,-0.03794586,-0.03613589,-0.0342195,-0.03220324,-0.03010174,-0.02792174,-0.02567765,-0.02337463,-0.02102542,-0.01863454,-0.01621404,-0.01376603,-0.01130142,-0.008822596,-0.006340642,-0.00385755,-0.001382727,0.001083692,0.003533071,0.005963893,0.008367147,0.01074273,0.01308251,0.01538557,0.01764306,0.01985513,0.02201307
0.03248399,0.03444708,0.03632649,0.03812095,0.03982278,0.0414294,0.04293422,0.04433441,0.04562218,0.04679601,0.04784766,0.04877492,0.04957103,0.05023316,0.0507546,0.05113395,0.05136401,0.05144411,0.05136838,0.05113611,0.05074245,0.05018817,0.04946899,0.04858672,0.0475386,0.04632777,0.04495273,0.04341798,0.04172352,0.0398754,0.0378751,0.03573023,0.03344386,0.03102517,0.0284787,0.02581495,0.02303992,0.02016568,0.01719928,0.01415399,0.01103819,0.007865945,0.004646639,0.001395207,-0.001878355,-0.00515829,-0.008434446,-0.0116903,-0.01491539,-0.0180937,-0.02121355,-0.02425954,-0.02722101,-0.03008061,-0.03282945,-0.03545199,-0.03793641,-0.04026925,-0.04244319,-0.04444172,-0.04625665,-0.04787831,-0.0493006,-0.05050973,-0.05150145,-0.05227011,-0.05281666,-0.05313176,-0.05321562,-0.05306552,-0.05268968,-0.05209001,-0.05127542,-0.05024889,-0.04901982,-0.04759725,-0.04599553,-0.04422459,-0.04230005,-0.04023462,-0.03804579,-0.03574525,-0.03334941,-0.03086944,-0.02832111,-0.02571424,-0.0230624,-0.02037345,-0.01766008,-0.01492872,-0.01218996,-0.009448295,-0.006714273,-0.003991151,-0.001286943,0.001397096,0.004054495,0.006683422,0.009276321,0.01183149,0.01434358,0.01681174,0.01922928,0.02159453,0.02390166,0.02614953,0.028331,0.03044453
0.04084149,0.04261002,0.04428575,0.04585948,0.04733119,0.04869253,0.04994197,0.05107118,0.05207962,0.05295753,0.05370488,0.05431275,0.05477996,0.05509871,0.05526839,0.0552806,0.05513629,0.05482751,0.05435533,0.05371349,0.05290383,0.0519207,0.0507676,0.04944026,0.04794327,0.04627378,0.04443805,0.04243486,0.04027209,0.03795021,0.0354788,0.03286003,0.0301052,0.02721807,0.02421165,0.02109151,0.0178721,0.01456024,0.01117207,0.007715763,0.004208419,0.0006595218,-0.00291289,-0.006498477,-0.01007831,-0.01364164,-0.01716864,-0.02064853,-0.02406122,-0.0273951,-0.03063117,-0.03375734,-0.03675396,-0.0396115,-0.04230947,-0.04483768,-0.04718004,-0.04932608,-0.05125746,-0.05296949,-0.05444761,-0.05568362,-0.05666517,-0.05739304,-0.05785802,-0.05805826,-0.05798574,-0.05764978,-0.05705039,-0.0561975,-0.05509069,-0.05374319,-0.05216202,-0.05036702,-0.04837185,-0.04619572,-0.04385241,-0.04136483,-0.0387481,-0.03602362,-0.03320524,-0.03031503,-0.02736609,-0.02437801,-0.02136083,-0.01833129,-0.01529749,-0.01227396,-0.00926505,-0.00628176,-0.003326629,-0.0004091029,0.002471897,0.005308609,0.008101757,0.0108433,0.01353425,0.01616818,0.01874783,0.02126722,0.02372699,0.02612031,0.02844892,0.03070643,0.03289326,0.03500185,0.0370334,0.0389801
0.04841886,0.0498952,0.05126492,0.05252688,0.05367375,0.05470304,0.05560853,0.05638732,0.05703204,0.05754119,0.05790689,0.05812708,0.05819546,0.0581094,0.05786284,0.05745474,0.05687866,0.05613455,0.05521748,0.05412756,0.0528612,0.05142022,0.04980187,0.04800932,0.04604167,0.04390373,0.04159617,0.03912552,0.03649429,0.03371091,0.03077972,0.02771104,0.02451113,0.02119222,0.01776234,0.01423532,0.01062098,0.006934971,0.003188348,-0.0006017654,-0.004422769,-0.008256651,-0.01208964,-0.01590271,-0.01968148,-0.02340601,-0.02706178,-0.03062819,-0.03409044,-0.03742862,-0.04062701,-0.04366652,-0.04653284,-0.0492055,-0.05167256,-0.05391597,-0.0559218,-0.05767529,-0.05916813,-0.06038365,-0.0613146,-0.06195338,-0.06229637,-0.06233365,-0.06206646,-0.06149625,-0.06063198,-0.0594727,-0.05802906,-0.05631019,-0.0543378,-0.05212695,-0.0497006,-0.04707502,-0.04427303,-0.04131777,-0.03823588,-0.03504873,-0.03178172,-0.02845652,-0.02509726,-0.02172052,-0.01834555,-0.01498506,-0.01165453,-0.008362348,-0.005118966,-0.001928675,0.001200205,0.004265934,0.007263302,0.01019297,0.01304936,0.01583422,0.01854446,0.02118344,0.02374915,0.02624326,0.02866156,0.03100509,0.03327143,0.03546177,0.03757148,0.03960025,0.0415438,0.04340192,0.04516851,0.04684261
0.05453686,0.05564097,0.05663523,0.05751064,0.05826729,0.05889703,0.05939842,0.05976351,0.05999192,0.06007431,0.06001108,0.05979379,0.0594218,0.05888806,0.0581926,0.05732797,0.05629599,0.05508983,0.05371167,0.0521566,0.0504278,0.04852124,0.04644205,0.04418784,0.04176509,0.03917319,0.0364206,0.03350863,0.03044772,0.02724116,0.02390145,0.0204339,0.01685304,0.01316611,0.009389622,0.005532908,0.001614194,-0.00235568,-0.006356583,-0.01037616,-0.01439313,-0.01839369,-0.02235557,-0.02626405,-0.03009592,-0.03383617,-0.0374608,-0.04095485,-0.04429439,-0.04746395,-0.05044104,-0.05321034,-0.05574934,-0.05804601,-0.06007801,-0.06183388,-0.06329697,-0.06445697,-0.06529688,-0.06581452,-0.06599864,-0.06584569,-0.06534997,-0.06452034,-0.0633566,-0.06186736,-0.0600568,-0.05794908,-0.05555896,-0.05291215,-0.05002361,-0.04692342,-0.0436348,-0.04019431,-0.03663073,-0.03297585,-0.02925491,-0.02550028,-0.02173428,-0.0179823,-0.01426036,-0.01059069,-0.006984576,-0.003457722,-1.493114e-05,0.003333458,0.006586152,0.009736138,0.01278692,0.01573541,0.01858644,0.02133771,0.02399745,0.026564,0.02904352,0.0314326,0.03373623,0.03595165,0.03808477,0.04013223,0.04209648,0.04397238,0.04576292,0.04746285,0.04907322,0.05058714,0.05200617,0.05332285
0.05867875,0.0593679,0.05993828,0.06038864,0.06071197,0.06090591,0.06096485,0.06088611,0.06066317,0.06029506,0.05977484,0.05910125,0.05826914,0.05727677,0.05611953,0.05479739,0.05330548,0.05164505,0.04981285,0.04781046,0.04563622,0.04329358,0.04078194,0.03810635,0.03526828,0.0322747,0.0291289,0.02583988,0.02241306,0.01885961,0.01518713,0.01140899,0.007534984,0.0035807,-0.0004420204,-0.004515711,-0.008626489,-0.01275486,-0.01688553,-0.02099734,-0.02507335,-0.02909149,-0.03303358,-0.03687658,-0.04060186,-0.04418557,-0.04760922,-0.0508487,-0.05388562,-0.05669715,-0.05926476,-0.06156719,-0.06358839,-0.06530704,-0.06671079,-0.06778239,-0.06850954,-0.0688806,-0.06889121,-0.06853031,-0.06779801,-0.06669591,-0.06523052,-0.06340404,-0.06123202,-0.05873213,-0.05593039,-0.05284268,-0.04949851,-0.04592622,-0.04216765,-0.03825558,-0.03423008,-0.03012115,-0.02596371,-0.02179186,-0.017639,-0.01353047,-0.009492416,-0.005545529,-0.001709429,0.002005995,0.005590255,0.009040077,0.01235057,0.01552396,0.01856122,0.02146862,0.02424792,0.02690645,0.02944789,0.03188036,0.03420445,0.03642736,0.03855076,0.04058193,0.04252201,0.04437476,0.04613752,0.04781228,0.04939779,0.0508955,0.05230118,0.0536143,0.05483077,0.05595003,0.05696597,0.05787731
0.06057988,0.06083396,0.06096842,0.06097469,0.06085338,0.06059707,0.06020513,0.05967084,0.05899482,0.05816921,0.05719578,0.05606764,0.05478572,0.05334475,0.05174631,0.04998488,0.04806397,0.04597862,0.04373286,0.04132376,0.03875633,0.03602868,0.03314792,0.03011389,0.02693526,0.02361384,0.02016051,0.01657926,0.01288318,0.00907853,0.005180774,0.001198495,-0.002850536,-0.006955523,-0.01109639,-0.01526003,-0.01942446,-0.02357484,-0.0276871,-0.03174486,-0.03572284,-0.03960318,-0.04335977,-0.046974,-0.05041902,-0.05367639,-0.05671887,-0.05952865,-0.06207945,-0.06435374,-0.06632771,-0.06798545,-0.06930457,-0.07027411,-0.07087401,-0.07109629,-0.07092908,-0.07036835,-0.06940527,-0.06804765,-0.06629564,-0.06415909,-0.06164816,-0.05878934,-0.0556007,-0.05211036,-0.04834316,-0.04434609,-0.04015467,-0.03581475,-0.03135822,-0.02683209,-0.0222726,-0.0177283,-0.01323521,-0.008827114,-0.004528713,-0.0003683034,0.003639173,0.007479652,0.01114965,0.01464054,0.01795519,0.02109255,0.02406204,0.02686697,0.02951821,0.03202029,0.03438719,0.03662492,0.03874547,0.04075242,0.04265922,0.04446728,0.04618488,0.04780945,0.04934626,0.05079268,0.0521545,0.05342786,0.05461401,0.0557069,0.05670851,0.05761279,0.05841974,0.05912182,0.05971989,0.06020614
0.06020853,0.06003859,0.05974079,0.05931471,0.05875477,0.05806004,0.05722685,0.05625422,0.05513799,0.05387913,0.05247311,0.05092084,0.0492196,0.04736973,0.04536908,0.04321958,0.0409187,0.0384696,0.03587121,0.03312692,0.03023726,0.02720745,0.02403903,0.02073894,0.01731094,0.01376397,0.01010382,0.006341708,0.002485803,-0.001450186,-0.00545563,-0.009514318,-0.0136131,-0.01773324,-0.02185931,-0.02597044,-0.03004895,-0.03407181,-0.03801985,-0.04186837,-0.0455966,-0.04917912,-0.05259414,-0.05581563,-0.05882193,-0.06158669,-0.06408925,-0.066304,-0.06821134,-0.06978841,-0.07101712,-0.07187779,-0.07235704,-0.07243767,-0.0721125,-0.07137143,-0.07021081,-0.06862979,-0.06663634,-0.06423388,-0.06143931,-0.05827307,-0.05476125,-0.05092734,-0.04680989,-0.04245032,-0.03789767,-0.0331878,-0.02837056,-0.0234921,-0.01861062,-0.01376889,-0.009013943,-0.004375494,0.0001149238,0.004428823,0.008544177,0.01245045,0.01613908,0.01960693,0.0228537,0.02588844,0.02871879,0.03135768,0.03381548,0.03610809,0.03824956,0.04025667,0.04213955,0.04391126,0.0455799,0.04715536,0.04863767,0.05003316,0.05134204,0.05256991,0.05371583,0.05478083,0.05575948,0.05665097,0.0574521,0.05816197,0.0587745,0.0592872,0.05969492,0.0599959,0.06018353,0.06025608
0.05776209,0.05719083,0.05649001,0.05565335,0.05468386,0.05357692,0.05233472,0.05095377,0.04943765,0.04778176,0.04599092,0.04406127,0.0419966,0.03979445,0.03745884,0.03498679,0.0323839,0.02964735,0.026783,0.02378982,0.0206744,0.01743663,0.0140852,0.01062167,0.007056386,0.003393067,-0.0003555374,-0.004183276,-0.008074874,-0.01202157,-0.0160054,-0.02001492,-0.02402952,-0.02803526,-0.03200892,-0.03593408,-0.03978549,-0.04354488,-0.04718494,-0.05068602,-0.05401983,-0.05716552,-0.06009454,-0.06278591,-0.06521103,-0.06735022,-0.06917558,-0.07066932,-0.07180631,-0.07257082,-0.07294219,-0.07290901,-0.07245468,-0.07157564,-0.07026123,-0.06851457,-0.06633689,-0.06373932,-0.06073048,-0.05733771,-0.05358187,-0.04949528,-0.04511245,-0.04048469,-0.03565365,-0.03066991,-0.02557936,-0.02045015,-0.01533258,-0.01028336,-0.005337619,-0.000543936,0.004067461,0.008455098,0.01259692,0.01647925,0.02009918,0.02345299,0.02655155,0.02940714,0.0320382,0.03445445,0.03667508,0.03871458,0.04059662,0.04233707,0.04395619,0.04546579,0.04688419,0.04821794,0.04947589,0.05065696,0.05177053,0.05281237,0.05378572,0.05468228,0.05550209,0.05623799,0.05689189,0.05745615,0.05792809,0.05829873,0.05856759,0.05872709,0.05877572,0.05870532,0.05851655,0.05820212
0.0535853,0.0526539,0.05158441,0.05037984,0.04903873,0.0475641,0.0459567,0.04421953,0.04235287,0.04036143,0.03824465,0.03600682,0.03364857,0.03117291,0.02858054,0.02587534,0.02305693,0.02013001,0.01709509,0.0139567,0.01071675,0.007381349,0.003953355,0.0004406834,-0.003151505,-0.00681307,-0.01053653,-0.01430913,-0.01812061,-0.02195534,-0.02580021,-0.02963669,-0.03344881,-0.03721523,-0.04091748,-0.04453194,-0.0480378,-0.05140938,-0.0546246,-0.05765634,-0.06048144,-0.0630727,-0.06540661,-0.06745642,-0.06919999,-0.07061143,-0.07167134,-0.07235655,-0.07265062,-0.07253569,-0.07199971,-0.07103073,-0.06962497,-0.06777678,-0.06549218,-0.06277674,-0.05964447,-0.05611431,-0.05221562,-0.0479749,-0.04343386,-0.03863842,-0.03363909,-0.02848309,-0.0232321,-0.0179482,-0.01269659,-0.007521329,-0.002478448,0.002386047,0.007016883,0.0113849,0.01545981,0.01923825,0.02271504,0.02588869,0.02877065,0.03138501,0.03375324,0.03589188,0.03781616,0.03954912,0.0411131,0.04253542,0.04383989,0.04505327,0.04619815,0.04729319,0.04834334,0.04935089,0.05031207,0.05122507,0.05207886,0.05287238,0.05359865,0.05425702,0.05484014,0.05534273,0.05575325,0.05606585,0.05627415,0.0563741,0.05635756,0.0562201,0.05595637,0.05556471,0.05503958,0.05438061
0.04813363,0.04688569,0.04549859,0.04397146,0.04231263,0.04052307,0.03861027,0.03657614,0.03442896,0.03216885,0.0298046,0.02733601,0.02476992,0.02210659,0.01935198,0.01650498,0.01357237,0.01055238,0.007451565,0.004269517,0.001013202,-0.002316931,-0.005711821,-0.009169219,-0.01267816,-0.01623388,-0.0198226,-0.02343671,-0.02705941,-0.03068002,-0.03427862,-0.03784147,-0.04134566,-0.04477472,-0.048103,-0.05131153,-0.05437274,-0.05726608,-0.05996227,-0.06244002,-0.06466983,-0.06663005,-0.06829218,-0.06963579,-0.07063378,-0.07126907,-0.07151727,-0.07136545,-0.07079498,-0.06979775,-0.06836272,-0.06649013,-0.06417654,-0.06143386,-0.05826915,-0.05470507,-0.05076423,-0.04648103,-0.04188864,-0.03704006,-0.03198107,-0.02676845,-0.02146064,-0.01613013,-0.01083409,-0.00563347,-0.0005794149,0.00425627,0.008830934,0.01310145,0.01705752,0.02067515,0.02395726,0.02688811,0.02947847,0.03175772,0.03376665,0.03553713,0.03709902,0.03847206,0.03967817,0.04073825,0.04168969,0.04256568,0.04340446,0.04423099,0.0450648,0.04590597,0.04675053,0.04757851,0.04837628,0.04912996,0.04984519,0.0505106,0.05112106,0.05165746,0.05211126,0.05246839,0.05272599,0.05287201,0.05289916,0.05279579,0.05255992,0.05218417,0.05166731,0.05100272,0.05019352,0.04923593
0.04189144,0.04038254,0.03872863,0.03693932,0.0350202,0.03298068,0.03082804,0.02857077,0.02621472,0.0237689,0.02123686,0.01862596,0.01593949,0.01318217,0.01035625,0.007466168,0.004512205,0.001498951,-0.001573015,-0.00469956,-0.00787882,-0.01110511,-0.01437542,-0.01768191,-0.02101888,-0.02437578,-0.02774408,-0.03111003,-0.03446181,-0.03778233,-0.04105648,-0.04426392,-0.04738645,-0.05040082,-0.05328635,-0.05601769,-0.05857213,-0.06092276,-0.06304636,-0.06491537,-0.06650663,-0.06779388,-0.06875501,-0.06936601,-0.06960831,-0.06946086,-0.06891051,-0.06794193,-0.06654774,-0.06472155,-0.0624642,-0.0597786,-0.05667822,-0.05317648,-0.04930004,-0.04507729,-0.04054629,-0.03575088,-0.03074551,-0.02558109,-0.02032329,-0.01503939,-0.009796186,-0.004652394,0.0003226714,0.005065541,0.009517229,0.01365287,0.01743658,0.02084961,0.02386331,0.0264904,0.0287345,0.030631,0.03221712,0.03354743,0.03468727,0.0356784,0.03651957,0.03719645,0.03773181,0.03818589,0.03861706,0.03907366,0.03959102,0.04020017,0.0409111,0.04169986,0.04251521,0.04331785,0.04409127,0.04483951,0.04555168,0.04621854,0.04681697,0.04733717,0.04776448,0.04808643,0.0482836,0.04834515,0.04826303,0.04803168,0.04764259,0.04709133,0.04637536,0.04549648,0.04445343,0.0432505
0.03534736,0.03363194,0.03177411,0.02978127,0.02766931,0.02544678,0.0231276,0.0207198,0.01823643,0.015682,0.01306835,0.01039781,0.007678646,0.004912221,0.002104522,-0.0007454471,-0.003631711,-0.006556624,-0.009514643,-0.01250693,-0.0155275,-0.01857634,-0.021645,-0.02473118,-0.02782394,-0.03091788,-0.0339986,-0.03705729,-0.04007602,-0.04304247,-0.04593525,-0.04873877,-0.05142859,-0.05398646,-0.05638544,-0.05860521,-0.06061757,-0.0624014,-0.06392771,-0.06517602,-0.06611852,-0.06673589,-0.06700342,-0.06690516,-0.06642,-0.06553836,-0.06424464,-0.06253642,-0.06040772,-0.05786425,-0.05491125,-0.05156722,-0.04784824,-0.0437878,-0.03941621,-0.03477978,-0.02992538,-0.02491157,-0.01979457,-0.01464871,-0.009536792,-0.004528443,0.0003089657,0.004900736,0.009197875,0.01315552,0.01674389,0.0199107,0.02264798,0.02494826,0.02685501,0.02839181,0.02958955,0.03043609,0.03102068,0.03147704,0.03187399,0.03217321,0.03230117,0.03226567,0.03217308,0.0321303,0.03221039,0.0324536,0.03290735,0.03359326,0.03446394,0.03540544,0.03632742,0.03719039,0.03801537,0.03883625,0.03966932,0.04046164,0.04118289,0.04180377,0.04230851,0.04267413,0.04289556,0.04295782,0.04284894,0.04255587,0.04207791,0.04141177,0.04055942,0.03951897,0.03829985,0.03690578
0.02893205,0.02707328,0.02507021,0.02294137,0.02070102,0.01836584,0.01594987,0.01346695,0.01092747,0.008343595,0.005721207,0.003068985,0.0003906946,-0.002309121,-0.005028876,-0.007765298,-0.01051942,-0.01328801,-0.01607205,-0.01886853,-0.02167679,-0.02449185,-0.02731133,-0.03012736,-0.03293427,-0.0357208,-0.03847787,-0.04119046,-0.0438458,-0.04642519,-0.04891244,-0.05128557,-0.0535255,-0.05560764,-0.05751102,-0.05920961,-0.06068132,-0.06189968,-0.0628435,-0.06348708,-0.06381111,-0.06379326,-0.06341734,-0.06266577,-0.06152887,-0.05999455,-0.05806198,-0.05572828,-0.05300134,-0.04989119,-0.04641766,-0.04260258,-0.03848208,-0.03409105,-0.02947965,-0.0246985,-0.01980879,-0.01487359,-0.00996607,-0.005149451,-0.0005005685,0.003910879,0.008022915,0.01179227,0.01516666,0.01810748,0.02058181,0.02261483,0.02420923,0.02538103,0.02615249,0.02660231,0.02666249,0.02642262,0.02613334,0.0259523,0.02584571,0.02561315,0.02507672,0.02435351,0.02373349,0.02337538,0.02330589,0.02354687,0.02415931,0.02515898,0.02637746,0.02756279,0.0285948,0.0295206,0.03048308,0.03158363,0.03270978,0.03373956,0.03464808,0.03545537,0.03613276,0.0366538,0.0369915,0.03712973,0.03706114,0.03678145,0.03628448,0.03556764,0.03463542,0.03349697,0.03215856,0.03063227
0.02301006,0.02106597,0.018983,0.01677775,0.01447467,0.01208992,0.009643295,0.007147924,0.004619948,0.0020667,-0.0004993471,-0.003074982,-0.005653087,-0.008232593,-0.01080994,-0.01338677,-0.01596005,-0.01853274,-0.02110207,-0.02366929,-0.02623084,-0.02878594,-0.03132799,-0.03385314,-0.03635174,-0.03881606,-0.04123266,-0.04358986,-0.04587057,-0.04805941,-0.05013601,-0.05208186,-0.05387414,-0.05549213,-0.05691146,-0.05811023,-0.05906417,-0.05975182,-0.0601498,-0.06023907,-0.05999955,-0.05941534,-0.05847221,-0.05716003,-0.05547103,-0.05340464,-0.05096166,-0.04815153,-0.04498865,-0.04149292,-0.03769283,-0.03362406,-0.0293271,-0.02485282,-0.02025674,-0.01559983,-0.01095042,-0.006376479,-0.001949008,0.002257355,0.006177391,0.009757145,0.01293866,0.0156763,0.01795027,0.01976066,0.02110106,0.02196666,0.02237872,0.02233887,0.02206458,0.02160048,0.02066167,0.01946255,0.01859771,0.0181308,0.01772754,0.01679805,0.01516274,0.01359303,0.0126319,0.01221856,0.01223688,0.01271957,0.01386994,0.01566142,0.0174788,0.01883962,0.01983257,0.02073351,0.02189266,0.02342978,0.0249785,0.026283,0.02751393,0.02865128,0.02960107,0.03033417,0.03087094,0.03118019,0.03124378,0.0310476,0.03059804,0.02989893,0.02895882,0.02778129,0.026387,0.02478964
0.01783525,0.01586793,0.01376207,0.01153998,0.00923051,0.006851813,0.004428474,0.001974003,-0.0004946235,-0.002967279,-0.005434738,-0.007891322,-0.0103324,-0.01275667,-0.01516313,-0.01755137,-0.01992382,-0.02227898,-0.02461966,-0.02694322,-0.02925085,-0.03153648,-0.0337997,-0.03603006,-0.03822403,-0.04036663,-0.04245131,-0.04445841,-0.04637844,-0.04818751,-0.04987379,-0.0514099,-0.0527826,-0.05396204,-0.05493495,-0.05567053,-0.05615654,-0.05636263,-0.05628013,-0.05588049,-0.05515989,-0.05409488,-0.05268781,-0.05092181,-0.04880969,-0.0463415,-0.04354303,-0.04041547,-0.03699623,-0.03330113,-0.02938258,-0.02526677,-0.02102465,-0.01669289,-0.01235389,-0.008054635,-0.003884812,0.000106472,0.00382497,0.007235733,0.01025012,0.01284182,0.01495616,0.01661424,0.01777364,0.01844832,0.01857279,0.01835901,0.01773564,0.01666797,0.01560622,0.01444682,0.01194475,0.009829,0.008962591,0.008620536,0.008190322,0.006761448,0.004325933,0.002499439,0.001701233,0.001481522,0.001633821,0.002266759,0.003771599,0.006093654,0.008030523,0.009073813,0.009703336,0.01042622,0.01208616,0.01482282,0.01689177,0.01835537,0.01995883,0.02152457,0.02281342,0.02390487,0.02476926,0.02531941,0.02558764,0.02556321,0.02525384,0.02464619,0.02376573,0.02262204,0.02123971,0.01963225
0.01356012,0.01162489,0.009553186,0.00736363,0.005096262,0.002767768,0.0004091131,-0.001968661,-0.004342029,-0.006707543,-0.009048443,-0.01136639,-0.01365202,-0.01590915,-0.01813328,-0.02033014,-0.0224963,-0.02463773,-0.02675132,-0.02883997,-0.03089989,-0.03293047,-0.03492501,-0.03687866,-0.03878198,-0.0406253,-0.04239601,-0.04407989,-0.04566167,-0.04712315,-0.04844714,-0.04961239,-0.05060093,-0.05138975,-0.05196127,-0.05229202,-0.05236696,-0.05216398,-0.05167149,-0.05087125,-0.04975789,-0.04831754,-0.04655419,-0.04446125,-0.0420522,-0.03933211,-0.0363258,-0.0330491,-0.02954392,-0.02583567,-0.02198149,-0.01802184,-0.01402373,-0.01003763,-0.006143346,-0.002392161,0.001130261,0.004375693,0.007263893,0.009753025,0.01178275,0.01335251,0.01441696,0.01497919,0.01506155,0.01471295,0.01381603,0.0127584,0.01113531,0.008664493,0.007418193,0.006264423,0.002543428,0.0005035642,0.0002440709,0.0002071203,0.0001936475,0.0001520553,8.261946e-05,3.152443e-05,1.129035e-05,6.329383e-06,1.199251e-05,3.042905e-05,7.47194e-05,0.0001416622,0.0001971048,0.0002287221,0.0002796115,0.0005653985,0.002488375,0.006335097,0.0081633,0.009409844,0.01201659,0.01431236,0.01589993,0.01740919,0.01869754,0.01960639,0.02020898,0.02044674,0.02035172,0.01992873,0.01919955,0.01816145,0.01686007,0.01531248
