-0.004643803,-0.004644695,-0.004645531,-0.004645573,-0.004645527,-0.004644725,-0.004643893,-0.004642287,-0.004640689,-0.004638359,-0.004636032,-0.004633014,-0.004630027,-0.004626353,-0.00462275,-0.004618477,-0.004614288,-0.004609464,-0.004604737,-0.004599391,-0.004594172,-0.004588349,-0.004582667,-0.004576406,-0.004570308,-0.004563647,-0.004557167,-0.004550145,-0.004543327,-0.004535989,-0.00452888,-0.004521275,-0.004513927,-0.004506109,-0.00449857,-0.004490596,-0.004482942,-0.004474878,-0.004467168,-0.004459102,-0.004451422,-0.004443424,-0.004435878,-0.004428047,-0.004420718,-0.004413179,-0.004406177,-0.004399026,-0.004392491,-0.004385851,-0.004379889,-0.004373905,-0.004368661,-0.00436343,-0.004359027,-0.00435474,-0.004351262,-0.004347934,-0.004345619,-0.004343478,-0.004342202,-0.00434124,-0.00434143,-0.004341835,-0.004343067,-0.004344583,-0.004347435,-0.004350712,-0.004354895,-0.004359036,-0.004364034,-0.004369397,-0.004375963,-0.004383067,-0.004391104,-0.004399224,-0.004408106,-0.004416929,-0.004426271,-0.004435348,-0.00444493,-0.004454326,-0.004464256,-0.004473968,-0.004484187,-0.00449418,-0.004504615,-0.004514645,-0.00452491,-0.004534609,-0.004544389,-0.004553355,-0.004562262,-0.004570418,-0.004578632,-0.004586176,-0.004593678,-0.004600304,-0.004606772,-0.004612447,-0.004618049,-0.004622792,-0.004627372,-0.004631117,-0.004634773,-0.004637554,-0.004640204,-0.004642056
-0.005295843,-0.005297009,-0.005297365,-0.005297513,-0.00529693,-0.005296152,-0.00529464,-0.005293006,-0.00529065,-0.005288183,-0.005285054,-0.005281823,-0.005277954,-0.005274028,-0.005269469,-0.005264885,-0.005259703,-0.005254506,-0.005248741,-0.005242987,-0.005236677,-0.005230405,-0.005223604,-0.005216855,-0.005209595,-0.005202414,-0.005194747,-0.00518718,-0.00517915,-0.005171243,-0.005162895,-0.005154698,-0.005146088,-0.00513766,-0.005128856,-0.005120266,-0.005111326,-0.005102647,-0.005093665,-0.005084972,-0.005076033,-0.005067439,-0.005058632,-0.00505024,-0.005041697,-0.005033611,-0.005025456,-0.005017822,-0.005010169,-0.005003128,-0.004996143,-0.004989821,-0.004983632,-0.004978213,-0.004972974,-0.004968536,-0.004964429,-0.004961217,-0.004958253,-0.004956276,-0.0049548,-0.004954254,-0.004953993,-0.004954835,-0.004956346,-0.004958926,-0.00496169,-0.004965391,-0.004969683,-0.004975333,-0.004981564,-0.004988655,-0.004995875,-0.005003673,-0.005011745,-0.005020697,-0.005029924,-0.005039989,-0.005050366,-0.005061568,-0.005072875,-0.005084708,-0.005096392,-0.005108401,-0.005120051,-0.005131803,-0.005143044,-0.005154363,-0.00516517,-0.005176012,-0.005186314,-0.005196725,-0.005206577,-0.005216324,-0.00522526,-0.005233908,-0.005241741,-0.005249398,-0.005256295,-0.005262889,-0.005268607,-0.005274065,-0.005278728,-0.005283101,-0.005286604,-0.005289868,-0.005292321,-0.005294483
-0.005987929,-0.0059886,-0.005989103,-0.005988705,-0.005988118,-0.005986681,-0.005985123,-0.005982706,-0.005980217,-0.00597692,-0.005973552,-0.005969428,-0.00596527,-0.005960366,-0.005955474,-0.005949857,-0.005944274,-0.005938008,-0.005931793,-0.005924915,-0.005918122,-0.005910684,-0.00590335,-0.0058954,-0.00588758,-0.005879164,-0.005870898,-0.005862062,-0.005853402,-0.005844198,-0.005835197,-0.005825683,-0.005816405,-0.005806641,-0.005797144,-0.005787202,-0.005777572,-0.005767531,-0.005757843,-0.005747807,-0.005738167,-0.005728225,-0.005718756,-0.005709033,-0.005699844,-0.005690488,-0.00568172,-0.005672858,-0.00566468,-0.005656472,-0.005649025,-0.005641652,-0.00563512,-0.005628714,-0.005623262,-0.005618056,-0.005613797,-0.005609844,-0.005607068,-0.005604629,-0.005603228,-0.005602329,-0.00560277,-0.005603604,-0.005605455,-0.005607795,-0.005611686,-0.005616197,-0.005621792,-0.005627522,-0.005634304,-0.005641637,-0.005650354,-0.005659767,-0.005670243,-0.005680922,-0.005692478,-0.00570407,-0.005716256,-0.00572824,-0.005740784,-0.00575318,-0.005766124,-0.005778848,-0.005792052,-0.005804989,-0.005818307,-0.00583114,-0.005844111,-0.005856408,-0.005868668,-0.005879979,-0.005891102,-0.005901339,-0.005911496,-0.00592084,-0.005929979,-0.005938071,-0.005945847,-0.005952682,-0.00595929,-0.005964888,-0.005970173,-0.005974481,-0.005978558,-0.00598162,-0.005984418,-0.005986289
-0.006711827,-0.006712741,-0.006712731,-0.006712397,-0.006711233,-0.006709767,-0.006707481,-0.006704977,-0.006701676,-0.006698177,-0.006693949,-0.006689542,-0.006684438,-0.006679208,-0.006673293,-0.00666729,-0.006660643,-0.006653924,-0.006646597,-0.006639226,-0.006631264,-0.006623291,-0.006614754,-0.006606224,-0.006597153,-0.00658812,-0.006578573,-0.006569088,-0.006559115,-0.006549231,-0.006538886,-0.00652866,-0.006518005,-0.006507506,-0.00649662,-0.006485927,-0.006474881,-0.006464081,-0.006452981,-0.006442167,-0.00643112,-0.006420424,-0.00640954,-0.00639909,-0.006388528,-0.006378457,-0.006368372,-0.006358859,-0.006349399,-0.006340622,-0.006331993,-0.006324118,-0.00631649,-0.006309745,-0.006303316,-0.006297821,-0.006292818,-0.006288864,-0.006285334,-0.006282975,-0.006281314,-0.006280767,-0.006280711,-0.006281967,-0.006284119,-0.006287545,-0.006291367,-0.006296349,-0.006302152,-0.006309527,-0.00631769,-0.006326886,-0.006336392,-0.006346642,-0.006357351,-0.006369086,-0.006381238,-0.006394339,-0.006407854,-0.006422257,-0.006436815,-0.006451915,-0.00646688,-0.006482149,-0.006497028,-0.006511949,-0.0065263,-0.006540648,-0.006554394,-0.006568057,-0.006581066,-0.006594045,-0.006606322,-0.006618319,-0.00662934,-0.0066399,-0.006649482,-0.006658711,-0.006667017,-0.006674839,-0.006681623,-0.00668798,-0.006693389,-0.006698346,-0.006702286,-0.006705833,-0.00670843,-0.006710589
-0.007463296,-0.007463716,-0.007463844,-0.007462953,-0.007461763,-0.007459622,-0.007457257,-0.007453946,-0.007450475,-0.007446114,-0.007441604,-0.007436268,-0.007430824,-0.007424575,-0.007418272,-0.007411188,-0.007404081,-0.007396242,-0.007388398,-0.007379846,-0.007371329,-0.007362125,-0.007352978,-0.007343176,-0.007333459,-0.00732311,-0.007312871,-0.007302028,-0.007291323,-0.007280042,-0.00726893,-0.007257277,-0.00724583,-0.007233873,-0.007222157,-0.007209979,-0.007198094,-0.007185785,-0.007173819,-0.007161503,-0.007149582,-0.007137368,-0.007125639,-0.007113677,-0.007102277,-0.007090747,-0.007079847,-0.007068912,-0.007058722,-0.007048582,-0.007039286,-0.007030167,-0.007021996,-0.007014075,-0.007007246,-0.00700081,-0.006995477,-0.006990628,-0.006987145,-0.006984193,-0.006982478,-0.00698149,-0.006982064,-0.006983253,-0.006985683,-0.006988855,-0.006993839,-0.00699968,-0.007006824,-0.007014325,-0.007023119,-0.007032701,-0.00704389,-0.007055975,-0.007069285,-0.007082955,-0.007097644,-0.007112493,-0.007128028,-0.00714345,-0.0071595,-0.007175452,-0.00719197,-0.007208265,-0.00722501,-0.007241439,-0.007258172,-0.007274322,-0.007290487,-0.007305853,-0.007321031,-0.007335097,-0.007348817,-0.007361489,-0.007373914,-0.007385353,-0.007396387,-0.00740618,-0.007415466,-0.007423638,-0.007431401,-0.007437977,-0.007444063,-0.007449009,-0.007453558,-0.007456936,-0.007459893,-0.007461781
-0.008231894,-0.00823258,-0.008232217,-0.008231402,-0.008229649,-0.008227476,-0.00822439,-0.008220982,-0.008216691,-0.008212114,-0.00820673,-0.008201084,-0.008194678,-0.008188069,-0.008180716,-0.008173208,-0.008165002,-0.008156662,-0.008147665,-0.008138565,-0.008128829,-0.008119026,-0.008108616,-0.008098159,-0.008087123,-0.008076072,-0.00806447,-0.008052883,-0.00804077,-0.008028701,-0.008016137,-0.008003648,-0.007990702,-0.007977872,-0.00796463,-0.007951546,-0.00793809,-0.007924853,-0.007911305,-0.007898023,-0.007884509,-0.007871338,-0.007857991,-0.007845087,-0.007832097,-0.007819623,-0.007807178,-0.007795352,-0.007783644,-0.007772689,-0.007761973,-0.007752103,-0.007742597,-0.007734098,-0.007726057,-0.007719098,-0.007712812,-0.007707749,-0.007703311,-0.007700255,-0.007698127,-0.007697331,-0.007697269,-0.00769878,-0.007701457,-0.00770566,-0.007710512,-0.007716796,-0.00772419,-0.007733428,-0.007743705,-0.007755241,-0.007767313,-0.007780345,-0.007794071,-0.007809012,-0.007824552,-0.007841186,-0.007858369,-0.007876529,-0.007894913,-0.007913868,-0.007932707,-0.007951832,-0.00797054,-0.00798922,-0.008007264,-0.008025207,-0.008042442,-0.008059455,-0.008075673,-0.008091699,-0.008106847,-0.008121512,-0.008134998,-0.008147817,-0.008159471,-0.008170572,-0.008180557,-0.008189844,-0.008197903,-0.008205337,-0.00821165,-0.008217318,-0.008221801,-0.008225719,-0.008228529,-0.008230741
-0.00901127,-0.009011516,-0.009011331,-0.00901,-0.009008245,-0.009005428,-0.009002275,-0.008998077,-0.008993621,-0.008988187,-0.008982515,-0.00897594,-0.008969177,-0.008961538,-0.008953772,-0.008945162,-0.008936464,-0.008926973,-0.008917415,-0.008907095,-0.008896749,-0.008885665,-0.008874579,-0.008862789,-0.008851028,-0.008838587,-0.008826202,-0.008813166,-0.008800216,-0.008786646,-0.008773195,-0.008759158,-0.00874528,-0.008730854,-0.008716624,-0.008701898,-0.008687427,-0.008672504,-0.008657894,-0.008642914,-0.00862831,-0.008613405,-0.008598979,-0.008584325,-0.008570244,-0.008556059,-0.008542532,-0.008529016,-0.0085163,-0.008503703,-0.008492031,-0.008480636,-0.008470298,-0.008460338,-0.008451615,-0.008443447,-0.00843655,-0.008430338,-0.008425705,-0.00842182,-0.008419407,-0.008417986,-0.008418395,-0.008419684,-0.008422492,-0.008426345,-0.008432324,-0.008439451,-0.008448159,-0.008457508,-0.008468449,-0.008480482,-0.008494405,-0.008509484,-0.008525996,-0.00854308,-0.008561367,-0.008579982,-0.008599415,-0.008618861,-0.008639031,-0.008659177,-0.00867992,-0.008700448,-0.0087214,-0.008741992,-0.008762797,-0.008782906,-0.008802888,-0.008821922,-0.008840594,-0.008857963,-0.008874798,-0.008890397,-0.00890555,-0.008919506,-0.008932834,-0.008944695,-0.008955828,-0.008965643,-0.008974835,-0.008982634,-0.008989735,-0.008995507,-0.009000693,-0.00900453,-0.009007771,-0.009009788
-0.009789192,-0.009789754,-0.009789128,-0.009787909,-0.009785627,-0.009782797,-0.009778948,-0.00977466,-0.009769396,-0.009763742,-0.009757199,-0.0097503,-0.009742567,-0.009734546,-0.009725714,-0.009716649,-0.009706824,-0.00969679,-0.009686043,-0.009675123,-0.009663512,-0.009651765,-0.009639361,-0.009626842,-0.009613693,-0.009600463,-0.009586633,-0.009572753,-0.009558298,-0.009543822,-0.009528805,-0.0095138,-0.009498291,-0.009482839,-0.009466932,-0.009451129,-0.009434913,-0.009418869,-0.009402483,-0.009386322,-0.009369907,-0.009353807,-0.009337523,-0.009321668,-0.009305736,-0.009290325,-0.009274974,-0.00926027,-0.009245737,-0.009232014,-0.009218615,-0.009206144,-0.009194158,-0.0091833,-0.009173047,-0.009164036,-0.009155894,-0.009149165,-0.009143282,-0.009139022,-0.009135957,-0.009134479,-0.009134029,-0.009135464,-0.009138393,-0.009143149,-0.009148865,-0.00915635,-0.009165307,-0.009176453,-0.00918895,-0.009203001,-0.009217879,-0.009233999,-0.009251119,-0.009269709,-0.009289133,-0.009309848,-0.009331302,-0.009353861,-0.009376744,-0.009400252,-0.009423684,-0.009447399,-0.009470672,-0.009493853,-0.009516322,-0.009538581,-0.009560012,-0.009581059,-0.009601146,-0.009620855,-0.009639472,-0.009657365,-0.009673845,-0.009689408,-0.009703592,-0.009716995,-0.009729055,-0.009740164,-0.00974982,-0.009758626,-0.009766099,-0.009772709,-0.00977794,-0.009782407,-0.009785593,-0.009787998
-0.01055739,-0.01055755,-0.01055712,-0.0105554,-0.01055312,-0.01054966,-0.01054574,-0.01054066,-0.01053521,-0.01052869,-0.01052184,-0.01051399,-0.01050587,-0.0104968,-0.01048752,-0.01047733,-0.01046697,-0.01045575,-0.0104444,-0.01043221,-0.01041994,-0.01040686,-0.01039372,-0.01037982,-0.01036587,-0.01035119,-0.0103365,-0.01032109,-0.01030571,-0.01028964,-0.01027363,-0.01025697,-0.01024041,-0.01022324,-0.0102062,-0.01018861,-0.01017122,-0.01015333,-0.01013569,-0.01011765,-0.01009993,-0.01008189,-0.01006429,-0.01004645,-0.01002917,-0.01001178,-0.009995067,-0.009978389,-0.009962549,-0.009946881,-0.009932204,-0.009917896,-0.009904747,-0.009892101,-0.009880839,-0.0098703,-0.009861214,-0.009853028,-0.009846654,-0.009841271,-0.00983763,-0.009835292,-0.009835098,-0.009836099,-0.009838955,-0.009843224,-0.009850002,-0.009858279,-0.009868492,-0.0098797,-0.009892883,-0.00990754,-0.009924454,-0.009942853,-0.009962962,-0.009983923,-0.01000634,-0.0100293,-0.01005327,-0.01007743,-0.01010245,-0.01012755,-0.01015331,-0.01017888,-0.01020485,-0.01023042,-0.0102561,-0.01028095,-0.01030552,-0.01032896,-0.01035182,-0.01037317,-0.01039375,-0.01041287,-0.01043132,-0.01044831,-0.0104644,-0.01047877,-0.01049215,-0.01050397,-0.01051492,-0.01052423,-0.0105326,-0.01053942,-0.01054543,-0.01054989,-0.01055357,-0.01055583
-0.0113017,-0.01130214,-0.01130125,-0.01129961,-0.01129677,-0.01129325,-0.0112886,-0.01128339,-0.01127711,-0.01127033,-0.01126258,-0.01125437,-0.01124525,-0.01123576,-0.01122539,-0.01121471,-0.01120321,-0.01119142,-0.01117886,-0.01116605,-0.0111525,-0.01113873,-0.01112426,-0.0111096,-0.01109425,-0.01107875,-0.01106259,-0.01104631,-0.01102939,-0.01101237,-0.01099476,-0.01097708,-0.01095884,-0.01094057,-0.01092179,-0.01090303,-0.01088381,-0.01086469,-0.01084517,-0.0108258,-0.01080614,-0.01078674,-0.01076712,-0.01074789,-0.01072856,-0.01070974,-0.01069098,-0.01067286,-0.01065496,-0.01063789,-0.01062122,-0.01060554,-0.01059045,-0.0105766,-0.01056351,-0.01055181,-0.01054119,-0.01053218,-0.01052426,-0.01051822,-0.01051368,-0.01051101,-0.01050971,-0.01051067,-0.0105135,-0.01051853,-0.01052488,-0.01053342,-0.01054387,-0.01055694,-0.01057175,-0.01058848,-0.01060641,-0.01062594,-0.01064686,-0.01066958,-0.01069344,-0.01071884,-0.01074524,-0.01077291,-0.01080104,-0.01082988,-0.01085871,-0.01088782,-0.01091647,-0.01094496,-0.01097264,-0.01099999,-0.01102636,-0.01105215,-0.01107679,-0.01110081,-0.01112348,-0.01114514,-0.0111651,-0.01118385,-0.01120097,-0.01121703,-0.01123148,-0.01124468,-0.01125617,-0.01126654,-0.01127534,-0.01128301,-0.01128909,-0.01129419,-0.0112978,-0.01130044
-0.01201141,-0.01201137,-0.01201059,-0.01200838,-0.01200548,-0.01200128,-0.01199649,-0.01199046,-0.01198396,-0.01197629,-0.0119682,-0.01195905,-0.01194955,-0.01193903,-0.01192823,-0.01191645,-0.01190445,-0.01189153,-0.01187841,-0.01186441,-0.01185026,-0.01183525,-0.01182011,-0.01180415,-0.01178809,-0.01177123,-0.0117543,-0.01173658,-0.01171882,-0.01170031,-0.01168178,-0.01166253,-0.0116433,-0.01162339,-0.01160353,-0.01158305,-0.01156268,-0.01154174,-0.01152098,-0.01149974,-0.01147875,-0.01145738,-0.01143639,-0.01141511,-0.01139434,-0.01137344,-0.01135319,-0.01133297,-0.01131359,-0.0112944,-0.01127625,-0.01125853,-0.01124205,-0.01122618,-0.01121183,-0.01119836,-0.01118652,-0.0111758,-0.01116713,-0.01115971,-0.01115432,-0.01115058,-0.01114933,-0.01114964,-0.01115218,-0.01115657,-0.01116392,-0.01117317,-0.01118478,-0.01119782,-0.01121329,-0.0112307,-0.01125082,-0.01127282,-0.01129687,-0.01132213,-0.01134914,-0.01137698,-0.01140607,-0.01143555,-0.01146607,-0.0114968,-0.01152826,-0.01155955,-0.01159122,-0.01162243,-0.01165363,-0.01168382,-0.01171353,-0.01174189,-0.01176943,-0.01179516,-0.01181985,-0.01184282,-0.01186483,-0.01188508,-0.01190412,-0.01192113,-0.01193685,-0.01195074,-0.01196347,-0.01197428,-0.01198388,-0.01199169,-0.01199846,-0.01200346,-0.01200747,-0.01200989
-0.01266984,-0.01266999,-0.01266868,-0.01266649,-0.01266301,-0.01265872,-0.01265324,-0.01264709,-0.0126398,-0.01263195,-0.01262306,-0.01261365,-0.0126033,-0.01259249,-0.01258078,-0.0125687,-0.01255576,-0.01254248,-0.01252839,-0.012514,-0.01249883,-0.01248339,-0.0124672,-0.01245076,-0.01243359,-0.0124162,-0.0123981,-0.0123798,-0.01236081,-0.01234164,-0.01232181,-0.01230182,-0.0122812,-0.01226047,-0.01223914,-0.01221774,-0.01219579,-0.01217384,-0.01215141,-0.01212903,-0.01210628,-0.0120837,-0.01206082,-0.01203825,-0.01201552,-0.01199322,-0.01197096,-0.0119493,-0.01192783,-0.01190719,-0.01188697,-0.01186777,-0.01184923,-0.01183201,-0.01181565,-0.01180083,-0.01178726,-0.01177548,-0.01176502,-0.01175671,-0.0117502,-0.01174586,-0.01174325,-0.01174329,-0.01174564,-0.01175056,-0.01175723,-0.01176654,-0.01177828,-0.01179311,-0.01181013,-0.01182949,-0.01185046,-0.01187347,-0.01189831,-0.01192533,-0.01195383,-0.01198418,-0.0120158,-0.01204889,-0.01208259,-0.01211707,-0.0121516,-0.01218641,-0.01222072,-0.01225475,-0.01228787,-0.01232047,-0.01235192,-0.01238254,-0.01241175,-0.01244009,-0.01246676,-0.01249209,-0.01251539,-0.01253715,-0.01255699,-0.01257549,-0.01259209,-0.01260713,-0.01262018,-0.01263183,-0.01264168,-0.01265014,-0.0126568,-0.01266226,-0.01266607,-0.01266872
-0.01326376,-0.01326348,-0.01326236,-0.01325972,-0.01325632,-0.01325156,-0.01324615,-0.01323944,-0.01323222,-0.0132238,-0.01321493,-0.01320497,-0.01319461,-0.01318322,-0.01317153,-0.01315883,-0.01314588,-0.01313199,-0.01311787,-0.01310284,-0.01308762,-0.0130715,-0.01305523,-0.01303808,-0.01302079,-0.01300265,-0.01298437,-0.01296525,-0.012946,-0.01292594,-0.01290578,-0.01288482,-0.01286378,-0.01284196,-0.01282009,-0.0127975,-0.0127749,-0.01275162,-0.01272841,-0.0127046,-0.01268093,-0.01265675,-0.01263285,-0.01260854,-0.01258464,-0.01256052,-0.01253696,-0.01251335,-0.01249053,-0.01246786,-0.01244619,-0.01242496,-0.01240498,-0.01238566,-0.01236793,-0.01235118,-0.01233619,-0.01232249,-0.01231104,-0.01230105,-0.01229337,-0.01228766,-0.01228478,-0.01228379,-0.01228543,-0.01228935,-0.01229669,-0.01230635,-0.0123188,-0.01233312,-0.01235037,-0.01237005,-0.0123929,-0.01241806,-0.01244562,-0.01247474,-0.01250593,-0.01253824,-0.01257202,-0.01260642,-0.01264203,-0.01267796,-0.01271468,-0.01275123,-0.01278813,-0.01282447,-0.01286064,-0.01289561,-0.01292986,-0.01296251,-0.01299406,-0.01302351,-0.01305165,-0.0130778,-0.01310271,-0.01312556,-0.01314691,-0.01316593,-0.0131834,-0.01319879,-0.01321278,-0.01322461,-0.01323501,-0.01324342,-0.01325061,-0.01325587,-0.01325999,-0.01326239
-0.01377524,-0.01377555,-0.01377437,-0.01377227,-0.01376886,-0.01376462,-0.01375917,-0.01375304,-0.01374577,-0.01373792,-0.01372905,-0.01371963,-0.01370929,-0.01369848,-0.01368677,-0.01367467,-0.01366172,-0.0136484,-0.01363427,-0.01361981,-0.01360455,-0.01358899,-0.01357265,-0.01355601,-0.01353861,-0.01352091,-0.01350246,-0.01348371,-0.01346422,-0.01344444,-0.01342393,-0.01340314,-0.01338161,-0.01335984,-0.01333736,-0.01331466,-0.01329129,-0.01326775,-0.0132436,-0.01321934,-0.01319455,-0.01316975,-0.01314452,-0.01311942,-0.01309402,-0.01306889,-0.01304366,-0.0130189,-0.01299422,-0.01297025,-0.01294663,-0.01292394,-0.01290189,-0.01288113,-0.01286124,-0.01284292,-0.01282596,-0.01281085,-0.01279721,-0.0127859,-0.0127766,-0.0127697,-0.01276482,-0.01276293,-0.01276371,-0.01276739,-0.01277316,-0.01278201,-0.01279375,-0.01280903,-0.01282688,-0.01284745,-0.01287002,-0.012895,-0.01292226,-0.01295202,-0.01298359,-0.01301727,-0.0130525,-0.01308936,-0.01312696,-0.01316541,-0.01320397,-0.0132428,-0.01328109,-0.01331901,-0.01335592,-0.01339219,-0.01342716,-0.0134611,-0.01349347,-0.01352475,-0.01355413,-0.01358191,-0.01360743,-0.01363117,-0.01365282,-0.01367295,-0.01369101,-0.01370727,-0.0137214,-0.01373397,-0.0137446,-0.0137537,-0.0137609,-0.01376679,-0.01377096,-0.01377388
-0.01419186,-0.01419285,-0.01419301,-0.01419167,-0.01418958,-0.01418615,-0.01418209,-0.01417675,-0.01417091,-0.01416389,-0.01415644,-0.01414791,-0.014139,-0.01412906,-0.01411882,-0.01410758,-0.01409609,-0.01408363,-0.01407094,-0.01405731,-0.01404346,-0.01402869,-0.0140137,-0.01399779,-0.01398167,-0.01396463,-0.01394737,-0.01392917,-0.01391075,-0.0138914,-0.01387182,-0.0138513,-0.01383056,-0.01380889,-0.01378699,-0.01376419,-0.01374121,-0.01371734,-0.01369333,-0.01366851,-0.01364361,-0.01361798,-0.01359239,-0.01356618,-0.01354015,-0.01351366,-0.01348751,-0.01346111,-0.01343529,-0.01340942,-0.01338438,-0.01335962,-0.01333598,-0.01331286,-0.01329127,-0.01327059,-0.01325163,-0.01323397,-0.0132186,-0.01320475,-0.01319331,-0.013184,-0.01317772,-0.01317351,-0.01317216,-0.01317338,-0.01317835,-0.01318591,-0.01319655,-0.01320936,-0.01322548,-0.01324441,-0.01326689,-0.01329197,-0.0133197,-0.01334927,-0.01338118,-0.01341444,-0.01344938,-0.01348516,-0.01352237,-0.01356009,-0.01359872,-0.0136373,-0.01367631,-0.01371482,-0.01375316,-0.01379025,-0.0138266,-0.01386131,-0.01389485,-0.01392621,-0.01395622,-0.01398421,-0.01401092,-0.01403551,-0.01405851,-0.01407911,-0.01409811,-0.014115,-0.01413044,-0.01414366,-0.0141554,-0.01416514,-0.01417362,-0.01418015,-0.01418554,-0.01418921
-0.01450007,-0.01450372,-0.01450594,-0.01450725,-0.0145073,-0.01450653,-0.01450459,-0.01450197,-0.01449824,-0.01449393,-0.01448862,-0.01448275,-0.01447597,-0.0144687,-0.01446053,-0.01445195,-0.01444249,-0.01443262,-0.01442191,-0.0144108,-0.01439886,-0.01438652,-0.01437335,-0.01435977,-0.01434535,-0.0143305,-0.01431479,-0.01429863,-0.0142816,-0.0142641,-0.0142457,-0.01422682,-0.01420703,-0.01418675,-0.01416555,-0.01414387,-0.01412127,-0.01409822,-0.01407429,-0.01404994,-0.01402477,-0.01399927,-0.01397302,-0.01394656,-0.0139195,-0.01389235,-0.01386479,-0.01383735,-0.01380968,-0.0137824,-0.01375517,-0.01372856,-0.01370234,-0.01367713,-0.01365256,-0.01362935,-0.01360733,-0.01358699,-0.01356799,-0.01355124,-0.01353646,-0.013524,-0.0135136,-0.01350624,-0.01350164,-0.01349999,-0.01350052,-0.01350428,-0.01351117,-0.0135218,-0.01353515,-0.01355139,-0.0135698,-0.01359087,-0.01361454,-0.01364097,-0.0136695,-0.01370045,-0.01373329,-0.01376806,-0.0138039,-0.01384088,-0.01387832,-0.01391635,-0.01395418,-0.01399193,-0.01402901,-0.01406575,-0.01410151,-0.0141365,-0.0141702,-0.01420307,-0.01423423,-0.01426394,-0.01429156,-0.01431753,-0.01434161,-0.01436432,-0.01438508,-0.0144041,-0.01442109,-0.01443659,-0.01445025,-0.01446241,-0.01447273,-0.01448179,-0.0144892,-0.01449539
-0.0146954,-0.01470297,-0.01470971,-0.01471496,-0.01471944,-0.01472257,-0.01472504,-0.01472622,-0.01472686,-0.01472629,-0.01472524,-0.01472306,-0.01472044,-0.01471674,-0.01471267,-0.01470753,-0.01470204,-0.01469551,-0.01468863,-0.01468072,-0.01467246,-0.01466315,-0.01465348,-0.01464275,-0.01463164,-0.01461943,-0.0146068,-0.01459304,-0.01457883,-0.01456345,-0.01454759,-0.01453053,-0.01451296,-0.01449414,-0.01447479,-0.01445419,-0.01443305,-0.01441066,-0.01438774,-0.0143636,-0.01433896,-0.01431316,-0.01428696,-0.01425966,-0.01423208,-0.01420358,-0.01417493,-0.01414554,-0.01411624,-0.01408641,-0.01405693,-0.01402725,-0.01399822,-0.01396926,-0.01394138,-0.01391399,-0.01388791,-0.01386275,-0.01383953,-0.01381746,-0.0137975,-0.01377942,-0.01376411,-0.01375061,-0.01373978,-0.01373139,-0.01372667,-0.01372439,-0.01372508,-0.01372789,-0.01373411,-0.01374324,-0.01375613,-0.01377178,-0.01379025,-0.01381088,-0.01383424,-0.01385942,-0.01388681,-0.01391572,-0.01394682,-0.01397923,-0.01401337,-0.01404832,-0.01408456,-0.01412116,-0.0141584,-0.01419516,-0.01423191,-0.01426774,-0.01430307,-0.01433681,-0.01436983,-0.01440138,-0.01443219,-0.01446128,-0.01448911,-0.01451484,-0.01453927,-0.01456185,-0.01458316,-0.01460242,-0.01462031,-0.01463632,-0.01465116,-0.01466412,-0.014676,-0.01468621
-0.0147756,-0.01479014,-0.01480317,-0.01481518,-0.01482583,-0.01483552,-0.01484394,-0.01485153,-0.0148579,-0.01486352,-0.01486802,-0.0148718,-0.01487453,-0.0148766,-0.01487762,-0.01487804,-0.01487742,-0.01487618,-0.01487394,-0.01487108,-0.01486718,-0.01486265,-0.01485707,-0.01485082,-0.01484347,-0.01483541,-0.01482622,-0.01481626,-0.0148051,-0.01479313,-0.01477992,-0.01476583,-0.01475043,-0.01473412,-0.01471646,-0.01469784,-0.01467783,-0.01465685,-0.01463448,-0.01461112,-0.01458639,-0.01456071,-0.0145337,-0.01450583,-0.01447672,-0.01444685,-0.01441591,-0.01438438,-0.01435193,-0.01431914,-0.01428571,-0.01425216,-0.01421828,-0.01418468,-0.014151,-0.01411796,-0.01408541,-0.01405381,-0.01402286,-0.0139935,-0.01396546,-0.01393905,-0.01391412,-0.01389168,-0.01387147,-0.01385365,-0.01383751,-0.01382427,-0.01381392,-0.01380714,-0.01380289,-0.01380149,-0.01380234,-0.01380615,-0.01381311,-0.01382344,-0.01383669,-0.01385334,-0.01387311,-0.01389607,-0.01392151,-0.01394961,-0.01397979,-0.01401217,-0.01404599,-0.0140813,-0.01411754,-0.01415496,-0.01419283,-0.01423122,-0.01426955,-0.01430819,-0.01434604,-0.01438325,-0.01441908,-0.01445388,-0.01448739,-0.01452,-0.01455103,-0.01458056,-0.01460829,-0.01463469,-0.01465938,-0.0146826,-0.01470404,-0.01472421,-0.01474271,-0.01475994
