0.05376909,0.05379513,0.05382064,0.05384844,0.05388029,0.05391175,0.05394363,0.05398001,0.05401424,0.05404966,0.05408762,0.05412343,0.05416003,0.0541981,0.05423308,0.05426948,0.05430506,0.05433845,0.05437154,0.05440374,0.05443302,0.05446126,0.05448761,0.05451183,0.05453312,0.05455218,0.05456825,0.05458165,0.0545916,0.05459853,0.05460177,0.05460169,0.0545973,0.05458894,0.05457687,0.05456162,0.05454062,0.0545158,0.05448873,0.05445541,0.05441806,0.05438016,0.0543342,0.05428695,0.05423886,0.05418278,0.05412836,0.05407259,0.0540104,0.05395234,0.05389267,0.05383032,0.05377173,0.05371394,0.05365771,0.05360379,0.05355133,0.05350776,0.05346834,0.0534249,0.0533906,0.05337407,0.05335776,0.05333178,0.05331441,0.05332687,0.05335065,0.05335858,0.05335854,0.0533575,0.05338862,0.05342791,0.05348431,0.05353106,0.0535588,0.05359096,0.05362153,0.05364729,0.05366526,0.0536863,0.05371159,0.05373766,0.05375927,0.05377828,0.05379457,0.05380804,0.05381196,0.05380819,0.05379891,0.05378769,0.05376618,0.05373951,0.05371988,0.0537055,0.05370152,0.05369718,0.05368809,0.0536744,0.05366431,0.0536641,0.05366754,0.05367123,0.05367542,0.05368405,0.05369617,0.05371139,0.05372826,0.05374716
0.05134345,0.05137509,0.0514113,0.05144875,0.05148543,0.0515255,0.05156748,0.05160695,0.05165023,0.05169333,0.05173468,0.05177859,0.05182148,0.05186235,0.05190539,0.0519456,0.05198496,0.05202426,0.05206116,0.05209594,0.05213016,0.05216147,0.05219041,0.05221681,0.05224107,0.05226204,0.05228011,0.05229446,0.05230555,0.05231258,0.05231591,0.05231485,0.05231007,0.05230094,0.052287,0.05226758,0.0522451,0.05221754,0.05218345,0.05214698,0.05210588,0.05205705,0.05200842,0.05195345,0.05189252,0.05183332,0.05176681,0.0516972,0.05163035,0.05155665,0.05148318,0.05141201,0.051338,0.05126554,0.05119498,0.05112711,0.05106415,0.05099981,0.05094008,0.05089409,0.05084948,0.05079877,0.05076068,0.05074552,0.05073509,0.05070833,0.05068356,0.05068704,0.05070952,0.05074326,0.05075364,0.05076347,0.05076246,0.05077614,0.05081264,0.05084746,0.05088596,0.0509306,0.05098318,0.05103047,0.05106866,0.05109847,0.05112286,0.05113839,0.05114498,0.0511434,0.05114197,0.05114042,0.05113903,0.05113582,0.05114092,0.05114987,0.05115156,0.05114875,0.05113743,0.05112945,0.05112913,0.05113761,0.05114728,0.05115275,0.05116053,0.05117391,0.05119231,0.05121163,0.05123268,0.05125581,0.0512824,0.05131206
0.04874158,0.04878199,0.04882126,0.04886254,0.04890735,0.04895106,0.04899492,0.04904278,0.04908775,0.04913373,0.04918164,0.0492268,0.04927249,0.04931905,0.04936197,0.04940601,0.0494486,0.04948857,0.04952784,0.04956564,0.04960001,0.04963291,0.04966335,0.04969108,0.0497153,0.04973671,0.04975445,0.04976887,0.04977909,0.04978556,0.0497875,0.04978527,0.04977778,0.0497654,0.0497483,0.04972691,0.04969859,0.04966537,0.0496286,0.04958418,0.04953457,0.04948295,0.0494217,0.04935805,0.04929186,0.0492162,0.04914102,0.04906275,0.04897674,0.04889375,0.04880755,0.04871764,0.04863047,0.04854298,0.04845631,0.04837124,0.04828709,0.04821164,0.04814,0.04806441,0.04799871,0.0479514,0.04790454,0.04784897,0.04780376,0.04779021,0.04778938,0.04777406,0.04775313,0.04773403,0.04775023,0.04777716,0.04782388,0.04786336,0.04788665,0.04791846,0.04795321,0.04798807,0.04802011,0.04806019,0.04810811,0.04815879,0.04820534,0.04824885,0.04828867,0.0483248,0.04835059,0.04836903,0.04838247,0.04839468,0.04839614,0.04839302,0.04839696,0.04840548,0.04842395,0.04844037,0.04845142,0.04845727,0.04846708,0.0484863,0.04850819,0.04852962,0.0485514,0.04857732,0.04860622,0.04863776,0.04867048,0.04870473
0.04597405,0.04601297,0.0460563,0.04610035,0.04614335,0.04618971,0.04623737,0.04628232,0.046331,0.04637899,0.04642503,0.04647348,0.04652036,0.04656518,0.04661187,0.04665527,0.04669768,0.04673971,0.04677894,0.04681586,0.04685185,0.04688455,0.0469145,0.04694154,0.04696592,0.04698654,0.04700369,0.04701661,0.04702563,0.04702993,0.04702979,0.04702447,0.04701457,0.04699939,0.04697837,0.0469509,0.04691928,0.04688127,0.0468355,0.04678616,0.04673056,0.04666596,0.04660017,0.04652625,0.04644506,0.04636407,0.0462739,0.04617945,0.04608605,0.04598418,0.04588143,0.04577953,0.04567349,0.04556808,0.0454636,0.04536114,0.04526292,0.04516291,0.04506774,0.04498675,0.04490739,0.04482294,0.04475271,0.04470705,0.0446676,0.04461395,0.04456534,0.04454922,0.0445559,0.04457777,0.04458024,0.04458698,0.04458768,0.04460799,0.04465642,0.0447079,0.04476903,0.04484337,0.04493262,0.04502209,0.04510605,0.04518285,0.04525305,0.04531127,0.04535662,0.04539032,0.04542182,0.04545134,0.04547933,0.04550387,0.04553597,0.04556913,0.0455925,0.04560957,0.04561593,0.04562497,0.04564029,0.04566317,0.04568511,0.04570185,0.04572045,0.04574424,0.0457723,0.04580076,0.04583071,0.04586257,0.04589757,0.04593524
0.04302001,0.0430605,0.04309991,0.04314174,0.04318717,0.04323137,0.04327609,0.04332481,0.04337049,0.04341752,0.04346634,0.04351228,0.04355898,0.04360634,0.04365001,0.04369486,0.04373797,0.04377842,0.04381811,0.04385607,0.04389044,0.04392319,0.04395317,0.04398013,0.04400323,0.04402316,0.04403895,0.04405094,0.04405818,0.04406106,0.04405871,0.04405143,0.04403805,0.0440189,0.04399407,0.04396383,0.04392549,0.04388117,0.0438319,0.0437735,0.04370867,0.04364018,0.0435604,0.04347691,0.04338892,0.04328984,0.04318981,0.04308461,0.04297019,0.0428573,0.0427394,0.04261653,0.04249513,0.04237214,0.04224912,0.04212692,0.04200521,0.04189215,0.04178296,0.04167049,0.04156943,0.04148839,0.04140967,0.04132492,0.04125427,0.04121957,0.04120249,0.04117584,0.04115001,0.04113287,0.04115883,0.04120312,0.04127396,0.0413437,0.04140182,0.04147439,0.04155661,0.04164651,0.04174107,0.04184986,0.04196899,0.04208893,0.04219873,0.04229721,0.04238282,0.04245622,0.04251225,0.04255646,0.04259251,0.0426247,0.04264214,0.04265261,0.0426672,0.04268342,0.04270737,0.0427263,0.04273861,0.0427446,0.04275458,0.04277324,0.0427937,0.04281334,0.04283362,0.04285833,0.04288625,0.042917,0.0429492,0.04298314
0.03986286,0.03989824,0.03993881,0.03998052,0.0400218,0.04006717,0.04011391,0.04015847,0.04020723,0.04025528,0.04030176,0.04035093,0.04039839,0.04044415,0.04049178,0.04053606,0.04057947,0.04062244,0.04066246,0.04070022,0.04073683,0.04076998,0.04080017,0.04082723,0.04085125,0.04087114,0.04088712,0.0408984,0.04090521,0.0409067,0.040903,0.04089337,0.04087826,0.04085693,0.04082867,0.04079292,0.04075179,0.04070288,0.04064489,0.04058193,0.0405109,0.04042945,0.04034515,0.0402507,0.04014748,0.04004258,0.03992641,0.03980454,0.03968166,0.03954854,0.03941315,0.03927696,0.03913523,0.0389932,0.03885111,0.03871061,0.03857411,0.03843611,0.03830395,0.03818758,0.03807475,0.03795993,0.0378634,0.03779639,0.03774107,0.03767815,0.03762761,0.03761913,0.0376429,0.03769198,0.03773108,0.03778367,0.03783875,0.03791923,0.03803267,0.03815156,0.03828386,0.03843562,0.03860929,0.03878695,0.03895735,0.03911258,0.03924795,0.03935471,0.03943168,0.03948269,0.03952187,0.0395531,0.03957959,0.03960025,0.03962712,0.03965115,0.0396624,0.03966545,0.03965634,0.0396505,0.03965069,0.03965883,0.03966552,0.0396679,0.03967348,0.03968554,0.03970267,0.03972132,0.03974272,0.03976732,0.0397961,0.03982857
0.03648417,0.03652382,0.0365633,0.03660633,0.03665357,0.03669995,0.03674772,0.03679973,0.03684891,0.0369,0.03695288,0.03700296,0.03705415,0.03710579,0.03715384,0.03720313,0.03725043,0.03729504,0.0373388,0.03738052,0.0374185,0.03745463,0.03748764,0.03751723,0.0375426,0.0375643,0.03758136,0.03759401,0.03760125,0.0376034,0.03759951,0.03758976,0.03757296,0.03754934,0.0375189,0.03748173,0.03743512,0.03738122,0.03732072,0.0372494,0.0371702,0.03708534,0.03698736,0.03688401,0.03677391,0.03665088,0.03652516,0.03639195,0.03624794,0.03610369,0.03595257,0.03579523,0.03563819,0.03547852,0.0353185,0.03515916,0.03500098,0.03485272,0.03471035,0.03456764,0.03444065,0.03433885,0.03424578,0.03415418,0.03408579,0.03406365,0.0340711,0.03407979,0.03410127,0.03414285,0.03423977,0.03436639,0.03452706,0.03468955,0.03483487,0.03498853,0.03514818,0.03531687,0.03549461,0.03568917,0.03588842,0.03607267,0.03622309,0.03633574,0.03641067,0.03645433,0.03646966,0.03647133,0.03646808,0.03646504,0.03644761,0.03642439,0.03640517,0.03638809,0.03638041,0.03636842,0.03635237,0.03633238,0.03632009,0.03631882,0.03632144,0.03632555,0.03633305,0.03634734,0.0363669,0.0363911,0.03641849,0.03644912
0.03290106,0.03294592,0.03299674,0.03304903,0.03310141,0.03315838,0.03321651,0.03327277,0.03333332,0.03339281,0.03345079,0.03351135,0.03356971,0.03362641,0.03368455,0.03373896,0.03379228,0.03384471,0.03389372,0.03394018,0.03398494,0.03402574,0.03406307,0.03409673,0.03412667,0.03415185,0.03417235,0.03418744,0.03419716,0.0342007,0.03419802,0.0341884,0.03417211,0.03414837,0.03411634,0.03407552,0.03402775,0.03397054,0.03390265,0.03382808,0.03374334,0.03364656,0.03354483,0.03343079,0.03330621,0.03317779,0.03303592,0.03288681,0.03273451,0.03257039,0.03240272,0.03223294,0.03205686,0.03188036,0.03170394,0.0315303,0.03136244,0.03119609,0.03103963,0.0309045,0.03077955,0.03066096,0.03057038,0.03052105,0.030496,0.03047659,0.03048195,0.0305444,0.03065216,0.03079702,0.03093936,0.03110051,0.03126716,0.0314518,0.03165342,0.03183595,0.03201425,0.03220975,0.03243538,0.03266834,0.03288206,0.03305321,0.03316924,0.03322078,0.03321284,0.03316154,0.03309759,0.03303818,0.03299248,0.03295618,0.03293561,0.03291301,0.03287908,0.03284038,0.03279403,0.03275742,0.0327316,0.03271874,0.03270757,0.03269646,0.03269274,0.03269913,0.03271323,0.03273156,0.03275505,0.03278393,0.03281862,0.03285845
0.02915469,0.02921963,0.02928429,0.02935245,0.02942429,0.02949457,0.0295661,0.02964095,0.02971229,0.02978509,0.02985873,0.02992882,0.02999952,0.03006959,0.03013549,0.03020188,0.03026536,0.03032545,0.03038397,0.03043951,0.03049063,0.03053905,0.03058351,0.03062364,0.03065873,0.03068917,0.03071405,0.03073344,0.03074642,0.03075311,0.03075262,0.03074495,0.03072895,0.0307047,0.03067217,0.0306312,0.03057923,0.03051825,0.03044877,0.03036651,0.03027465,0.03017481,0.03005997,0.02993778,0.02980655,0.02966056,0.02951009,0.02934999,0.02917791,0.02900412,0.02882247,0.02863428,0.02844653,0.02825686,0.02806879,0.02788403,0.02770459,0.02754037,0.02738914,0.02724595,0.02712886,0.02704881,0.02699111,0.02694864,0.02694417,0.02700102,0.02710301,0.02721558,0.02734843,0.02750301,0.02771257,0.02795129,0.02822021,0.02847286,0.02865943,0.02880076,0.02891553,0.02904095,0.02919738,0.02938316,0.02955586,0.02967275,0.02971157,0.02967773,0.02958404,0.029455,0.02931724,0.0292062,0.02913354,0.02908973,0.02903779,0.02897977,0.02892663,0.02888299,0.02885782,0.02883424,0.02881333,0.02879383,0.02878824,0.02879733,0.02881348,0.02883389,0.02886062,0.02889614,0.02893845,0.02898642,0.02903843,0.02909411
0.02532767,0.02541608,0.02550895,0.02560159,0.02569291,0.02578746,0.02588121,0.0259719,0.02606534,0.02615602,0.02624397,0.02633305,0.02641832,0.02650091,0.02658341,0.02666091,0.02673617,0.02680923,0.02687761,0.02694243,0.02700424,0.02706097,0.02711306,0.02716038,0.0272027,0.02723912,0.02726959,0.02729346,0.02731062,0.0273203,0.02732232,0.02731602,0.02730145,0.02727792,0.02724436,0.02720045,0.02714769,0.02708363,0.02700704,0.02692186,0.02682428,0.02671297,0.0265945,0.02646171,0.02631671,0.02616595,0.02600008,0.025826,0.02564734,0.02545658,0.02526231,0.02506662,0.02486625,0.0246683,0.02447411,0.02428821,0.02411482,0.02395171,0.02380856,0.02369914,0.02361333,0.0235484,0.02352613,0.02356127,0.02363515,0.02372565,0.02384477,0.02402507,0.02424866,0.02449935,0.02471996,0.02493613,0.02515106,0.02534944,0.02548555,0.02551086,0.0254945,0.02552743,0.02564958,0.02579669,0.0258826,0.0258676,0.0257627,0.02558245,0.02534522,0.02508803,0.02487656,0.02474865,0.02470098,0.02469151,0.02469185,0.02466916,0.02463433,0.02460881,0.02458716,0.02458319,0.02459479,0.02462426,0.02465678,0.02469184,0.02473617,0.02479183,0.02485517,0.0249228,0.02499522,0.02507243,0.02515441,0.0252404
0.02151704,0.02164087,0.02176164,0.02188323,0.0220057,0.02212381,0.02224108,0.02235888,0.02247097,0.02258241,0.02269241,0.02279679,0.02290005,0.02300046,0.02309518,0.02318853,0.02327726,0.02336102,0.02344174,0.02351775,0.02358807,0.02365411,0.02371482,0.02376966,0.02381819,0.02386054,0.02389601,0.02392443,0.02394509,0.02395782,0.02396196,0.0239572,0.02394264,0.02391803,0.02388355,0.02383863,0.02378111,0.02371262,0.02363375,0.02354011,0.02343528,0.02332019,0.02318867,0.02304805,0.02289679,0.02272964,0.0225572,0.02237427,0.02217992,0.0219842,0.02178238,0.02157655,0.02137506,0.02117656,0.0209867,0.02080821,0.02064546,0.02050952,0.02040056,0.0203137,0.02026815,0.02027455,0.02031752,0.0203848,0.02049624,0.02067108,0.02088684,0.02108954,0.02128991,0.02147434,0.02165047,0.02181733,0.02203112,0.02218906,0.02212428,0.02189612,0.02163663,0.02147081,0.0214257,0.02141169,0.02131175,0.02111179,0.02085795,0.02058654,0.02030379,0.02004331,0.0198688,0.01982746,0.01988995,0.01998237,0.02001121,0.01999234,0.01999054,0.02003223,0.02010243,0.02016877,0.02023876,0.02031008,0.02039513,0.02049212,0.02059384,0.02069709,0.02080443,0.0209175,0.02103433,0.0211535,0.02127368,0.0213943
0.01783445,0.01799124,0.0181483,0.01830125,0.01844936,0.01859747,0.01874115,0.01887911,0.01901679,0.01914885,0.01927575,0.01940127,0.01952045,0.01963502,0.0197471,0.01985222,0.01995321,0.02005005,0.0201404,0.02022557,0.0203059,0.02037957,0.02044699,0.02050808,0.02056254,0.02060959,0.02064911,0.02068052,0.02070361,0.0207177,0.02072247,0.02071735,0.02070226,0.02067653,0.02063906,0.02058959,0.02052943,0.02045622,0.02036887,0.02027119,0.0201594,0.02003267,0.01989724,0.01974644,0.01958286,0.01941289,0.01922806,0.01903599,0.01884058,0.01863589,0.01843128,0.01823015,0.01803089,0.01784218,0.01766685,0.0175114,0.01738144,0.01727611,0.01720521,0.01718315,0.01719794,0.01724257,0.01733388,0.01748333,0.01766307,0.01783998,0.01800556,0.01817975,0.01836312,0.01852979,0.0185163,0.01841852,0.0184063,0.01831761,0.01796309,0.01742771,0.01692242,0.01658464,0.01641416,0.01620403,0.01584118,0.01542724,0.01507523,0.01479553,0.01455076,0.01436939,0.0143498,0.01449855,0.0147347,0.01495763,0.0150951,0.01515254,0.01525577,0.01542005,0.01556539,0.01570727,0.01586504,0.01603714,0.01619959,0.01635785,0.01651909,0.01668576,0.01685322,0.01701912,0.01718383,0.01734812,0.01751182,0.01767492
0.01437797,0.0145704,0.01475534,0.01493695,0.0151154,0.01528558,0.0154519,0.01561496,0.01576954,0.01592045,0.01606719,0.01620552,0.01634067,0.01647004,0.01659205,0.0167101,0.01682184,0.01692633,0.01702634,0.01711927,0.01720537,0.01728492,0.01735801,0.01742302,0.01748077,0.0175301,0.01757165,0.0176039,0.01762755,0.01764098,0.01764502,0.01763779,0.01762002,0.01758982,0.01754902,0.0174953,0.01742844,0.01734825,0.01725713,0.0171491,0.0170299,0.01689831,0.01675105,0.01659331,0.01642624,0.01624325,0.01605769,0.01586278,0.01566165,0.01546226,0.01526454,0.01506907,0.01488874,0.01472071,0.01457556,0.01445349,0.01436329,0.01431206,0.01430337,0.01432386,0.01439255,0.01450937,0.01465414,0.0147953,0.01494374,0.01511246,0.01527161,0.0152787,0.01524028,0.0151456,0.01478652,0.01432803,0.0141452,0.01380788,0.01300826,0.01221075,0.01150091,0.0108229,0.01012638,0.009383007,0.008695027,0.008223314,0.007994732,0.007992717,0.008156386,0.008446706,0.008828082,0.009244122,0.009638396,0.009990189,0.01016334,0.01027649,0.01055025,0.01091078,0.01120319,0.01145318,0.01172016,0.01196625,0.01220614,0.01244842,0.0126844,0.01291131,0.01313314,0.01335213,0.01356698,0.01377717,0.01398201,0.01418147
0.01123195,0.01144951,0.01166189,0.01186703,0.01206288,0.0122561,0.01244074,0.01261747,0.01279045,0.01295536,0.01311247,0.01326581,0.01341036,0.01354827,0.01368148,0.01380564,0.01392407,0.01403604,0.01414023,0.01423704,0.01432786,0.01440974,0.01448457,0.01455066,0.01460951,0.01465846,0.01469949,0.0147298,0.01475159,0.01476162,0.01476235,0.01475029,0.01472847,0.01469298,0.01464626,0.01458452,0.01451281,0.01442503,0.01432455,0.01421079,0.0140849,0.01394189,0.01379295,0.01362713,0.01345316,0.01327215,0.01308303,0.01288813,0.01269886,0.01250447,0.0123224,0.01215037,0.0119961,0.01186113,0.01175753,0.01168297,0.01165139,0.01164948,0.01169254,0.01177885,0.01189819,0.01201561,0.01214548,0.01228188,0.01237819,0.01237875,0.01229734,0.01197592,0.01166207,0.01140398,0.01054248,0.009430793,0.0085144,0.00743218,0.006465528,0.005873112,0.005277017,0.00437709,0.003113949,0.001988168,0.001332088,0.001098005,0.001142104,0.001472751,0.002113891,0.00294429,0.00364207,0.004110597,0.004436539,0.00480734,0.005231947,0.005695587,0.006296609,0.006855686,0.007187159,0.007532613,0.007935215,0.008294372,0.008610341,0.008918375,0.009209863,0.009496946,0.009771275,0.01003595,0.01028901,0.01053615,0.01077465,0.01100843
0.008454128,0.008687695,0.008914971,0.009131685,0.009346507,0.009546262,0.009743907,0.00993173,0.01011279,0.01028428,0.0104531,0.01060797,0.01076144,0.01090351,0.01104024,0.01116768,0.01129066,0.01140142,0.01150957,0.01160562,0.01169692,0.01177676,0.01185215,0.01191466,0.01197204,0.01201624,0.01205483,0.01207939,0.0120976,0.01210089,0.01209716,0.01207752,0.01204986,0.01200525,0.01195275,0.01188294,0.01180318,0.01170604,0.01160152,0.01147674,0.01134529,0.01119857,0.01104219,0.01087375,0.01070337,0.01051767,0.01033892,0.01015352,0.009974712,0.009802623,0.009648057,0.009503369,0.009391632,0.009300737,0.009250454,0.009228409,0.009250152,0.00930621,0.009404396,0.009504901,0.009625775,0.00974079,0.009811422,0.009791447,0.009646296,0.009377594,0.009150415,0.008306442,0.007317723,0.006341011,0.005123502,0.003914957,0.00198499,0.0005419296,0.0002069003,0.0001572679,0.0001382696,0.0001125806,7.924852e-05,4.919851e-05,3.198238e-05,2.072275e-05,1.888802e-05,1.97769e-05,3.11045e-05,5.205953e-05,7.860688e-05,9.644669e-05,0.0001288832,0.0002836816,0.0009148479,0.001872562,0.002585469,0.003167046,0.003662385,0.004197394,0.004747228,0.005116113,0.005500169,0.005877074,0.006224195,0.006544125,0.006853515,0.007143992,0.007428859,0.007697248,0.007960184,0.008208129
0.006075655,0.006311318,0.006545424,0.006765891,0.006980025,0.007186403,0.007386031,0.007573723,0.007758678,0.007932195,0.008098292,0.008258143,0.008408499,0.008550957,0.008686932,0.008813531,0.00893195,0.009044314,0.009145575,0.009240952,0.009325992,0.009404548,0.009470926,0.009531945,0.009579681,0.009621918,0.009649329,0.009671425,0.009677201,0.009677736,0.009660291,0.009637752,0.00959589,0.009549348,0.009481286,0.009408757,0.009315128,0.009217743,0.009096199,0.008975688,0.008831174,0.008686817,0.008524302,0.008365513,0.008186925,0.008025443,0.007844987,0.007687612,0.007525046,0.007391555,0.00725893,0.007174485,0.007093971,0.007072316,0.00705988,0.007112663,0.0071694,0.007279594,0.007365563,0.007498839,0.007549819,0.007574121,0.007404048,0.007241302,0.006808471,0.006001358,0.005081008,0.003937348,0.002436928,0.0006544486,0.0001784783,9.916846e-05,3.647757e-05,2.49654e-05,2.329805e-05,-3.495268e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.616719e-05,4.037992e-08,-8.432651e-06,-6.383277e-06,1.833667e-05,7.02074e-05,0.0002320075,0.0008998569,0.001558924,0.002096518,0.002543662,0.003012615,0.003416222,0.003766577,0.004113882,0.004437898,0.004738424,0.005029006,0.005302799,0.005571438,0.005826879
0.004101932,0.00433976,0.004551841,0.004773828,0.004974363,0.005179877,0.005363755,0.005557385,0.005724377,0.005901472,0.006055409,0.006215106,0.006352737,0.006498462,0.006618033,0.006747948,0.0068521,0.006964059,0.0070517,0.007147458,0.007216565,0.007294723,0.007346127,0.007405635,0.007437376,0.007477347,0.007488711,0.007507975,0.007497562,0.007494797,0.007461352,0.00743534,0.007377427,0.007326831,0.007244262,0.007169765,0.007061368,0.006962452,0.006832217,0.006710696,0.006559073,0.006423265,0.006255514,0.006109644,0.005940394,0.005793745,0.005633444,0.005508098,0.005369847,0.005282753,0.00519282,0.005158694,0.005131925,0.005169348,0.005209285,0.005310358,0.005392178,0.0055202,0.005592474,0.005643319,0.005547581,0.005430382,0.005004817,0.00434114,0.00349517,0.002203686,0.0006470867,0.0001516151,3.908728e-05,2.829607e-05,3.483671e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.198577e-06,-7.850519e-06,-1.096606e-05,3.790759e-05,0.0001741494,0.0006704332,0.001150864,0.001540391,0.001895511,0.002247383,0.002538082,0.002835994,0.003104465,0.003376045,0.003621344,0.0038723
0.002540727,0.00274551,0.002945419,0.003140839,0.003325683,0.003511611,0.003686141,0.003856071,0.004019046,0.004176324,0.0043225,0.004466772,0.004598387,0.004725308,0.004843144,0.004953559,0.005054206,0.005149309,0.005232777,0.005309751,0.005376776,0.005435558,0.005483799,0.005523694,0.005553144,0.005572962,0.005582138,0.005580715,0.005568618,0.005544859,0.005510404,0.005463373,0.005406129,0.005335715,0.005255069,0.005160626,0.005058739,0.004943084,0.004820074,0.004687353,0.004550939,0.004403925,0.004262829,0.004114631,0.003975593,0.00384213,0.003723969,0.003616031,0.003541318,0.00348036,0.003460401,0.003465673,0.003513941,0.003582578,0.003688667,0.003796424,0.003915065,0.003978116,0.003990127,0.003898537,0.00363563,0.003094866,0.002401973,0.001227807,0.0002458166,4.028949e-05,2.850806e-05,3.216679e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.102343e-06,-1.285481e-05,-5.431871e-06,4.35789e-05,0.0002846583,0.0006225065,0.0009095936,0.001174317,0.001431142,0.001666927,0.001894642,0.002115388,0.002333196
0.001361262,0.001528286,0.001691164,0.001853363,0.002014178,0.002169165,0.002320904,0.002470276,0.00261075,0.002748283,0.00287945,0.003002706,0.003120396,0.003231528,0.003332948,0.003429464,0.003516446,0.003595626,0.003666684,0.003729745,0.003782657,0.003828073,0.003863432,0.003890095,0.003906083,0.003913197,0.003909245,0.003895892,0.003871,0.003836351,0.003789908,0.003733517,0.003665093,0.003586793,0.003497544,0.003399546,0.00329035,0.003174444,0.00305168,0.002922646,0.00279028,0.002659756,0.002527165,0.002403617,0.00228925,0.002186375,0.002104385,0.002046067,0.002010605,0.002012148,0.002043752,0.002108434,0.002204438,0.002326256,0.002452078,0.002574328,0.002643227,0.002648227,0.002524883,0.002184717,0.001641541,0.0007478665,0.0001332899,1.752879e-05,2.386191e-05,2.768295e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.417683e-06,-1.136524e-05,-1.107863e-05,9.951546e-06,0.0001208551,0.000318971,0.0005090542,0.0006820683,0.0008586427,0.001027096,0.001193332
0.0005416358,0.0006527346,0.0007731953,0.0008911504,0.001009585,0.001133056,0.001252384,0.001369074,0.00148589,0.00159727,0.001703155,0.001807022,0.00190276,0.001993168,0.002078041,0.002154714,0.002224536,0.002287749,0.002341757,0.002388346,0.00242679,0.002456333,0.002476789,0.002488519,0.002490913,0.00248379,0.002466905,0.002440136,0.002403428,0.002356579,0.002299773,0.002232914,0.002156721,0.002071136,0.001976641,0.001873737,0.001765189,0.001650288,0.00153091,0.001411351,0.001292144,0.00117484,0.001068364,0.0009702084,0.00088693,0.0008269447,0.0007881742,0.0007770943,0.0008019382,0.0008573624,0.0009457127,0.00106693,0.001208149,0.001359624,0.001490369,0.001587551,0.001602067,0.001450649,0.001138415,0.0005387408,9.06625e-05,1.275537e-05,1.969756e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.156095e-05,-1.042229e-05,-2.942378e-06,4.587989e-05,0.0001356891,0.0002332075,0.0003262848,0.000435391
4.90113e-05,0.0001011315,0.0001565919,0.0002209496,0.000294412,0.0003722892,0.0004504928,0.0005351549,0.0006151155,0.0006975198,0.0007763428,0.0008520464,0.0009241083,0.0009927166,0.001053284,0.001111228,0.001160813,0.001204302,0.00124062,0.001270102,0.00129049,0.001304118,0.001308806,0.001305375,0.001292653,0.001271518,0.00124108,0.001201758,0.001153212,0.001095654,0.001029372,0.0009543195,0.0008713123,0.000780272,0.0006835689,0.0005808667,0.0004739799,0.0003642909,0.0002565476,0.0001481326,4.724026e-05,-4.483205e-05,-0.0001253846,-0.0001892421,-0.0002290478,-0.0002485725,-0.000232313,-0.0001873812,-0.0001078404,8.888579e-06,0.0001567406,0.0003193686,0.0005002422,0.0006638737,0.0007856592,0.000808035,0.0007210496,0.0004104097,7.380648e-05,9.778305e-06,1.403918e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.149855e-05,-9.958952e-06,-1.064536e-05,-1.182912e-05,-5.376866e-06,1.925522e-05
