-0.04715282,-0.0476174,-0.04793225,-0.04814044,-0.0482204,-0.0481169,-0.04787162,-0.04745759,-0.04683682,-0.0460379,-0.04503131,-0.04379821,-0.04235601,-0.04067691,-0.0387653,-0.03661869,-0.03423314,-0.03161326,-0.02876224,-0.02568565,-0.02239836,-0.0189052,-0.01522615,-0.01137758,-0.007381686,-0.003256606,0.0009691776,0.005272429,0.009621418,0.01399076,0.01834649,0.02266075,0.02689708,0.03103073,0.0350329,0.03886995,0.04250029,0.04592684,0.04911004,0.05200027,0.05462932,0.05695276,0.05891714,0.06060353,0.06191736,0.06286346,0.06352139,0.06377559,0.06368537,0.06331635,0.06254864,0.06148842,0.06017038,0.05851422,0.05660673,0.05450084,0.05213897,0.04958375,0.04688074,0.04403699,0.04107101,0.03802696,0.03490645,0.03175175,0.02859642,0.02546956,0.02233045,0.01924011,0.01620525,0.01328739,0.01046379,0.007724674,0.005097299,0.002526838,9.244527e-05,-0.002232042,-0.004451926,-0.006575891,-0.008592864,-0.01050598,-0.01232958,-0.01407814,-0.01575714,-0.01737477,-0.01894036,-0.02046634,-0.02196321,-0.02343122,-0.02487448,-0.02629338,-0.02770331,-0.02908307,-0.03043478,-0.03176726,-0.03307042,-0.03436862,-0.03564691,-0.03689934,-0.03809916,-0.03924922,-0.04037438,-0.04146933,-0.04250032,-0.04344937,-0.04434634,-0.04519567,-0.04594379,-0.04658179
-0.04637642,-0.04695176,-0.0474523,-0.04780254,-0.04800904,-0.04809877,-0.04800655,-0.04773304,-0.04729765,-0.04664091,-0.04577721,-0.0447,-0.04337787,-0.04182193,-0.04001959,-0.03796145,-0.03565417,-0.03309075,-0.03028111,-0.02722747,-0.02393873,-0.02043049,-0.01671735,-0.01281409,-0.008744409,-0.004531807,-0.0002028894,0.004215623,0.008692825,0.01319801,0.01769785,0.02216062,0.02655391,0.03084268,0.0349875,0.03896588,0.04275627,0.04630236,0.04958984,0.05262465,0.05532616,0.05770996,0.0597936,0.0614715,0.06282163,0.06382933,0.064402,0.06467075,0.06457042,0.06405758,0.06327566,0.06214051,0.06064868,0.05892543,0.05691819,0.05462412,0.05214701,0.0494782,0.04662126,0.0436313,0.04053917,0.03735907,0.03413956,0.03089284,0.02762936,0.0243703,0.02119816,0.01809224,0.01507758,0.01211891,0.009261119,0.006536936,0.003923199,0.001489755,-0.0008535717,-0.003073893,-0.0051774,-0.007156852,-0.009036549,-0.010819,-0.01250874,-0.0141046,-0.01562797,-0.01708853,-0.01850416,-0.01987763,-0.02122133,-0.02254603,-0.02385983,-0.02516233,-0.02644912,-0.02773701,-0.02902893,-0.03031315,-0.0315963,-0.03284794,-0.03408879,-0.03530687,-0.03652744,-0.03773301,-0.03889412,-0.04000133,-0.04108402,-0.04214231,-0.04313575,-0.04404036,-0.04490087,-0.04569982
-0.04505564,-0.0458209,-0.04645052,-0.04699347,-0.0474184,-0.04766528,-0.04777968,-0.04772509,-0.04745909,-0.04701141,-0.04634291,-0.04543264,-0.0442953,-0.04289639,-0.04123848,-0.03931513,-0.03711889,-0.03465261,-0.03191669,-0.02891584,-0.02566397,-0.02216523,-0.01844055,-0.01450735,-0.0103893,-0.006106796,-0.001691343,0.002830593,0.007423391,0.01205771,0.01669497,0.02130273,0.02583944,0.03027613,0.03457912,0.03870889,0.04261917,0.04631186,0.04973913,0.05284721,0.05567138,0.05815626,0.06024742,0.0620332,0.0634028,0.06437027,0.06501876,0.06521732,0.06504201,0.06455775,0.06363289,0.06239439,0.06087352,0.05898396,0.05682975,0.05446548,0.05182901,0.04899624,0.04601716,0.04290046,0.03967013,0.03637696,0.03302379,0.02966086,0.02632648,0.02305317,0.01979521,0.01662565,0.01354953,0.01063839,0.007860753,0.005208353,0.002708701,0.0002971271,-0.001936805,-0.004030928,-0.00599252,-0.007834369,-0.009543805,-0.01112649,-0.01260026,-0.01398505,-0.01529159,-0.01653622,-0.01773656,-0.01891345,-0.02008189,-0.02124261,-0.02240303,-0.02356506,-0.02474554,-0.02592114,-0.02709626,-0.02828239,-0.02946779,-0.03068269,-0.03190853,-0.03313994,-0.03434519,-0.0355315,-0.03672633,-0.03792226,-0.03907979,-0.04018226,-0.04126352,-0.04232565,-0.04330675,-0.04420128
-0.04317311,-0.04410014,-0.04497797,-0.04571965,-0.04633607,-0.04685139,-0.04718906,-0.04735184,-0.04735453,-0.04712762,-0.04668661,-0.04601743,-0.04508283,-0.04389188,-0.04242547,-0.04067088,-0.0386314,-0.03629619,-0.03367348,-0.03076278,-0.02757214,-0.02411694,-0.02041151,-0.01647159,-0.01232277,-0.007990833,-0.003505156,0.00110399,0.005801778,0.01055301,0.01531973,0.02006521,0.02475203,0.02933933,0.03378232,0.03805464,0.04212948,0.04594265,0.04947962,0.05274231,0.0556397,0.05819307,0.06041474,0.06218857,0.06360652,0.06464172,0.06519879,0.06542504,0.06523918,0.06460324,0.06367604,0.06235712,0.06065388,0.05870465,0.05644636,0.05388414,0.05113579,0.04818841,0.04505127,0.04178803,0.03843382,0.03500635,0.03156293,0.0281171,0.02468302,0.02128685,0.01802368,0.01486637,0.01184647,0.008921918,0.006148988,0.003559215,0.001126795,-0.001072348,-0.003148822,-0.005066042,-0.006835981,-0.008452432,-0.009944249,-0.01131294,-0.01256402,-0.01370049,-0.01475428,-0.0157454,-0.01670345,-0.01763915,-0.01857125,-0.01951335,-0.02047539,-0.02145716,-0.0224522,-0.02348393,-0.02455352,-0.02565049,-0.02678283,-0.027917,-0.02907804,-0.03025281,-0.03147074,-0.03270954,-0.03393707,-0.03514527,-0.03636765,-0.03760166,-0.03880061,-0.03994096,-0.04107334,-0.04217303
-0.04074054,-0.04190577,-0.04296046,-0.04395939,-0.04485903,-0.0455953,-0.04621684,-0.04667534,-0.04692394,-0.04699212,-0.04682906,-0.04641137,-0.04574898,-0.04479917,-0.04356167,-0.04202445,-0.04017551,-0.03801461,-0.03553816,-0.0327493,-0.02965994,-0.02627307,-0.02261014,-0.01868925,-0.01453546,-0.01017148,-0.00563198,-0.0009470265,0.003843522,0.008705774,0.0135959,0.01847617,0.02329919,0.02803093,0.032632,0.03705599,0.04125147,0.04521838,0.04889922,0.05223659,0.05526796,0.05792521,0.0601546,0.06204992,0.06348299,0.06447932,0.06512304,0.06526767,0.06500881,0.0644073,0.06332089,0.06189953,0.06016834,0.05803672,0.05562746,0.05299549,0.05007518,0.04695742,0.04369649,0.04030324,0.03680841,0.0332703,0.02969341,0.02613778,0.02264765,0.01926032,0.01592513,0.01272949,0.009676374,0.006851034,0.004212095,0.001754362,-0.0004934021,-0.002608487,-0.004490795,-0.006197111,-0.007739891,-0.00913698,-0.01037028,-0.01144455,-0.01237965,-0.01320349,-0.01393684,-0.0146114,-0.01525914,-0.01591431,-0.01659808,-0.01731159,-0.01806185,-0.01884973,-0.01969333,-0.02056553,-0.02147569,-0.02243631,-0.02343712,-0.02451254,-0.02563876,-0.02681316,-0.02799873,-0.02920794,-0.03047021,-0.03177592,-0.03307981,-0.03436706,-0.03567595,-0.03700541,-0.03828471,-0.03951347
-0.03780492,-0.03917067,-0.04052366,-0.04176496,-0.04291113,-0.04398119,-0.0448866,-0.04563243,-0.04622631,-0.04658784,-0.04673298,-0.04663749,-0.04625759,-0.04559848,-0.04463275,-0.04334323,-0.04172834,-0.03977205,-0.03747967,-0.03484694,-0.03188036,-0.02859429,-0.02500233,-0.02112095,-0.01697759,-0.01260026,-0.008021395,-0.003275203,0.00159907,0.00656111,0.01156759,0.01657601,0.02154304,0.02642106,0.03115923,0.03572637,0.04008913,0.04417482,0.04796859,0.0514664,0.05456663,0.05729666,0.05966099,0.06153397,0.06302198,0.0640828,0.06462114,0.06479961,0.06451883,0.06374948,0.06266457,0.06114604,0.0592155,0.05702339,0.05449549,0.05164738,0.04861139,0.0453699,0.04193979,0.03839405,0.03477298,0.03109886,0.0274395,0.02381029,0.02023095,0.0167341,0.01343057,0.01028592,0.007340506,0.004544183,0.001968272,-0.0003569246,-0.002457886,-0.004251784,-0.005879337,-0.007307924,-0.008563833,-0.009643003,-0.01057456,-0.01135099,-0.01197428,-0.01245378,-0.01283964,-0.01317162,-0.01349961,-0.01384745,-0.01424148,-0.0146954,-0.01521392,-0.01579095,-0.01641516,-0.01711806,-0.01789919,-0.01874966,-0.01967944,-0.02065011,-0.0216916,-0.02279014,-0.02398136,-0.02523684,-0.02652217,-0.02783165,-0.02920434,-0.03063431,-0.03206868,-0.03348573,-0.03494282,-0.03640663
-0.03445141,-0.03607421,-0.03762427,-0.039162,-0.04062963,-0.04196056,-0.04320528,-0.04430161,-0.04519862,-0.04592362,-0.04641212,-0.04663787,-0.04660345,-0.0462565,-0.04559248,-0.04459183,-0.04323677,-0.04152239,-0.03943978,-0.03698961,-0.03418069,-0.03101434,-0.02751204,-0.02369227,-0.01958143,-0.01520471,-0.01060025,-0.005802161,-0.0008551091,0.004201727,0.009318467,0.01445125,0.01954595,0.02456254,0.02945487,0.03416872,0.03864703,0.0428866,0.04681901,0.05038393,0.0536194,0.05644339,0.05880458,0.06080005,0.06228385,0.06329534,0.06391646,0.06398664,0.06362285,0.06287886,0.06160406,0.05997296,0.05800223,0.05559935,0.05290717,0.04998026,0.04675074,0.04332648,0.03976623,0.03608433,0.03231971,0.02853977,0.0247516,0.02102752,0.01741938,0.01397137,0.01062758,0.007493327,0.004569007,0.001956616,-0.0003983716,-0.002496682,-0.004305302,-0.005916879,-0.007225385,-0.008328496,-0.009260286,-0.01004801,-0.01065558,-0.01107002,-0.01130395,-0.01139586,-0.01138679,-0.01133714,-0.01130485,-0.0113454,-0.01148547,-0.01171739,-0.01203382,-0.01242315,-0.01290121,-0.01343661,-0.01404812,-0.01474924,-0.01553168,-0.01643397,-0.01742636,-0.0185105,-0.01964407,-0.02084774,-0.02215362,-0.02355049,-0.0249879,-0.02645501,-0.02799586,-0.02960607,-0.03120659,-0.03280478
-0.03075777,-0.032579,-0.0344361,-0.03621877,-0.03795088,-0.03964384,-0.04119731,-0.04261881,-0.04390607,-0.04496739,-0.04581812,-0.046421,-0.0467251,-0.04672939,-0.04639647,-0.04570327,-0.04464147,-0.04318845,-0.0413453,-0.03910277,-0.03646516,-0.03344493,-0.03005461,-0.02631125,-0.02224415,-0.01788368,-0.01326578,-0.008429073,-0.00341793,0.001721468,0.006939608,0.01218732,0.01741442,0.0225656,0.02758328,0.03243053,0.0370663,0.04140917,0.04544367,0.04915807,0.05244075,0.05532527,0.05780612,0.05975022,0.06127802,0.06232987,0.06281405,0.06290691,0.06249041,0.06154717,0.06026292,0.05850193,0.05630342,0.05382888,0.05099344,0.04782556,0.04447306,0.04091373,0.03717444,0.03333875,0.02945397,0.02554835,0.02170302,0.01793604,0.014275,0.0107604,0.007523295,0.004520027,0.001801863,-0.0006950722,-0.002885068,-0.004742523,-0.006288401,-0.007422415,-0.008336042,-0.009034214,-0.009593219,-0.01001765,-0.01031183,-0.01041963,-0.01031703,-0.01002478,-0.009631777,-0.009217529,-0.008868004,-0.008628792,-0.008530908,-0.008570189,-0.008718221,-0.008941967,-0.009220148,-0.009602953,-0.0100941,-0.01068875,-0.01139688,-0.012174,-0.01305791,-0.01403519,-0.01515126,-0.01637131,-0.01766117,-0.01902,-0.02049517,-0.02207771,-0.02371005,-0.02537509,-0.02713867,-0.028958
-0.02684577,-0.02888968,-0.03091363,-0.03298355,-0.03502613,-0.03697444,-0.03887922,-0.04066297,-0.04227127,-0.04372692,-0.04495009,-0.04591106,-0.04660208,-0.04695996,-0.04697406,-0.04661533,-0.04585877,-0.0446931,-0.04310289,-0.04108532,-0.03864509,-0.03578143,-0.03251548,-0.02886592,-0.02486063,-0.02052758,-0.01590883,-0.01104302,-0.005980412,-0.0007661982,0.00454286,0.009895972,0.01523143,0.0205025,0.02565529,0.03062731,0.03535551,0.0398326,0.04397872,0.04773153,0.05112807,0.05407255,0.05651768,0.05856193,0.0600426,0.06101495,0.06155604,0.06149413,0.06096845,0.06002405,0.05850484,0.05661101,0.0543496,0.05162902,0.04861327,0.04535723,0.04179205,0.03804523,0.03418082,0.03021904,0.02620881,0.02222943,0.01829145,0.01448281,0.01086477,0.00749135,0.004298205,0.001411302,-0.00117479,-0.003338967,-0.005166008,-0.006666439,-0.007788246,-0.008615301,-0.009040706,-0.009284959,-0.009478136,-0.009664338,-0.009715819,-0.009513386,-0.009030853,-0.008347065,-0.007565037,-0.006799635,-0.00614966,-0.005704834,-0.00549066,-0.005453086,-0.005518541,-0.005629854,-0.005805347,-0.006032854,-0.006363303,-0.006808093,-0.007355485,-0.008049218,-0.008855451,-0.009782759,-0.01078444,-0.01189548,-0.01315313,-0.01454658,-0.0160218,-0.01757594,-0.01926146,-0.02107168,-0.02292098,-0.02482823
-0.02278451,-0.02497037,-0.02725472,-0.02951754,-0.03179173,-0.03407879,-0.03626793,-0.03836861,-0.0403664,-0.04215837,-0.04375753,-0.04511118,-0.04616053,-0.0468957,-0.04726783,-0.04724635,-0.04681436,-0.04594126,-0.04462271,-0.04284347,-0.04060506,-0.03791733,-0.03479161,-0.03124561,-0.02731059,-0.02301957,-0.01841251,-0.01353302,-0.008431237,-0.003159945,0.002224554,0.007665615,0.01310566,0.01848106,0.02372723,0.02880084,0.03365272,0.038193,0.04240567,0.04627016,0.04966664,0.05263457,0.05515772,0.05709821,0.0585899,0.05955542,0.05991026,0.05984265,0.05921744,0.05803163,0.05648304,0.05441935,0.05190036,0.04909816,0.04591911,0.04240651,0.03872591,0.03485132,0.03082266,0.02673605,0.02264904,0.01859729,0.01467911,0.01091498,0.007341985,0.004008335,0.001071616,-0.001531972,-0.003742148,-0.005640998,-0.007149047,-0.008301163,-0.009080271,-0.009249335,-0.009088572,-0.008811737,-0.008683833,-0.008690446,-0.008640317,-0.008256853,-0.007478262,-0.006442149,-0.00535239,-0.004333861,-0.003507199,-0.002959124,-0.002720329,-0.002700906,-0.002749768,-0.002761895,-0.002734913,-0.002816508,-0.00304513,-0.003396697,-0.003858215,-0.004385914,-0.005035468,-0.005793222,-0.006720501,-0.007777678,-0.008935321,-0.01020078,-0.01163387,-0.01322382,-0.01491146,-0.01668831,-0.01863144,-0.02068852
-0.0187101,-0.02102965,-0.02339779,-0.02588648,-0.0284066,-0.03089349,-0.03339611,-0.03582166,-0.03811236,-0.04028435,-0.04224136,-0.04394942,-0.04538744,-0.0464808,-0.04721057,-0.04753675,-0.04742562,-0.0468581,-0.04581129,-0.04427813,-0.04225842,-0.03974926,-0.03677113,-0.03334302,-0.02949456,-0.02525679,-0.0206762,-0.01579636,-0.01067379,-0.005360085,8.053151e-05,0.00559003,0.01109871,0.01655299,0.02189081,0.0270418,0.03193701,0.03656491,0.04083456,0.04468319,0.04814561,0.05111415,0.0535468,0.05554259,0.05692428,0.05776467,0.05813441,0.05785471,0.05708669,0.05586744,0.05403774,0.05182486,0.04922621,0.04615423,0.04279505,0.03920676,0.03532007,0.03128638,0.02717652,0.02302053,0.01887885,0.01484735,0.01093845,0.00725889,0.003877294,0.0008615674,-0.00186762,-0.004176349,-0.006100874,-0.007444071,-0.008377947,-0.009110463,-0.009470347,-0.009216188,-0.008320617,-0.007546457,-0.007285136,-0.007456929,-0.007478785,-0.00687375,-0.005717279,-0.004386676,-0.003099374,-0.001938805,-0.001009196,-0.0005002601,-0.0004376368,-0.0005917959,-0.0006931578,-0.000600645,-0.0004236896,-0.0003264234,-0.0004319917,-0.0006402591,-0.0008995263,-0.001306027,-0.001828149,-0.002471233,-0.003188687,-0.004042778,-0.005077209,-0.006283745,-0.007605537,-0.009053553,-0.01069241,-0.01251573,-0.01443338,-0.01648019
-0.01466927,-0.01702841,-0.01956173,-0.02214303,-0.02481449,-0.02756812,-0.0302831,-0.03297142,-0.0356041,-0.03806846,-0.04037216,-0.04244671,-0.0442235,-0.04568277,-0.04676202,-0.04742284,-0.04763717,-0.04736664,-0.04659944,-0.04531492,-0.04351037,-0.04119374,-0.03837427,-0.03507146,-0.03131771,-0.0271499,-0.02261147,-0.01775227,-0.01262763,-0.007298046,-0.001825841,0.003723839,0.009287019,0.01479104,0.02016564,0.02536038,0.03031941,0.03494473,0.03922099,0.04311831,0.04651194,0.04944627,0.05189605,0.05372072,0.05506762,0.05584269,0.05597202,0.0556542,0.05474032,0.0532427,0.05137248,0.04896209,0.04609446,0.04295319,0.03943866,0.03561041,0.03165635,0.02754796,0.02334155,0.01914904,0.01504252,0.0110658,0.007336859,0.003874003,0.0007172663,-0.002083975,-0.004308654,-0.006107394,-0.007491552,-0.008368015,-0.008722872,-0.009225033,-0.009492546,-0.008290383,-0.006555196,-0.005427099,-0.005283591,-0.00576527,-0.005970223,-0.005184777,-0.00378589,-0.002390656,-0.001187853,-0.0001000404,0.0007632342,0.001116296,0.0009258506,0.0005728411,0.00044628,0.0007353238,0.00128186,0.001504959,0.001376026,0.001242358,0.001140809,0.0009579913,0.0006480676,0.0002669829,-0.0002984102,-0.001007471,-0.001831024,-0.002789193,-0.003957377,-0.005326827,-0.006839007,-0.008500254,-0.01040122,-0.01248183
-0.01081061,-0.01317832,-0.01567083,-0.01837778,-0.02118575,-0.02404365,-0.02698887,-0.02992311,-0.03277659,-0.03556601,-0.03817012,-0.04055776,-0.04268479,-0.04447253,-0.04588453,-0.04687623,-0.04739695,-0.04742602,-0.04692585,-0.04589123,-0.0443104,-0.04218461,-0.03952758,-0.03636458,-0.03272155,-0.02863818,-0.02416029,-0.01934147,-0.01423974,-0.008917544,-0.00344197,0.002117968,0.007689017,0.01320766,0.01860782,0.02380924,0.02874106,0.03338524,0.0376442,0.04145385,0.04484901,0.04771111,0.05000604,0.0518324,0.05300258,0.05360678,0.05371036,0.05313075,0.05205049,0.05050167,0.04832248,0.04577045,0.04283354,0.03943199,0.03577399,0.03192883,0.02782275,0.02364127,0.01945964,0.01532739,0.01131135,0.007536974,0.003999725,0.0008362029,-0.001900484,-0.004143174,-0.005907407,-0.007153599,-0.008307323,-0.008317058,-0.007619024,-0.008084756,-0.008405303,-0.006444753,-0.003955463,-0.002923623,-0.003100561,-0.004065575,-0.004364492,-0.003280352,-0.00183013,-0.0007610265,7.438101e-05,0.000911328,0.001657142,0.00176779,0.001270382,0.0007852818,0.0006956072,0.001227801,0.002084445,0.002367631,0.002126619,0.002222014,0.002491867,0.002405035,0.002249788,0.002074617,0.001822392,0.001409115,0.0008081185,7.02418e-06,-0.00091847,-0.002013534,-0.00335047,-0.004936797,-0.006668197,-0.008610471
-0.007157144,-0.009442117,-0.01196569,-0.01463953,-0.01747579,-0.02049904,-0.02353947,-0.02665176,-0.02975317,-0.03276077,-0.0356371,-0.03833566,-0.04073986,-0.04285589,-0.04457063,-0.04587284,-0.046687,-0.04700173,-0.04676282,-0.04597811,-0.04460698,-0.04268835,-0.04019713,-0.03718651,-0.03365853,-0.02968485,-0.02528194,-0.02053539,-0.01547619,-0.01020064,-0.004748333,0.0007803927,0.006343077,0.01183287,0.01720087,0.02236552,0.02729038,0.03184727,0.03604569,0.03982545,0.0430816,0.04584228,0.04809611,0.04968235,0.05078073,0.0512652,0.05109129,0.0504519,0.04920299,0.04735804,0.04515776,0.04240851,0.03922892,0.03580834,0.032051,0.028028,0.02396221,0.01982052,0.01567894,0.01167062,0.007882151,0.004372578,0.001259843,-0.001436464,-0.003681955,-0.005587516,-0.006473278,-0.006794953,-0.00774475,-0.007026956,-0.005099296,-0.006067447,-0.006895273,-0.003459088,-0.001168098,-0.0007173015,-0.0008194087,-0.001258044,-0.001378003,-0.0009043898,-0.0003954728,-7.660989e-05,0.0001510575,0.0004203608,0.0006945849,0.0007269648,0.0004954691,0.0003085526,0.0003333473,0.0009965398,0.002303629,0.002370744,0.001834868,0.002261938,0.00288513,0.002851661,0.002977266,0.003216143,0.003129001,0.002923554,0.002643823,0.002196797,0.001543089,0.0006322836,-0.0004332474,-0.001723904,-0.003305821,-0.005153925
-0.003873255,-0.006035335,-0.008357342,-0.01104358,-0.01386654,-0.01687994,-0.02002322,-0.02328112,-0.02648651,-0.02974138,-0.03281676,-0.03576568,-0.03843992,-0.0408362,-0.04282136,-0.04442299,-0.04549723,-0.04609622,-0.04609441,-0.04556006,-0.04439931,-0.04268679,-0.04036142,-0.0375212,-0.03412292,-0.03027849,-0.02597023,-0.02132209,-0.01633336,-0.0111343,-0.005737382,-0.0002761822,0.005227237,0.01064921,0.01597127,0.021057,0.02588166,0.03037758,0.03448571,0.03810147,0.04129951,0.04391697,0.04596256,0.04750402,0.04837555,0.04865815,0.04843815,0.04751008,0.04609585,0.04421214,0.0417049,0.03885853,0.03565782,0.03203152,0.02820801,0.0242873,0.02017032,0.01610978,0.01215661,0.008420941,0.004922387,0.001895367,-0.0008035442,-0.002938234,-0.004397541,-0.005631674,-0.005820201,-0.004843962,-0.006615338,-0.004569163,-0.001429909,-0.002077384,-0.002209166,-0.0006676926,-4.55252e-05,1.106332e-05,0.0001018868,0.0001451355,0.0001774356,8.96896e-05,2.716968e-05,-2.918989e-05,-4.782272e-05,-8.514245e-05,-8.988164e-05,-6.151151e-05,-1.135038e-05,2.104718e-05,5.827312e-05,0.000261452,0.0008508843,0.0009460023,0.0006351257,0.001644006,0.002747033,0.002309801,0.002813018,0.003367201,0.003540418,0.003738171,0.003749182,0.003504407,0.003230707,0.002701221,0.001942347,0.0008283726,-0.0004211449,-0.002005151
-0.0009910139,-0.002887736,-0.005139165,-0.007601898,-0.0103513,-0.01336147,-0.01649758,-0.0197805,-0.02315011,-0.02648272,-0.02976391,-0.0329052,-0.0358035,-0.03843238,-0.04068361,-0.04252002,-0.04386837,-0.04469754,-0.0449548,-0.04463511,-0.0436983,-0.04217837,-0.04004886,-0.03736566,-0.03412778,-0.03041601,-0.02624151,-0.021705,-0.01682875,-0.0117294,-0.006433843,-0.001067323,0.004345313,0.009667744,0.01487455,0.01985147,0.02459021,0.02892499,0.03290432,0.03642359,0.03942023,0.04188262,0.04384409,0.04509282,0.04587793,0.04600338,0.04550058,0.04450664,0.04294245,0.04075813,0.038301,0.03527074,0.03191365,0.0283317,0.02454114,0.02050544,0.01663329,0.01272935,0.009066439,0.005601588,0.0026537,5.896345e-05,-0.001776392,-0.003441666,-0.003635196,-0.004968934,-0.003923462,-0.001463533,-0.002429901,-0.0009249686,-2.357992e-05,0.000178856,0.0003260019,0.000146565,-4.934997e-05,-1.489862e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.624964e-05,2.676553e-05,-5.373416e-05,-9.520708e-05,-2.274893e-05,5.607648e-05,0.0003852164,0.001095467,0.0008271222,0.001961084,0.002996246,0.002932032,0.003661107,0.003877601,0.004163751,0.004184056,0.003962724,0.003545474,0.002909211,0.001876653,0.0005663115
0.001332615,-0.0002451087,-0.002179935,-0.004473338,-0.007099724,-0.009908349,-0.01305396,-0.01630434,-0.01969102,-0.02311523,-0.02652391,-0.02977739,-0.03289598,-0.03568604,-0.03817811,-0.04021684,-0.04181503,-0.04285329,-0.04335715,-0.04323431,-0.04253688,-0.04118985,-0.03927393,-0.03674763,-0.03370376,-0.03012548,-0.02612466,-0.02170611,-0.01699095,-0.01199983,-0.006858285,-0.001599546,0.003651368,0.008861849,0.01392121,0.01877366,0.02331574,0.02755054,0.03135003,0.03467168,0.03753969,0.03983171,0.04152791,0.04272755,0.04323966,0.04317193,0.04261332,0.04134142,0.03962767,0.03745275,0.03471251,0.03165544,0.02836435,0.02464853,0.02090998,0.01711509,0.0133473,0.009676019,0.006449831,0.003457839,0.001080812,-0.000825793,-0.00179029,-0.003111598,-0.001767253,-0.001731007,-0.0008704421,3.019996e-05,0.000257112,0.0003137761,-7.008622e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.949765e-05,-8.40012e-05,-3.598157e-05,5.216257e-05,0.0005125586,0.001101792,0.001516494,0.00305036,0.003154128,0.003856262,0.004236515,0.0045436,0.004469167,0.00414419,0.003530711,0.002673399
0.00315584,0.001910377,0.0002619823,-0.00171919,-0.004050219,-0.006773077,-0.009694349,-0.01289026,-0.01624765,-0.01967596,-0.02312067,-0.02651011,-0.02970481,-0.03269063,-0.03532683,-0.03758154,-0.03935872,-0.04062686,-0.04132106,-0.04143065,-0.04091362,-0.03979433,-0.03805401,-0.03573502,-0.03285316,-0.02947063,-0.02562401,-0.02138961,-0.01682311,-0.01201007,-0.007017903,-0.001933519,0.003170817,0.008204801,0.01308911,0.01776475,0.02216125,0.02617646,0.02979282,0.0329773,0.03559019,0.0377095,0.03927885,0.04018155,0.0405806,0.04037901,0.03950695,0.03823619,0.03634969,0.03395387,0.03127738,0.02815139,0.02470002,0.02123267,0.01753063,0.01384297,0.01036256,0.007189026,0.00426544,0.001980965,0.0001653831,-0.0009098398,-0.0008219602,-0.0009593721,-0.0001962228,0.0002253704,0.0002795875,-2.625588e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.288505e-05,-6.588654e-05,-3.234508e-05,0.0002568142,0.001040889,0.001473104,0.002951151,0.003529755,0.004100062,0.004549039,0.00473044,0.004493614,0.003956607
0.004199837,0.003408156,0.002268798,0.0005533388,-0.00145158,-0.003847558,-0.006591895,-0.009643595,-0.01282946,-0.01626219,-0.01966185,-0.0230947,-0.02636023,-0.02946171,-0.03221194,-0.03464906,-0.03657177,-0.03805434,-0.03891347,-0.03924907,-0.03891122,-0.03801534,-0.03644823,-0.03435593,-0.03164444,-0.02848124,-0.02479856,-0.02078035,-0.0163754,-0.01177715,-0.006945737,-0.002079819,0.002853898,0.007665884,0.01239584,0.01684042,0.02103877,0.02485755,0.02829911,0.03119891,0.03370378,0.03557587,0.03690939,0.03771134,0.03787169,0.03743665,0.03657374,0.03499011,0.03302384,0.03064923,0.0277558,0.02462434,0.02136509,0.01781088,0.01424713,0.01097341,0.007682529,0.004918692,0.00260845,0.001018268,5.4299e-05,-0.0002308668,2.800966e-05,0.0002172577,0.000168424,-4.324722e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001119941,-2.361685e-05,-5.380524e-05,0.0001806304,0.0009367599,0.001640919,0.003115756,0.003772521,0.004355899,0.004617287,0.004697517
0.004526946,0.004323611,0.003524041,0.002313129,0.0007469733,-0.001388866,-0.003767396,-0.006590261,-0.009613867,-0.01289459,-0.01621089,-0.01964907,-0.02288759,-0.02608359,-0.02889715,-0.03147593,-0.03352036,-0.0351857,-0.0362005,-0.03674667,-0.03657507,-0.03590822,-0.03452045,-0.03265642,-0.03012576,-0.02719549,-0.02369713,-0.01991252,-0.01569375,-0.01133117,-0.006690206,-0.002060329,0.002686236,0.007259571,0.01177796,0.01598758,0.02001117,0.02355644,0.02679697,0.02951578,0.03175449,0.03342141,0.03463355,0.03510867,0.03517878,0.03459084,0.03343687,0.03186696,0.02975293,0.02715197,0.02441625,0.02119992,0.01782883,0.0146648,0.01111788,0.008091314,0.005144829,0.00310218,0.001193303,0.0003274595,0.0001387729,0.0001597358,0.0001118869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.586948e-05,-6.795788e-05,0.0001928776,0.0009705969,0.001897191,0.003444125,0.003812594,0.004528557
