0.06292303,0.06305927,0.06320331,0.06336161,0.06352319,0.06369649,0.06387164,0.06405599,0.06424154,0.06443401,0.06462739,0.06482579,0.06502499,0.06522732,0.06543032,0.06563467,0.06583955,0.06604368,0.06624825,0.06644953,0.06665067,0.06684655,0.06703987,0.06722652,0.06740829,0.06758057,0.06774528,0.06789749,0.06803901,0.06816484,0.06827656,0.06836784,0.06844214,0.06849226,0.06852002,0.06852171,0.06849495,0.06844075,0.0683523,0.06823587,0.06807942,0.0678962,0.06766807,0.06741595,0.0671149,0.06679556,0.06642435,0.06604174,0.0656094,0.06517105,0.06469577,0.06420858,0.06371941,0.06320183,0.06271812,0.06221977,0.06175409,0.06132518,0.0609421,0.06061242,0.0603513,0.06021898,0.06019987,0.06023204,0.06041663,0.06083563,0.06142674,0.06203553,0.06266011,0.06331004,0.06400745,0.06467658,0.06526296,0.06579785,0.06625764,0.06658113,0.06670574,0.06662274,0.06637446,0.06603715,0.0656664,0.06530344,0.06496173,0.06460974,0.06423888,0.06386158,0.06352165,0.06323721,0.06300513,0.06281626,0.0626673,0.06255233,0.06248483,0.06245685,0.0624483,0.06247459,0.06253051,0.06259624,0.0626936,0.06279871
0.05417306,0.05439661,0.05463017,0.05486514,0.0551098,0.0553538,0.05560531,0.0558555,0.05611118,0.05636544,0.05662346,0.05688023,0.05713921,0.05739712,0.05765573,0.05791346,0.05817018,0.05842614,0.05867891,0.05893092,0.05917736,0.05942177,0.05965924,0.05989192,0.06011534,0.06033166,0.06053576,0.06072967,0.06090782,0.06107187,0.06121605,0.06134308,0.06144491,0.06152497,0.06157658,0.06159988,0.06159249,0.06155011,0.06147526,0.06135892,0.06120969,0.06101266,0.06078389,0.06050218,0.06019219,0.05982479,0.05943566,0.05898799,0.05852517,0.05800976,0.05748118,0.05692401,0.05634098,0.05577315,0.05517549,0.05461748,0.05407564,0.05357444,0.05313614,0.05279075,0.05256217,0.0524288,0.05244462,0.05270867,0.05313393,0.05362951,0.05423114,0.05506347,0.05605163,0.05701485,0.05769183,0.05803683,0.05819691,0.05828299,0.05833402,0.0582746,0.05802433,0.05756884,0.05698863,0.05639193,0.05585851,0.05536905,0.05487657,0.0544051,0.05399472,0.05366912,0.05340267,0.05318537,0.05302232,0.05291929,0.05287275,0.05287994,0.05291811,0.05298845,0.05310231,0.05323474,0.05338576,0.05356764,0.0537523,0.05395993
0.0450628,0.04540027,0.04573682,0.04607791,0.04641389,0.04675339,0.04708724,0.04742329,0.04775402,0.04808579,0.04841293,0.04874004,0.04906324,0.04938539,0.04970431,0.05002099,0.05033494,0.05064504,0.05095281,0.05125453,0.05155376,0.05184502,0.05213161,0.05240882,0.05267895,0.05293666,0.05318432,0.05341609,0.05363425,0.0538327,0.05401342,0.05416873,0.05430254,0.05440602,0.05448163,0.0545236,0.05453025,0.05450039,0.05442787,0.05431679,0.05415576,0.05395586,0.05369947,0.05340561,0.0530498,0.05266123,0.05220665,0.05172587,0.05118081,0.05061562,0.05000012,0.04936129,0.04871168,0.04802838,0.04738006,0.04672501,0.04612092,0.04558322,0.04513694,0.04480102,0.04460525,0.04462286,0.04483952,0.04516731,0.04569228,0.04646814,0.04736035,0.04812587,0.04877089,0.04921558,0.04927601,0.0489021,0.04834864,0.04790529,0.04750237,0.04692694,0.04608388,0.04508455,0.04413937,0.04344555,0.04302576,0.04277098,0.04254637,0.04229758,0.04207459,0.04191148,0.04183559,0.0418427,0.04191529,0.04203567,0.04219517,0.04238517,0.04261767,0.04287886,0.04314825,0.04344386,0.04375582,0.04406645,0.0443985,0.04472559
0.03604394,0.03650064,0.03695261,0.03739373,0.03783266,0.03826018,0.03868539,0.03910008,0.03951212,0.03991501,0.04031489,0.04070699,0.04109565,0.04147786,0.04185605,0.04222882,0.04259658,0.04295975,0.04331623,0.04366868,0.04401229,0.04435102,0.04467957,0.04500058,0.045309,0.04560741,0.04588989,0.04615889,0.04640784,0.04663884,0.04684486,0.04702899,0.04718167,0.0473069,0.04739608,0.04745002,0.04746409,0.04743475,0.04736211,0.04723796,0.04706846,0.04683948,0.04656473,0.04622379,0.04583933,0.04538312,0.04488942,0.04432255,0.04372551,0.04306278,0.04237499,0.04165084,0.04089654,0.0401613,0.03940764,0.03871747,0.03808086,0.03753782,0.03712312,0.03688335,0.03684515,0.03697388,0.0372954,0.03787833,0.03855026,0.0391111,0.03942497,0.03958246,0.03977712,0.03971674,0.03859299,0.03665629,0.03471618,0.03302952,0.03154822,0.03022653,0.02917864,0.0284851,0.02818659,0.02825759,0.02857575,0.02884559,0.02889035,0.02890985,0.0291078,0.02943855,0.02978925,0.0301462,0.03052587,0.03093342,0.03136639,0.03182142,0.03227657,0.03273834,0.03321929,0.03369237,0.03416452,0.03464647,0.03511176,0.03558391
0.027598,0.02815456,0.0287007,0.02923369,0.02975379,0.03026238,0.03075933,0.03124541,0.03172181,0.03218772,0.03264603,0.03309399,0.0335363,0.03396825,0.03439622,0.03481339,0.03522788,0.0356305,0.03603146,0.03641863,0.03680442,0.03717452,0.03754132,0.03789086,0.03823461,0.0385577,0.03887178,0.03916112,0.03943738,0.03968425,0.03991314,0.04010589,0.04027598,0.0404036,0.04050113,0.04055129,0.04056255,0.04052186,0.0404334,0.04028918,0.04008835,0.03982973,0.03950651,0.03912557,0.03867367,0.03816822,0.03758801,0.03696188,0.03626518,0.03553249,0.0347499,0.03393708,0.03312778,0.03229562,0.031536,0.03080948,0.03020092,0.0297275,0.02943782,0.02932894,0.02942388,0.02974121,0.03020609,0.0305564,0.03076664,0.03090116,0.03055944,0.02888417,0.0266461,0.02414575,0.02115074,0.01846977,0.01600026,0.0135069,0.01129116,0.009902131,0.009552153,0.01009775,0.01112123,0.01220326,0.01318285,0.01413126,0.01498659,0.01588352,0.01687746,0.01772097,0.01846408,0.0192013,0.01993318,0.02063654,0.02132335,0.02198976,0.02266341,0.02332416,0.02396436,0.02460166,0.02523129,0.02583396,0.02644178,0.02702077
0.02004354,0.02066772,0.02128169,0.02186892,0.02245062,0.02300652,0.02355827,0.02408657,0.02461146,0.02511554,0.02561663,0.02609949,0.02657956,0.02704372,0.02750494,0.02795215,0.0283957,0.02882672,0.02925248,0.02966672,0.03007337,0.03046798,0.03085325,0.03122389,0.03158227,0.03192338,0.03224813,0.03255179,0.03283397,0.03309001,0.03331849,0.03351611,0.03367827,0.03380315,0.03388625,0.03392323,0.03391282,0.0338469,0.03372828,0.0335448,0.03330468,0.03299071,0.03261824,0.0321649,0.0316548,0.03105948,0.03041487,0.0296877,0.02892335,0.02809297,0.02724062,0.02636836,0.02548763,0.02466931,0.02388386,0.02323611,0.02272103,0.02238981,0.02224966,0.02233398,0.02257796,0.02284063,0.02298102,0.02299067,0.02219551,0.02045097,0.01780424,0.01381791,0.008906962,0.004173063,0.001788675,0.001057471,0.000836928,0.0007029673,0.0006069805,0.0005052607,0.0004396144,0.0003991482,0.0004360591,0.0005367998,0.0008270486,0.001618187,0.003244279,0.005109739,0.006750333,0.008023306,0.009129959,0.01014963,0.01107673,0.01193798,0.01278327,0.01359928,0.01438701,0.01514756,0.01591275,0.01663883,0.01735574,0.01805752,0.01873444,0.0193987
0.01361425,0.01427456,0.01489152,0.01552014,0.01610204,0.01669865,0.01724937,0.01781646,0.01833931,0.01887975,0.01937784,0.01989453,0.02037065,0.02086611,0.02132249,0.02179843,0.02223632,0.02269322,0.02311265,0.02354951,0.02394861,0.02436337,0.02473776,0.02512623,0.02547089,0.02582611,0.02613323,0.02644655,0.02670642,0.02696733,0.02716845,0.02736333,0.02749215,0.02760757,0.02764777,0.02766883,0.02760401,0.02751467,0.02732868,0.02711369,0.02679149,0.02643817,0.02596868,0.02546941,0.0248483,0.02420537,0.02344081,0.02267029,0.02179173,0.02093155,0.02000106,0.01911699,0.01824194,0.01745281,0.01676978,0.01625942,0.01590159,0.01579769,0.01584127,0.01604309,0.01617741,0.016207,0.01562735,0.01416876,0.01135324,0.007071245,0.002845195,0.0009897485,0.0004296923,0.000318436,0.0002742396,0.00017353,0.0001304856,0.0001363363,0.0001347995,0.0001217485,7.183218e-05,2.814015e-05,-1.638509e-05,-1.490299e-05,-5.503859e-06,-1.277812e-05,-3.288963e-05,0.0001270262,0.0005432991,0.001527727,0.002680714,0.003737765,0.004629709,0.005488772,0.006289821,0.007080219,0.007853335,0.008635919,0.009369766,0.01013008,0.01085065,0.01157104,0.01226628,0.01295687
0.008374539,0.009008374,0.009607891,0.01021112,0.01078426,0.01135965,0.01190595,0.01245508,0.01297561,0.01350026,0.01399683,0.01449913,0.01497378,0.01545565,0.01591002,0.01637275,0.0168075,0.01725127,0.0176656,0.01808905,0.01848074,0.01888006,0.01924571,0.01961531,0.01994813,0.02028104,0.0205728,0.02085948,0.02109952,0.02132797,0.02150328,0.02166067,0.02175651,0.02182639,0.02182775,0.02179269,0.02168304,0.02152597,0.02128883,0.02099363,0.02061495,0.02016878,0.01963939,0.01903694,0.01835808,0.01760706,0.01679722,0.01592934,0.0150321,0.01411291,0.01320404,0.01234616,0.01154184,0.01089821,0.01037694,0.01008928,0.01000045,0.01009693,0.01028039,0.01044794,0.01030761,0.009440742,0.007376509,0.004027929,0.001324533,0.0003661681,0.0002952275,0.0003146951,0.0002621793,0.0003080087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.485289e-05,-4.462161e-05,-3.938528e-05,-6.517171e-05,-6.485278e-05,4.023912e-05,0.0003883953,0.0008926151,0.001466257,0.002019027,0.002622068,0.00321174,0.003841086,0.004485372,0.00514183,0.005784798,0.006458122,0.007092483,0.007754002
0.004318212,0.004874332,0.005411063,0.005959427,0.00648072,0.007013408,0.00751684,0.008030551,0.008514646,0.009008251,0.00947295,0.009946773,0.01039279,0.01084754,0.01127548,0.01171141,0.01212111,0.01253726,0.01292733,0.01332124,0.01368835,0.01405641,0.0143946,0.01473104,0.01503362,0.01532982,0.01558732,0.01583291,0.01603385,0.01621655,0.01634763,0.01645204,0.01649798,0.01650888,0.01645174,0.01635277,0.01617494,0.01594927,0.01563432,0.0152672,0.01480176,0.01428383,0.01366236,0.01299461,0.01222558,0.0114284,0.01054508,0.009667472,0.008741342,0.007870701,0.007020108,0.006279006,0.005664755,0.00521648,0.00499363,0.005001584,0.005182395,0.005512079,0.005740911,0.005642443,0.004733112,0.002747643,0.0008591013,0.0002496987,0.0002703106,0.0002959197,0.0002699539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.730443e-05,-5.171981e-05,-6.534301e-05,-7.306135e-05,-8.183949e-05,-5.55576e-05,-1.305456e-05,0.0001657505,0.0004348342,0.0007919502,0.001189676,0.001664442,0.002154001,0.00267639,0.003218077,0.003769315
0.001313609,0.001761949,0.002202291,0.002659098,0.003107057,0.003563422,0.004007629,0.004455999,0.004889717,0.005325717,0.005745707,0.006167418,0.006572341,0.006978825,0.00736771,0.007757874,0.008129131,0.008501024,0.008851757,0.009202012,0.009528011,0.009850899,0.01014684,0.0104349,0.01069221,0.01093667,0.01114536,0.01133501,0.01148281,0.01160414,0.01167662,0.01171543,0.01169669,0.01163563,0.01151002,0.01133143,0.01108272,0.01077052,0.01038432,0.009925787,0.009393304,0.008783254,0.00810625,0.007354458,0.006554784,0.005696428,0.004828228,0.003940076,0.003100877,0.002310148,0.001637706,0.001112773,0.0007599075,0.0006605694,0.0007823611,0.00115214,0.001681723,0.002143502,0.002306548,0.001749193,0.0006740515,0.0001989642,0.0002193943,0.0002468445,0.0002191221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.117614e-05,-5.863869e-05,-6.788032e-05,-7.334697e-05,-0.0001664048,-0.0004090669,-0.0006699216,-0.0007261354,-0.0006382817,-0.0004627844,-0.0002173715,0.0001226972,0.0004795742,0.000900001
-0.0007354682,-0.0004385158,-0.0001217737,0.000221891,0.0005690964,0.0009346028,0.001294888,0.001666114,0.002027569,0.002395206,0.0027512,0.00311028,0.003457043,0.003804484,0.004139174,0.004472078,0.004791606,0.005106324,0.005406708,0.005698341,0.005973927,0.006236655,0.006479418,0.006705512,0.006906868,0.007086011,0.007234895,0.00735527,0.00743896,0.007487227,0.007491559,0.007451794,0.007361265,0.007218459,0.007015993,0.006755288,0.006425664,0.006033864,0.005565837,0.005035484,0.004425574,0.00376051,0.003020603,0.002244569,0.001412393,0.0005827276,-0.0002623825,-0.001041578,-0.001763942,-0.002337763,-0.00275398,-0.002956324,-0.002897139,-0.002602865,-0.002007711,-0.001194751,-0.0003631609,0.0002719226,0.0003957865,0.0001622047,0.0001565753,0.0001857149,0.0001720362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.707575e-05,-6.328939e-05,-5.829045e-05,-9.555283e-05,-0.0003394583,-0.0008371454,-0.001225076,-0.001392828,-0.001450914,-0.001379916,-0.001216099,-0.0009996634
-0.002007573,-0.0018759,-0.001703958,-0.001496233,-0.001260396,-0.001006893,-0.000738138,-0.0004625089,-0.00018032,0.000103226,0.0003878718,0.0006710766,0.000951517,0.00122878,0.001499929,0.001766399,0.002023254,0.002273815,0.002510579,0.002739155,0.002949113,0.00314768,0.003323388,0.003482562,0.003613782,0.003723304,0.003798773,0.003846435,0.003853205,0.003825169,0.003748864,0.003631398,0.003457176,0.003234795,0.002949669,0.002608499,0.002201399,0.001732292,0.001197948,0.000600096,-5.493581e-05,-0.0007670604,-0.001516324,-0.002302131,-0.003086067,-0.003864587,-0.004575382,-0.005207386,-0.005679701,-0.005966888,-0.006004514,-0.005745272,-0.005219985,-0.004347497,-0.003238788,-0.001907773,-0.000632938,-3.960124e-06,8.998838e-05,0.0001191226,0.0001277525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.923466e-05,-5.820898e-05,-5.978147e-05,-0.0001883467,-0.0007321645,-0.001349884,-0.001759388,-0.001974496,-0.002080154,-0.002071764
-0.002598911,-0.002666234,-0.00265212,-0.00259136,-0.002483123,-0.002346714,-0.002184639,-0.0020084,-0.00181846,-0.001622919,-0.001420233,-0.001217659,-0.001011995,-0.0008109118,-0.0006097613,-0.0004173515,-0.0002275466,-5.094406e-05,0.0001204649,0.0002735089,0.0004183746,0.0005397284,0.0006481033,0.0007283163,0.0007902195,0.0008178877,0.0008215698,0.0007845124,0.0007173738,0.0006027957,0.0004518644,0.0002457267,-1.759659e-06,-0.000310823,-0.0006668978,-0.001087281,-0.001558696,-0.002092881,-0.00267719,-0.003315582,-0.00399484,-0.004707422,-0.005437603,-0.006162402,-0.006860292,-0.007488191,-0.008015161,-0.008378751,-0.008530287,-0.008411174,-0.0079467,-0.007164977,-0.005952636,-0.004515358,-0.002637956,-0.0007966046,-4.221544e-05,7.037481e-05,7.057733e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.834223e-05,-4.767843e-05,-0.0001013169,-0.0005084334,-0.001242117,-0.001844681,-0.002201602,-0.002469914
-0.002677592,-0.002927151,-0.003095425,-0.00318496,-0.003214244,-0.003201813,-0.003152387,-0.003082187,-0.002989163,-0.002886791,-0.002770755,-0.002652269,-0.002526832,-0.002403724,-0.002279275,-0.002160938,-0.002046596,-0.001941707,-0.00184649,-0.001763895,-0.00169699,-0.001646736,-0.001617361,-0.001610146,-0.001629476,-0.001676056,-0.00175544,-0.001867521,-0.002018874,-0.002208502,-0.002443687,-0.00272112,-0.003050415,-0.003425118,-0.003854035,-0.004330239,-0.004857926,-0.005429817,-0.006043266,-0.006689079,-0.007354654,-0.008027114,-0.008679956,-0.00929339,-0.00982339,-0.01024007,-0.01048024,-0.01049774,-0.01022341,-0.009582655,-0.008559775,-0.007038188,-0.005215026,-0.00284358,-0.0006324844,-2.476915e-05,3.400862e-05,3.919458e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.191702e-05,-4.620295e-05,-6.327353e-05,-0.0003021569,-0.001075874,-0.001802601,-0.002294621
-0.002286713,-0.002754126,-0.003107204,-0.003350386,-0.003529032,-0.003637268,-0.003714178,-0.003744254,-0.003760673,-0.003745105,-0.003726484,-0.00368621,-0.00364998,-0.003600014,-0.00355939,-0.003511763,-0.003477867,-0.003443346,-0.003426424,-0.003415414,-0.003425872,-0.003448287,-0.003497413,-0.003563564,-0.003661771,-0.003782861,-0.003941145,-0.004127913,-0.004356729,-0.004618929,-0.004927229,-0.005273579,-0.005667513,-0.006101064,-0.00658234,-0.007098735,-0.007658543,-0.008241233,-0.008854265,-0.009466149,-0.01008204,-0.01065504,-0.0111861,-0.01160862,-0.01191723,-0.01202217,-0.01191052,-0.01147327,-0.01068246,-0.009440081,-0.007691217,-0.005476886,-0.002750225,-0.0004537206,-1.707645e-05,-6.605762e-06,3.188879e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.002472e-05,-4.653314e-05,-4.487779e-05,-0.0001828285,-0.0009069873,-0.001690616
-0.001552617,-0.002242047,-0.002770392,-0.003188408,-0.003500079,-0.003754759,-0.0039388,-0.004092969,-0.004199028,-0.004291599,-0.004351216,-0.004408167,-0.004443097,-0.00448315,-0.004509688,-0.004547458,-0.004578972,-0.004626874,-0.004675361,-0.004744799,-0.004821345,-0.004923841,-0.005038533,-0.00518517,-0.005348836,-0.005549531,-0.005771837,-0.006035913,-0.006325336,-0.006660478,-0.007023148,-0.007432682,-0.00787001,-0.008352772,-0.00885714,-0.009401732,-0.009953153,-0.01053132,-0.01108965,-0.01164836,-0.01214301,-0.01259359,-0.01291201,-0.01311744,-0.01309247,-0.01285791,-0.01226362,-0.01133449,-0.009894351,-0.007973423,-0.005412999,-0.002437429,-0.0003381239,-2.422545e-05,-3.579875e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.585176e-05,-3.795671e-05,-0.000125904,-0.0007411297
-0.0005949707,-0.001416925,-0.002149856,-0.002720098,-0.003199762,-0.00357453,-0.003895838,-0.004147598,-0.004369621,-0.004544853,-0.004705986,-0.004835973,-0.004962848,-0.005069968,-0.00518222,-0.005283643,-0.005396829,-0.005506815,-0.005634132,-0.005765259,-0.005918796,-0.006081966,-0.006273445,-0.006478678,-0.006717656,-0.00697438,-0.007269354,-0.007584743,-0.00794168,-0.008319637,-0.008740387,-0.009180636,-0.009660752,-0.0101533,-0.01067913,-0.01120102,-0.01174218,-0.01225099,-0.01275263,-0.0131764,-0.01354947,-0.01377562,-0.01388495,-0.01374832,-0.0134019,-0.01267543,-0.01162172,-0.01002089,-0.007957116,-0.005134035,-0.001994528,-0.0002552361,-3.781183e-05,-4.253434e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.982617e-05,-3.341147e-05,-9.582019e-05
-6.964894e-05,-0.0004344026,-0.001264112,-0.00204682,-0.002659916,-0.003189927,-0.003618388,-0.003995197,-0.004306215,-0.004586969,-0.004824925,-0.005047504,-0.005243271,-0.005434439,-0.005610552,-0.00579031,-0.005964311,-0.00614858,-0.006335045,-0.006537241,-0.006748477,-0.006980754,-0.007226737,-0.007499374,-0.007789243,-0.008109739,-0.008449695,-0.008822918,-0.009215682,-0.00964228,-0.01008528,-0.01055828,-0.01104033,-0.01154381,-0.01203973,-0.01254192,-0.01300772,-0.013453,-0.01381663,-0.01411641,-0.01426676,-0.01428897,-0.01406527,-0.01362357,-0.01280282,-0.01164841,-0.009942133,-0.007772942,-0.004800749,-0.001582732,-0.0002008804,-5.705644e-05,-4.366641e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.674383e-05,-3.177965e-05
-2.995962e-05,-5.386389e-05,-0.0003300101,-0.001151735,-0.001951604,-0.002597773,-0.003162964,-0.003636759,-0.004058206,-0.004421377,-0.004752701,-0.005047644,-0.005325381,-0.005582123,-0.0058324,-0.006073184,-0.006315735,-0.006557987,-0.006808437,-0.007066337,-0.007337699,-0.007622322,-0.00792571,-0.008245683,-0.008588432,-0.008949948,-0.009336308,-0.009741129,-0.01017037,-0.01061422,-0.01107838,-0.01154919,-0.01203001,-0.01250153,-0.01296647,-0.01339392,-0.01378768,-0.01410011,-0.01433592,-0.01442536,-0.0143751,-0.01408619,-0.01357073,-0.01269072,-0.01147023,-0.009712701,-0.007487722,-0.004474298,-0.001271943,-0.0001634649,-7.178551e-05,-4.284579e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.973662e-05
-2.815294e-05,-3.184316e-05,-4.534093e-05,-0.000272998,-0.001076507,-0.001879524,-0.002547728,-0.003138978,-0.003649147,-0.004107861,-0.004515829,-0.004891823,-0.005237458,-0.005565188,-0.005877128,-0.006181554,-0.006481225,-0.006781217,-0.007085298,-0.007395571,-0.007716925,-0.008049372,-0.008396981,-0.008759948,-0.009140112,-0.009537267,-0.00995128,-0.01038131,-0.01082438,-0.01127885,-0.01173765,-0.01219696,-0.01264552,-0.0130766,-0.01347019,-0.01381894,-0.01408844,-0.01427116,-0.01431328,-0.0142072,-0.01387347,-0.01330741,-0.01239545,-0.01114387,-0.009384517,-0.007154964,-0.004180649,-0.001066447,-0.0001420531,-8.194447e-05,-4.774356e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-2.530689e-05,-2.894677e-05,-3.848084e-05,-0.0002371617,-0.001015304,-0.001815655,-0.00249875,-0.003109885,-0.003649054,-0.00413965,-0.004585854,-0.005001449,-0.005391506,-0.005764088,-0.006124823,-0.006477733,-0.006829229,-0.007179881,-0.00753731,-0.007898905,-0.008272782,-0.008654945,-0.009051594,-0.009458358,-0.009879633,-0.01030973,-0.01075069,-0.01119526,-0.01164205,-0.01208177,-0.01250911,-0.01291054,-0.01327489,-0.01358574,-0.0138204,-0.01396096,-0.01396827,-0.01382263,-0.01346294,-0.01286919,-0.0119515,-0.0106944,-0.008968448,-0.006781952,-0.003900054,-0.0009282268,-0.0001271168,-8.432441e-05,-5.162923e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.490948e-05,-2.79229e-05,-3.573529e-05,-0.0002189573,-0.0009730202,-0.001767744,-0.002460168,-0.003086522,-0.003649182,-0.004166747,-0.004645293,-0.005095267,-0.005523383,-0.005935021,-0.00633736,-0.006731882,-0.007126596,-0.007519398,-0.007919258,-0.008321293,-0.008733564,-0.009150465,-0.009577773,-0.01000849,-0.01044632,-0.01088244,-0.01131757,-0.01174069,-0.0121483,-0.01252559,-0.0128646,-0.01314589,-0.01335257,-0.01346272,-0.01344512,-0.01327591,-0.01290448,-0.01230527,-0.01140097,-0.01017125,-0.008497078,-0.00638154,-0.00363742,-0.0008348872,-0.0001198435,-8.481448e-05,-5.732544e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-2.280723e-05,-2.504932e-05,-3.271642e-05,-0.0002055252,-0.0009356281,-0.001722913,-0.002421618,-0.003059343,-0.003640854,-0.004180308,-0.004685855,-0.005164067,-0.005624037,-0.006067342,-0.006503775,-0.00693077,-0.007359219,-0.007782738,-0.008212574,-0.008640179,-0.00907483,-0.009506663,-0.009943043,-0.01037177,-0.01079773,-0.01120596,-0.01159782,-0.01195485,-0.01227438,-0.01253216,-0.01271962,-0.01280791,-0.01277721,-0.01259549,-0.01222711,-0.01163684,-0.01076717,-0.009580556,-0.007991679,-0.005974872,-0.00337544,-0.0007612242,-0.0001119141,-8.202223e-05,-5.897457e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
