0.02240443,0.02313365,0.02383155,0.02450591,0.02515956,0.02578287,0.02638837,0.02695726,0.027505,0.02800799,0.02848083,0.02889797,0.02927127,0.02957522,0.0298184,0.02997638,0.03005522,0.03003238,0.02991232,0.02967529,0.02932515,0.02884544,0.0282412,0.02749873,0.02662628,0.02561268,0.02447017,0.02319036,0.02179009,0.02026349,0.01863213,0.01689188,0.01507073,0.01316314,0.01120464,0.009187883,0.007153554,0.00509352,0.00305125,0.00101802,-0.0009623141,-0.002897822,-0.004748171,-0.006518661,-0.008176976,-0.009720501,-0.01113616,-0.01239892,-0.01353374,-0.01447062,-0.01530182,-0.01588507,-0.01638284,-0.01663301,-0.01674361,-0.01671264,-0.01642152,-0.01606926,-0.01552134,-0.01476001,-0.0139547,-0.01300075,-0.01186666,-0.01067468,-0.009453706,-0.008168431,-0.006849601,-0.005567451,-0.004364668,-0.003253855,-0.002255353,-0.00137323,-0.0006121856,5.441753e-05,0.0006488492,0.001201479,0.001735268,0.00227437,0.002834813,0.003436436,0.004102344,0.004845008,0.005664828,0.006557402,0.007507014,0.008500707,0.009506233,0.010519,0.01154563,0.01258637,0.0136088,0.01460423,0.01558452,0.0165445,0.01747063,0.01836516,0.01923476,0.02007274,0.02087513,0.02165975
0.02145342,0.02225543,0.02304511,0.02381407,0.02456195,0.0252966,0.02600356,0.02669707,0.02735476,0.02799181,0.02858162,0.02913734,0.02963093,0.03007211,0.03043296,0.03072011,0.03090705,0.03099819,0.03096944,0.0308241,0.03054152,0.03012538,0.02955858,0.02884744,0.02797782,0.02696035,0.02578412,0.02446466,0.02299416,0.02139353,0.01965793,0.01781409,0.01585765,0.01382362,0.0117055,0.009545713,0.007336253,0.005124136,0.002900243,0.0007138891,-0.00144488,-0.003527829,-0.005543842,-0.00745003,-0.009251484,-0.01091781,-0.01243994,-0.01381686,-0.01500567,-0.01606028,-0.0168711,-0.01757927,-0.01800089,-0.0183116,-0.01838581,-0.01823499,-0.01798833,-0.01743357,-0.01673602,-0.01592387,-0.01482989,-0.01360446,-0.01232062,-0.01089113,-0.009353754,-0.007829726,-0.006373503,-0.005000825,-0.003746643,-0.002649914,-0.001732892,-0.001012275,-0.0004464144,3.840357e-06,0.0003840433,0.0007255679,0.001064168,0.001420097,0.001808069,0.002247158,0.00277693,0.00344085,0.004225725,0.005072276,0.005959924,0.006894443,0.00789479,0.008935753,0.00998476,0.01102173,0.01206679,0.01311262,0.01413463,0.01513105,0.01611092,0.01706734,0.01799185,0.01889218,0.01977299,0.02061778
0.02020381,0.02110364,0.02198154,0.02285108,0.02371153,0.02455587,0.02539496,0.02620981,0.02701492,0.02778417,0.02853123,0.02922648,0.02988044,0.03046215,0.03097856,0.03139936,0.03172861,0.03193782,0.03202952,0.03197833,0.03178658,0.03143307,0.03092184,0.03023552,0.02938244,0.02834878,0.02714822,0.02577081,0.02423621,0.02253802,0.02070202,0.01872454,0.01663918,0.01444106,0.01217305,0.009828118,0.007455916,0.005047797,0.002657504,0.0002746424,-0.002045644,-0.00431454,-0.006479825,-0.008551402,-0.01048492,-0.01228351,-0.01392322,-0.01538348,-0.01668289,-0.0177489,-0.01867907,-0.01931003,-0.01983007,-0.02003599,-0.02006538,-0.01989355,-0.01938237,-0.01876874,-0.01786966,-0.0166758,-0.01540067,-0.01391354,-0.01219639,-0.01044008,-0.008713454,-0.006998309,-0.005349235,-0.003909917,-0.002742861,-0.001792993,-0.001070807,-0.0005790631,-0.0002641419,-4.331975e-05,0.0001206283,0.0002721013,0.0004434138,0.0006507572,0.0008790961,0.001140034,0.001512003,0.002069754,0.002773753,0.003529113,0.004344295,0.005259539,0.006215151,0.007197617,0.008221331,0.009285329,0.01034303,0.01138847,0.01243567,0.01347596,0.01449246,0.01548948,0.01647333,0.01743522,0.01837195,0.0193035
0.01866217,0.01963261,0.02061071,0.0215833,0.02255436,0.02352911,0.02449415,0.02546211,0.02640891,0.0273482,0.02824956,0.02912426,0.02993864,0.03070007,0.03137421,0.0319651,0.03243927,0.03279865,0.03301243,0.03308182,0.03298026,0.03271004,0.03224928,0.03160402,0.03075661,0.0297188,0.02847752,0.02705092,0.0254303,0.02364078,0.0216778,0.01957377,0.01732536,0.01497484,0.01251671,0.01000248,0.007424405,0.004840073,0.002239509,-0.000316209,-0.002839455,-0.005269326,-0.007618879,-0.009832067,-0.01191986,-0.01383874,-0.01558607,-0.01714993,-0.01849015,-0.01965687,-0.02052961,-0.02126285,-0.02163549,-0.02185571,-0.02175153,-0.02134624,-0.02077687,-0.01977568,-0.01856098,-0.01716046,-0.01537547,-0.01343753,-0.01147784,-0.009403144,-0.007327521,-0.005471531,-0.003840026,-0.002546066,-0.001641647,-0.0009089814,-0.0004215203,-0.0002236676,-0.0001285915,-8.010044e-05,-4.485038e-05,-1.668281e-05,2.463026e-05,8.379189e-05,0.0001545358,0.0002511527,0.0004472645,0.0009222736,0.001573118,0.002123172,0.002745408,0.003555742,0.004456611,0.005409617,0.006401689,0.007400963,0.008436552,0.009494285,0.0105436,0.01158439,0.01262729,0.01366141,0.01467786,0.01568608,0.01668983,0.01767145
0.0167986,0.01786066,0.01891547,0.01999192,0.0210768,0.02217429,0.02328484,0.0243967,0.02551478,0.02661682,0.02770727,0.02875741,0.02976843,0.0307084,0.03157532,0.03233653,0.03298759,0.03349723,0.03386042,0.03404919,0.03405964,0.03386865,0.03347566,0.03286242,0.03203462,0.03097861,0.02970755,0.02821267,0.02651537,0.0246113,0.02253012,0.02027082,0.01787286,0.01533399,0.01270528,0.009981296,0.007222078,0.004419046,0.001638199,-0.001132871,-0.003825051,-0.006454026,-0.008952159,-0.01133643,-0.01354579,-0.01559268,-0.01743607,-0.01906438,-0.02048196,-0.02161783,-0.02256551,-0.02314023,-0.02354706,-0.02353442,-0.02326429,-0.02268988,-0.02163792,-0.02041477,-0.01876944,-0.01674233,-0.01463288,-0.01231367,-0.009811475,-0.007441086,-0.005338626,-0.003668271,-0.002031288,-0.0009495083,-0.0005600426,-0.0002626739,-0.0001347291,-9.778416e-05,-9.239007e-05,-8.661885e-05,-8.6881e-05,-8.707861e-05,-9.394203e-05,-9.765341e-05,-9.496724e-05,-7.875124e-05,-3.982249e-05,8.165e-05,0.0003591173,0.0006343866,0.001197594,0.002053529,0.002766677,0.003571354,0.00448743,0.005472167,0.006456771,0.00746151,0.008485062,0.009530517,0.01056292,0.01160244,0.01264235,0.0136838,0.01471394,0.01576543
0.01468269,0.01578911,0.01692375,0.01808958,0.01927524,0.0205029,0.02174085,0.02301819,0.02428985,0.02558482,0.02684965,0.0281093,0.02930578,0.03045911,0.03151027,0.0324749,0.03329545,0.03398515,0.03449031,0.0348237,0.03493773,0.03484672,0.03451019,0.03394703,0.03312342,0.0320651,0.03074512,0.02919685,0.02740002,0.02539612,0.02317101,0.02077427,0.01819468,0.01549262,0.01265543,0.009753671,0.006772374,0.003788921,0.0007855452,-0.002156449,-0.005058235,-0.007838361,-0.01051981,-0.01302576,-0.01537798,-0.01751216,-0.01943587,-0.02111854,-0.02252494,-0.023694,-0.02449192,-0.02508085,-0.02518824,-0.02505594,-0.02444985,-0.02341724,-0.02211682,-0.02021155,-0.01802482,-0.01564507,-0.01282989,-0.009960396,-0.007404604,-0.00496266,-0.002548957,-0.001286371,-0.000503802,-0.0001836776,-0.0001196531,-0.0001054552,-0.0001157425,-0.0001047458,-9.837698e-05,-9.108533e-05,-8.917323e-05,-8.678921e-05,-8.567038e-05,-8.270475e-05,-7.902377e-05,-8.081324e-05,-9.916168e-05,-0.000151791,-0.0001559353,-8.37239e-05,8.426132e-05,0.0004949812,0.00101455,0.00185377,0.002701257,0.003520105,0.004435048,0.005405896,0.006369059,0.007361352,0.008368354,0.00939896,0.01041995,0.01146821,0.01252345,0.0135901
0.01234058,0.01350171,0.01467444,0.01591753,0.0171913,0.0185268,0.01989785,0.02131624,0.022759,0.02422452,0.02568776,0.02713835,0.02854696,0.02989887,0.03116078,0.03231677,0.03333143,0.03419064,0.03485923,0.03532753,0.03556281,0.03556182,0.035297,0.03477173,0.03396669,0.03289161,0.03153678,0.02991842,0.02803727,0.02591525,0.02356326,0.02100751,0.01827055,0.01537762,0.01236484,0.009253372,0.006090327,0.002892257,-0.0002860215,-0.003433811,-0.006491413,-0.009453676,-0.01226042,-0.01490985,-0.01734598,-0.01956389,-0.02152585,-0.02320179,-0.02460163,-0.02562733,-0.0263893,-0.0266454,-0.02664036,-0.02602676,-0.02503084,-0.02357322,-0.02148273,-0.01915716,-0.01628935,-0.01305284,-0.009975263,-0.006845256,-0.003617597,-0.001611995,-0.0004847838,-0.000147696,-0.0001185062,-0.0001641316,-0.000151164,-0.000123315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001028395,-9.416163e-05,-9.183084e-05,-0.0001613793,-0.0001561996,-1.827511e-05,0.0003349528,0.0009344027,0.001738677,0.002571383,0.003399025,0.004280574,0.005217359,0.0061526,0.007124134,0.008113668,0.009136967,0.01016521,0.01125402
0.009898692,0.01105291,0.01225135,0.01354345,0.01487394,0.01631193,0.01777829,0.0193473,0.02092342,0.02257819,0.02420536,0.02587011,0.02746094,0.02903604,0.03048298,0.03185435,0.03304077,0.03409175,0.03490416,0.03552699,0.03586628,0.03597273,0.03576318,0.03529309,0.0344898,0.03341595,0.03200943,0.03034076,0.02835814,0.0261401,0.02364432,0.02095689,0.01804158,0.01499462,0.01178057,0.008505018,0.005132042,0.001772913,-0.001609592,-0.004901779,-0.008142728,-0.01122013,-0.01417253,-0.01689366,-0.01941708,-0.0216507,-0.02360767,-0.02523531,-0.02649291,-0.02741401,-0.02783201,-0.02793727,-0.02735847,-0.02641035,-0.02473626,-0.02252138,-0.01996797,-0.01667013,-0.01296342,-0.009612993,-0.005385871,-0.002309669,-0.0006160935,-0.0001259838,-0.0001603267,-0.0002055149,-0.0001628158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001189663,-9.117121e-05,-0.0001304843,-0.0001600676,-4.535734e-05,0.000297614,0.0008932079,0.00166895,0.002388612,0.003209849,0.004034412,0.004933022,0.005819828,0.006790927,0.00777038,0.008816148
0.007426566,0.008567173,0.009739618,0.01104757,0.01241343,0.01390773,0.01546701,0.01713699,0.01885598,0.02065183,0.02245915,0.02429416,0.02608642,0.02784587,0.02949784,0.03105066,0.03242845,0.03364171,0.03461642,0.0353687,0.03582905,0.03602169,0.03588469,0.03545057,0.03466835,0.03357838,0.03214206,0.03040743,0.02834896,0.02602116,0.02341115,0.02057807,0.0175231,0.01430389,0.01093776,0.007476768,0.003952218,0.0004091491,-0.003110203,-0.006569607,-0.009918041,-0.013128,-0.0161426,-0.01894045,-0.02146146,-0.02368347,-0.02555678,-0.0270362,-0.02811854,-0.02869143,-0.02886726,-0.028365,-0.02744907,-0.0256701,-0.02328757,-0.02033158,-0.01663045,-0.01297715,-0.008105153,-0.003901161,-0.001033555,-0.0001610967,-0.0001578135,-0.0002356806,-0.0001576071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001308532,-9.764186e-05,-0.0001257824,-0.0001403804,-3.232402e-05,0.0003343138,0.0008434634,0.001545341,0.002184419,0.002925134,0.003702573,0.004559394,0.005432306,0.006422905
0.005096222,0.00610772,0.007266689,0.008511988,0.009900879,0.01139849,0.01302841,0.01476272,0.01659972,0.01851025,0.02047451,0.02245935,0.02443364,0.02636039,0.02820251,0.02992196,0.03148066,0.0328431,0.03397413,0.03484414,0.03542416,0.03569344,0.0356308,0.03522774,0.03447022,0.03336483,0.03190422,0.03011089,0.02798313,0.02555975,0.0228431,0.01988808,0.01669672,0.01334313,0.009822113,0.006227402,0.002543841,-0.00111797,-0.004785297,-0.0083322,-0.01180008,-0.01504884,-0.01813258,-0.02089768,-0.02340776,-0.0254991,-0.02723195,-0.02845763,-0.02920631,-0.0294048,-0.02898491,-0.02803746,-0.02626285,-0.02382452,-0.02043758,-0.01615876,-0.01217195,-0.00674232,-0.002163972,-0.0003914799,-5.993752e-05,-0.0002990452,-0.0001238462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001257264,-9.820086e-05,-0.000126411,-0.0001160272,-3.512803e-06,0.0003363083,0.0007671581,0.001294489,0.001896427,0.00255894,0.003325234,0.004140346
0.002951282,0.003848706,0.004898164,0.006061662,0.00741329,0.00887743,0.01053976,0.01229455,0.01422504,0.01620494,0.01831014,0.02040179,0.02254744,0.02460249,0.02662802,0.02847984,0.03021621,0.03169853,0.03298597,0.03394983,0.03465311,0.03498026,0.03500098,0.0346134,0.03389711,0.03276345,0.03130306,0.02944029,0.02727679,0.02474885,0.02196815,0.01888124,0.01561049,0.01210645,0.008504061,0.004753815,0.00100051,-0.00280633,-0.006515642,-0.01017939,-0.01364282,-0.01695723,-0.01996726,-0.02271702,-0.02505394,-0.02700266,-0.02843195,-0.02931855,-0.02961091,-0.02918947,-0.02821315,-0.02631913,-0.02396375,-0.02030608,-0.01592974,-0.01042895,-0.005137952,-0.001040206,-9.096571e-05,-0.0002482957,-0.0001607675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001126122,-9.758888e-05,-0.0001176899,-0.0001053812,-2.841015e-06,0.0001783022,0.0005668073,0.0009666018,0.001517093,0.002167086
0.001157157,0.001867545,0.002747172,0.003800512,0.005024702,0.006456847,0.008049813,0.009843515,0.01176206,0.01383954,0.01598193,0.01821406,0.02043237,0.02265271,0.0247697,0.02679338,0.02862311,0.03026715,0.03163507,0.0327368,0.03349652,0.03392848,0.03397381,0.03365396,0.03292687,0.03182321,0.0303178,0.0284503,0.02621181,0.02365031,0.02077245,0.01763296,0.01425043,0.01068823,0.006971052,0.003170103,-0.0006851605,-0.004520216,-0.008300308,-0.01195115,-0.01543083,-0.01866923,-0.02160992,-0.02419123,-0.02633029,-0.02798443,-0.02901835,-0.02945328,-0.02905862,-0.02804223,-0.02598409,-0.02351186,-0.01968399,-0.01551464,-0.009048367,-0.003214562,-0.0005271636,-1.100637e-05,-0.0002898456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001024497,-9.68355e-05,-0.0001159983,-0.0001687164,-0.0001732054,-8.382743e-05,0.000180389,0.0005798523
-0.0002130557,0.0002911936,0.0009214286,0.001796745,0.002861323,0.004173866,0.00569022,0.007427276,0.009339631,0.01141847,0.01361076,0.01589165,0.01819891,0.02050036,0.02272724,0.02484777,0.02679101,0.02853198,0.0300021,0.0311883,0.03202769,0.03252272,0.03261897,0.03233517,0.0316284,0.03053288,0.02901824,0.02713369,0.02486109,0.02226337,0.01933352,0.01614635,0.01270635,0.009093785,0.005327126,0.001487588,-0.002394798,-0.006238532,-0.01000493,-0.0136122,-0.01701439,-0.02012652,-0.02289706,-0.02523007,-0.02707012,-0.02829648,-0.02886884,-0.02861021,-0.02757056,-0.0254735,-0.02268307,-0.01865558,-0.01432212,-0.007979061,-0.001826538,-0.0002106711,-0.0001305539,-0.0001540617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001010802,-8.551847e-05,-0.0001049625,-0.0001915857,-0.0004208631,-0.0005974093,-0.0004563572
-0.0009648171,-0.000846247,-0.0004546275,0.0001252223,0.001004652,0.002119665,0.003518844,0.005140177,0.007000977,0.009032582,0.01123126,0.01351819,0.01587696,0.01822058,0.02052826,0.02270974,0.02474693,0.02655206,0.02811539,0.02935631,0.03027783,0.0308099,0.03097,0.03070229,0.0300377,0.02893716,0.027444,0.02553643,0.02326841,0.02063557,0.0177006,0.01447597,0.01102805,0.00738992,0.003623959,-0.0002145377,-0.004070863,-0.007868603,-0.01156283,-0.01505507,-0.01831193,-0.02121034,-0.0237269,-0.02570923,-0.02714172,-0.02783989,-0.02778447,-0.02678421,-0.02480123,-0.02175732,-0.0175856,-0.01266664,-0.006642179,-0.00112076,-2.018423e-05,-0.0002165226,-3.414342e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.666009e-05,-8.997239e-05,-8.374547e-05,-0.0001731709,-0.0005764625,-0.000937763
-0.001143375,-0.001341982,-0.00137073,-0.001082419,-0.0005033038,0.0003954612,0.00158748,0.003065939,0.004799065,0.00675575,0.008893088,0.01116275,0.01351102,0.01588048,0.01821172,0.02044606,0.02252499,0.02439498,0.02600465,0.02731059,0.02827309,0.02886179,0.02905232,0.02882733,0.02818155,0.02710865,0.02562422,0.02373129,0.02146697,0.018841,0.01591208,0.0126933,0.009267218,0.005641969,0.001929108,-0.001875227,-0.00562926,-0.009352552,-0.01287121,-0.01622494,-0.01920225,-0.02186671,-0.02396106,-0.02557673,-0.02639759,-0.02655021,-0.02565112,-0.02386396,-0.02076274,-0.0166035,-0.01109338,-0.005112669,-0.0007468759,4.85271e-05,-0.0001833264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.043908e-05,-6.719638e-05,-0.0001547778,-0.0006347634
-0.0005991908,-0.001228687,-0.001690991,-0.001792929,-0.001559535,-0.0009511545,-2.073184e-05,0.001255719,0.002806359,0.004638448,0.0066638,0.008873032,0.01116695,0.01352464,0.01584346,0.0180988,0.02019155,0.02210113,0.02373751,0.02509024,0.0260824,0.02671788,0.02693403,0.02675334,0.02612554,0.02509483,0.02362132,0.021772,0.01951472,0.01694009,0.01402077,0.0108716,0.007463983,0.003942473,0.000267978,-0.00338101,-0.007059646,-0.01055327,-0.01393796,-0.01695753,-0.01971535,-0.02190424,-0.02366094,-0.02461192,-0.02494185,-0.02418995,-0.02260623,-0.01961591,-0.01559483,-0.009824099,-0.003736971,-0.0004766386,3.588852e-05,-0.0001098034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.403949e-05,-5.754662e-05,-0.0001390059
-0.000119256,-0.0005141777,-0.001324307,-0.001943785,-0.002083167,-0.001875138,-0.00122501,-0.0002534462,0.001102596,0.002714407,0.004620791,0.006682613,0.008919647,0.01118782,0.0134966,0.01570425,0.01781917,0.01970822,0.02138654,0.02273443,0.02377919,0.0244172,0.02469211,0.02451581,0.02395229,0.02292647,0.02152456,0.01968241,0.01750932,0.01494901,0.01213424,0.009013083,0.005744719,0.002272857,-0.001210532,-0.004773658,-0.008188835,-0.01154062,-0.01456183,-0.01735967,-0.01961941,-0.02147774,-0.02255896,-0.02303984,-0.02246167,-0.02107134,-0.01828901,-0.01447407,-0.008793152,-0.002719281,-0.000269073,-2.144932e-07,-3.987964e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.362376e-05,-5.10727e-05
-5.985764e-05,-9.253656e-05,-0.0004472376,-0.001385715,-0.002089394,-0.002254536,-0.002036586,-0.001346076,-0.0003218253,0.001095035,0.002757326,0.00469938,0.006766011,0.008975439,0.01117161,0.01336669,0.01541126,0.01732053,0.01895769,0.02034783,0.02137095,0.02206641,0.02233233,0.02222642,0.02166294,0.02072092,0.01932863,0.01758715,0.01543634,0.01299994,0.01022666,0.007263437,0.004062288,0.0007989825,-0.002580118,-0.005865623,-0.009121691,-0.01210282,-0.01488826,-0.01719123,-0.01911325,-0.02031614,-0.02093109,-0.02054759,-0.01934755,-0.01682292,-0.0132582,-0.007886639,-0.002047948,-0.0001268664,-1.43382e-05,1.35491e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.110534e-05
-5.092331e-05,-5.804036e-05,-7.384764e-05,-0.0004044891,-0.001407765,-0.002150294,-0.00231453,-0.002068265,-0.001333936,-0.0002582082,0.001201515,0.002891412,0.004830548,0.006861461,0.008990724,0.01106505,0.01308913,0.01492098,0.01657191,0.01791671,0.01897881,0.01965284,0.01997843,0.0198695,0.01938557,0.01845759,0.01716631,0.01545779,0.01343449,0.01105498,0.008443308,0.005567761,0.002576683,-0.0005599763,-0.00366342,-0.006768589,-0.009663317,-0.01239086,-0.01470266,-0.01665635,-0.01796076,-0.01869473,-0.01851138,-0.01752051,-0.01527908,-0.01200014,-0.007047159,-0.001616306,-3.888691e-05,-3.680636e-06,4.836906e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-4.164433e-05,-5.226296e-05,-6.040313e-05,-0.0003738121,-0.001397366,-0.00213584,-0.002281359,-0.001992137,-0.001213822,-9.458624e-05,0.001385676,0.003073661,0.00496973,0.006921301,0.008921232,0.01082573,0.01263037,0.01420685,0.01556073,0.01658385,0.01729617,0.01761127,0.01756727,0.01709765,0.01626126,0.01500959,0.01342242,0.01146717,0.009244706,0.006736221,0.004063763,0.001217556,-0.001653962,-0.004559853,-0.007320666,-0.009948472,-0.01223098,-0.01418683,-0.01556746,-0.01640637,-0.01640973,-0.01563524,-0.01372028,-0.01075255,-0.006256705,-0.001326617,1.23053e-05,1.607532e-05,7.01355e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.470677e-05,-4.605862e-05,-5.059469e-05,-0.0003502773,-0.00135552,-0.002062998,-0.002171532,-0.001829165,-0.00101254,0.0001366898,0.001609904,0.003263839,0.00507517,0.006906139,0.008731052,0.01042546,0.0119707,0.01326165,0.01429243,0.01498073,0.01533733,0.01530241,0.01490681,0.014111,0.01296686,0.01145347,0.009643717,0.007533064,0.005214934,0.00269896,0.0001013637,-0.002561643,-0.005145165,-0.00763243,-0.009847248,-0.0117749,-0.01320539,-0.0141322,-0.01430864,-0.01374576,-0.01213772,-0.009560964,-0.005524649,-0.001114087,3.962317e-05,3.644306e-05,8.335873e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-2.807087e-05,-3.944572e-05,-4.292785e-05,-0.0003298532,-0.001290511,-0.001943148,-0.001997901,-0.001603146,-0.0007549203,0.0004007809,0.001841159,0.003423129,0.005114744,0.006783099,0.008399107,0.009847422,0.01110964,0.0120931,0.01279458,0.013146,0.01316291,0.01280008,0.01209405,0.01102072,0.009637333,0.007939127,0.006003698,0.003844026,0.001557565,-0.0008291942,-0.003194289,-0.005505637,-0.007612817,-0.009481186,-0.0109308,-0.01192685,-0.01225676,-0.01189777,-0.01060344,-0.008350625,-0.00487385,-0.0009695121,5.715732e-05,4.973472e-05,9.389991e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-2.26382e-05,-3.272242e-05,-3.717479e-05,-0.0003107672,-0.001207861,-0.001782684,-0.001779715,-0.001331992,-0.0004718147,0.0006709407,0.00204431,0.003525293,0.005058761,0.006536511,0.007911125,0.009095706,0.01005658,0.01073207,0.01110613,0.01114217,0.01084496,0.01020095,0.0092362,0.007958731,0.006415348,0.004633768,0.002680511,0.0006012417,-0.001516251,-0.003615657,-0.005582707,-0.007356386,-0.008794197,-0.00983225,-0.01029807,-0.01012874,-0.009118425,-0.007248709,-0.004216978,-0.0008577414,6.274485e-05,5.913535e-05,9.842368e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
