0.01048811,0.01068692,0.01083678,0.01095848,0.01101895,0.01104745,0.01100782,0.01092891,0.01077736,0.01057813,0.01030378,0.009974088,0.009568853,0.009103232,0.008563939,0.007962736,0.007292639,0.006563248,0.005773117,0.0049306,0.004038591,0.003105881,0.002137178,0.00114361,0.0001303282,-0.0008900857,-0.001911591,-0.002920927,-0.003911932,-0.004871548,-0.005793802,-0.006664961,-0.007482546,-0.008232628,-0.008912241,-0.009514675,-0.01003071,-0.01046551,-0.01080097,-0.01105725,-0.01120383,-0.01128034,-0.01124012,-0.0111449,-0.01092816,-0.01067928,-0.01030535,-0.009923646,-0.009422825,-0.008931501,-0.008350405,-0.00775673,-0.007164733,-0.006482735,-0.005906429,-0.005222638,-0.004602374,-0.00404991,-0.00341151,-0.002885141,-0.002439801,-0.00193987,-0.001513253,-0.001207102,-0.0009355491,-0.0006746144,-0.000478091,-0.0003609959,-0.0002988029,-0.0002637343,-0.0002495513,-0.0002416428,-0.0002342983,-0.0002030911,-0.0001396136,-2.484326e-05,0.0001428973,0.0003746547,0.0006657398,0.001021824,0.0014318,0.001898941,0.002415392,0.002967689,0.003526316,0.00407415,0.004617493,0.005179631,0.005741553,0.006273563,0.006773203,0.007269242,0.007743272,0.008184731,0.008598344,0.008993832,0.009354781,0.009683675,0.009989211,0.0102539
0.01804785,0.01842187,0.01874897,0.01900311,0.01921049,0.01933463,0.01940516,0.01938536,0.01930277,0.01912512,0.01887543,0.01852841,0.01810222,0.01757913,0.01697345,0.0162746,0.01549445,0.01462883,0.01368818,0.01267397,0.01159634,0.01046045,0.009278286,0.008056079,0.006808313,0.005542167,0.004273131,0.003008981,0.001765729,0.0005512582,-0.0006189548,-0.001739121,-0.002792171,-0.003775364,-0.004675156,-0.00548553,-0.00620326,-0.006815043,-0.007331424,-0.007729102,-0.008036334,-0.008215311,-0.008315901,-0.008282784,-0.008190922,-0.007961147,-0.007699737,-0.007302202,-0.006897718,-0.006371873,-0.005845377,-0.005255954,-0.004611974,-0.004022585,-0.003311562,-0.002713509,-0.002073386,-0.00140666,-0.000886212,-0.0003275192,0.0002214712,0.000608549,0.0009503152,0.001284959,0.001516648,0.001617349,0.001644151,0.001623567,0.001548504,0.001417395,0.001258921,0.001100015,0.0009797076,0.0009161459,0.0009379537,0.00105497,0.001285447,0.001628879,0.002091237,0.002658749,0.00332584,0.004064291,0.004853388,0.00567934,0.006546706,0.007450236,0.008361879,0.009241955,0.01009833,0.0109514,0.01179259,0.01258585,0.01334641,0.01408046,0.01477837,0.01542789,0.016043,0.01661717,0.01713816,0.01762057
0.02544064,0.0260296,0.02653871,0.02698493,0.02733424,0.02761455,0.02778701,0.02788035,0.02785785,0.02774513,0.0275115,0.02717804,0.02672184,0.02615987,0.02547721,0.02468811,0.02378504,0.02278077,0.0216745,0.02047842,0.01919727,0.01784423,0.01642681,0.0149611,0.0134556,0.01192835,0.01038902,0.008856494,0.007340515,0.005859743,0.004423462,0.003050675,0.001746433,0.0005297174,-0.0005951055,-0.00161667,-0.002525467,-0.003322836,-0.003991286,-0.004548182,-0.004964306,-0.005277797,-0.005443512,-0.005523219,-0.005451673,-0.005320093,-0.00503573,-0.004720228,-0.004260339,-0.003791891,-0.00321143,-0.002605574,-0.001984826,-0.001264314,-0.0006431346,9.16427e-05,0.000759405,0.001352037,0.002020336,0.00255233,0.002971301,0.003408232,0.003722534,0.003853603,0.003886645,0.003846826,0.00368338,0.003389005,0.003008995,0.002597552,0.002189527,0.001829128,0.001548299,0.001391826,0.001379014,0.001532246,0.001850193,0.002337103,0.002979132,0.003771758,0.004690159,0.005722777,0.006844792,0.008026303,0.009227305,0.01042494,0.0116263,0.01285041,0.01406934,0.01524702,0.01638386,0.01750696,0.01859116,0.01962426,0.02061184,0.02156021,0.02244995,0.02328381,0.02406867,0.02478351
0.03190472,0.03273767,0.03349052,0.03413744,0.03470067,0.03514129,0.03548696,0.03569732,0.03579919,0.03575645,0.03559245,0.03527856,0.03483411,0.03423905,0.03350988,0.03263506,0.03162954,0.03048962,0.0292298,0.02785343,0.02637552,0.02480435,0.02315742,0.02144497,0.01968755,0.01789678,0.01609448,0.01429291,0.01251438,0.01077095,0.009084052,0.007463029,0.005930357,0.004491087,0.003163787,0.001955362,0.0008732469,-6.959668e-05,-0.0008805747,-0.001537762,-0.002067488,-0.002433982,-0.002686615,-0.002772232,-0.002766843,-0.002592996,-0.00235995,-0.001963403,-0.001538021,-0.000967621,-0.0003809996,0.0002869245,0.001018821,0.00170441,0.002514658,0.003205794,0.003927487,0.004655287,0.005198923,0.00573532,0.00620362,0.006429749,0.006520584,0.006515176,0.006310741,0.005882846,0.005309212,0.004652153,0.00394043,0.00320891,0.002522195,0.001940729,0.001528821,0.001311701,0.001312596,0.001528558,0.001962034,0.002595534,0.00342238,0.004420727,0.00557648,0.0068411,0.00817361,0.009555986,0.01099834,0.01249715,0.01401384,0.01550463,0.01698045,0.01846209,0.01993071,0.02134701,0.02272838,0.02407727,0.0253781,0.02661781,0.02780881,0.02893964,0.02999609,0.03099207
0.03677825,0.03789911,0.03891521,0.03983617,0.04062597,0.04130796,0.04183942,0.04224631,0.04248746,0.04258718,0.04251072,0.0422791,0.04186641,0.04129091,0.04053623,0.03961916,0.03853239,0.03729257,0.03590077,0.03437418,0.03272092,0.03096004,0.02910357,0.02717413,0.02518536,0.02316222,0.02111965,0.01908344,0.01706834,0.01509956,0.01319076,0.01136673,0.009635826,0.008022131,0.00653174,0.005180365,0.003977659,0.002925555,0.002040369,0.001306792,0.0007518167,0.0003380753,0.0001079554,-9.675653e-07,7.379056e-05,0.0002388419,0.0005848971,0.0009860947,0.001555116,0.002149579,0.002873346,0.003630921,0.004410043,0.005286827,0.006052903,0.006911923,0.007669733,0.008297548,0.008936744,0.009350355,0.009538196,0.009628332,0.009470439,0.008992335,0.008303829,0.007469332,0.006475189,0.005355048,0.00421948,0.003173202,0.002273488,0.001580826,0.001126241,0.0009326729,0.0009874323,0.001283514,0.00179033,0.002489635,0.003362533,0.004419354,0.00564409,0.007012211,0.008475592,0.0100087,0.01159566,0.01321829,0.0148837,0.01660677,0.01835035,0.02007128,0.02177499,0.02348487,0.02516636,0.02680448,0.02840414,0.0299651,0.03146294,0.03289869,0.03427454,0.03556366
0.03959942,0.04103779,0.04237402,0.04358099,0.0446732,0.04560782,0.04640716,0.04702592,0.0474874,0.0477507,0.04783733,0.04771481,0.04740241,0.04687792,0.04615946,0.04523516,0.04412328,0.04282175,0.04134982,0.03971422,0.03793587,0.03602784,0.0340143,0.03191115,0.02974607,0.02753659,0.02531171,0.02308943,0.02089888,0.01875717,0.01669177,0.01471614,0.0128578,0.01112441,0.009538761,0.008108559,0.006844432,0.00575858,0.004845581,0.004125301,0.00357217,0.003218972,0.003015778,0.003012371,0.003130811,0.003445226,0.003842815,0.004425244,0.005052131,0.00583737,0.006644037,0.007532848,0.008476052,0.009351835,0.01031822,0.01111299,0.01186205,0.01252769,0.01288243,0.01308769,0.01307649,0.01265055,0.01192714,0.01099249,0.009776194,0.008310233,0.006740707,0.005210004,0.003837914,0.002669837,0.001722749,0.001045048,0.0006684458,0.0005452313,0.0006443827,0.0009288937,0.00138628,0.001997446,0.002774863,0.003731991,0.004886337,0.006163541,0.007488187,0.008912305,0.01051837,0.01226723,0.01407378,0.01590052,0.01776731,0.01969283,0.02164295,0.02357412,0.02550458,0.02743035,0.02932706,0.03117955,0.03299581,0.03475701,0.0364448,0.03806955
0.04021864,0.04198773,0.04364536,0.04519001,0.0465826,0.04783801,0.04890864,0.04981419,0.05050827,0.05101101,0.05128309,0.05134344,0.05116329,0.05076098,0.05011915,0.04925672,0.04816755,0.04687224,0.04537499,0.0436984,0.04185528,0.03987106,0.03776358,0.03556236,0.03328726,0.03097024,0.02863235,0.02630607,0.02401168,0.02178033,0.01963019,0.01759095,0.01567423,0.01390802,0.01229983,0.01086833,0.009622859,0.008567199,0.007715875,0.007054275,0.006606407,0.006334425,0.006276951,0.006369745,0.006671041,0.007084135,0.007695133,0.008372745,0.009224531,0.01010022,0.01109578,0.01210502,0.01309984,0.0141415,0.0149956,0.01584155,0.01646405,0.01679069,0.01695711,0.01670321,0.01600957,0.0150497,0.01371288,0.01195702,0.0099864,0.008032813,0.006133569,0.004284011,0.002774637,0.001687974,0.0009287771,0.0004998701,0.0002964094,0.0002456109,0.0002906984,0.000417709,0.0006321939,0.0009705867,0.001443655,0.002056127,0.002822882,0.003807886,0.004980297,0.006388182,0.008019018,0.009693285,0.01145193,0.01337286,0.01538293,0.01741715,0.01949455,0.02163287,0.02378648,0.02593632,0.02808677,0.03022841,0.03233172,0.03439425,0.03641176,0.03834973
0.03873482,0.04082553,0.04281258,0.04467137,0.04640086,0.04795833,0.04935269,0.05053783,0.05152572,0.05227507,0.05279818,0.05306375,0.05308419,0.05284058,0.05234627,0.0515951,0.05060261,0.0493746,0.04792924,0.04628295,0.04445661,0.04247437,0.04036085,0.03814377,0.03585131,0.03351288,0.03115763,0.02881507,0.02651366,0.02428125,0.02214352,0.0201237,0.01824624,0.01652725,0.01498529,0.01363496,0.01248154,0.01154282,0.01080673,0.01029767,0.009982127,0.009896569,0.009981585,0.01029,0.01073237,0.01138501,0.0121209,0.01304257,0.01399184,0.01508047,0.0161502,0.01725182,0.01833164,0.01924425,0.02011281,0.02065302,0.02093865,0.02094295,0.02037791,0.01943399,0.01808438,0.01614921,0.01382651,0.01141685,0.00880364,0.006235193,0.004031018,0.002224587,0.001007798,0.0003132451,8.580085e-05,3.573961e-05,3.169511e-05,3.101724e-05,4.072524e-05,4.755483e-05,6.076483e-05,7.123264e-05,9.532764e-05,0.0001368812,0.0002572593,0.0006228517,0.001495058,0.002752567,0.004246707,0.005858026,0.007636122,0.00954255,0.01150955,0.01361326,0.0158043,0.01803134,0.02031382,0.02264891,0.02499712,0.02734806,0.02970046,0.03203328,0.03431883,0.03656824
0.03549682,0.03786184,0.04012568,0.04229756,0.04431154,0.04619574,0.04787324,0.04937935,0.05063761,0.05168632,0.05245671,0.05298884,0.05322587,0.05321003,0.05289774,0.05233455,0.05148989,0.05041323,0.04908572,0.04756062,0.04582858,0.04394683,0.04191142,0.03978419,0.03756303,0.03531241,0.0330306,0.0307824,0.02856418,0.02643892,0.0243995,0.02250677,0.02074556,0.0191744,0.01777215,0.01658762,0.01559968,0.01484179,0.0142963,0.01397775,0.01387634,0.01398266,0.01429974,0.01479043,0.01547493,0.01628132,0.0172539,0.01828278,0.0194282,0.02055838,0.02171268,0.02280238,0.02372553,0.02455655,0.02497401,0.0251636,0.02486369,0.02399216,0.02268203,0.02073495,0.01812781,0.01524535,0.0119783,0.008552636,0.005245853,0.002430622,0.0006950318,0.0001443222,3.506146e-05,1.895124e-05,2.022487e-05,2.155485e-05,2.236195e-05,2.868438e-05,2.818095e-05,3.369477e-05,2.97999e-05,3.241802e-05,2.846018e-05,3.881556e-05,4.924486e-05,5.169776e-05,4.343326e-05,0.0001462289,0.0005424028,0.001644479,0.003258403,0.005082447,0.006999693,0.009027323,0.0111487,0.01340203,0.01572772,0.01811761,0.02056028,0.0230591,0.02556088,0.02808154,0.03058992,0.03306609
0.03094175,0.03351219,0.03600585,0.0384089,0.04069623,0.04283377,0.0448072,0.04657853,0.04813753,0.04945206,0.05051391,0.05130305,0.0518131,0.05203879,0.0519766,0.05163661,0.05101892,0.05014781,0.04902702,0.04769314,0.04615308,0.04445234,0.04260143,0.04065009,0.03861185,0.03653826,0.03444298,0.03237744,0.03035349,0.02842043,0.02658611,0.02489477,0.02335168,0.02199327,0.02081786,0.01985961,0.0191025,0.01858317,0.01826695,0.01819643,0.01831387,0.01867303,0.01918769,0.01992639,0.0207687,0.02180334,0.02286619,0.0240667,0.02520277,0.02638561,0.02741035,0.02831557,0.02900087,0.02928915,0.02924537,0.02858027,0.02731322,0.0255243,0.022808,0.01953266,0.01577819,0.01145803,0.006888422,0.002801431,0.0006365642,8.271156e-05,4.234459e-05,4.799787e-05,2.932599e-05,3.410648e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.803409e-05,1.884519e-05,3.108785e-05,2.212981e-05,1.752333e-05,0.0002404228,0.001086214,0.002620087,0.004463565,0.006422981,0.008487009,0.01068967,0.0130258,0.01543888,0.01793112,0.02049035,0.02309664,0.02570916,0.02834675
0.02558595,0.02826334,0.03088488,0.03347118,0.03593087,0.03830472,0.04048794,0.04252979,0.04432536,0.0459288,0.04724372,0.04832833,0.04909936,0.04961954,0.04982042,0.04977024,0.04941478,0.04882801,0.04796824,0.04691453,0.04563501,0.04421352,0.04262339,0.04095347,0.03917827,0.03738949,0.03556094,0.03378463,0.0320312,0.03039091,0.02882955,0.02743523,0.02616425,0.0251026,0.02419892,0.02353005,0.02304263,0.0227986,0.02274588,0.0229277,0.02329694,0.02387257,0.02461613,0.02551707,0.02654752,0.02765844,0.02883555,0.02998702,0.03110052,0.03206277,0.03282483,0.03333241,0.03337137,0.03306429,0.03194195,0.03024912,0.027692,0.02432285,0.02016173,0.01525437,0.009604292,0.004006432,0.0008461361,9.328328e-05,8.505056e-05,8.406322e-05,5.404162e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.195092e-06,1.007726e-05,2.341904e-06,-1.337113e-05,0.0001425485,0.0009202459,0.002338182,0.004085555,0.005983565,0.008051907,0.01025413,0.01262644,0.01507308,0.01763396,0.02024772,0.02291102
0.0198846,0.02257686,0.02522864,0.02789139,0.03046618,0.03297741,0.03534081,0.03757254,0.03959637,0.04143215,0.04300966,0.04435963,0.04541746,0.04622804,0.04673317,0.04699245,0.04695443,0.04669214,0.04616033,0.0454433,0.04450104,0.04342537,0.04218138,0.04086349,0.03944105,0.03800843,0.03653615,0.03511642,0.033719,0.03243203,0.03122232,0.03017101,0.02924328,0.02851061,0.02793241,0.02757566,0.02738656,0.02743202,0.02764035,0.02808129,0.02865994,0.02945287,0.03033512,0.03139156,0.03245892,0.03363211,0.03469754,0.0357563,0.03655126,0.03716991,0.03736408,0.03713873,0.0363861,0.03486814,0.03262128,0.02929546,0.02494263,0.01995109,0.01369119,0.006633268,0.001564312,0.0001752292,0.0001199963,0.00014312,6.965726e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.085284e-05,-3.075471e-06,-2.597808e-05,-2.834848e-05,0.0001323983,0.0009357035,0.002226634,0.003851935,0.005639809,0.007686282,0.009869991,0.0122437,0.01468535,0.0172833
0.01431151,0.01685871,0.01944684,0.02208187,0.02467686,0.02725496,0.02971694,0.03209137,0.03428286,0.03632206,0.03812689,0.03972898,0.04106459,0.04216688,0.04299205,0.04357539,0.04389241,0.04398051,0.04383252,0.04348688,0.04295085,0.04226308,0.04144049,0.04052187,0.03952964,0.03850036,0.0374602,0.0364407,0.03546964,0.03457137,0.03377391,0.03309352,0.03255446,0.03216454,0.03194634,0.03189142,0.0320267,0.03232052,0.0328078,0.03342775,0.03422709,0.03510725,0.03613052,0.03715073,0.03824736,0.03921168,0.04014261,0.04075831,0.0411674,0.04103844,0.04046601,0.03917918,0.03715937,0.03429632,0.03033752,0.02505037,0.01882016,0.0110527,0.003600193,0.0004982612,0.0001350693,0.0002161479,8.886238e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.105153e-05,-2.291938e-05,-4.807778e-05,-4.009796e-05,0.000182581,0.0009520908,0.002130338,0.003649139,0.00537382,0.007359443,0.009527668,0.01185975
0.009197334,0.01147075,0.01390039,0.01636648,0.01892856,0.0214413,0.02397369,0.02637717,0.02872517,0.03087835,0.03291233,0.03470367,0.03633007,0.03768703,0.03885518,0.03974899,0.0404525,0.04089751,0.04117097,0.04121938,0.04113147,0.04086436,0.04050842,0.04002622,0.03950895,0.03892179,0.0383539,0.03777099,0.03725836,0.03678042,0.03641653,0.03612689,0.03598617,0.03594771,0.03607716,0.03632569,0.036742,0.03727904,0.03796279,0.03874998,0.03963673,0.04058615,0.04155535,0.04251354,0.04336768,0.04409242,0.04453009,0.04465274,0.04424587,0.04325615,0.04149185,0.03882108,0.03528569,0.0305055,0.02464228,0.01706919,0.008259821,0.001631646,0.0002095816,0.0002279092,0.0001745256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.356812e-05,-5.637608e-05,-5.763336e-05,-6.202888e-05,0.000230241,0.0008863491,0.002007996,0.003395302,0.005118619,0.007048907
0.004843047,0.006736877,0.00883542,0.01108823,0.01344488,0.01588131,0.0183239,0.02076532,0.02312902,0.02541875,0.02756415,0.02957772,0.03140051,0.03305396,0.03449211,0.03574574,0.03678115,0.03763838,0.03829372,0.03879539,0.03912641,0.03934237,0.03942809,0.0394466,0.03938007,0.03929706,0.039175,0.03908589,0.03899985,0.03899071,0.03901934,0.03916129,0.03936335,0.03970311,0.0401138,0.04066822,0.04128983,0.04204053,0.0428347,0.04371826,0.04459612,0.04549095,0.04629639,0.04700487,0.04749346,0.04771529,0.0475222,0.04682891,0.04543125,0.04325652,0.0399865,0.03577657,0.03005265,0.02349955,0.01469154,0.005402952,0.0007651166,0.0001981607,0.0002970482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.089194e-05,-6.974053e-05,-9.665344e-05,-0.0001400654,5.821443e-05,0.0007024231,0.001780066,0.003156115
0.001466252,0.002880769,0.004516062,0.006432034,0.008506177,0.01074201,0.01304785,0.0154129,0.01776525,0.02009272,0.02233662,0.02449085,0.02650825,0.02839262,0.03010835,0.03166975,0.03305266,0.03428043,0.03533947,0.03625968,0.0370366,0.03770263,0.03826233,0.03874551,0.03916494,0.03954501,0.03990422,0.04025945,0.04063338,0.04103319,0.04148413,0.04198043,0.04255131,0.04317456,0.04387941,0.04463017,0.04544859,0.04628723,0.04715466,0.04799072,0.04878423,0.04946087,0.04998204,0.05025467,0.0502059,0.04971794,0.04867883,0.04692589,0.04433225,0.04063349,0.03582159,0.02941692,0.02198817,0.01237298,0.00311856,0.0004075516,0.0002564978,0.0002451045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.074173e-05,-8.141276e-05,-9.300515e-05,-0.0002429859,-0.0004364249,-0.0002740924,0.0004514343
-0.0006444275,3.766768e-05,0.001155905,0.002572469,0.004293608,0.00620989,0.008308527,0.01050538,0.01278542,0.01507684,0.01737111,0.0196048,0.0217813,0.02384514,0.02581356,0.02763922,0.02935254,0.03091379,0.03236449,0.03367114,0.03488321,0.03597246,0.03699166,0.03791766,0.0388025,0.03962605,0.04043793,0.0412187,0.04201343,0.04280143,0.04362161,0.04445128,0.04531887,0.04619884,0.04710975,0.04801505,0.04892715,0.04979026,0.05061129,0.05130746,0.05188043,0.05221007,0.05229251,0.05196017,0.05120302,0.04979547,0.04772045,0.04469372,0.04066265,0.03533262,0.02854448,0.02029647,0.0103708,0.001887349,0.0002889314,0.0003250269,0.0001815828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.533571e-05,-9.138828e-05,-9.121441e-05,-0.0002351175,-0.0007297543,-0.0009860108
-0.001487287,-0.001557413,-0.001160722,-0.0003019759,0.0009161055,0.00244422,0.004218687,0.006187039,0.008297451,0.01050568,0.01276441,0.01504421,0.01730083,0.01952284,0.02166948,0.02374753,0.02571974,0.02760934,0.02938164,0.03107368,0.03265187,0.03416325,0.0355749,0.03693916,0.03822279,0.03948104,0.04067746,0.04186875,0.04301305,0.04416706,0.04528094,0.04640905,0.04749332,0.04858326,0.04960648,0.05061176,0.05150184,0.05232795,0.05295812,0.05344792,0.05361889,0.05353457,0.0529554,0.05195729,0.05022313,0.04785316,0.0444347,0.04010025,0.03433057,0.02728059,0.01836867,0.00834245,0.001269431,0.0002565343,0.0003383664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000100094,-9.548192e-05,-0.0002147338,-0.000879594
-0.0009314172,-0.001845595,-0.002261762,-0.002103148,-0.00149986,-0.0004620839,0.0008888737,0.00254647,0.004404936,0.006456733,0.00861549,0.01087113,0.01315959,0.01546941,0.01775936,0.02001762,0.02222422,0.02436689,0.02644422,0.02844233,0.03037505,0.03222601,0.03401962,0.03573673,0.03740865,0.03901115,0.04058102,0.04208625,0.04356748,0.04498225,0.04637407,0.04768804,0.04896714,0.05014126,0.0512545,0.05221108,0.05306112,0.05367158,0.05410174,0.05416896,0.05394679,0.05318689,0.05198532,0.05000789,0.04738779,0.04367787,0.0390813,0.03299486,0.02573294,0.01639316,0.006377059,0.0009042242,0.0002618314,0.0003024134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001043035,-0.0001023298,-0.0002044366
-0.0001827561,-0.0008348941,-0.002021746,-0.002776048,-0.002847211,-0.002463189,-0.001580868,-0.0003710488,0.00119505,0.002977271,0.004994546,0.007134226,0.009408776,0.0117325,0.01411413,0.01649308,0.01887561,0.0212232,0.02353938,0.02580431,0.02801783,0.03017453,0.0322703,0.03430934,0.0362827,0.03820173,0.04004971,0.04184369,0.04355672,0.04521022,0.04676397,0.04824158,0.04958823,0.05082772,0.05188331,0.05278349,0.05341741,0.05382246,0.05384137,0.05352497,0.05265483,0.05130471,0.04917545,0.04637821,0.04250179,0.03772929,0.03148855,0.02410972,0.01464152,0.004797749,0.0006706842,0.0002827257,0.000258353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001077552,-0.0001081227
-0.000117734,-0.0001726505,-0.0007519507,-0.002159592,-0.003161454,-0.003427225,-0.003206843,-0.002450625,-0.001337135,0.0001633243,0.001905646,0.003909468,0.006058759,0.008367996,0.01074778,0.01321004,0.01568894,0.01819466,0.02068134,0.02315667,0.02559093,0.02798872,0.03033146,0.03262055,0.03484454,0.03699949,0.0390794,0.04107227,0.04297576,0.044767,0.04644604,0.04797695,0.04935859,0.05053874,0.05151661,0.05221305,0.05263241,0.05265646,0.05229866,0.05138874,0.04995705,0.04776459,0.04487363,0.04095121,0.03611505,0.02988228,0.02252186,0.01320041,0.003709567,0.0005230402,0.0002958237,0.0002291681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001061773
-0.0001095559,-0.0001294888,-0.0001672192,-0.0007010192,-0.002263766,-0.003440383,-0.003853741,-0.00374687,-0.003078341,-0.00202185,-0.0005583446,0.001172989,0.003183202,0.005361481,0.007716053,0.01016086,0.01270342,0.0152787,0.01789364,0.02050033,0.02310435,0.02567039,0.02820241,0.03067267,0.03308261,0.03540928,0.03764877,0.03978107,0.04179452,0.0436703,0.04538605,0.04692156,0.04824236,0.04932465,0.05011485,0.0505897,0.05066501,0.05032228,0.04943507,0.04799511,0.04581985,0.04292468,0.03905122,0.03426631,0.02818296,0.02098019,0.01199704,0.003006886,0.0004278073,0.0002918669,0.0002147272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-0.0001136735,-0.0001353919,-0.0001655977,-0.0006724519,-0.002331369,-0.003622137,-0.00413387,-0.004092847,-0.003474422,-0.00244164,-0.0009894056,0.0007521631,0.00278322,0.005000023,0.007402458,0.009908948,0.0125206,0.01517396,0.01787091,0.0205619,0.02324897,0.02589132,0.02849092,0.03101142,0.03345262,0.0357805,0.03799,0.04004727,0.04193977,0.04363195,0.04510184,0.04630843,0.04721746,0.04778371,0.04795114,0.0476751,0.04686721,0.04548766,0.04340405,0.04059102,0.03685775,0.03221293,0.02638256,0.01946883,0.01094387,0.00254954,0.00036434,0.0002752559,0.0002064658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0001189613,-0.0001400902,-0.0001674059,-0.000660425,-0.002364671,-0.003712502,-0.00427513,-0.00425922,-0.003657869,-0.002621879,-0.001161517,0.0006040101,0.00266198,0.004917582,0.007359763,0.00991365,0.01257055,0.01527132,0.01800894,0.02073516,0.02344439,0.02609405,0.02867884,0.0311588,0.03352606,0.03574108,0.03779103,0.03963472,0.04125161,0.04259608,0.04363874,0.04432746,0.0446179,0.04445587,0.04377214,0.04251587,0.04058263,0.03793187,0.0344092,0.03000866,0.02449226,0.01794358,0.009982115,0.002229643,0.000319993,0.000251075,0.0001979243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
