-0.01223414,-0.01243472,-0.01263239,-0.01282493,-0.01301497,-0.01320024,-0.01338326,-0.01356168,-0.01373793,-0.01390963,-0.01407914,-0.01424403,-0.01440659,-0.01456439,-0.01471967,-0.01486998,-0.01501754,-0.01515988,-0.01529921,-0.01543306,-0.01556363,-0.01568845,-0.01580971,-0.01592492,-0.01603631,-0.01614136,-0.01624229,-0.0163366,-0.01642648,-0.01650943,-0.01658762,-0.01665853,-0.01672433,-0.01678245,-0.01683504,-0.01687948,-0.01691789,-0.0169476,-0.01697065,-0.01698431,-0.01699054,-0.01698648,-0.01697404,-0.01695016,-0.01691666,-0.01687024,-0.01681256,-0.01674002,-0.01665407,-0.01655067,-0.01643099,-0.01629055,-0.01612982,-0.01594447,-0.01573353,-0.0154933,-0.0152223,-0.01491529,-0.01457481,-0.01419359,-0.01377357,-0.01331732,-0.01282606,-0.01229729,-0.01174565,-0.01118149,-0.01061388,-0.01004421,-0.009484237,-0.008949026,-0.008468335,-0.008056098,-0.007714953,-0.007429653,-0.007195173,-0.007020361,-0.006925418,-0.006917563,-0.006994619,-0.007135534,-0.007317587,-0.00752254,-0.007752453,-0.008004595,-0.008273283,-0.008547598,-0.008826276,-0.009105406,-0.009383977,-0.009655921,-0.009922631,-0.01018239,-0.01043647,-0.01068202,-0.0109222,-0.01115466,-0.01138186,-0.01160225,-0.01181819,-0.01202795
-0.01161059,-0.0118697,-0.01212171,-0.01236907,-0.01260976,-0.01284609,-0.01307599,-0.01330162,-0.01352085,-0.01373576,-0.01394417,-0.01414808,-0.0143453,-0.01453779,-0.01472333,-0.01490387,-0.0150772,-0.01524523,-0.01540579,-0.01556078,-0.01570803,-0.01584946,-0.01598289,-0.01611026,-0.01622941,-0.01634225,-0.01644663,-0.01654449,-0.01663364,-0.01671602,-0.01678943,-0.01685578,-0.01691285,-0.0169625,-0.01700247,-0.01703458,-0.01705648,-0.01706992,-0.01707244,-0.01706571,-0.01704712,-0.01701818,-0.01697609,-0.01692219,-0.01685336,-0.01677074,-0.01667079,-0.01655435,-0.01641734,-0.01626021,-0.01607824,-0.0158713,-0.01563432,-0.01536593,-0.01506176,-0.01471899,-0.01433382,-0.0139058,-0.01342801,-0.01290599,-0.01233805,-0.01172349,-0.01107031,-0.01039408,-0.009693949,-0.008976893,-0.008261456,-0.007576806,-0.006921104,-0.006302651,-0.005768649,-0.005348024,-0.004982288,-0.004624548,-0.004312164,-0.004120253,-0.004084712,-0.004209174,-0.00445279,-0.004741471,-0.005020031,-0.005299044,-0.005610427,-0.005969019,-0.006351677,-0.006741133,-0.007128148,-0.007509093,-0.007880088,-0.008244564,-0.008598969,-0.008942773,-0.009275027,-0.009598643,-0.009910887,-0.01021473,-0.01050904,-0.01079584,-0.01107414,-0.01134623
-0.01101157,-0.01133226,-0.01164599,-0.01195056,-0.01224853,-0.01253758,-0.01282011,-0.01309373,-0.01336071,-0.01361862,-0.01386964,-0.01411135,-0.01434586,-0.01457076,-0.01478815,-0.01499563,-0.01519532,-0.01538482,-0.01556627,-0.0157373,-0.01590007,-0.01605223,-0.01619596,-0.01632891,-0.0164533,-0.01656676,-0.01667153,-0.01676524,-0.01685013,-0.01692379,-0.01698846,-0.01704169,-0.01708569,-0.01711794,-0.0171406,-0.01715105,-0.01715137,-0.01713881,-0.01711533,-0.017078,-0.01702861,-0.01696396,-0.01688561,-0.01679002,-0.01667843,-0.01654681,-0.01639603,-0.0162214,-0.01602331,-0.01579627,-0.01554013,-0.01524866,-0.01492085,-0.01455081,-0.014136,-0.01367235,-0.01315749,-0.01258694,-0.01196629,-0.01128899,-0.01056193,-0.009796403,-0.008995491,-0.008159299,-0.007317215,-0.006485098,-0.005679089,-0.004897666,-0.004055824,-0.00326181,-0.002760532,-0.002448496,-0.00211496,-0.001694606,-0.00133777,-0.001177022,-0.001236273,-0.00149747,-0.001880717,-0.002231379,-0.002499931,-0.002791189,-0.003256647,-0.003832098,-0.004363816,-0.004856756,-0.005352491,-0.005844131,-0.006325537,-0.006788735,-0.007236682,-0.007670665,-0.008091192,-0.008495611,-0.008888672,-0.009268372,-0.009637234,-0.009994811,-0.0103432,-0.01068127
-0.01042951,-0.01081867,-0.01119621,-0.01156431,-0.01192097,-0.01226819,-0.01260389,-0.01292995,-0.01324422,-0.0135485,-0.01384063,-0.01412239,-0.01439163,-0.01465015,-0.0148958,-0.01513046,-0.01535198,-0.01556229,-0.01575929,-0.01594495,-0.01611717,-0.01627801,-0.01642534,-0.01656129,-0.0166837,-0.01679476,-0.01689226,-0.01697844,-0.01705103,-0.01711228,-0.01715986,-0.01719599,-0.01721826,-0.01722885,-0.01722521,-0.01720947,-0.01717887,-0.01713545,-0.0170762,-0.01700298,-0.01691247,-0.01680627,-0.01668063,-0.01653682,-0.01637047,-0.01618244,-0.01596759,-0.01572627,-0.0154524,-0.01514581,-0.01479944,-0.01441263,-0.01397805,-0.01349417,-0.01295559,-0.01236007,-0.01170506,-0.01099361,-0.01021958,-0.009398357,-0.008530609,-0.007617921,-0.006678069,-0.005740016,-0.004799103,-0.003802522,-0.002850374,-0.002136082,-0.001214844,-0.0003912047,-0.0001594292,-0.0001139351,-9.137153e-05,-6.985894e-05,-5.168281e-05,-4.462034e-05,-4.844703e-05,-6.324217e-05,-8.429094e-05,-0.0001091467,-0.00015386,-0.0003333267,-0.0009461704,-0.001703009,-0.002248527,-0.002865061,-0.003533462,-0.004141681,-0.004721421,-0.005291793,-0.005843661,-0.006372679,-0.006882461,-0.007376952,-0.007853199,-0.008314976,-0.00876268,-0.009197329,-0.009619399,-0.01003045
-0.009841869,-0.01030097,-0.01074876,-0.01118124,-0.0116022,-0.01200777,-0.01240129,-0.01277911,-0.01314425,-0.01349327,-0.01382899,-0.0141482,-0.01445357,-0.01474217,-0.01501654,-0.01527398,-0.01551694,-0.01574296,-0.01595439,-0.01614896,-0.01632893,-0.01649223,-0.016641,-0.01677333,-0.01689123,-0.01699296,-0.01708037,-0.01715184,-0.01720906,-0.01725051,-0.01727768,-0.01728914,-0.01728614,-0.0172673,-0.01723358,-0.0171836,-0.01711802,-0.01703536,-0.0169359,-0.016818,-0.01668146,-0.01652437,-0.01634594,-0.01614384,-0.01591657,-0.01566118,-0.01537541,-0.01505556,-0.01469859,-0.01430002,-0.01385624,-0.01336245,-0.01281457,-0.01220963,-0.01154276,-0.01081614,-0.01002613,-0.009176328,-0.008276975,-0.007325395,-0.006329866,-0.005322813,-0.004288685,-0.003181889,-0.002216769,-0.001218068,-0.0002935475,-9.650693e-05,-4.353985e-05,-4.423172e-07,8.024038e-06,7.682255e-06,4.50981e-06,1.040849e-06,-2.557488e-06,-3.706393e-06,-3.536132e-06,-9.316875e-07,1.975268e-06,4.838061e-06,4.362958e-06,-3.642945e-06,-3.732306e-05,-8.44906e-05,-0.000236209,-0.0009169971,-0.001679556,-0.002342107,-0.003076111,-0.003759261,-0.004403532,-0.005033298,-0.005640695,-0.00622165,-0.006787569,-0.007333928,-0.007864818,-0.008379628,-0.008881267,-0.009367422
-0.009223991,-0.009759301,-0.0102765,-0.01077924,-0.01126351,-0.01173247,-0.01218236,-0.01261598,-0.01302986,-0.0134266,-0.01380301,-0.01416161,-0.0144995,-0.01481916,-0.01511796,-0.01539835,-0.01565792,-0.01589911,-0.0161197,-0.01632208,-0.01650422,-0.01666843,-0.01681282,-0.01693963,-0.01704706,-0.01713727,-0.01720853,-0.01726286,-0.0172986,-0.01731761,-0.01731823,-0.01730214,-0.01726767,-0.01721624,-0.01714615,-0.0170585,-0.01695147,-0.01682578,-0.01667941,-0.0165126,-0.01632302,-0.01611031,-0.01587169,-0.01560607,-0.01531005,-0.01498172,-0.01461696,-0.01421307,-0.01376524,-0.01327028,-0.01272303,-0.01212029,-0.01145818,-0.01073341,-0.009947605,-0.009097224,-0.008190908,-0.007231096,-0.006218283,-0.00518025,-0.004108956,-0.002972008,-0.001927249,-0.0007902597,-0.0001464001,-4.298185e-05,4.297514e-06,9.661652e-06,1.887346e-06,-5.487734e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.490571e-06,-2.899862e-06,3.112522e-06,-1.317632e-06,-3.764335e-05,-0.0001195481,-0.0005922472,-0.001423241,-0.002163412,-0.002930266,-0.003659572,-0.004349719,-0.005027697,-0.005678375,-0.00631215,-0.006927137,-0.007525772,-0.008107394,-0.008674544
-0.008549321,-0.009158574,-0.009750484,-0.01032142,-0.01087383,-0.01140422,-0.01191461,-0.01240181,-0.01286771,-0.01330947,-0.01372899,-0.01412376,-0.01449577,-0.01484281,-0.01516693,-0.01546616,-0.01574265,-0.0159946,-0.01622417,-0.01642976,-0.0166135,-0.01677389,-0.01691306,-0.01702954,-0.01712545,-0.01719932,-0.01725318,-0.01728558,-0.01729842,-0.0172902,-0.01726268,-0.01721427,-0.01714654,-0.01705776,-0.01694926,-0.0168191,-0.01666832,-0.01649464,-0.01629874,-0.01607793,-0.01583236,-0.0155588,-0.01525679,-0.01492239,-0.01455444,-0.01414817,-0.01370186,-0.01320995,-0.01267053,-0.01207762,-0.01142991,-0.01072189,-0.009953364,-0.009122736,-0.008230468,-0.007285117,-0.006286643,-0.005239569,-0.004170318,-0.003059588,-0.001932064,-0.0008046989,-0.0001296899,-2.064735e-05,9.42985e-06,5.801761e-06,-2.735069e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.438462e-06,-9.309947e-08,2.364448e-06,-2.035982e-05,-0.0001035317,-0.0006038067,-0.001426215,-0.002237168,-0.003022522,-0.003773456,-0.004513824,-0.005231316,-0.005928237,-0.006609784,-0.007274046,-0.007920151
-0.007798492,-0.008483412,-0.009147109,-0.009788871,-0.01040735,-0.01100179,-0.01157085,-0.01211392,-0.01262987,-0.01311847,-0.0135788,-0.0140111,-0.01441457,-0.01478991,-0.01513636,-0.01545506,-0.01574519,-0.01600827,-0.01624336,-0.01645233,-0.01663405,-0.01679072,-0.01692092,-0.01702716,-0.01710769,-0.0171653,-0.01719785,-0.01720839,-0.01719436,-0.01715901,-0.0170993,-0.01701865,-0.01691353,-0.01678744,-0.01663629,-0.01646363,-0.0162647,-0.01604302,-0.01579308,-0.01551824,-0.01521213,-0.01487784,-0.01450804,-0.01410547,-0.01366173,-0.01317934,-0.01264897,-0.01207331,-0.01144254,-0.01076048,-0.01001747,-0.009219345,-0.008358348,-0.007441335,-0.006470121,-0.005450924,-0.004400722,-0.003306287,-0.002152902,-0.001112463,-0.0001817911,-2.281901e-05,8.637819e-06,4.687932e-06,-1.017671e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.464271e-06,-1.368105e-06,1.408952e-06,-2.264993e-05,-0.0001429869,-0.0008476818,-0.001629805,-0.002478554,-0.003300333,-0.00408539,-0.004864613,-0.005622658,-0.006368152,-0.007092761
-0.006957559,-0.007713055,-0.008448999,-0.009157996,-0.009843783,-0.01049983,-0.01112903,-0.01172598,-0.01229341,-0.01282696,-0.01332942,-0.01379728,-0.01423342,-0.01463497,-0.01500487,-0.01534079,-0.01564562,-0.01591746,-0.01615911,-0.016369,-0.01654978,-0.01670014,-0.01682254,-0.01691584,-0.01698226,-0.01702082,-0.01703345,-0.01701926,-0.01697984,-0.01691438,-0.01682406,-0.01670812,-0.01656727,-0.01640072,-0.01620869,-0.01599028,-0.01574514,-0.01547215,-0.01517033,-0.01483825,-0.01447419,-0.01407631,-0.01364212,-0.01316932,-0.01265476,-0.01209575,-0.01148903,-0.01083197,-0.01012219,-0.009357827,-0.00853877,-0.007664285,-0.006735853,-0.005756421,-0.004727003,-0.003674948,-0.00259818,-0.001492526,-0.0003849565,-5.139391e-05,6.285167e-06,6.206346e-06,5.408605e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.93495e-06,2.57446e-07,1.240412e-07,-4.496154e-05,-0.0003057688,-0.001166182,-0.00204002,-0.002885882,-0.003725407,-0.004560591,-0.005380019,-0.006177652
-0.006025234,-0.006850448,-0.007649506,-0.008426915,-0.009173868,-0.009893358,-0.01057818,-0.01123109,-0.01184638,-0.01242705,-0.01296856,-0.0134742,-0.01394026,-0.01437025,-0.0147611,-0.01511646,-0.01543369,-0.01571649,-0.01596255,-0.01617553,-0.01635336,-0.01649959,-0.01661224,-0.01669478,-0.01674526,-0.01676694,-0.01675789,-0.01672111,-0.01665466,-0.01656122,-0.01643875,-0.01628961,-0.01611163,-0.01590674,-0.01567258,-0.01541064,-0.01511826,-0.01479643,-0.01444209,-0.01405569,-0.01363371,-0.01317603,-0.01267862,-0.01214095,-0.01155856,-0.01093098,-0.01025374,-0.009527495,-0.008748491,-0.00792029,-0.007040097,-0.006115088,-0.005141386,-0.004123576,-0.003063537,-0.001971706,-0.0009632612,-0.0001345876,-2.836634e-06,7.141425e-06,2.54913e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.489845e-06,9.52824e-07,-7.024526e-06,-0.00011335,-0.0007935757,-0.001624808,-0.002532893,-0.003434878,-0.00431773,-0.005183236
-0.005010001,-0.005890838,-0.006752917,-0.007588777,-0.008397887,-0.009173898,-0.009915968,-0.01061967,-0.01128488,-0.01190868,-0.01249165,-0.0130319,-0.01353055,-0.01398642,-0.01440106,-0.01477375,-0.0151063,-0.01539831,-0.01565176,-0.01586638,-0.01604424,-0.01618509,-0.01629104,-0.01636173,-0.01639928,-0.01640316,-0.01637542,-0.01631532,-0.01622478,-0.0161028,-0.01595113,-0.01576846,-0.0155563,-0.01531301,-0.01503981,-0.01473464,-0.0143984,-0.01402855,-0.01362562,-0.01318655,-0.0127115,-0.01219694,-0.01164273,-0.01104499,-0.01040366,-0.009714939,-0.00897969,-0.008194995,-0.007364267,-0.006486394,-0.005569146,-0.00461195,-0.003621367,-0.002591702,-0.00149706,-0.0004705734,-5.527611e-05,6.545293e-06,3.527006e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.170447e-06,1.223009e-06,-5.08403e-05,-0.0004078287,-0.001294663,-0.002265607,-0.003196627,-0.004110332
-0.003925483,-0.004856352,-0.005768005,-0.006659933,-0.007522686,-0.008354197,-0.009147547,-0.009901959,-0.01061283,-0.01128052,-0.01190193,-0.01247823,-0.01300735,-0.01349108,-0.01392803,-0.01432042,-0.01466731,-0.01497119,-0.01523136,-0.01545048,-0.01562795,-0.01576648,-0.0158654,-0.01592748,-0.01595189,-0.01594132,-0.01589477,-0.01581481,-0.01570017,-0.01555325,-0.0153725,-0.01516007,-0.0149141,-0.01463645,-0.01432489,-0.01398098,-0.01360206,-0.01318936,-0.0127398,-0.01225427,-0.01172934,-0.01116563,-0.01055957,-0.009911733,-0.009218781,-0.008481892,-0.007698682,-0.006872155,-0.006001992,-0.005095162,-0.004154212,-0.003190707,-0.002204753,-0.001179983,-0.0002202692,-1.489045e-05,5.947382e-06,2.794422e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.665793e-06,1.095754e-06,-1.730595e-05,-0.0002022607,-0.00107937,-0.002041175,-0.002985409
-0.002791202,-0.003756283,-0.004712038,-0.005648846,-0.006562042,-0.007441394,-0.008283958,-0.009083698,-0.009839414,-0.01054736,-0.01120749,-0.01181754,-0.01237828,-0.0128885,-0.01334959,-0.013761,-0.01412453,-0.0144401,-0.01470968,-0.01493346,-0.01511351,-0.01525006,-0.01534523,-0.01539915,-0.01541389,-0.01538943,-0.01532774,-0.01522858,-0.01509371,-0.01492265,-0.01471693,-0.01447578,-0.01420041,-0.01388978,-0.01354476,-0.01316398,-0.01274798,-0.01229507,-0.01180548,-0.01127728,-0.01071045,-0.01010301,-0.009454937,-0.008764519,-0.00803214,-0.007256903,-0.006440485,-0.005583547,-0.004690769,-0.003765373,-0.002819273,-0.001857229,-0.0009124074,-0.0001242943,5.160894e-07,3.145729e-06,3.221326e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.326923e-07,-6.045559e-07,-3.107541e-06,-0.0001205645,-0.0008815352,-0.001817201
-0.001632694,-0.002623194,-0.003602026,-0.004581238,-0.00553363,-0.006457705,-0.007341431,-0.008184464,-0.008979456,-0.009726975,-0.01042213,-0.01106638,-0.01165644,-0.01219451,-0.01267842,-0.0131109,-0.0134905,-0.01382027,-0.01409924,-0.01433058,-0.01451355,-0.01465137,-0.0147433,-0.01479257,-0.01479836,-0.01476376,-0.0146878,-0.0145734,-0.01441937,-0.01422838,-0.01399902,-0.01373365,-0.01343061,-0.01309194,-0.0127157,-0.01230365,-0.01185355,-0.01136691,-0.01084132,-0.01027811,-0.009674815,-0.009032862,-0.008349967,-0.007628015,-0.006865222,-0.006064602,-0.005225047,-0.004351991,-0.003444667,-0.002515474,-0.001559828,-0.0006566118,-7.766944e-05,4.049488e-06,1.9595e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.434217e-06,5.504409e-07,-8.000126e-05,-0.0006746842
-0.0005483822,-0.001448728,-0.002464816,-0.003469708,-0.004459353,-0.005416295,-0.006338445,-0.007216583,-0.008049318,-0.008830842,-0.009560817,-0.01023559,-0.01085585,-0.01141948,-0.01192796,-0.01238021,-0.01277828,-0.01312174,-0.01341295,-0.01365188,-0.01384102,-0.01398047,-0.0140728,-0.01411806,-0.01411877,-0.0140749,-0.01398879,-0.01386026,-0.01369145,-0.01348193,-0.01323361,-0.01294582,-0.01262018,-0.01225577,-0.01185397,-0.01141358,-0.01093584,-0.01041931,-0.009865187,-0.009271941,-0.008640964,-0.007970772,-0.007263325,-0.006517353,-0.005735963,-0.004917871,-0.004068399,-0.003184604,-0.002278064,-0.001333943,-0.0004540618,-4.774364e-05,4.029737e-06,1.726805e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.326851e-06,1.904257e-06,-5.581305e-05
-3.903283e-05,-0.0003632253,-0.001306392,-0.002349405,-0.003356203,-0.004344246,-0.005292765,-0.006203781,-0.007066217,-0.007880624,-0.008639983,-0.00934535,-0.009992208,-0.01058245,-0.01111323,-0.01158713,-0.01200237,-0.012362,-0.0126649,-0.01291437,-0.01310965,-0.01325413,-0.01334714,-0.01339214,-0.01338839,-0.01333927,-0.01324392,-0.01310557,-0.01292318,-0.01269977,-0.01243406,-0.01212885,-0.01178264,-0.01139803,-0.01097324,-0.01051079,-0.01000866,-0.009469399,-0.008890861,-0.008275837,-0.007622159,-0.006933233,-0.006206896,-0.005447711,-0.004653185,-0.003830032,-0.002973105,-0.002094926,-0.001174447,-0.0003245715,-2.865103e-05,2.717054e-06,1.794254e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.107366e-07,-2.579507e-08
3.430139e-07,-2.17758e-05,-0.0002839631,-0.001216317,-0.002253587,-0.003251392,-0.004225828,-0.005157889,-0.006048682,-0.006888311,-0.007676474,-0.008407309,-0.009081149,-0.009694635,-0.01024896,-0.01074239,-0.01117678,-0.0115514,-0.01186855,-0.01212809,-0.01233254,-0.01248203,-0.01257924,-0.01262431,-0.01261995,-0.01256626,-0.01246586,-0.0123187,-0.01212726,-0.01189128,-0.01161309,-0.01129223,-0.01093083,-0.01052823,-0.01008647,-0.009604667,-0.009084947,-0.00852626,-0.007931004,-0.007298054,-0.006630413,-0.005926854,-0.005191456,-0.004422495,-0.00362615,-0.002798057,-0.001949772,-0.001060936,-0.0002491795,-1.782049e-05,1.438029e-06,2.038016e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.452504e-08
-1.675189e-08,-1.270052e-06,-1.550181e-05,-0.0002408,-0.001149094,-0.002169853,-0.00314978,-0.004103293,-0.005011354,-0.005875404,-0.006685224,-0.007441216,-0.00813724,-0.008774444,-0.009349142,-0.009863331,-0.01031487,-0.01070637,-0.01103665,-0.01130868,-0.01152183,-0.01167931,-0.01178063,-0.01182921,-0.01182457,-0.01177013,-0.01166533,-0.01151353,-0.01131402,-0.01107006,-0.01078076,-0.01044922,-0.0100744,-0.009659325,-0.009202755,-0.008707796,-0.008173032,-0.007601852,-0.006992721,-0.006349598,-0.005670795,-0.004961265,-0.004218707,-0.003449887,-0.002650178,-0.001831919,-0.0009762854,-0.0002057783,-1.217003e-05,4.277992e-07,2.163645e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,8.5206e-07,-1.39267e-06,-1.199477e-05,-0.000214851,-0.001092801,-0.002089734,-0.003046277,-0.003972544,-0.004851073,-0.005682112,-0.006456844,-0.007174931,-0.007831543,-0.008427151,-0.008959261,-0.009429155,-0.009835781,-0.01018099,-0.01046459,-0.01068878,-0.01085383,-0.01096221,-0.0110143,-0.01101273,-0.01095791,-0.01085249,-0.01069678,-0.01049339,-0.01024249,-0.009946634,-0.009605856,-0.009222617,-0.008796828,-0.008331004,-0.007824888,-0.007281253,-0.0066997,-0.006083518,-0.005432135,-0.004749747,-0.004035156,-0.0032942,-0.002523137,-0.001732772,-0.0009098392,-0.0001799884,-9.339157e-06,-1.524115e-07,2.112323e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8.173173e-07,-1.791483e-06,-1.05937e-05,-0.0002008696,-0.001043911,-0.002012889,-0.002941028,-0.003835199,-0.004678531,-0.005471725,-0.006206069,-0.006882013,-0.007494611,-0.008045124,-0.008530781,-0.008953601,-0.009312138,-0.009608924,-0.009843281,-0.01001813,-0.01013311,-0.01019147,-0.01019297,-0.01014097,-0.01003527,-0.009879258,-0.009672657,-0.009418849,-0.009117451,-0.008771807,-0.008381469,-0.00794979,-0.007476203,-0.00696427,-0.006413271,-0.005827207,-0.005205172,-0.004551969,-0.003866173,-0.003153957,-0.002411924,-0.001649655,-0.0008553586,-0.0001643556,-8.135203e-06,-6.481988e-07,1.901836e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1.044128e-06,-1.734746e-06,-1.005252e-05,-0.0001910078,-0.0009991112,-0.001936379,-0.002831884,-0.003688771,-0.004492532,-0.005243005,-0.005933133,-0.00656272,-0.007128159,-0.007630054,-0.00806679,-0.008439659,-0.008748236,-0.008994322,-0.009178123,-0.009301909,-0.009366132,-0.009373357,-0.00932419,-0.009221314,-0.009065353,-0.008859043,-0.008602954,-0.008299873,-0.007950314,-0.007557074,-0.007120609,-0.006643888,-0.0061272,-0.005573913,-0.004984051,-0.004361728,-0.003706414,-0.003023764,-0.00231093,-0.001577687,-0.0008154748,-0.0001523747,-7.617668e-06,-9.594443e-07,1.696391e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.945626e-07,-1.978453e-06,-1.034066e-05,-0.0001861832,-0.0009594843,-0.001861222,-0.0027191,-0.003534602,-0.004294177,-0.004998378,-0.005640354,-0.006220688,-0.006735706,-0.007186733,-0.00757189,-0.007893127,-0.008149622,-0.008343877,-0.00847557,-0.008547708,-0.008560237,-0.008516392,-0.008416276,-0.008263255,-0.008057476,-0.007802393,-0.007498141,-0.007148211,-0.006752786,-0.006315421,-0.005836243,-0.005319082,-0.004763852,-0.004174909,-0.003551723,-0.002899768,-0.002217335,-0.001512293,-0.0007791343,-0.0001561621,-8.040271e-06,-1.164348e-06,1.373109e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
