-0.002051169,-0.004661635,-0.007501622,-0.01055587,-0.01378561,-0.01722744,-0.02079763,-0.02454141,-0.02835473,-0.03227619,-0.03619431,-0.04013463,-0.043987,-0.04776368,-0.05136136,-0.05478114,-0.05793094,-0.06080412,-0.06332372,-0.06547708,-0.06720653,-0.0684964,-0.06930558,-0.06962621,-0.06942701,-0.06871156,-0.06746077,-0.06568951,-0.06339055,-0.06059109,-0.05729447,-0.05353994,-0.04934155,-0.04475066,-0.03978753,-0.03451791,-0.02896437,-0.023206,-0.01726605,-0.01123365,-0.00513183,0.0009452699,0.006974299,0.01286298,0.01858486,0.02406214,0.02925098,0.0341162,0.03856557,0.04265426,0.04618269,0.04936186,0.05186547,0.05397426,0.05547759,0.05635265,0.05688807,0.05664451,0.05595201,0.05491565,0.05315903,0.05099773,0.0486224,0.04581284,0.04260898,0.03926706,0.03588105,0.03244706,0.02903805,0.02580854,0.02284377,0.02021573,0.01793602,0.01605514,0.01457844,0.0135381,0.01289186,0.0125878,0.01251863,0.01262576,0.01283776,0.01316171,0.01353568,0.01387947,0.01412957,0.01427678,0.01434586,0.01432403,0.01412311,0.01371779,0.01317141,0.01251554,0.01162991,0.01056368,0.009374922,0.007954112,0.006344844,0.004587912,0.00255393,0.0003890461
0.003092949,0.0005409365,-0.002256697,-0.005312182,-0.008645508,-0.01218874,-0.01598891,-0.0199421,-0.02409473,-0.02832553,-0.03266943,-0.03699981,-0.04133698,-0.04555757,-0.04966873,-0.05355604,-0.05721746,-0.06055222,-0.06355196,-0.06613491,-0.06828776,-0.06995016,-0.07111121,-0.07172453,-0.0717919,-0.07127932,-0.07020053,-0.06853537,-0.06631073,-0.06351913,-0.06020148,-0.05636216,-0.05205468,-0.0472937,-0.04214756,-0.03663518,-0.03084087,-0.02478505,-0.01856532,-0.01220197,-0.00580187,0.0006155598,0.006940507,0.0131534,0.01915048,0.02490529,0.03034122,0.03540051,0.04007287,0.04422148,0.04797293,0.05104011,0.05371832,0.05565716,0.05706687,0.05794584,0.05798416,0.05768431,0.05669276,0.05495793,0.05295016,0.05039138,0.04717164,0.0436732,0.03999173,0.03602252,0.0318683,0.02778339,0.02393228,0.02038554,0.01724021,0.01453848,0.01231105,0.01055905,0.009364382,0.008742251,0.008642285,0.008890261,0.009324986,0.009831057,0.01043971,0.01114658,0.01194756,0.01278708,0.01358956,0.01428981,0.01480907,0.01513903,0.01534966,0.01545156,0.01535099,0.01501223,0.01455399,0.01390909,0.01300136,0.01194393,0.01066059,0.009102548,0.007383206,0.00533251
0.008427355,0.006070216,0.003355426,0.0003117602,-0.003037461,-0.006724271,-0.01066412,-0.01489934,-0.01931394,-0.02394215,-0.02865294,-0.03346569,-0.03824657,-0.04299999,-0.04759756,-0.05203253,-0.05618839,-0.06005136,-0.06352248,-0.06658309,-0.06915744,-0.071225,-0.07273103,-0.07366469,-0.07398456,-0.07369405,-0.07276732,-0.07122169,-0.0690461,-0.06627284,-0.06290413,-0.05898716,-0.05453728,-0.04961602,-0.04424671,-0.03850842,-0.03242739,-0.02609907,-0.01955025,-0.01288941,-0.006141899,0.0005760556,0.007240679,0.01373565,0.02003663,0.02604106,0.03170875,0.03698317,0.04177159,0.04612086,0.04981132,0.05307926,0.05553751,0.05753053,0.05877483,0.05927254,0.05933944,0.05843187,0.05697416,0.05505085,0.05219415,0.04881803,0.04515347,0.04092408,0.0362296,0.03144655,0.02674406,0.02217558,0.01790647,0.01417947,0.01111809,0.008712672,0.006802583,0.005394799,0.0045815,0.004459738,0.004885228,0.005610673,0.006351134,0.007059993,0.007862497,0.008986673,0.01032216,0.01159139,0.01268228,0.01366116,0.01460508,0.01547817,0.01616206,0.01662917,0.01696497,0.01718536,0.01713583,0.01688459,0.01648467,0.015791,0.01486528,0.01372693,0.0122258,0.01052129
0.01378448,0.01160971,0.009070038,0.006122989,0.002757993,-0.000966076,-0.005090888,-0.009506269,-0.01425224,-0.01919027,-0.02434674,-0.02957113,-0.03487351,-0.04010335,-0.04525748,-0.05019446,-0.05490275,-0.05925668,-0.06324036,-0.06675064,-0.06976872,-0.0722179,-0.07408331,-0.07530703,-0.07588968,-0.07578916,-0.07502132,-0.07356101,-0.07144003,-0.06864876,-0.06523594,-0.06120632,-0.05662378,-0.05150533,-0.04593222,-0.03992724,-0.03359051,-0.02694631,-0.02011128,-0.01310867,-0.006067317,0.0009921882,0.007935463,0.01474464,0.02128953,0.02754858,0.03341923,0.03884888,0.04380803,0.04815497,0.05201929,0.05507374,0.05766228,0.05934992,0.06041058,0.06079607,0.06014654,0.0590646,0.05706834,0.05412143,0.0508064,0.04675513,0.04186282,0.03669016,0.03142627,0.02599573,0.02056332,0.01561627,0.01143068,0.008028897,0.0055385,0.003783313,0.002417789,0.00139907,0.001049267,0.001419222,0.002288747,0.0032437,0.003950898,0.004406953,0.005123321,0.006435898,0.008106667,0.00961313,0.01096843,0.01236332,0.01365923,0.01480867,0.01591093,0.01696284,0.01781772,0.01844004,0.01896618,0.01928491,0.01930701,0.01916174,0.01872746,0.01795596,0.01695273,0.01550915
0.01875303,0.01695281,0.01463442,0.01183717,0.00856577,0.004792848,0.000604041,-0.004037442,-0.009000248,-0.01430988,-0.01981059,-0.02551056,-0.03124634,-0.0370103,-0.04264387,-0.04812922,-0.05332148,-0.05819809,-0.06263547,-0.06660883,-0.070023,-0.07285342,-0.07503162,-0.07654513,-0.07734329,-0.07743089,-0.07677668,-0.07540189,-0.07329342,-0.07048994,-0.06699449,-0.06286301,-0.05811413,-0.05281994,-0.04700913,-0.04077387,-0.03414637,-0.02723795,-0.02008108,-0.0128029,-0.00543316,0.001890509,0.009142338,0.01618246,0.02298788,0.02943131,0.03547657,0.04104535,0.04604526,0.0505142,0.05420934,0.05739385,0.05960305,0.06125507,0.06196344,0.06176186,0.06098407,0.05894694,0.05619726,0.05281214,0.04819801,0.04297026,0.03748943,0.03142663,0.02508059,0.01916285,0.01371361,0.009107821,0.005548677,0.002885234,0.001464372,0.0009021166,0.0004656118,0.0001461275,3.472094e-05,0.0002183861,0.0005524943,0.0009612257,0.001233158,0.001475808,0.002049572,0.003731691,0.005835284,0.007053354,0.008158635,0.009725816,0.01139384,0.013039,0.01460459,0.01601431,0.017386,0.01869299,0.01973573,0.02059583,0.02131635,0.02169576,0.02182026,0.0216659,0.02106323,0.02016951
0.02322449,0.02176601,0.01980777,0.01724574,0.01410411,0.01040475,0.006139367,0.00140048,-0.0038155,-0.009373758,-0.01526183,-0.0213244,-0.02753241,-0.03372725,-0.03986894,-0.04580805,-0.05150009,-0.05681391,-0.06170544,-0.06606979,-0.06986446,-0.07301564,-0.07548849,-0.07723224,-0.07823175,-0.07845473,-0.07790525,-0.07657019,-0.07447335,-0.07161857,-0.06805023,-0.06378736,-0.05889275,-0.05339837,-0.04738795,-0.0408987,-0.03403719,-0.02684059,-0.01943637,-0.01185787,-0.004249606,0.003361663,0.01082128,0.01811032,0.02507386,0.03169528,0.03784451,0.04347726,0.04853972,0.05288959,0.05665061,0.05945206,0.0616762,0.06278466,0.06310964,0.06254994,0.06065425,0.0581842,0.05446291,0.04954112,0.04420292,0.03803883,0.03103026,0.02407993,0.01762089,0.01221213,0.006755616,0.003100743,0.001584184,0.000571838,0.0002689365,0.0002214192,0.0002554896,0.0002466012,0.0001997811,8.839095e-05,2.730676e-07,-5.443309e-05,-1.299638e-05,7.040403e-05,0.0002751678,0.0008285775,0.001934141,0.002631218,0.004146516,0.006501911,0.008156185,0.009858875,0.01183662,0.01385921,0.01576068,0.01749978,0.01924537,0.02080215,0.02207987,0.02319923,0.02399702,0.02439908,0.0245133,0.02405768
0.02682444,0.02592235,0.02436647,0.02210855,0.01922594,0.01560107,0.01141527,0.006546366,0.001238298,-0.004614166,-0.01073269,-0.01720208,-0.02373284,-0.030394,-0.03690239,-0.04331875,-0.04937829,-0.05514009,-0.0603668,-0.06511836,-0.06919291,-0.07265233,-0.07532915,-0.07729841,-0.07841654,-0.07877719,-0.078261,-0.0769789,-0.07483418,-0.07195549,-0.06826607,-0.06391177,-0.058835,-0.05319767,-0.04695562,-0.04029046,-0.03316395,-0.02577741,-0.01809412,-0.01033203,-0.002452214,0.005315935,0.0130157,0.02041444,0.02755936,0.03422997,0.0404606,0.04608338,0.05106974,0.05538201,0.05880775,0.06157247,0.06315864,0.06400452,0.06363329,0.06207288,0.05974073,0.05569327,0.05075317,0.04506591,0.03789001,0.03016273,0.02301367,0.01576325,0.008238354,0.004142326,0.001590641,0.0005773659,0.0004316292,0.0003959991,0.0003741717,0.0002860251,0.0002375286,0.0001751815,0.0001437495,0.0001036931,0.0001002662,9.304287e-05,0.0001110151,8.443794e-05,1.382916e-05,-0.0001822991,-0.0001595327,8.987869e-05,0.000703029,0.002060967,0.003498717,0.005911085,0.008258705,0.01034145,0.01274814,0.01517461,0.01743832,0.01957914,0.0217053,0.02343712,0.02498179,0.02616431,0.02687356,0.02715872
0.02955627,0.02914996,0.02814816,0.02628275,0.02370395,0.02030023,0.01619013,0.0113582,0.005932483,-4.257657e-05,-0.00642113,-0.01312873,-0.02000555,-0.02697064,-0.03385874,-0.04059862,-0.04702801,-0.05309632,-0.05864945,-0.06366625,-0.06800099,-0.071667,-0.07453182,-0.07663426,-0.07786693,-0.07828791,-0.07781387,-0.07652212,-0.07435357,-0.07140181,-0.06763236,-0.06315266,-0.05795074,-0.05214583,-0.04575085,-0.03888771,-0.03159723,-0.02399806,-0.01615738,-0.008185813,-0.0001738486,0.007779606,0.01556676,0.02310225,0.03026998,0.03699312,0.04317321,0.04870967,0.05357989,0.05757536,0.06086655,0.06295677,0.06431282,0.06417716,0.06301123,0.06061892,0.0564977,0.05158877,0.04499402,0.03705868,0.02912711,0.02057488,0.011144,0.005060689,0.001520699,0.0004619284,0.0003824888,0.0005149778,0.000448937,0.0003532048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.898227e-05,9.754924e-05,9.687491e-05,-8.35689e-05,-7.270235e-05,0.0003720879,0.001593375,0.003500089,0.006170301,0.008917094,0.01150286,0.01442443,0.01722734,0.01990342,0.02245324,0.02476894,0.02663294,0.02824044,0.02910776
0.03110715,0.03143789,0.0309968,0.02961656,0.02746647,0.02430622,0.02044101,0.01563456,0.01027668,0.004155398,-0.002294451,-0.009262057,-0.0162999,-0.02358272,-0.03067336,-0.03774131,-0.0443752,-0.05074614,-0.05647876,-0.06174735,-0.06622104,-0.07007622,-0.07302574,-0.07525747,-0.07651617,-0.07700631,-0.0765037,-0.07522698,-0.07298144,-0.0699994,-0.06611251,-0.06156564,-0.05621666,-0.05032131,-0.0437578,-0.03679601,-0.02932731,-0.02163591,-0.01362181,-0.00558036,0.002583023,0.01056713,0.01846175,0.02596797,0.033168,0.03978176,0.04586293,0.05119858,0.05575399,0.05948172,0.06209909,0.06388972,0.06410044,0.06332107,0.06074091,0.05669266,0.05160083,0.04428303,0.03545559,0.0271482,0.01565314,0.006884261,0.001843027,0.0003384352,0.0004676128,0.0006194755,0.0004889729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.633266e-05,0.0001097687,4.316048e-05,-5.062398e-05,0.000367566,0.001745804,0.004105799,0.007375769,0.01035534,0.01361497,0.01706603,0.02014319,0.02323433,0.02597643,0.02826763,0.03003233
0.0316106,0.03256729,0.03285404,0.03203816,0.03037367,0.02761514,0.02400174,0.01940976,0.0141049,0.008036726,0.001496615,-0.005532808,-0.01274543,-0.02015534,-0.02745426,-0.03467213,-0.0415089,-0.04802199,-0.05392499,-0.0593111,-0.06390651,-0.06784459,-0.07086749,-0.07313813,-0.0744261,-0.07491548,-0.07440219,-0.07309008,-0.07080132,-0.06775571,-0.06380211,-0.05917306,-0.05374252,-0.04775327,-0.04110695,-0.03404668,-0.02650665,-0.01872281,-0.01066203,-0.002547328,0.005622631,0.01364243,0.0214837,0.0289607,0.03601933,0.04248891,0.04831235,0.05330278,0.05746633,0.0605129,0.06265374,0.06325367,0.06282575,0.06030722,0.05619957,0.05047371,0.04255161,0.03425656,0.02205284,0.01095901,0.002925564,0.0003975735,0.0004080141,0.0006787466,0.0004396817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.562847e-05,0.0001016778,7.14377e-05,1.142502e-05,0.0006014484,0.002566757,0.005596149,0.009420068,0.01297442,0.01674914,0.02052339,0.02395475,0.02721106,0.02961982
0.03075586,0.0326733,0.03358115,0.03352144,0.03238035,0.03014695,0.02687573,0.02258899,0.01744687,0.01151025,0.004992798,-0.002020419,-0.009300952,-0.0167559,-0.02416758,-0.03144907,-0.03840863,-0.04497451,-0.05098946,-0.05639894,-0.06108635,-0.06501291,-0.06809937,-0.07033199,-0.07165372,-0.07208209,-0.07157864,-0.07019032,-0.06789324,-0.06476481,-0.06079057,-0.0560791,-0.05062314,-0.04456256,-0.03788919,-0.03078105,-0.02321857,-0.01542207,-0.007352565,0.0007249982,0.008876453,0.01678997,0.02456288,0.0318334,0.03873267,0.044851,0.05034045,0.05478172,0.05830486,0.06059213,0.06160215,0.06130243,0.0591329,0.0551671,0.04877773,0.03975502,0.03100318,0.01767477,0.005806864,0.0009838226,8.390076e-05,0.0008012634,0.00030639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.227477e-05,0.0001572187,2.381684e-05,0.0001800186,0.001271686,0.00429694,0.008406861,0.01223944,0.01662876,0.02093037,0.0247385,0.02816291
0.02884542,0.03151216,0.03325781,0.0339846,0.03346998,0.03188891,0.02901106,0.02519393,0.02024172,0.01461285,0.008136106,0.001312417,-0.00601972,-0.01335681,-0.02086456,-0.02806159,-0.03512728,-0.04161659,-0.04772577,-0.05305521,-0.05781374,-0.06165201,-0.06479104,-0.06692099,-0.06828447,-0.068602,-0.06813496,-0.06663301,-0.06437417,-0.06113448,-0.05720784,-0.05239468,-0.04700152,-0.0408523,-0.03426762,-0.02708728,-0.01964948,-0.01180441,-0.003907264,0.004183409,0.01209757,0.01996715,0.02741003,0.03454078,0.04097011,0.04677564,0.0515911,0.0554058,0.05798251,0.05911443,0.05896098,0.05676306,0.0532957,0.04659029,0.03772176,0.025489,0.01296797,0.002600378,0.0001259458,0.000591054,0.0003701197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.426208e-05,0.0001639765,4.855105e-05,0.0005865629,0.00315935,0.007101506,0.01191227,0.01666014,0.02130786,0.02531572
0.02562195,0.02926101,0.0318341,0.03338796,0.03370136,0.0327223,0.03051892,0.02707682,0.0226274,0.01718915,0.01107161,0.004309854,-0.002764419,-0.01011564,-0.01742609,-0.02467205,-0.03157078,-0.03811635,-0.04407269,-0.04944927,-0.05406475,-0.05793737,-0.06093845,-0.06310007,-0.06433169,-0.06468204,-0.06409657,-0.06263524,-0.06027755,-0.05709259,-0.05309195,-0.04835135,-0.04291576,-0.03686371,-0.03027062,-0.02322098,-0.01581516,-0.008143374,-0.0003306937,0.00752999,0.01528551,0.02284503,0.03001576,0.03671471,0.04268711,0.0478745,0.0519093,0.05483361,0.05607288,0.05600782,0.05362993,0.05017066,0.0433782,0.03535767,0.02121562,0.007729486,0.00117985,-9.093859e-05,0.0006642897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001774397,5.113598e-05,0.0003290952,0.001996143,0.006219578,0.01176146,0.0165643,0.02149479
0.02150043,0.02573792,0.02936507,0.03176316,0.03297547,0.03276128,0.03123568,0.02839415,0.02441712,0.01941432,0.01360617,0.007145764,0.0002691887,-0.006873901,-0.01405193,-0.02114709,-0.02794462,-0.03437301,-0.0402378,-0.04552146,-0.05004419,-0.05384543,-0.05675761,-0.05886446,-0.06001921,-0.06033834,-0.05969268,-0.05822924,-0.05583381,-0.05268069,-0.04867032,-0.04400216,-0.03858816,-0.0326526,-0.02612149,-0.01923651,-0.0119426,-0.004494141,0.003142973,0.01070215,0.01819477,0.02533814,0.03211815,0.03822341,0.04361054,0.04791231,0.05107691,0.05261721,0.05259567,0.05030049,0.04635277,0.03942534,0.03130961,0.01796623,0.00411864,0.0003522502,0.0002019663,0.0002742764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001082464,0.0001482922,0.0001845838,0.001221115,0.005664071,0.01131174,0.01633684
0.01610592,0.02130806,0.02572197,0.02918053,0.03127361,0.0319606,0.03119273,0.02906108,0.02566887,0.02119291,0.01580335,0.009723775,0.003133927,-0.00372862,-0.01071135,-0.01758628,-0.0242475,-0.03048833,-0.03625732,-0.04136924,-0.04583079,-0.04947222,-0.05235182,-0.05432146,-0.05547162,-0.05568038,-0.05506412,-0.05352385,-0.05119656,-0.04800675,-0.04410695,-0.03944627,-0.03419082,-0.02831514,-0.02199247,-0.01523211,-0.008203911,-0.0009607638,0.006337105,0.01358412,0.02063389,0.02731528,0.03349597,0.0389192,0.04346326,0.04676251,0.04868437,0.0487686,0.04683736,0.04253024,0.03559055,0.02647659,0.01431794,0.002337054,-0.0001115454,0.000383742,-4.102239e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.503984e-05,0.0002164772,0.0001059604,0.0008587193,0.005013484,0.01065396
0.01001151,0.01569593,0.0211137,0.02555954,0.0286239,0.03027859,0.03036307,0.02905639,0.02634343,0.02250906,0.01762717,0.01201933,0.005799707,-0.0007228321,-0.007430977,-0.01405798,-0.02050554,-0.02656141,-0.03215416,-0.03712991,-0.04143994,-0.04498738,-0.0477444,-0.0496539,-0.05071873,-0.05090546,-0.05024616,-0.04872543,-0.04640427,-0.04327867,-0.03944155,-0.03489494,-0.02976501,-0.02405613,-0.01793621,-0.01139973,-0.004670018,0.002278997,0.00915465,0.01601243,0.02247121,0.02862422,0.03397366,0.03865958,0.04202472,0.04426847,0.0445249,0.04305786,0.0387864,0.03214237,0.02212508,0.01049142,0.001418277,-0.0002618858,0.0002709783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002142984,9.692595e-05,0.0006771161,0.004291806
0.003501738,0.009207543,0.01559182,0.02086877,0.02506064,0.02761936,0.02877926,0.02827364,0.02646726,0.02326424,0.01909181,0.01394759,0.008262779,0.002069995,-0.004236702,-0.0106286,-0.01676954,-0.02265391,-0.0280094,-0.03285625,-0.03698647,-0.04044038,-0.04306421,-0.04492443,-0.04589827,-0.04608363,-0.04537926,-0.04391218,-0.04159519,-0.03858646,-0.03480577,-0.03044618,-0.02543094,-0.01999238,-0.01404874,-0.007886277,-0.001405141,0.005037747,0.01157057,0.01774579,0.02373052,0.02895684,0.03364255,0.03705359,0.03948246,0.03996216,0.0388913,0.03497151,0.02882125,0.01867564,0.007246615,0.0007838449,-0.0002289919,8.099535e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001994641,0.0001191589,0.000566785
0.0004711242,0.002737109,0.008832493,0.01535528,0.02033409,0.02417282,0.02619957,0.02686233,0.02581291,0.02357983,0.01999099,0.0156055,0.0103377,0.004723904,-0.001297623,-0.007246951,-0.01319753,-0.01873899,-0.02396985,-0.02855144,-0.03260428,-0.03585744,-0.03845114,-0.04016173,-0.04115865,-0.0412467,-0.04062268,-0.0391127,-0.0369407,-0.03394659,-0.03038499,-0.02610414,-0.02139202,-0.01610203,-0.01056594,-0.00463067,0.001310757,0.007428072,0.01324821,0.01896671,0.02400455,0.02859288,0.03200662,0.03452891,0.03522671,0.03448157,0.03104581,0.025477,0.01590295,0.00494813,0.0003241293,-0.0001515037,-8.281211e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001825227,0.0001317947
0.0002099402,0.0003574091,0.002259991,0.008502602,0.01487521,0.01955207,0.02292936,0.02446782,0.02462205,0.02312924,0.02052553,0.0166956,0.01219516,0.006967102,0.001532096,-0.004164497,-0.009666095,-0.01505155,-0.01993751,-0.02443135,-0.02822367,-0.0314433,-0.03384367,-0.03557917,-0.03644119,-0.03661341,-0.0359148,-0.03455435,-0.03237134,-0.02960105,-0.02609678,-0.0221233,-0.01754642,-0.0126645,-0.007349821,-0.001949737,0.003666705,0.009085392,0.01444722,0.01925054,0.02365362,0.02703569,0.02958135,0.03049683,0.03002255,0.02711765,0.02216071,0.01353958,0.003475477,3.050858e-05,-0.000127698,-0.0001959991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001606344
0.0001497216,0.0002217172,0.0002963494,0.00199027,0.008132838,0.01424092,0.01853544,0.02143336,0.02249673,0.02218705,0.0203281,0.01744979,0.01349819,0.009002052,0.003942538,-0.001201892,-0.006462735,-0.01143392,-0.01617733,-0.02036509,-0.02408599,-0.02708731,-0.02948026,-0.03106605,-0.03198576,-0.03207494,-0.03150038,-0.03012491,-0.02813893,-0.02542601,-0.0222022,-0.01836821,-0.01416754,-0.009517642,-0.004698911,0.0003622038,0.005330959,0.01027793,0.01479607,0.01895791,0.02226071,0.02478456,0.02589341,0.02568585,0.02330937,0.01898519,0.01144743,0.002548038,-0.0001355773,-0.0001530982,-0.0002605833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0001388503,0.0002135346,0.0002620363,0.001813457,0.007729955,0.01346262,0.01734708,0.01975466,0.02037214,0.01965343,0.01751569,0.01446343,0.0105047,0.006124522,0.001342938,-0.003416642,-0.008159623,-0.0125406,-0.01659816,-0.02006814,-0.02301469,-0.02524394,-0.02684802,-0.02767753,-0.02785435,-0.02726269,-0.02604805,-0.02412134,-0.02165102,-0.01856954,-0.01507031,-0.01110804,-0.00690404,-0.002432091,0.002043715,0.00653653,0.01072265,0.01460497,0.01778222,0.02025245,0.02150894,0.02155499,0.01972642,0.01603984,0.00958063,0.001933901,-0.0002206685,-0.000191362,-0.0002931904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0001340524,0.0002046081,0.0002400765,0.001688214,0.007278111,0.01259031,0.01603203,0.01795394,0.01816603,0.01710692,0.01478141,0.01165567,0.007794959,0.003628362,-0.0007856557,-0.005089108,-0.009257196,-0.01301478,-0.01636939,-0.01912753,-0.021324,-0.02282543,-0.02369989,-0.02385374,-0.02338216,-0.02222386,-0.02049717,-0.01816711,-0.01537585,-0.01211233,-0.008543174,-0.004682892,-0.0007310751,0.00327759,0.007093782,0.0106661,0.01367908,0.01606799,0.01743389,0.01770592,0.01635999,0.01338183,0.007936384,0.001493307,-0.0002564126,-0.0002240762,-0.0003063733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0001269321,0.0001916156,0.0002253831,0.001586181,0.006799774,0.01164573,0.01462333,0.01608635,0.01594098,0.0146239,0.01219606,0.009096549,0.005419919,0.00155328,-0.00243086,-0.006224277,-0.009791378,-0.01291043,-0.01557671,-0.01764512,-0.01914393,-0.01997827,-0.02020969,-0.01978203,-0.01878194,-0.017185,-0.01510063,-0.01253154,-0.009610537,-0.006369472,-0.002965924,0.000540436,0.003953904,0.007191275,0.01000401,0.01228627,0.01372209,0.01419258,0.01329969,0.01089965,0.006527635,0.001188292,-0.0002706132,-0.0002405425,-0.0003110961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0001191034,0.0001777881,0.0002122974,0.001499804,0.006302714,0.01064218,0.01316059,0.01419563,0.01376087,0.01226118,0.009820708,0.006827198,0.003414456,-9.45307e-05,-0.003598957,-0.006860479,-0.009814997,-0.01231095,-0.01431737,-0.01574853,-0.01661222,-0.01686758,-0.01655311,-0.015665,-0.01426658,-0.01238502,-0.01010753,-0.007490417,-0.004643647,-0.00165538,0.001335149,0.004212549,0.006794016,0.008939885,0.01041125,0.01104601,0.01053767,0.008746104,0.005227188,0.0009510749,-0.0002628884,-0.0002454104,-0.0003043984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
