0.01395579,0.01338051,0.01278845,0.01219207,0.01158079,0.0109672,0.01034073,0.009714093,0.009076826,0.008441804,0.007798711,0.00716059,0.006517316,0.005882112,0.005245057,0.004619555,0.003995875,0.003387595,0.002785142,0.002202259,0.001629447,0.001080623,0.0005462712,4.038166e-05,-0.0004465524,-0.0009005751,-0.001331304,-0.001724877,-0.002091092,-0.002416238,-0.002710352,-0.002959996,-0.003175563,-0.00334381,-0.003475624,-0.003558004,-0.003602325,-0.003595892,-0.003550566,-0.003453948,-0.003318401,-0.003131771,-0.00290691,-0.002631829,-0.002319898,-0.001959132,-0.001563415,-0.001120732,-0.0006452803,-0.0001251983,0.0004257202,0.001017855,0.001640269,0.002299002,0.002987468,0.003709566,0.004455436,0.005239293,0.006037136,0.006868274,0.007720842,0.00859117,0.009471286,0.01037858,0.01128623,0.01219372,0.01308884,0.01398442,0.01485867,0.01570842,0.01650796,0.01726309,0.01795546,0.01858901,0.01914697,0.01963693,0.02004397,0.02037794,0.02062723,0.02080497,0.02090266,0.02093634,0.02089916,0.02080834,0.02065805,0.02046498,0.02022185,0.01994433,0.01962475,0.01927828,0.01889662,0.01849446,0.01806212,0.01761306,0.01713818,0.0166503,0.01613894,0.01561763,0.01507526,0.01452491
0.01478009,0.01400713,0.01323231,0.0124441,0.01165599,0.01085656,0.01005955,0.009253708,0.008453019,0.007646449,0.006848239,0.006047617,0.005259074,0.004472107,0.003701454,0.002936863,0.002193292,0.001460702,0.0007542332,6.397841e-05,-0.0005947541,-0.001231876,-0.001831955,-0.002404954,-0.002935507,-0.003433681,-0.003884231,-0.00429745,-0.004658313,-0.004977448,-0.005240153,-0.005457421,-0.005614901,-0.005724151,-0.005771125,-0.005767977,-0.005701037,-0.00558303,-0.005400665,-0.005167236,-0.004869764,-0.004522097,-0.004111486,-0.003652307,-0.003131871,-0.002565113,-0.001939219,-0.001269579,-0.0005432652,0.0002241987,0.001045258,0.001905807,0.002815126,0.003763915,0.004756181,0.005785204,0.006857825,0.007954974,0.009099067,0.01026282,0.01145277,0.01266628,0.0139011,0.01512526,0.01635472,0.01757385,0.01877542,0.01992231,0.02101474,0.02203277,0.02298093,0.02382986,0.02457925,0.02520865,0.02572428,0.02611114,0.02638379,0.02653482,0.02658413,0.0265281,0.02638865,0.0261625,0.02587169,0.02551203,0.02510351,0.02464093,0.02414375,0.0236053,0.02304273,0.02244736,0.02183466,0.02119436,0.02054159,0.01986579,0.01918024,0.01847402,0.01776101,0.01702894,0.0162919,0.01553776
0.01443497,0.01346527,0.01248426,0.01150429,0.0105154,0.00953035,0.008539443,0.007555812,0.006570108,0.005595821,0.004623955,0.003668335,0.002720304,0.001793991,0.0008810397,-4.166605e-06,-0.0008697485,-0.001701137,-0.002506307,-0.003270568,-0.004001894,-0.004685515,-0.005329557,-0.005919326,-0.006463117,-0.006946467,-0.007378003,-0.007743587,-0.008052271,-0.008290325,-0.008467303,-0.008570008,-0.008608606,-0.008570346,-0.00846613,-0.008283669,-0.008034559,-0.00770699,-0.007313208,-0.006841807,-0.006305644,-0.005693594,-0.005019058,-0.004271025,-0.003463436,-0.002585137,-0.001650604,-0.000648407,0.0004065974,0.001525969,0.002695187,0.003924299,0.005202085,0.006532919,0.007911304,0.009337381,0.01080169,0.01231644,0.01385102,0.01542452,0.01701969,0.01862005,0.0202128,0.02180864,0.02336336,0.02485931,0.02627336,0.02760872,0.02883009,0.02991993,0.0308424,0.03160145,0.03218098,0.03259032,0.03282367,0.03290187,0.03282533,0.03261921,0.03228753,0.03185724,0.03133277,0.03074054,0.03008232,0.0293814,0.02863674,0.02786707,0.02706629,0.02624969,0.02540938,0.02455905,0.02368937,0.02281322,0.02191967,0.0210204,0.02010538,0.01918586,0.0182507,0.0173123,0.01635918,0.01540367
0.01273581,0.01155652,0.01037838,0.009190919,0.00800849,0.006821119,0.005643727,0.004466802,0.003305765,0.002151536,0.001019952,-9.768573e-05,-0.001185207,-0.002251005,-0.003278669,-0.004276387,-0.005227619,-0.006140462,-0.006998356,-0.007809463,-0.008557289,-0.009250261,-0.009872043,-0.01043143,-0.01091248,-0.01132446,-0.01165188,-0.01190461,-0.01206777,-0.01215193,-0.01214289,-0.01205192,-0.01186554,-0.01159589,-0.01123007,-0.01078107,-0.01023658,-0.009610369,-0.008890609,-0.008091742,-0.007202293,-0.006237278,-0.005185382,-0.004062112,-0.002856039,-0.001583178,-0.0002316958,0.001181916,0.002669937,0.004215598,0.005830883,0.007500347,0.009231998,0.01101599,0.01285221,0.01473414,0.01666247,0.01861276,0.02060505,0.02259819,0.02458795,0.02656532,0.02850715,0.03035858,0.03212326,0.03377037,0.03526975,0.03656236,0.03763833,0.03847761,0.03909094,0.03945658,0.03959016,0.03949442,0.0392005,0.03872021,0.03809401,0.03733827,0.03649246,0.03556891,0.03460028,0.03359011,0.03256312,0.03151488,0.03046234,0.02939682,0.02833322,0.02726034,0.02619014,0.02510959,0.02402978,0.02293693,0.02184283,0.02073453,0.0196228,0.01849537,0.01736456,0.01621746,0.01506745,0.0139024
0.009654166,0.008280625,0.006895276,0.005512296,0.004124457,0.00274669,0.001372341,1.696828e-05,-0.001325604,-0.002639369,-0.003930141,-0.005181622,-0.0063994,-0.007567039,-0.008690046,-0.009752,-0.01075848,-0.01169324,-0.01256211,-0.01334911,-0.01406052,-0.01468078,-0.01521678,-0.01565352,-0.0159986,-0.01623776,-0.01637941,-0.01641014,-0.01633929,-0.01615431,-0.01586551,-0.0154613,-0.01495299,-0.01432979,-0.01360405,-0.0127657,-0.01182801,-0.0107815,-0.009640209,-0.008395093,-0.007060774,-0.0056284,-0.004113053,-0.002505787,-0.0008220943,0.0009474105,0.002786742,0.004705889,0.006688315,0.008744358,0.01085733,0.01303563,0.0152656,0.01754717,0.01987297,0.02223375,0.02461553,0.02702068,0.02940083,0.03176591,0.03407935,0.03629385,0.03837924,0.04032715,0.04205918,0.04353017,0.04470737,0.0455953,0.04616077,0.0463943,0.04628111,0.04586541,0.04517678,0.04427037,0.04318567,0.04198029,0.04068286,0.03933819,0.0379637,0.036592,0.03522787,0.03389188,0.03257628,0.03129239,0.03002751,0.02878777,0.02755613,0.02633762,0.02511644,0.02389881,0.02266991,0.0214376,0.02018759,0.0189284,0.01764859,0.01635772,0.01504451,0.013721,0.01237651,0.01102396
0.005354813,0.003777364,0.002197241,0.0006082741,-0.0009713332,-0.002547042,-0.004099939,-0.00563504,-0.007133023,-0.008598685,-0.01001257,-0.01137945,-0.01267996,-0.01391906,-0.01507769,-0.01616115,-0.01715086,-0.01805267,-0.01884863,-0.0195453,-0.02012546,-0.02059664,-0.02094241,-0.02117135,-0.0212681,-0.02124233,-0.02107977,-0.0207913,-0.02036384,-0.01980949,-0.01911638,-0.0182978,-0.01734296,-0.0162664,-0.01505821,-0.01373404,-0.01228472,-0.01072677,-0.009051549,-0.00727623,-0.0053924,-0.003417689,-0.00134362,0.0008118484,0.003057603,0.005375269,0.007774414,0.01023598,0.01277007,0.01535661,0.01800493,0.02069496,0.02342966,0.02619361,0.02897528,0.03176109,0.03453357,0.03725019,0.03991529,0.04245307,0.04483074,0.04701861,0.04895216,0.05053859,0.05177192,0.05261675,0.05303624,0.0529776,0.05246864,0.05155028,0.05030558,0.04878119,0.04706541,0.04522309,0.04332341,0.04140102,0.03951043,0.03767579,0.0359354,0.03429104,0.03275377,0.03129959,0.02992474,0.02859907,0.02731758,0.02605505,0.02481244,0.02356743,0.02232224,0.02105702,0.01977727,0.01846567,0.01713142,0.01576063,0.01436329,0.01292801,0.01146805,0.009972512,0.008456944,0.006912225
0.000124758,-0.001645772,-0.003431039,-0.005211275,-0.006987188,-0.008738327,-0.01046514,-0.01214692,-0.01378421,-0.01535645,-0.01686457,-0.01828849,-0.01962973,-0.02086895,-0.02200847,-0.02302986,-0.0239364,-0.02471072,-0.0253572,-0.02585964,-0.02622369,-0.02643434,-0.0264987,-0.02640308,-0.02615601,-0.02574524,-0.02518084,-0.02445202,-0.02357038,-0.02252656,-0.02133363,-0.01998367,-0.01849114,-0.01684925,-0.0150738,-0.01315892,-0.01112145,-0.008956198,-0.006680759,-0.004290259,-0.001802812,0.0007864746,0.003459178,0.006220513,0.009051706,0.01195858,0.01492158,0.01794698,0.02101366,0.02412745,0.02726487,0.03042745,0.03359172,0.03674408,0.0398647,0.04291948,0.04587508,0.04870452,0.05131801,0.05369943,0.05577185,0.0574361,0.05864406,0.05937941,0.05954237,0.05909588,0.05806392,0.05653769,0.05456609,0.05221859,0.04957736,0.04681287,0.04404456,0.04135867,0.03879396,0.03639941,0.03419888,0.03222685,0.03047476,0.02892823,0.02753513,0.02626145,0.02505844,0.02391147,0.02279093,0.02168677,0.02056879,0.01943174,0.01825389,0.0170367,0.01576334,0.01444064,0.01305491,0.01161548,0.01011401,0.008562525,0.006953766,0.005303992,0.003607468,0.001882136
-0.005632696,-0.007607826,-0.009583008,-0.01155597,-0.01350133,-0.01541686,-0.01727719,-0.01908071,-0.02080269,-0.02244249,-0.02397642,-0.02540508,-0.02670606,-0.02788137,-0.02891006,-0.02979563,-0.03051871,-0.03108436,-0.03147483,-0.03169685,-0.03173428,-0.03159564,-0.03126643,-0.03075697,-0.03005453,-0.02917122,-0.02809607,-0.026843,-0.02540277,-0.02379111,-0.02200042,-0.02004804,-0.01792786,-0.01565878,-0.01323582,-0.0106792,-0.007984798,-0.005173791,-0.002242577,0.0007870352,0.003918505,0.007129596,0.01042392,0.01377884,0.01719831,0.02065881,0.02416451,0.02768982,0.03123814,0.03477991,0.03831491,0.04180872,0.04524816,0.04859816,0.05181795,0.05486905,0.05769145,0.06020193,0.06237064,0.06406243,0.06520782,0.06576812,0.06564892,0.06475454,0.06315163,0.06089747,0.05804355,0.05463956,0.05083958,0.04683232,0.04289478,0.03920918,0.03586673,0.03282295,0.0300551,0.02759545,0.02552011,0.02383516,0.02250881,0.02143746,0.02052437,0.01967891,0.01887854,0.0180896,0.01729601,0.01645988,0.01557361,0.01461123,0.01357264,0.01243897,0.01121736,0.00989327,0.008479789,0.006968511,0.005373609,0.003690457,0.001938849,0.0001146862,-0.001758712,-0.003682588
-0.01147891,-0.01364157,-0.01580366,-0.01793704,-0.02003323,-0.02206461,-0.02402415,-0.0258855,-0.02764344,-0.02927341,-0.03077225,-0.0321174,-0.03330784,-0.03432311,-0.03516432,-0.0358131,-0.03627265,-0.03652669,-0.03658046,-0.0364197,-0.03605173,-0.03546426,-0.03466673,-0.03364884,-0.0324221,-0.03097822,-0.0293308,-0.02747354,-0.02542208,-0.02317202,-0.0207409,-0.01812616,-0.01534707,-0.01240254,-0.009313473,-0.006079904,-0.002724019,0.0007533326,0.004329055,0.008001859,0.01174797,0.01556593,0.01943129,0.02334253,0.02727406,0.03122402,0.03516423,0.03909133,0.04297196,0.04679866,0.05052952,0.05414604,0.05759816,0.06083941,0.06381702,0.06644639,0.0686551,0.07036651,0.07143188,0.07181867,0.07142451,0.07012622,0.06794102,0.06495445,0.06114034,0.05658194,0.05152269,0.04630477,0.04103096,0.03583628,0.03114069,0.02724652,0.02387935,0.02077367,0.01805468,0.0159872,0.01462312,0.01387636,0.01353164,0.01332648,0.01307024,0.01275642,0.01242164,0.01208821,0.01169757,0.0112096,0.01059083,0.009840756,0.00894411,0.007907149,0.006719557,0.005395807,0.00392927,0.002335945,0.0006178744,-0.001205095,-0.00313087,-0.005132661,-0.007206642,-0.0093245
-0.01694541,-0.01928919,-0.02160216,-0.02387116,-0.02606393,-0.02816982,-0.03015859,-0.03202268,-0.03373444,-0.03528945,-0.03666287,-0.03785333,-0.03883876,-0.03962061,-0.04017944,-0.04051932,-0.04062326,-0.04049775,-0.04012815,-0.03952326,-0.03867063,-0.03758146,-0.03624535,-0.03467587,-0.03286481,-0.030828,-0.0285594,-0.02607712,-0.02337725,-0.02048014,-0.01738392,-0.01411096,-0.01066124,-0.007059092,-0.003305973,0.0005720492,0.004572346,0.008667456,0.01285387,0.01710299,0.02141064,0.02574702,0.03010727,0.03445988,0.03879884,0.04308944,0.04732317,0.05145907,0.05548329,0.05934388,0.06301621,0.06643344,0.06954654,0.07227951,0.07453878,0.0762456,0.07727943,0.07751589,0.07691257,0.07529856,0.0726359,0.06899484,0.06434494,0.0587111,0.05244601,0.04582504,0.03910311,0.03251824,0.02568602,0.01939399,0.01524669,0.01256478,0.01009728,0.007493928,0.005413902,0.004311938,0.004092739,0.004509309,0.0052099,0.00572794,0.005944933,0.006076436,0.006377761,0.006697384,0.006784567,0.006623517,0.006270774,0.005712273,0.004949044,0.003974261,0.002804816,0.001435621,-0.0001092784,-0.001824332,-0.00368797,-0.005690302,-0.007799762,-0.01000863,-0.01228069,-0.01460468
-0.0216145,-0.02410184,-0.02653735,-0.0288857,-0.03113031,-0.03323898,-0.03519998,-0.03698457,-0.03858575,-0.0399783,-0.04115949,-0.04210742,-0.04282309,-0.04328755,-0.04350508,-0.04345929,-0.0431574,-0.04258527,-0.04175284,-0.04064807,-0.03928353,-0.03764916,-0.03576022,-0.03360861,-0.03121226,-0.02856511,-0.02568782,-0.02257637,-0.01925413,-0.0157191,-0.01199729,-0.00808866,-0.004021749,0.0002018114,0.004550984,0.009022756,0.0135838,0.01822991,0.02292565,0.0276658,0.03241262,0.03715969,0.04186639,0.04652443,0.05108868,0.0555476,0.05984818,0.06397258,0.06785464,0.07146549,0.07471918,0.0775668,0.07990326,0.08164012,0.08267188,0.08286535,0.08211651,0.08034049,0.07736442,0.07326598,0.06800696,0.0615633,0.05420382,0.04632612,0.03809245,0.02931244,0.02099067,0.01495178,0.008093027,0.002399836,0.0008599517,0.0005547681,0.0004026181,0.000273264,0.0001695147,0.0001210198,0.0001160424,0.0001471492,0.0001916461,0.00023893,0.0003153451,0.0006183085,0.001552805,0.002501653,0.002889134,0.00306197,0.003005211,0.002639283,0.00197871,0.001046685,-0.0001517715,-0.001586952,-0.003251341,-0.005118643,-0.007165412,-0.009360666,-0.01168662,-0.01410003,-0.01658382,-0.01909561
-0.02513369,-0.02774096,-0.0302451,-0.03263281,-0.03486076,-0.03692146,-0.03877748,-0.04042675,-0.04183755,-0.04301227,-0.04392438,-0.04457972,-0.04495627,-0.04506247,-0.04488019,-0.0444198,-0.04366661,-0.04263255,-0.04130613,-0.03970068,-0.03780778,-0.03564224,-0.0331987,-0.03049351,-0.02752456,-0.0243098,-0.02085048,-0.01716625,-0.0132618,-0.009158542,-0.004864672,-0.0004032356,0.004214104,0.008962593,0.01382733,0.01878185,0.02380809,0.02887794,0.0339701,0.0390546,0.04410656,0.04909334,0.05398555,0.05874632,0.06333998,0.06772219,0.07184803,0.07566027,0.07910021,0.08209077,0.08455329,0.08638717,0.08748141,0.08773148,0.08698019,0.08516091,0.08211398,0.07777255,0.07219026,0.06527636,0.05714495,0.04826193,0.03865979,0.02811246,0.01897787,0.01012542,0.002323033,0.0006979819,0.0003057438,6.634846e-06,-5.387663e-05,-5.902383e-05,-4.488613e-05,-3.218709e-05,-1.830207e-05,-1.677999e-05,-1.767715e-05,-2.6502e-05,-3.283726e-05,-3.94107e-05,-3.641641e-05,-2.110306e-05,3.440352e-05,9.58518e-05,0.0002362006,0.0007069529,0.000957156,0.0007666837,0.0002236528,-0.0006729647,-0.001885573,-0.003425621,-0.005224352,-0.007267063,-0.009509605,-0.0119297,-0.01446396,-0.01710181,-0.0197766,-0.02247327
-0.02729393,-0.02997424,-0.03251654,-0.03488464,-0.03705639,-0.03900301,-0.04071097,-0.04215803,-0.04333744,-0.04423255,-0.04484161,-0.04515241,-0.04516674,-0.0448759,-0.0442841,-0.04338551,-0.0421861,-0.04068261,-0.0388825,-0.03678501,-0.03439913,-0.03172667,-0.02877838,-0.02555883,-0.02208067,-0.01835163,-0.0143864,-0.01019613,-0.005797732,-0.001205893,0.003560158,0.008481951,0.01353796,0.01870593,0.0239618,0.0292795,0.0346323,0.03998999,0.04532291,0.05059609,0.055776,0.0608217,0.06569414,0.07034437,0.07472488,0.07877562,0.08243569,0.08562981,0.08827751,0.09028422,0.09154492,0.09194088,0.09135517,0.08963478,0.08671287,0.08241604,0.07676873,0.06972244,0.06125057,0.05174801,0.04127473,0.02964841,0.01893312,0.007658401,0.001384933,0.0004162887,1.692407e-05,-4.571109e-05,-2.258376e-06,3.315405e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.259245e-06,-1.380905e-05,-2.109256e-05,-1.710182e-05,1.034554e-05,3.36388e-05,1.61256e-05,-0.0003342088,-0.001107763,-0.002358573,-0.003958293,-0.005883209,-0.008105667,-0.01055558,-0.01318392,-0.01595028,-0.01878601,-0.02165837,-0.02450642
-0.02801139,-0.0307468,-0.0332858,-0.0356086,-0.03767627,-0.03948114,-0.04099271,-0.04221281,-0.04311782,-0.04371612,-0.04398914,-0.04394943,-0.04358195,-0.04290172,-0.04189617,-0.04058181,-0.03894807,-0.03701256,-0.03476663,-0.03222902,-0.02939324,-0.02627951,-0.02288372,-0.01922804,-0.01531124,-0.01115773,-0.006769578,-0.002173834,0.002623799,0.007593335,0.01272516,0.0179862,0.02336265,0.02881793,0.03433398,0.03987022,0.04540393,0.05088997,0.05630019,0.06158381,0.0667059,0.07160803,0.07624643,0.08055212,0.0844696,0.08791497,0.0908178,0.09307402,0.09459657,0.09525729,0.0949539,0.09353957,0.09089709,0.08691587,0.08147284,0.07461634,0.06626172,0.05646554,0.04564518,0.03373139,0.02122339,0.008847796,0.001443542,0.0002902774,-1.152245e-05,-3.563145e-06,5.496577e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.350939e-06,-1.195964e-05,-1.296639e-05,-1.428129e-05,-5.531568e-05,-0.0005044381,-0.001610431,-0.003229612,-0.005249632,-0.007600555,-0.01024276,-0.01308705,-0.01604715,-0.01909497,-0.02213482,-0.02513039
-0.02736031,-0.0301269,-0.03265117,-0.03490165,-0.0368542,-0.03848929,-0.03979686,-0.04076575,-0.04139588,-0.0416813,-0.04162834,-0.04123352,-0.04050718,-0.03944635,-0.03806409,-0.0363569,-0.03434015,-0.0320095,-0.02938289,-0.02645523,-0.02324769,-0.01975477,-0.01600171,-0.01198301,-0.007728714,-0.003233941,0.001465775,0.006374286,0.01144996,0.01669529,0.02206201,0.02755082,0.03310639,0.03872731,0.04435038,0.04997165,0.0555192,0.06098559,0.06628899,0.07141694,0.07627563,0.08084538,0.08501755,0.08876252,0.0919531,0.09454732,0.09639557,0.09744387,0.09751891,0.09656135,0.09437849,0.09091567,0.08599262,0.07956174,0.07160658,0.06212434,0.05138988,0.03928841,0.02578546,0.0134606,0.002263642,0.0003673003,1.262627e-05,2.441063e-05,7.272026e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.77281e-06,-8.584489e-06,-1.117326e-05,-3.139787e-05,-0.000210117,-0.001497474,-0.003363252,-0.005870056,-0.008669552,-0.01166077,-0.0148327,-0.0180532,-0.02127117,-0.02439092
-0.02550816,-0.02830891,-0.03081319,-0.03299649,-0.03482742,-0.03630213,-0.03740089,-0.03813395,-0.03848972,-0.03848613,-0.03811619,-0.03740081,-0.0363351,-0.0349402,-0.03321211,-0.03117097,-0.02881351,-0.02615869,-0.02320452,-0.01996919,-0.01645288,-0.01267386,-0.008635308,-0.004356467,0.0001553792,0.004879367,0.009803182,0.01490363,0.0201626,0.02555398,0.03105317,0.03663068,0.04225465,0.04789143,0.0535013,0.05904533,0.0644749,0.06974449,0.07479493,0.07957209,0.084004,0.08802506,0.09154801,0.09449264,0.0967546,0.09823658,0.09881912,0.09838904,0.0968227,0.09399892,0.08981068,0.08414332,0.07691278,0.06808989,0.05763635,0.04599255,0.03319227,0.01933742,0.005121422,0.0007734196,4.772862e-05,2.59231e-05,7.907039e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.100971e-05,-8.856877e-06,-1.122603e-05,-9.852962e-05,-0.0007320691,-0.003131925,-0.005987359,-0.009110904,-0.0124136,-0.01583823,-0.01920933,-0.02245989
-0.0226933,-0.02553921,-0.02803918,-0.0301692,-0.03190244,-0.03323055,-0.03414978,-0.03466293,-0.03477939,-0.03450783,-0.03386312,-0.03285563,-0.03150105,-0.02980925,-0.02779463,-0.02546594,-0.02283579,-0.01991234,-0.01670689,-0.01322811,-0.009487043,-0.005494049,-0.001261249,0.003198104,0.007869741,0.01273618,0.01777999,0.02297848,0.02831019,0.03374638,0.03926074,0.04481753,0.05038479,0.05591901,0.06138121,0.06671913,0.0718852,0.07681685,0.08145585,0.08572728,0.08955943,0.09286288,0.09554956,0.09751451,0.09865154,0.09884342,0.09796841,0.09591092,0.09254494,0.08778764,0.0815236,0.07373192,0.06431119,0.05325504,0.04066646,0.02676012,0.01340914,0.001984444,0.0001768881,2.778911e-05,7.354905e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.262365e-05,-8.117101e-06,-3.011579e-05,-0.0003428535,-0.002553661,-0.005531772,-0.009043847,-0.01263879,-0.01618053,-0.01955806
-0.01916582,-0.02207917,-0.02460714,-0.02671846,-0.02838522,-0.02960858,-0.03037869,-0.03071771,-0.03062655,-0.03013672,-0.02925247,-0.02800722,-0.02640417,-0.02447511,-0.02222046,-0.01966941,-0.0168196,-0.01369816,-0.01030107,-0.006654718,-0.002754868,0.001371062,0.005726136,0.01028017,0.01503348,0.01995181,0.02503138,0.03023255,0.03554637,0.04092673,0.04635847,0.05178808,0.05719304,0.06251117,0.0677115,0.07272155,0.07750035,0.08196325,0.08605716,0.08968301,0.09277334,0.09521262,0.09691784,0.09775668,0.09763341,0.09640335,0.09397102,0.09019428,0.08501016,0.07830606,0.07010105,0.06032126,0.04902169,0.03614225,0.02138725,0.006980842,0.0009327049,4.068466e-05,6.786099e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.261838e-05,-1.074151e-05,-0.0001851076,-0.001498644,-0.004885867,-0.008737516,-0.01241896,-0.01592499
-0.01515453,-0.01817186,-0.02076588,-0.02290178,-0.02455433,-0.02571482,-0.02639169,-0.02659664,-0.02635512,-0.02568686,-0.02462181,-0.02317985,-0.02138917,-0.01926621,-0.01683513,-0.01410812,-0.01110545,-0.007835986,-0.004317543,-0.0005573496,0.003427183,0.007628612,0.01202771,0.01661503,0.02136769,0.02627235,0.0313009,0.03643466,0.04163894,0.04688844,0.05214071,0.05736243,0.06250234,0.06751771,0.07234688,0.07693621,0.08121199,0.08510756,0.08853549,0.09141384,0.09364018,0.09511609,0.0957249,0.09535391,0.09387778,0.09118036,0.08714329,0.08167511,0.07469675,0.06619757,0.05617898,0.04475615,0.03196928,0.01759284,0.003461758,0.0003598667,3.84189e-05,7.713678e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.526742e-05,-9.969579e-06,-7.968079e-05,-0.0008135309,-0.004323067,-0.008164414,-0.01178549
-0.01084472,-0.01400814,-0.01671739,-0.01893566,-0.0206252,-0.02178694,-0.02241831,-0.02255335,-0.02220654,-0.02142282,-0.02022018,-0.0186434,-0.01670738,-0.01445201,-0.01188677,-0.009045741,-0.005933325,-0.002578978,0.001016174,0.004825139,0.008847755,0.01305691,0.01745123,0.02200098,0.02670129,0.03151793,0.03644056,0.04142873,0.04646498,0.05150121,0.05651138,0.06143857,0.06624649,0.07086802,0.07525519,0.07932903,0.0830281,0.08626018,0.08894847,0.09098665,0.09228164,0.09271421,0.09217723,0.09054428,0.08770335,0.08353491,0.07794549,0.07085045,0.0622243,0.05206326,0.04051025,0.02766269,0.01406021,0.002048693,0.0001182481,6.923277e-05,6.814564e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.489878e-05,-1.756255e-05,-2.878091e-05,-0.0005138269,-0.003623819,-0.007300463
-0.006390739,-0.009744435,-0.01260056,-0.01496621,-0.01675733,-0.0179758,-0.01862871,-0.01874448,-0.01835785,-0.01750525,-0.0162274,-0.01455881,-0.0125367,-0.01018922,-0.00754673,-0.004630351,-0.001463789,0.001937307,0.005553854,0.009373064,0.0133777,0.01755509,0.02188681,0.02635777,0.03094585,0.03563095,0.04038519,0.04518147,0.04998434,0.05475807,0.05945811,0.06403837,0.06844398,0.07261701,0.07649054,0.07999355,0.08304567,0.08556145,0.08744642,0.08860037,0.08891577,0.08828045,0.08657883,0.08369564,0.07951873,0.07395002,0.06690013,0.05832977,0.04819703,0.03662539,0.0235943,0.0103435,0.001340217,4.871595e-05,8.157099e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.096474e-05,-1.363805e-05,-0.000350366,-0.002760296
-0.00218056,-0.005388422,-0.00852241,-0.0110886,-0.01304715,-0.01438627,-0.01511642,-0.01527918,-0.01490303,-0.01404508,-0.01273692,-0.01103549,-0.008967221,-0.006582102,-0.003898347,-0.0009575047,0.002229881,0.005629233,0.009235201,0.01301733,0.01697233,0.02107048,0.02530761,0.02965141,0.03409388,0.03859766,0.04314839,0.04770137,0.05223389,0.05669204,0.06104316,0.06522265,0.06918629,0.07285722,0.07617874,0.07906023,0.08143181,0.08318838,0.08424731,0.08448981,0.08382379,0.08212078,0.07928822,0.07519711,0.06977338,0.06289963,0.05455691,0.04464148,0.03328378,0.02026895,0.007231614,0.0008656298,3.581064e-05,7.682281e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.308126e-05,-9.227722e-06,-0.0002482728
