-0.0315844,-0.0318753,-0.03217424,-0.03247146,-0.03269116,-0.03290302,-0.03310779,-0.03322621,-0.03333746,-0.03341914,-0.03341516,-0.03340443,-0.0333396,-0.0331978,-0.03304426,-0.03281774,-0.03252847,-0.03221231,-0.03182469,-0.03137663,-0.03089259,-0.03034997,-0.02974811,-0.02910028,-0.02841013,-0.02767513,-0.02689823,-0.02608334,-0.02523597,-0.02435989,-0.02346026,-0.02254269,-0.02161745,-0.02069122,-0.01976013,-0.01882871,-0.0179255,-0.0170437,-0.01616968,-0.01534758,-0.01456634,-0.01380891,-0.0131246,-0.01248939,-0.01190247,-0.01139385,-0.01094699,-0.01056826,-0.01025481,-0.01002996,-0.009874347,-0.009760974,-0.009766527,-0.009838582,-0.009913286,-0.01012355,-0.01042757,-0.01068214,-0.01100523,-0.01148949,-0.01196374,-0.01236983,-0.01286278,-0.01349124,-0.01411438,-0.01462042,-0.01511906,-0.01572447,-0.01637123,-0.01702485,-0.01756254,-0.01807558,-0.01853545,-0.01901114,-0.01951403,-0.019983,-0.02043039,-0.02085806,-0.0212713,-0.02165209,-0.02200353,-0.0223303,-0.02264393,-0.02294348,-0.02323767,-0.02352691,-0.0238189,-0.02410973,-0.02440599,-0.02470541,-0.02500705,-0.02530089,-0.02561197,-0.02593492,-0.02629613,-0.02667153,-0.02704492,-0.02739749,-0.02775119,-0.02814969,-0.0285717,-0.02896695,-0.02933259,-0.029721,-0.03013847,-0.03051309,-0.03085257,-0.03122408
-0.0335715,-0.03394549,-0.03426368,-0.03453447,-0.03482624,-0.03506208,-0.03523716,-0.0354266,-0.03554183,-0.03560477,-0.03566422,-0.03563656,-0.03556648,-0.0354726,-0.03528467,-0.03506462,-0.03479653,-0.03444508,-0.03405366,-0.03361125,-0.03309327,-0.03252616,-0.0319113,-0.03124047,-0.03051371,-0.02974092,-0.0289245,-0.02806985,-0.02717889,-0.02625914,-0.02531469,-0.02435284,-0.02337408,-0.02238599,-0.02140426,-0.02043884,-0.01947324,-0.01853,-0.01763429,-0.01675583,-0.0159182,-0.01515107,-0.01441437,-0.01374505,-0.01315079,-0.0126111,-0.0121484,-0.0117628,-0.01145988,-0.01121993,-0.01106294,-0.01101614,-0.01099849,-0.01106287,-0.01126558,-0.01146668,-0.0117026,-0.01210914,-0.01255328,-0.01293489,-0.01341563,-0.01404022,-0.01463722,-0.01514893,-0.01570437,-0.01640265,-0.01711745,-0.01772457,-0.01827973,-0.01880905,-0.01942497,-0.02002781,-0.02063933,-0.02118638,-0.02165438,-0.02210519,-0.02252442,-0.02291293,-0.02326665,-0.02360841,-0.02393771,-0.02425598,-0.02455601,-0.02484632,-0.02512322,-0.02539411,-0.02565645,-0.02592198,-0.02618881,-0.02646553,-0.0267566,-0.02707679,-0.02740163,-0.02774032,-0.02806492,-0.02840205,-0.02876493,-0.02917199,-0.02959501,-0.02998834,-0.03036966,-0.0307863,-0.03123279,-0.03165189,-0.03203228,-0.03244283,-0.0328658,-0.03322908
-0.03513989,-0.03549748,-0.03586756,-0.0362337,-0.03651978,-0.03680128,-0.03707196,-0.03725297,-0.03742812,-0.03756831,-0.03761918,-0.03766267,-0.03764463,-0.03754628,-0.03743238,-0.03723753,-0.03697549,-0.03668066,-0.03630574,-0.03586464,-0.03538026,-0.03482882,-0.03421047,-0.033539,-0.03281709,-0.0320426,-0.03121859,-0.03034978,-0.02944174,-0.02849917,-0.02752752,-0.02653364,-0.02552828,-0.02451915,-0.0235028,-0.02248603,-0.02149826,-0.02053259,-0.01957716,-0.01867884,-0.01782466,-0.0170005,-0.01625723,-0.01556953,-0.01493902,-0.01439658,-0.01392485,-0.01353179,-0.01321425,-0.01299686,-0.01285778,-0.01277184,-0.01281685,-0.01293525,-0.01306495,-0.01334262,-0.01371781,-0.0140471,-0.01445451,-0.01502791,-0.01558771,-0.0160804,-0.01666392,-0.0173809,-0.01808375,-0.01866227,-0.01922971,-0.01989884,-0.02059778,-0.0212906,-0.02185306,-0.02238073,-0.0228426,-0.02330974,-0.02379115,-0.02422519,-0.02462576,-0.02499683,-0.02534426,-0.02565154,-0.02592313,-0.02616603,-0.02639261,-0.02660379,-0.02680936,-0.027012,-0.02722046,-0.02743283,-0.02765663,-0.02789154,-0.02813638,-0.02838306,-0.0286575,-0.02895392,-0.02929965,-0.02966769,-0.0300427,-0.03040538,-0.03078026,-0.03121004,-0.03166847,-0.03210434,-0.03251726,-0.03296117,-0.0334371,-0.03387028,-0.03427314,-0.03471319
-0.03574344,-0.03623477,-0.03667087,-0.03706694,-0.03748901,-0.03785391,-0.03816244,-0.03848824,-0.03873616,-0.03893496,-0.03912902,-0.03923156,-0.03929227,-0.03932458,-0.03925717,-0.03915565,-0.03899822,-0.03875104,-0.03845819,-0.03810538,-0.03766818,-0.03717419,-0.03662253,-0.03600496,-0.03532157,-0.03458267,-0.03379,-0.03294946,-0.03206288,-0.03113868,-0.0301811,-0.02919847,-0.02819166,-0.02716986,-0.02614951,-0.02514116,-0.02412895,-0.02313863,-0.02219489,-0.02126794,-0.02038484,-0.01957489,-0.01879799,-0.01809497,-0.01747185,-0.01690962,-0.01643194,-0.016039,-0.01573652,-0.01550463,-0.01536512,-0.01534354,-0.01535658,-0.01546209,-0.01571202,-0.01596217,-0.01625512,-0.01672468,-0.01722866,-0.0176702,-0.01821519,-0.01890101,-0.01954979,-0.02010749,-0.02070554,-0.02143863,-0.02217345,-0.02278476,-0.02333139,-0.02383924,-0.02441933,-0.02496748,-0.02550601,-0.02596068,-0.02631873,-0.02664502,-0.02692507,-0.027161,-0.02735054,-0.02751933,-0.02766815,-0.0278001,-0.02790965,-0.02800784,-0.02809325,-0.02817623,-0.02825692,-0.02834962,-0.02845411,-0.02858108,-0.02873717,-0.02893794,-0.02915873,-0.02941081,-0.02966491,-0.02995106,-0.03028016,-0.03067157,-0.03109236,-0.03149746,-0.03190712,-0.03236846,-0.03287059,-0.03335382,-0.0338099,-0.03430943,-0.03482716,-0.03529044
-0.03512063,-0.0356602,-0.03622871,-0.03680098,-0.03730123,-0.03780982,-0.03831146,-0.03872824,-0.03914758,-0.0395318,-0.03982893,-0.04012235,-0.04034989,-0.04049715,-0.04062667,-0.04066818,-0.04063892,-0.04057008,-0.04041127,-0.04017884,-0.0398929,-0.03952792,-0.03908449,-0.03857608,-0.03800377,-0.03736532,-0.03666351,-0.03590335,-0.03509017,-0.03422921,-0.03332607,-0.03238857,-0.03142778,-0.03045229,-0.02945916,-0.02845753,-0.02747757,-0.02651227,-0.02555209,-0.02464648,-0.02378047,-0.02294371,-0.02218828,-0.02148787,-0.02084703,-0.02029738,-0.01982103,-0.01942779,-0.01911438,-0.01890675,-0.01878058,-0.01871317,-0.01878285,-0.01892691,-0.01908585,-0.01939918,-0.01980733,-0.0201679,-0.02061006,-0.02121568,-0.02179746,-0.02230677,-0.02290303,-0.02362238,-0.02431085,-0.02485994,-0.02538463,-0.02599631,-0.0266162,-0.02720719,-0.0276432,-0.02802287,-0.02831316,-0.02858641,-0.02885019,-0.02904275,-0.0291805,-0.0292701,-0.02931949,-0.02931498,-0.02926346,-0.02917519,-0.02906461,-0.02893611,-0.02880263,-0.02867161,-0.02855518,-0.02845544,-0.02838251,-0.02834054,-0.02832929,-0.02834452,-0.02841411,-0.02853269,-0.02872965,-0.02897483,-0.02925472,-0.02954936,-0.02988664,-0.03030717,-0.03077926,-0.03125074,-0.0317239,-0.03225303,-0.03283258,-0.03338476,-0.03392699,-0.03452529
-0.03272194,-0.03348747,-0.0342146,-0.03492494,-0.03567974,-0.03638828,-0.03705737,-0.03775608,-0.03838229,-0.03897102,-0.03955977,-0.04005806,-0.04052,-0.04095118,-0.04127956,-0.04157263,-0.04180136,-0.04193288,-0.04201083,-0.04201603,-0.04192418,-0.04176256,-0.0415273,-0.04120921,-0.04080813,-0.04033361,-0.03978653,-0.03917241,-0.03849297,-0.03775677,-0.03696828,-0.03613622,-0.03526213,-0.03435638,-0.03343646,-0.03251303,-0.03157165,-0.03064103,-0.02974556,-0.02885612,-0.02800399,-0.02721747,-0.02645762,-0.025769,-0.02515627,-0.02460227,-0.0241324,-0.02374674,-0.02345188,-0.0232277,-0.02309845,-0.02308725,-0.02310982,-0.02322848,-0.02349041,-0.02374787,-0.02404999,-0.02452665,-0.02502781,-0.02545998,-0.02599218,-0.02665341,-0.02726067,-0.02776258,-0.02829182,-0.02893761,-0.02956122,-0.03003428,-0.03041808,-0.03073666,-0.03109968,-0.03139822,-0.03165382,-0.03179086,-0.03179711,-0.03174061,-0.03160816,-0.03140428,-0.0311301,-0.03081488,-0.03046218,-0.03007794,-0.02966068,-0.02922608,-0.0287783,-0.02833329,-0.02789748,-0.02749074,-0.02711827,-0.02679514,-0.02653364,-0.02635144,-0.02622653,-0.02617324,-0.02616238,-0.02622884,-0.02638119,-0.02663988,-0.02696712,-0.02731895,-0.0277183,-0.02821082,-0.02877945,-0.02936139,-0.02995173,-0.03062078,-0.03133409,-0.03201811
-0.02842575,-0.02933788,-0.03031637,-0.031324,-0.03228597,-0.03328494,-0.03429427,-0.03523666,-0.03620137,-0.0371392,-0.03800116,-0.03886884,-0.03967097,-0.04039682,-0.04110431,-0.04171694,-0.04225506,-0.04274386,-0.04312969,-0.04342982,-0.04366025,-0.04379251,-0.04382723,-0.04377589,-0.04363756,-0.04340879,-0.04309187,-0.04269111,-0.04221153,-0.0416581,-0.04103666,-0.04035537,-0.03962594,-0.03885737,-0.03804781,-0.0372085,-0.03637065,-0.03552708,-0.03467169,-0.03385584,-0.03306342,-0.03228838,-0.03158419,-0.03092376,-0.03031574,-0.02979199,-0.0293352,-0.02895703,-0.02865484,-0.02845571,-0.02833362,-0.02826873,-0.02833961,-0.0284786,-0.0286302,-0.02893505,-0.02932517,-0.02966021,-0.03007335,-0.03063952,-0.03116533,-0.03160616,-0.03212127,-0.03273992,-0.03330252,-0.03370076,-0.03404874,-0.03445668,-0.03483799,-0.03515275,-0.03527185,-0.0352934,-0.03518252,-0.03500938,-0.03478152,-0.03443529,-0.03399099,-0.03346012,-0.0328548,-0.03216453,-0.03140024,-0.03057697,-0.02971449,-0.02882386,-0.02792553,-0.02703526,-0.026173,-0.02534924,-0.02458177,-0.02388195,-0.02325443,-0.02270165,-0.02225628,-0.02191512,-0.02171159,-0.02161338,-0.02161044,-0.02168123,-0.02185849,-0.02217957,-0.02260742,-0.02308832,-0.02362768,-0.02427825,-0.02502644,-0.02579043,-0.02659255,-0.02749395
-0.02197682,-0.02321643,-0.02445824,-0.02572937,-0.02708282,-0.02841898,-0.02975032,-0.03113726,-0.03247021,-0.03378902,-0.03512102,-0.03637138,-0.03759707,-0.03879261,-0.03988535,-0.04094188,-0.04192422,-0.04279974,-0.0436096,-0.04432796,-0.04493025,-0.0454414,-0.04585357,-0.04615553,-0.04634623,-0.0464332,-0.04641603,-0.04629895,-0.04608347,-0.04577753,-0.04538589,-0.04491721,-0.04437404,-0.04376764,-0.04311692,-0.04243249,-0.04170234,-0.04095795,-0.04022383,-0.03947222,-0.03873935,-0.03805212,-0.03737449,-0.03675448,-0.03619616,-0.03568486,-0.03524835,-0.03488675,-0.0346084,-0.03439324,-0.03426868,-0.03425491,-0.0342686,-0.03437564,-0.03461855,-0.0348474,-0.03511769,-0.03555367,-0.03599984,-0.03636537,-0.03682078,-0.03738649,-0.03787583,-0.03823737,-0.03860324,-0.03905596,-0.03945278,-0.0396572,-0.03973134,-0.03969415,-0.0396532,-0.03949397,-0.03923313,-0.03879216,-0.03815491,-0.03739346,-0.0364985,-0.03548023,-0.03434665,-0.03313272,-0.0318466,-0.03049832,-0.02909348,-0.02765602,-0.0262008,-0.02475383,-0.02333311,-0.02196814,-0.02067441,-0.01947479,-0.01839183,-0.01744766,-0.0166261,-0.01594639,-0.01538128,-0.01497241,-0.014727,-0.01466743,-0.01475048,-0.01493423,-0.01524475,-0.01572502,-0.01635071,-0.01705569,-0.01783835,-0.01876636,-0.01979399,-0.02084652
-0.01367623,-0.01513157,-0.01671617,-0.0183782,-0.02004441,-0.02179679,-0.02359473,-0.02536169,-0.02718561,-0.02900329,-0.03076879,-0.03255805,-0.03428934,-0.03595456,-0.03760363,-0.0391529,-0.04062419,-0.04203384,-0.0433243,-0.04451186,-0.04560642,-0.04657558,-0.04741881,-0.04814405,-0.04874739,-0.04922337,-0.04957303,-0.04979925,-0.04990627,-0.04989842,-0.04978164,-0.04956432,-0.04925882,-0.04887468,-0.04841157,-0.0478832,-0.04732187,-0.04672099,-0.04607878,-0.04544847,-0.04481372,-0.04417386,-0.04358359,-0.04301626,-0.04248535,-0.04202319,-0.04161398,-0.04127185,-0.04099534,-0.04081306,-0.04069798,-0.04063405,-0.04069924,-0.04082254,-0.04095293,-0.04123076,-0.04158108,-0.04186672,-0.04222212,-0.04271581,-0.04314959,-0.04348074,-0.04386555,-0.04432715,-0.04469959,-0.04487125,-0.04494946,-0.04504452,-0.04505898,-0.04494826,-0.04457564,-0.04403531,-0.0432907,-0.04240494,-0.04138664,-0.0401691,-0.03878151,-0.03724719,-0.03558946,-0.03380395,-0.03190627,-0.02991631,-0.02786094,-0.0257611,-0.02364918,-0.02155386,-0.01950675,-0.01752972,-0.01565068,-0.0138916,-0.01226393,-0.01078009,-0.009478935,-0.008361448,-0.007466974,-0.006761774,-0.006241925,-0.00588477,-0.005730159,-0.005811446,-0.006086946,-0.006502042,-0.007066018,-0.007829003,-0.008768351,-0.009798274,-0.01094616,-0.01226538
-0.003767587,-0.005568457,-0.007438739,-0.009410691,-0.01152573,-0.01367555,-0.01587748,-0.01817949,-0.02046466,-0.02277583,-0.02512665,-0.02741798,-0.0297068,-0.03197377,-0.03414534,-0.03628376,-0.03834034,-0.04028155,-0.0421432,-0.0438912,-0.0454996,-0.04698868,-0.04834533,-0.04955512,-0.05061499,-0.05152917,-0.0522953,-0.05291558,-0.05339091,-0.05372813,-0.05393231,-0.05401184,-0.05397068,-0.053821,-0.05358351,-0.05326911,-0.05286933,-0.05241847,-0.05194176,-0.05141402,-0.0508769,-0.05035609,-0.04982028,-0.04932069,-0.04886187,-0.04843247,-0.04806313,-0.04775448,-0.04751749,-0.0473327,-0.04723108,-0.04722987,-0.04724858,-0.04735525,-0.04758836,-0.04779738,-0.04804257,-0.04844139,-0.04883566,-0.04913452,-0.04950732,-0.04996624,-0.05032092,-0.0505144,-0.05067493,-0.05087713,-0.05097463,-0.05081344,-0.05045428,-0.04990761,-0.04928092,-0.04845658,-0.04744409,-0.04616179,-0.04458205,-0.04278658,-0.04078126,-0.03859697,-0.03626022,-0.03381598,-0.0312739,-0.02864291,-0.02593319,-0.02317772,-0.02040476,-0.01765226,-0.0149506,-0.0123376,-0.009837952,-0.007481408,-0.005302386,-0.003326871,-0.001545513,1.76253e-05,0.001386298,0.002509051,0.003378377,0.003966748,0.004321974,0.004480191,0.004410204,0.004070398,0.003491606,0.002741223,0.001815956,0.0006513278,-0.0006951516,-0.002149442
0.006978409,0.005028472,0.002860893,0.0005424498,-0.00185714,-0.004416585,-0.007080378,-0.009773618,-0.01257961,-0.01542005,-0.01825191,-0.02114144,-0.02399597,-0.02680832,-0.02961674,-0.03232994,-0.03496864,-0.03753744,-0.039974,-0.04229115,-0.04449037,-0.04653421,-0.04841923,-0.05014807,-0.05171268,-0.05310458,-0.0543226,-0.0553675,-0.05624213,-0.05694994,-0.05749674,-0.05789124,-0.05814647,-0.05827299,-0.05827245,-0.05816155,-0.05797383,-0.05770452,-0.05735685,-0.05698601,-0.05657664,-0.05613449,-0.05571513,-0.05529411,-0.05488986,-0.05453568,-0.05421809,-0.05395423,-0.05374411,-0.0536182,-0.05354913,-0.05352511,-0.05362223,-0.05376823,-0.05391556,-0.05420256,-0.05454892,-0.05482011,-0.0551471,-0.05559318,-0.05595447,-0.05618475,-0.05643279,-0.05671657,-0.05686038,-0.05674262,-0.05645579,-0.05611534,-0.05560995,-0.05489064,-0.05381053,-0.05246645,-0.0508335,-0.04896577,-0.04687307,-0.04448467,-0.04186106,-0.03906846,-0.03616147,-0.03313846,-0.03000224,-0.026761,-0.02344169,-0.02007526,-0.01670728,-0.01337772,-0.01012316,-0.006967359,-0.003938842,-0.001064932,0.001639179,0.004150958,0.006428505,0.008467398,0.01022053,0.01172037,0.01295972,0.01395893,0.01466411,0.01504291,0.01513697,0.01499752,0.01460671,0.0139147,0.01295059,0.01180067,0.01042981,0.00879288
0.0179489,0.01581545,0.01351989,0.0110238,0.008298519,0.005458383,0.002481699,-0.0006649645,-0.003859005,-0.007144222,-0.01051831,-0.0138786,-0.01727864,-0.02068349,-0.02401818,-0.0273367,-0.03057846,-0.03370738,-0.03675061,-0.03966442,-0.04241981,-0.04502969,-0.04747435,-0.04973466,-0.05180415,-0.0536823,-0.05536404,-0.05684858,-0.05813587,-0.05923104,-0.06013951,-0.06086917,-0.06142582,-0.06182256,-0.06208238,-0.06221684,-0.06222214,-0.06213515,-0.06198274,-0.06174332,-0.06146412,-0.0611699,-0.06083571,-0.06051513,-0.06021443,-0.05992578,-0.05968296,-0.05948715,-0.0593525,-0.05926006,-0.05924415,-0.05931871,-0.05940728,-0.05957687,-0.05986279,-0.06011362,-0.06039038,-0.06080201,-0.0611891,-0.06145345,-0.06175876,-0.06210817,-0.06230436,-0.06227491,-0.06214125,-0.06197054,-0.06161458,-0.06088996,-0.05986196,-0.05853478,-0.05702812,-0.05524427,-0.05321118,-0.05084792,-0.0480834,-0.04501856,-0.04172266,-0.03830479,-0.03483166,-0.03133177,-0.02776746,-0.0241148,-0.02038388,-0.01662263,-0.01287404,-0.009178334,-0.005559628,-0.002039125,0.00136982,0.004641006,0.007726291,0.01059946,0.01327011,0.01571571,0.01795221,0.0199096,0.02157448,0.02290572,0.02394987,0.02472771,0.02519616,0.02530805,0.02509476,0.02461761,0.02386268,0.02276481,0.02138942,0.01980443
0.02820472,0.02618073,0.0238301,0.02123115,0.01844643,0.01540165,0.01216505,0.008808187,0.005254787,0.001596961,-0.002125055,-0.00596469,-0.009819226,-0.01368026,-0.01757158,-0.02139429,-0.02516483,-0.02887388,-0.0324534,-0.03590978,-0.03923401,-0.04238247,-0.04534652,-0.04812185,-0.05069485,-0.05305303,-0.05519171,-0.05710884,-0.05880504,-0.06028267,-0.06154689,-0.06260686,-0.06347604,-0.06416649,-0.06468195,-0.06504252,-0.0652828,-0.06540109,-0.06540553,-0.06535329,-0.06523088,-0.06505084,-0.06486873,-0.06466387,-0.06445868,-0.0642877,-0.06413963,-0.06403466,-0.06397337,-0.0639879,-0.06405011,-0.06415159,-0.06436392,-0.0646149,-0.06485601,-0.0652206,-0.06562273,-0.06592601,-0.06624963,-0.06665223,-0.06691843,-0.06698805,-0.06699644,-0.0669596,-0.06668808,-0.06604443,-0.06509974,-0.06399275,-0.06261125,-0.06091445,-0.05873299,-0.05621255,-0.05342721,-0.05040662,-0.04709532,-0.04342224,-0.03958701,-0.03578743,-0.03210498,-0.02844618,-0.02470796,-0.02086525,-0.01696914,-0.01307763,-0.009243519,-0.005495344,-0.001836417,0.001751722,0.005273812,0.008703524,0.01201284,0.01516713,0.01814657,0.02095294,0.02351599,0.02585441,0.02794429,0.02979586,0.03132573,0.03249442,0.03333371,0.03388227,0.03410315,0.03393866,0.03341593,0.03261381,0.03148307,0.02998302
0.03715618,0.0352845,0.03314123,0.03067895,0.02787953,0.02485814,0.02158843,0.01805062,0.01436964,0.01050218,0.006466242,0.002366473,-0.001844405,-0.006115998,-0.01037157,-0.01465356,-0.01888964,-0.02303915,-0.02711801,-0.03107195,-0.03486722,-0.03850684,-0.04196352,-0.04521178,-0.04824043,-0.05104263,-0.05360991,-0.05593732,-0.05802344,-0.05987073,-0.06148495,-0.0628728,-0.06404226,-0.06500667,-0.06579164,-0.0664091,-0.06686068,-0.06718466,-0.06741033,-0.06751961,-0.06756488,-0.06756952,-0.06751583,-0.06745764,-0.06740391,-0.06734896,-0.06732935,-0.06734536,-0.06741407,-0.06751515,-0.06768479,-0.06793153,-0.06818214,-0.06849617,-0.0689054,-0.06925257,-0.06959181,-0.0700195,-0.0703734,-0.07053379,-0.07065302,-0.07072299,-0.07053374,-0.06998622,-0.06920125,-0.06825301,-0.06699902,-0.065206,-0.06300333,-0.06041384,-0.05752836,-0.05436439,-0.05115981,-0.04774051,-0.04377997,-0.03952063,-0.0352911,-0.03133545,-0.02766532,-0.0241169,-0.0205119,-0.01684391,-0.01318586,-0.009599675,-0.006105646,-0.002703876,0.0006375922,0.003972522,0.007336028,0.01070234,0.01396877,0.01711499,0.02021316,0.02325683,0.02620353,0.02894706,0.03147976,0.03373051,0.03573069,0.03747573,0.0389018,0.03994285,0.04061962,0.04097518,0.04097538,0.04054542,0.03975062,0.03864434
0.04409908,0.04271189,0.04088416,0.03869883,0.03620658,0.03333586,0.03016236,0.02675176,0.02303462,0.01911299,0.01502381,0.01072721,0.006333171,0.001853096,-0.002721967,-0.007286406,-0.0118501,-0.01638908,-0.02082944,-0.02516863,-0.02938639,-0.0334319,-0.03728974,-0.04094715,-0.04438419,-0.0475831,-0.05053475,-0.0532332,-0.05567621,-0.05786419,-0.05980118,-0.06149606,-0.06296235,-0.06421306,-0.06525385,-0.06610735,-0.06680875,-0.06735936,-0.06777141,-0.06810288,-0.06834254,-0.06850815,-0.06865416,-0.06876346,-0.06886057,-0.06898008,-0.06911173,-0.0692767,-0.06947424,-0.06973554,-0.0700299,-0.07034797,-0.07075267,-0.07116933,-0.07153981,-0.07198586,-0.07241282,-0.0726714,-0.07285876,-0.07302872,-0.07294462,-0.072517,-0.07186785,-0.07102641,-0.06979277,-0.06802748,-0.06577947,-0.06320824,-0.06034362,-0.05721723,-0.05336244,-0.04919243,-0.04533006,-0.04141375,-0.03705465,-0.03254646,-0.02839601,-0.02479227,-0.02163488,-0.01854502,-0.01536004,-0.01221516,-0.009220365,-0.006367778,-0.003622201,-0.0009591504,0.001689675,0.00442458,0.007307212,0.01030152,0.01331471,0.01630392,0.01940785,0.022609,0.0256892,0.02868066,0.03159974,0.03440578,0.03695844,0.03921724,0.041194,0.04290274,0.04427383,0.04522816,0.0457798,0.04599074,0.04578906,0.04513035
0.04878853,0.0479287,0.04669588,0.04502709,0.04291013,0.0404532,0.03762397,0.03441111,0.03093745,0.02715959,0.02310748,0.0188855,0.01445271,0.009872881,0.005222985,0.000474237,-0.004292618,-0.009029797,-0.01374311,-0.01836625,-0.02286194,-0.02721977,-0.03140731,-0.035389,-0.03915096,-0.0426759,-0.04595464,-0.0489735,-0.05173267,-0.05422707,-0.05646609,-0.05845007,-0.0601928,-0.06170212,-0.06301013,-0.06412328,-0.06505293,-0.06583148,-0.06649569,-0.06702409,-0.06747804,-0.06787229,-0.06820165,-0.06851058,-0.06881688,-0.06910717,-0.06942589,-0.06976196,-0.07014059,-0.07052805,-0.07096644,-0.07144592,-0.0719005,-0.07236307,-0.07286782,-0.07323079,-0.0734975,-0.07373671,-0.07379097,-0.07348842,-0.07298052,-0.0722379,-0.07104756,-0.06927522,-0.06706756,-0.06456859,-0.06170503,-0.05793581,-0.05388654,-0.0497334,-0.0448736,-0.03992532,-0.03605279,-0.03207837,-0.02733986,-0.02311411,-0.01953993,-0.01642694,-0.01358211,-0.01092108,-0.008525241,-0.0065293,-0.004831882,-0.003292742,-0.001770803,-0.0001877799,0.001524025,0.003428629,0.005572757,0.007973883,0.01043222,0.01294544,0.01586192,0.01906034,0.02223898,0.02540701,0.02867417,0.03178419,0.03478193,0.03766692,0.04033183,0.04267289,0.04469537,0.04640761,0.04775059,0.04862479,0.04909004,0.04917301
0.05094766,0.05089642,0.05032385,0.04929474,0.04785559,0.04591995,0.04357445,0.04086468,0.03773369,0.03427881,0.03053934,0.02647926,0.02221737,0.01776236,0.01312201,0.008402298,0.003603237,-0.001240895,-0.00604976,-0.01081239,-0.01549793,-0.02004825,-0.02444172,-0.02865521,-0.03266463,-0.03644334,-0.03998074,-0.04326187,-0.04628574,-0.04904417,-0.05154525,-0.05378945,-0.05579653,-0.05757096,-0.0591277,-0.06048054,-0.0616737,-0.06269941,-0.06358316,-0.0643693,-0.06506058,-0.06566329,-0.06624279,-0.06676865,-0.06727984,-0.06779159,-0.0683092,-0.0688322,-0.06937376,-0.06993874,-0.07051042,-0.07104821,-0.07162316,-0.0721269,-0.07250345,-0.07282645,-0.07301588,-0.07286474,-0.07247323,-0.07186232,-0.07080153,-0.06912183,-0.06697767,-0.06446003,-0.06134194,-0.05750817,-0.05325348,-0.04809376,-0.0431568,-0.03882678,-0.0328826,-0.0268404,-0.02208985,-0.01740365,-0.01358835,-0.01109406,-0.008991061,-0.006733027,-0.004289025,-0.002398273,-0.00135169,-0.0009044893,-0.0007092679,-0.0006197903,-0.000436519,-3.162218e-05,0.0006760678,0.001559684,0.002647031,0.00402074,0.005834339,0.007949389,0.01065339,0.01364701,0.01646151,0.01954257,0.0230414,0.02648728,0.02988379,0.0331988,0.03638045,0.03942071,0.04222302,0.04464879,0.04671814,0.04844806,0.04975445,0.05055911
0.05072339,0.05145311,0.05174879,0.05153348,0.050785,0.04960275,0.04793856,0.0457855,0.0432556,0.04030363,0.03696431,0.03333753,0.02938684,0.02518253,0.02080151,0.01622366,0.0115375,0.006792888,0.001996647,-0.002780153,-0.007492112,-0.012122,-0.01662717,-0.02096886,-0.0251236,-0.02907081,-0.03279267,-0.03627397,-0.03950745,-0.04248788,-0.04521827,-0.04770002,-0.04994189,-0.05195364,-0.05376222,-0.05537656,-0.05680525,-0.05808225,-0.05923931,-0.06025982,-0.06119953,-0.0620736,-0.06287478,-0.06364594,-0.06439923,-0.0651214,-0.0658479,-0.06656449,-0.06728599,-0.06797239,-0.06864998,-0.06929834,-0.0698349,-0.07026934,-0.07061493,-0.07066317,-0.07041943,-0.06994666,-0.06907464,-0.06757715,-0.06559616,-0.06315335,-0.05993042,-0.0559698,-0.0512555,-0.04608116,-0.04140256,-0.03448359,-0.02775618,-0.0219344,-0.01604202,-0.01124338,-0.005220499,-0.001278683,-0.0004165412,-0.0002883782,-0.0002278209,-0.0001704425,-0.0001104414,-6.449825e-05,-4.164082e-05,-2.605962e-05,-2.40967e-05,-2.041522e-05,-2.426775e-05,-1.573947e-05,-7.081376e-06,2.00856e-05,4.926388e-05,0.0002253749,0.001045339,0.002787638,0.004623085,0.006823652,0.009318085,0.0123922,0.01595544,0.01918397,0.02273834,0.02650727,0.03016388,0.03372456,0.03708522,0.04026851,0.04316088,0.04564373,0.04774908,0.04948443
