0.008820697,0.008854183,0.008884757,0.008913969,0.008940634,0.008965516,0.008987661,0.009008466,0.009026152,0.00904246,0.009055961,0.00906772,0.009076756,0.009084304,0.009088769,0.009091968,0.00909223,0.009090864,0.009086812,0.00908122,0.009072789,0.009062964,0.009050336,0.009036263,0.009019419,0.009001197,0.00898026,0.008958015,0.008933109,0.008906942,0.00887815,0.008848162,0.008815601,0.00878197,0.00874598,0.008708999,0.008669561,0.008629384,0.008587173,0.008544001,0.008498981,0.008453639,0.0084062,0.008358859,0.008309925,0.0082607,0.008210746,0.008160838,0.008109921,0.008060165,0.008009486,0.007959965,0.00791048,0.00786237,0.007814622,0.007768686,0.007723446,0.007681062,0.007639376,0.007600295,0.007563586,0.007530367,0.007497854,0.007468732,0.007443189,0.007422909,0.007403406,0.007387364,0.007373882,0.007366521,0.007363343,0.007364148,0.007368769,0.007375262,0.007385516,0.007400509,0.007418558,0.007440335,0.007465235,0.00749485,0.007527387,0.007563335,0.00760125,0.007642326,0.007685207,0.007730774,0.007777166,0.007825573,0.007874504,0.007925456,0.007975994,0.008028077,0.008080592,0.008134103,0.008187238,0.008239854,0.00829121,0.008342376,0.008392509,0.008442484,0.008490461,0.008537661,0.008582776,0.008627087,0.008669286,0.008710355,0.008748907,0.008786049
0.008763592,0.008797213,0.008828307,0.008857789,0.00888434,0.008909612,0.008931974,0.008952557,0.008970622,0.00898696,0.009000298,0.009012359,0.009021354,0.009028789,0.009033556,0.009036588,0.009036862,0.009035649,0.009031532,0.009025907,0.009017619,0.009007744,0.008995109,0.008981018,0.008964235,0.008945972,0.008925045,0.00890271,0.008877771,0.008851453,0.008822568,0.008792371,0.008759713,0.008725858,0.008689567,0.008652128,0.008612537,0.008571861,0.008528972,0.008485461,0.008439812,0.008393425,0.008345714,0.008297157,0.008247206,0.008197417,0.008145919,0.008094878,0.00804317,0.007991494,0.007939748,0.0078889,0.00783774,0.007788106,0.007738866,0.007691425,0.007644805,0.007600064,0.007557238,0.007517432,0.007478505,0.007442361,0.007409747,0.007381079,0.007353673,0.00732877,0.007308749,0.007293804,0.007282701,0.007274387,0.007267877,0.007266933,0.007268472,0.007277785,0.007289636,0.007305758,0.007325097,0.007349111,0.007375802,0.00740602,0.007438517,0.007474878,0.007513394,0.007555162,0.007598606,0.007645229,0.007693593,0.007744302,0.00779554,0.007848624,0.007902264,0.007956974,0.008010358,0.008064537,0.008117335,0.00817116,0.008224344,0.008277791,0.008329118,0.008379423,0.008427986,0.008476282,0.008522468,0.008567493,0.008610182,0.008651766,0.008690856,0.008728608
0.008695325,0.008729498,0.008760598,0.008790304,0.008817355,0.008842536,0.00886493,0.008886001,0.008903812,0.008920244,0.008933889,0.00894569,0.008954836,0.008962477,0.008966993,0.008970254,0.008970539,0.008969233,0.008965233,0.00895972,0.008951307,0.008941532,0.008928944,0.00891491,0.00889806,0.008879844,0.008858875,0.00883658,0.008811543,0.008785205,0.008756179,0.00872591,0.008692987,0.008658908,0.00862235,0.008584742,0.008544532,0.008503497,0.008460254,0.008415895,0.008369596,0.008322834,0.008273682,0.008224595,0.008173702,0.008122318,0.008070121,0.008017764,0.007964168,0.007911729,0.007858126,0.007805566,0.007752994,0.007701674,0.007650592,0.007601312,0.007552719,0.007507055,0.007461946,0.007419432,0.007379548,0.007343362,0.007307709,0.007275506,0.007247334,0.007224971,0.007203261,0.007185266,0.007169945,0.007161359,0.007157739,0.007158148,0.00716295,0.007169272,0.00717991,0.007195764,0.007214969,0.007238172,0.007264885,0.007296762,0.007331898,0.007370646,0.007411583,0.007455848,0.007502084,0.007551042,0.007600834,0.007652614,0.007705014,0.007759335,0.007813133,0.007868418,0.007924307,0.007981018,0.008037317,0.008092981,0.008146992,0.008200419,0.00825267,0.008304839,0.008354881,0.008403827,0.008450528,0.008496409,0.008539943,0.008582184,0.008621734,0.008659818
0.008614881,0.008649156,0.008680846,0.008710828,0.008737679,0.008763308,0.008785923,0.008806687,0.008824945,0.008841381,0.008854807,0.008866977,0.008876056,0.008883559,0.008888458,0.008891511,0.008891824,0.008890728,0.008886666,0.008881141,0.008872939,0.008863137,0.008850581,0.008836572,0.008819849,0.008801636,0.008780741,0.008758401,0.008733388,0.008706936,0.008677871,0.008647424,0.008614465,0.008580192,0.008543345,0.008505257,0.008464953,0.008423383,0.008379391,0.008334707,0.008287715,0.008239747,0.008190351,0.008139825,0.00808776,0.008035756,0.007981702,0.007928018,0.007873495,0.007818712,0.007763842,0.007709661,0.007655032,0.007601839,0.007548908,0.007497757,0.00744744,0.007398815,0.007352277,0.007308817,0.007266107,0.007226243,0.007190463,0.007158765,0.007128179,0.00709999,0.007077662,0.007061009,0.007048603,0.007038687,0.007030868,0.007029085,0.007030061,0.007039959,0.007052541,0.007069769,0.007090548,0.007116519,0.00714543,0.007178032,0.007213112,0.007252399,0.007294117,0.007339275,0.007386239,0.007436541,0.00748881,0.007543443,0.007598693,0.00765563,0.007713263,0.007771743,0.007828639,0.007886127,0.00794195,0.007999127,0.008055377,0.008111572,0.008165187,0.008217678,0.008268385,0.008318627,0.008366569,0.008413258,0.00845731,0.008500112,0.00854025,0.008579025
0.008520981,0.008555843,0.008587457,0.00861765,0.00864505,0.008670503,0.008693115,0.008714436,0.008732338,0.008748868,0.008762648,0.008774477,0.008783741,0.008791487,0.008796082,0.008799431,0.008799766,0.00879858,0.00879469,0.008789334,0.008781015,0.008771381,0.008758933,0.008745049,0.008728305,0.00871022,0.008689348,0.008667135,0.008642086,0.008615699,0.008586554,0.008556117,0.008522934,0.008488497,0.008451431,0.008413244,0.008372294,0.008330406,0.008286093,0.008240483,0.008192821,0.008144506,0.008093452,0.008042404,0.00798928,0.00793543,0.007880627,0.007825412,0.007768663,0.007713031,0.007655935,0.00759972,0.007543408,0.007488177,0.007433007,0.007379614,0.007326883,0.007277118,0.007227734,0.007180925,0.007137026,0.007097058,0.007057467,0.007021405,0.00698988,0.006964758,0.006940216,0.006919761,0.006902145,0.006891943,0.006887628,0.006887414,0.006892292,0.006898378,0.006909478,0.006926388,0.006947021,0.006972017,0.007001003,0.007035683,0.007074011,0.007116205,0.007160873,0.007209071,0.007259433,0.007312553,0.007366527,0.007422446,0.007479114,0.007537549,0.007595345,0.007654529,0.007714486,0.007775014,0.00783505,0.007894356,0.007951512,0.008007585,0.00806227,0.008116968,0.008169386,0.0082203,0.008268768,0.008316407,0.008361386,0.00840488,0.008445474,0.008484566
0.008412725,0.008447613,0.00847985,0.008510283,0.008537362,0.008563302,0.008586112,0.008607011,0.008625423,0.008641914,0.008655407,0.008667669,0.008676833,0.008684415,0.008689478,0.008692581,0.008692974,0.008692068,0.008688132,0.008682806,0.008674787,0.008665173,0.008652824,0.008639039,0.008622524,0.008604524,0.008583827,0.008561654,0.008536736,0.008510316,0.008481238,0.008450706,0.008417604,0.008383059,0.008345773,0.008307142,0.008266221,0.00822382,0.008178747,0.008132895,0.00808453,0.008034905,0.007983705,0.007931042,0.00787665,0.007822181,0.007765248,0.007708564,0.007650797,0.00759242,0.007533897,0.007475787,0.007417049,0.007359604,0.007302232,0.007246598,0.007191782,0.007138418,0.007087308,0.007039311,0.006991921,0.006947468,0.006907729,0.006872206,0.006837647,0.00680541,0.006780162,0.006761275,0.006747098,0.006735086,0.006725616,0.006722736,0.006722999,0.006733491,0.006746861,0.006765368,0.00678784,0.006816145,0.006847728,0.006883231,0.006921474,0.006964346,0.007009994,0.007059308,0.007110576,0.007165353,0.00722234,0.007281682,0.007341747,0.007403276,0.007465648,0.007528572,0.007589619,0.007650991,0.007710364,0.007771468,0.007831258,0.007890577,0.007946756,0.008001718,0.00805484,0.008107214,0.008157043,0.008205516,0.008250978,0.008295019,0.008336199,0.008376009
0.008288989,0.008324444,0.008356472,0.008387066,0.008414717,0.008440357,0.008463108,0.008484615,0.008502542,0.008519123,0.008533009,0.008544837,0.008554221,0.008562082,0.008566789,0.008570268,0.008570708,0.008569725,0.008566041,0.008560957,0.008552856,0.00854351,0.008531361,0.008517805,0.008501353,0.008483604,0.008463036,0.008441126,0.008416282,0.008390068,0.008361029,0.00833065,0.008297428,0.008262838,0.008225452,0.00818686,0.008145325,0.008102721,0.008057435,0.008010643,0.007961664,0.007911794,0.007858776,0.007805679,0.007750173,0.007693659,0.007636005,0.00757762,0.007517338,0.007458083,0.007396993,0.00733656,0.007275892,0.007216069,0.00715607,0.00709779,0.007040105,0.006985381,0.00693081,0.006878784,0.006829959,0.006785318,0.006740908,0.006700148,0.006664496,0.006635885,0.00660779,0.00658425,0.006563775,0.006551492,0.006546144,0.00654501,0.006549792,0.00655551,0.00656711,0.006585236,0.006607548,0.006634696,0.006666421,0.006704454,0.006746582,0.006792889,0.006842025,0.006894936,0.006950227,0.007008302,0.007067245,0.007128078,0.00718981,0.007253096,0.007315597,0.007379349,0.00744402,0.007508921,0.0075732,0.007636626,0.007697323,0.007756365,0.007813758,0.007871261,0.007926279,0.007979278,0.008029578,0.008079022,0.008125423,0.008170118,0.008211687,0.008251728
0.0081491,0.008184446,0.00821709,0.008247842,0.008275016,0.008301169,0.008324064,0.008345012,0.008363501,0.008379987,0.00839351,0.008405845,0.008415082,0.008422756,0.008428023,0.008431227,0.00843178,0.008431167,0.00842747,0.008422483,0.008414802,0.008405549,0.008393602,0.008380261,0.008364186,0.008346646,0.008326406,0.008304668,0.008280117,0.008254014,0.008225216,0.008194889,0.008161935,0.008127393,0.008089929,0.008051003,0.008009695,0.00796667,0.007920696,0.007873833,0.007824213,0.007773005,0.007720034,0.007665205,0.007608423,0.007551367,0.007491363,0.007431448,0.007370127,0.007307765,0.007245149,0.007182581,0.007119143,0.007056789,0.00699425,0.006933363,0.006873226,0.006814229,0.006757627,0.006704136,0.006651079,0.006601085,0.006556518,0.006516322,0.006476961,0.006439871,0.006411014,0.006389228,0.006372675,0.006357963,0.006346399,0.006342076,0.006341401,0.00635244,0.006366597,0.006386504,0.00641089,0.006441898,0.006476604,0.006515524,0.006557507,0.006604632,0.006654959,0.006709235,0.006765631,0.006825693,0.006888197,0.00695302,0.007018685,0.007085529,0.007153352,0.007221349,0.007287116,0.007352871,0.007416223,0.007481685,0.007545345,0.007608093,0.007667081,0.007724756,0.007780475,0.007835052,0.007886754,0.007936956,0.007983702,0.00802885,0.008070931,0.008111658
0.007992245,0.008028076,0.008060323,0.008091155,0.008118913,0.008144607,0.008167377,0.008188961,0.008206809,0.008223392,0.008237348,0.00824916,0.008258651,0.008266625,0.008271485,0.008275178,0.008275832,0.008275168,0.00827183,0.008267184,0.008259477,0.008250631,0.008239017,0.00822605,0.008210175,0.008193064,0.008173105,0.008151805,0.008127499,0.008101817,0.00807325,0.008043298,0.008010386,0.007975997,0.007938638,0.007899967,0.007858146,0.007815113,0.007769132,0.007721413,0.007671313,0.007620045,0.007565171,0.007510114,0.00745223,0.007393004,0.007332402,0.007270686,0.007206643,0.007143451,0.007077952,0.007012829,0.006947257,0.006882203,0.006816654,0.00675274,0.006689278,0.006628706,0.006567956,0.006509692,0.006454941,0.006404645,0.006354438,0.006308104,0.006267577,0.006234791,0.006202319,0.006174813,0.006150684,0.006135825,0.006128971,0.006126508,0.006130954,0.006136049,0.006148147,0.006167572,0.006191741,0.006221416,0.006256373,0.006298289,0.006344782,0.006395851,0.00645021,0.006508691,0.006569783,0.006633601,0.006698191,0.006764694,0.006832309,0.006901132,0.006969001,0.007037959,0.007107907,0.00717763,0.00724663,0.007314363,0.007378728,0.00744102,0.007501493,0.007562079,0.007619786,0.007674838,0.007726865,0.007777916,0.007825491,0.007871164,0.007913511,0.007954339
0.007818137,0.007853682,0.007886518,0.007917364,0.007944506,0.007970712,0.007993553,0.008014394,0.008032862,0.008049302,0.008062801,0.008075232,0.008084493,0.008092253,0.008097767,0.008101187,0.008102066,0.008101851,0.008098565,0.008094097,0.008086976,0.00807833,0.008067064,0.008054467,0.008039175,0.008022444,0.008003008,0.007982039,0.007958268,0.007932916,0.007904836,0.007875158,0.007842759,0.007808642,0.00777146,0.007732639,0.007691321,0.007648022,0.007601553,0.00755405,0.007503413,0.007450873,0.007396361,0.007339537,0.007280475,0.007220855,0.007157766,0.00709454,0.007029546,0.00696292,0.006895863,0.006828426,0.006759766,0.006691888,0.006623501,0.006556644,0.006490335,0.006424795,0.006361704,0.00630169,0.006241913,0.006185346,0.006134945,0.006089196,0.006044234,0.006001592,0.005968298,0.005942503,0.00592266,0.005904776,0.0058904,0.005884215,0.005882304,0.005893691,0.005908621,0.005929908,0.005956335,0.005990453,0.006028756,0.006071545,0.006117787,0.006169837,0.0062256,0.006285747,0.006348168,0.006414334,0.006482949,0.006554099,0.00662617,0.006698993,0.006772913,0.006846611,0.006917518,0.006988034,0.007055926,0.00712561,0.007193121,0.007259662,0.007321957,0.007382528,0.007440741,0.007497443,0.007550859,0.007602387,0.007650104,0.007696085,0.007738867,0.007780277
0.007626493,0.007662458,0.007694677,0.007725456,0.007753211,0.007778724,0.007801368,0.007822848,0.007840514,0.007857064,0.007871005,0.007882812,0.007892377,0.007900484,0.007905504,0.007909564,0.007910621,0.007910375,0.007907608,0.007903571,0.007896544,0.007888485,0.007877714,0.007865658,0.007850746,0.007834645,0.00781569,0.007795396,0.007772111,0.007747455,0.007719852,0.00769082,0.00765869,0.007625002,0.007588236,0.007549977,0.007508313,0.007465301,0.007419148,0.007370926,0.007320039,0.007267726,0.007211343,0.007154598,0.007094546,0.007032694,0.006969252,0.006904148,0.006836299,0.006769003,0.006698782,0.006628642,0.006557669,0.00648681,0.006415135,0.006344831,0.006274687,0.0062074,0.006139494,0.006074021,0.006012375,0.005955372,0.005898158,0.005845251,0.005798997,0.005761297,0.005723382,0.005690693,0.005661912,0.005644071,0.005634911,0.005630714,0.005634414,0.005638529,0.00565105,0.005671718,0.005697946,0.005730385,0.005768977,0.005815308,0.005866839,0.00592339,0.005983701,0.006048572,0.006116318,0.006186762,0.006257745,0.006330791,0.006404898,0.006480053,0.0065538,0.006628588,0.006704182,0.006779171,0.006853312,0.006925039,0.00699306,0.007058852,0.007122844,0.007186478,0.007246586,0.007303576,0.007357169,0.007409361,0.007457875,0.007504242,0.007547152,0.007588349
0.007417631,0.007453118,0.007485871,0.00751648,0.007543402,0.007569413,0.007592009,0.007612555,0.007630905,0.007647213,0.007660593,0.007673101,0.007682367,0.007690265,0.007696036,0.007699797,0.007701179,0.007701497,0.007698851,0.007695098,0.007688852,0.007681125,0.007670871,0.00765936,0.007645252,0.007629719,0.007611523,0.007591796,0.007569326,0.007545256,0.007518433,0.007489938,0.007458644,0.007425526,0.007389244,0.007351117,0.007310338,0.007267308,0.007220936,0.007173286,0.007122083,0.007068661,0.007013077,0.006954592,0.006893576,0.00683159,0.006765576,0.006699077,0.006630407,0.006559432,0.006487732,0.006415145,0.006340819,0.006266913,0.006192171,0.006118574,0.006045191,0.005972232,0.00590179,0.005834344,0.005766854,0.005702613,0.005645196,0.005592757,0.005541065,0.005491796,0.005453026,0.00542217,0.005398132,0.005376264,0.005358241,0.005349726,0.005346061,0.005357636,0.005373114,0.005395715,0.005424403,0.005461767,0.005503964,0.00555117,0.005602433,0.005660204,0.005722158,0.005788919,0.005858169,0.005931413,0.006007185,0.006085525,0.006164503,0.006244133,0.006324669,0.006404554,0.006480894,0.006556581,0.006629108,0.006702948,0.006774412,0.006844794,0.00691043,0.006973621,0.007033988,0.007092657,0.007147581,0.007200045,0.007248524,0.00729506,0.007338254,0.007379822
0.007191917,0.007227661,0.007259509,0.007289902,0.007317381,0.007342428,0.007364728,0.007385902,0.007403232,0.007419635,0.007433457,0.007445192,0.007454821,0.007463084,0.007468292,0.00747282,0.007474413,0.007474742,0.007472754,0.00746955,0.007463493,0.007456538,0.007446951,0.007436167,0.007422618,0.007407944,0.007390454,0.007371672,0.007349949,0.007326878,0.007300816,0.007273292,0.007242554,0.007210203,0.007174691,0.007137505,0.007096639,0.007054294,0.007008614,0.006960472,0.006909379,0.006856569,0.006799201,0.006741241,0.006679416,0.006615257,0.006549238,0.00648088,0.006409298,0.006337914,0.006262838,0.006187472,0.006110754,0.006033649,0.00595534,0.005877946,0.005800304,0.005725466,0.005649504,0.005575892,0.005506374,0.005441561,0.005376084,0.005315382,0.005262238,0.005218485,0.005173899,0.00513494,0.005100514,0.005078889,0.005066667,0.005060142,0.005062582,0.005065302,0.005078044,0.00509991,0.005128363,0.005163726,0.005206305,0.005257657,0.005315019,0.005377884,0.00544498,0.005517067,0.005592347,0.005670385,0.005748776,0.005829231,0.005910469,0.005992674,0.006072799,0.006153863,0.006235441,0.00631598,0.006395308,0.006470955,0.006542612,0.006611774,0.00667912,0.006745463,0.006807577,0.00686617,0.00692101,0.006973976,0.007023124,0.007069841,0.007112931,0.007153993
0.0069502,0.006985183,0.007017442,0.007047416,0.007073763,0.007099262,0.00712132,0.007141319,0.007159353,0.007175348,0.007188471,0.00720096,0.007210164,0.007218185,0.007224225,0.00722838,0.007230364,0.007231352,0.007229516,0.007226697,0.007221584,0.007215068,0.007206156,0.007196094,0.007183569,0.007169664,0.007153182,0.007135209,0.007114593,0.007092387,0.007067431,0.007040753,0.007011229,0.006979795,0.006945125,0.006908417,0.006868908,0.00682687,0.006781316,0.006734225,0.006683128,0.006629483,0.006573461,0.006513872,0.006451429,0.006387522,0.006318936,0.006249452,0.006177292,0.006102054,0.006025716,0.005947846,0.005867612,0.005787326,0.00570576,0.005624818,0.00554364,0.005462443,0.005383797,0.005307967,0.005231703,0.005158661,0.005093079,0.005032716,0.004972999,0.004915833,0.004870478,0.004833469,0.004804245,0.004777391,0.004754893,0.004743406,0.00473746,0.004748971,0.004764755,0.004788607,0.004819675,0.004860562,0.004907056,0.004959261,0.005016313,0.005080707,0.005149795,0.005224141,0.005301211,0.005382563,0.005466504,0.005552936,0.005639556,0.005726637,0.00581433,0.005900762,0.005982758,0.006063758,0.006140905,0.006218829,0.006294096,0.006368087,0.006436701,0.006502066,0.006564118,0.006624305,0.006680267,0.006733187,0.00678197,0.006828605,0.006871729,0.006912944
0.00669338,0.006728337,0.006759279,0.006788803,0.006815553,0.006839702,0.006861293,0.006881826,0.006898523,0.006914536,0.006928031,0.006939516,0.006949098,0.006957427,0.006962782,0.006967784,0.006969952,0.006970949,0.006969878,0.006967681,0.006962817,0.006957235,0.006949139,0.006939974,0.006928179,0.006915368,0.006899823,0.006883078,0.006863482,0.006842606,0.00681873,0.006793394,0.006764765,0.006734502,0.006701021,0.00666571,0.006626455,0.00658561,0.006541219,0.006493968,0.006443481,0.006390954,0.00633334,0.00627489,0.00621193,0.006146053,0.00607798,0.006006775,0.005931797,0.005856571,0.005776746,0.00569617,0.005613592,0.005530002,0.005444688,0.005359699,0.005273943,0.005190841,0.005105964,0.005023287,0.00494491,0.004871177,0.004796196,0.004726467,0.004665229,0.00461423,0.004561694,0.004515329,0.004474188,0.004447951,0.004431889,0.004422378,0.004423047,0.004423904,0.004436702,0.00445975,0.004490582,0.004529157,0.004576229,0.004633311,0.004697377,0.004767525,0.004842462,0.004922866,0.005006803,0.005093516,0.005180321,0.005269091,0.005358218,0.005448097,0.005535027,0.005622705,0.005710459,0.005796593,0.005881001,0.005960295,0.00603525,0.006107351,0.006177587,0.006246065,0.006309557,0.006369112,0.006424573,0.006477687,0.006526855,0.006573299,0.00661595,0.006656258
0.006422389,0.006456155,0.006487246,0.006515948,0.006541126,0.00656558,0.006586595,0.006605605,0.006622942,0.006638264,0.006650838,0.006663064,0.006672,0.00668,0.006686213,0.006690697,0.006693283,0.006694992,0.006694058,0.006692328,0.006688546,0.006683486,0.006676217,0.006667955,0.006657407,0.006645579,0.006631315,0.006615651,0.006597496,0.006577807,0.006555421,0.006531308,0.006504351,0.006475436,0.006443244,0.006408863,0.006371561,0.006331456,0.006287676,0.006242107,0.006192063,0.006139138,0.006083595,0.006023759,0.005960728,0.005895664,0.005825181,0.005753336,0.005678194,0.00559909,0.005518434,0.005435444,0.005349351,0.005262608,0.005173991,0.005085344,0.004995881,0.004905813,0.004818255,0.004733184,0.004647149,0.004564237,0.004489403,0.004419905,0.004350864,0.004284521,0.004231501,0.004187262,0.004151867,0.004119006,0.004091236,0.004076147,0.004067428,0.00407868,0.004094553,0.004119652,0.004153281,0.004198076,0.004249405,0.004307333,0.004371102,0.004443221,0.004520629,0.004603789,0.004689896,0.004780537,0.004873731,0.004969173,0.005064152,0.005159225,0.005254467,0.005347589,0.005435218,0.005521378,0.005602824,0.005684455,0.005763001,0.005839956,0.005910765,0.00597748,0.006040385,0.006101259,0.006157399,0.006209926,0.006258185,0.006304109,0.006346361,0.006386442
0.00613803,0.006171297,0.006200483,0.006228365,0.006253653,0.00627622,0.006296511,0.006315856,0.006331432,0.006346638,0.00635944,0.00637036,0.006379667,0.006387867,0.006393245,0.00639865,0.006401362,0.006403077,0.006403028,0.006401998,0.006398541,0.006394607,0.006388333,0.006381177,0.00637158,0.006361139,0.006348107,0.006334029,0.006317244,0.006299303,0.006278411,0.006256118,0.006230511,0.006203296,0.006172848,0.006140458,0.006103895,0.00606567,0.006023682,0.005978452,0.005929729,0.005878609,0.005821848,0.005764006,0.005700924,0.005634315,0.005565104,0.005491859,0.005414218,0.005335787,0.005251705,0.005166314,0.005078129,0.004988161,0.004895797,0.004803023,0.004708834,0.004617012,0.004522579,0.004430097,0.004342026,0.004258389,0.004172759,0.004092845,0.004022365,0.003962957,0.003901219,0.003846379,0.003797505,0.003765887,0.00374527,0.003732175,0.00373063,0.003729202,0.003741961,0.003766228,0.003799646,0.003841778,0.003893949,0.0039576,0.004029409,0.004108016,0.004192088,0.004282143,0.004376055,0.004472633,0.004568876,0.004666795,0.004764422,0.004862349,0.004956193,0.005050452,0.005144157,0.00523547,0.005324362,0.005406531,0.005483923,0.005557963,0.005630048,0.005699526,0.005763228,0.00582257,0.005877518,0.005929675,0.005977783,0.006022891,0.006064073,0.006102635
0.00584061,0.005872128,0.005901092,0.005927632,0.005950822,0.005973513,0.005992819,0.006010274,0.006026425,0.006040631,0.006052314,0.006063994,0.006072444,0.006080294,0.006086605,0.006091393,0.006094627,0.006097177,0.00609732,0.006096935,0.006094785,0.006091546,0.006086351,0.006080385,0.006072368,0.006063239,0.006051882,0.006039284,0.006024403,0.006008106,0.005989232,0.005968686,0.005945368,0.005920088,0.005891543,0.005860713,0.005826895,0.005790016,0.00574933,0.005706628,0.005658986,0.005608138,0.005554411,0.005495614,0.005433284,0.005368277,0.005297027,0.005223908,0.005146739,0.005064622,0.00498042,0.004892908,0.004801434,0.004708567,0.004613058,0.004516716,0.004418825,0.004319567,0.004222677,0.004127747,0.004031148,0.003937477,0.003852457,0.003772699,0.003693085,0.003616325,0.003554635,0.003502161,0.003459693,0.00341983,0.00338608,0.003366823,0.003354899,0.003365767,0.003381517,0.003407858,0.003444202,0.003493269,0.003549949,0.003614343,0.003685829,0.003766902,0.003853965,0.003947302,0.004043736,0.004144828,0.00424822,0.004353312,0.004456976,0.004560082,0.004662701,0.004761999,0.004854558,0.004945017,0.005029706,0.005113965,0.00519453,0.005273042,0.00534447,0.005410974,0.005473213,0.005533284,0.00558812,0.005638855,0.00568524,0.005729164,0.005769299,0.005807078
0.005530694,0.005561214,0.005587698,0.005613113,0.00563618,0.0056565,0.005674955,0.005692645,0.005706721,0.005720835,0.005732732,0.005742942,0.005751939,0.005760019,0.005765517,0.00577147,0.005774924,0.005777651,0.005778973,0.005779524,0.005777948,0.005776196,0.00577234,0.00576785,0.005761167,0.005753883,0.005744219,0.005733731,0.005720736,0.005706773,0.005689973,0.005671895,0.005650552,0.005627683,0.005601618,0.005573553,0.005541144,0.005507047,0.005468968,0.0054273,0.00538193,0.005333776,0.005279417,0.005223738,0.00516201,0.005096136,0.005027181,0.004953179,0.004874089,0.004793563,0.004706187,0.004616843,0.004523753,0.004427952,0.004328904,0.004228547,0.004125973,0.004025306,0.003920976,0.00381823,0.003719868,0.003625522,0.003528232,0.00343706,0.003356227,0.003287257,0.003215069,0.00315074,0.003093151,0.003055426,0.00302957,0.003012324,0.003008131,0.003003946,0.003016494,0.003041859,0.003077845,0.003123609,0.003181222,0.003252067,0.00333251,0.003420665,0.003515122,0.003616099,0.003721155,0.003828495,0.003934753,0.004042043,0.004148026,0.004253502,0.004353418,0.004453259,0.004551706,0.004646806,0.00473862,0.004821979,0.004900056,0.004974138,0.005046144,0.005114655,0.005176662,0.005233948,0.005286673,0.005336289,0.005381837,0.005424182,0.005462559,0.00549814
0.005208684,0.005237144,0.005263289,0.005287078,0.005307786,0.005328353,0.005345655,0.005361394,0.005376282,0.005389344,0.00540022,0.005411496,0.005419677,0.00542768,0.005434442,0.005439916,0.005444252,0.00544817,0.00544996,0.005451566,0.005451726,0.005451041,0.005448711,0.005445879,0.005441277,0.005435801,0.005428371,0.005419926,0.005409456,0.005397743,0.005383636,0.005367973,0.005349685,0.005329486,0.005306079,0.005280366,0.005251653,0.005219649,0.005183738,0.005145617,0.005102116,0.005055109,0.00500494,0.004948889,0.004888979,0.004825681,0.004755235,0.00468238,0.004604573,0.004520743,0.004434219,0.004343212,0.004247272,0.004149029,0.004047181,0.00394352,0.003837391,0.003728929,0.003622585,0.003517437,0.003409691,0.003304536,0.003208493,0.003117349,0.00302584,0.002937322,0.002865914,0.002804179,0.002753713,0.002705742,0.002665238,0.002641133,0.002625434,0.002635622,0.002650702,0.002677836,0.002716466,0.002769488,0.002831305,0.002902217,0.00298184,0.003072635,0.003170294,0.003274757,0.003382289,0.003494325,0.00360802,0.003722371,0.003833866,0.003943786,0.004052353,0.004156053,0.00425166,0.004344444,0.004430296,0.004515231,0.004595743,0.004673601,0.004743296,0.004807379,0.004866922,0.004924302,0.004976083,0.005023495,0.005066606,0.005107259,0.005144088,0.005178507
0.004876932,0.004904361,0.004927921,0.00495076,0.004971552,0.004989672,0.005006462,0.005022735,0.005035623,0.005049018,0.005060431,0.005070398,0.00507966,0.005088207,0.005094465,0.005101607,0.005106481,0.005110983,0.005114466,0.005117416,0.00511858,0.005119906,0.005119391,0.00511852,0.005115751,0.005112681,0.005107502,0.005101791,0.005093805,0.005085083,0.005073693,0.005061209,0.005045588,0.005028585,0.005008459,0.004986352,0.004959791,0.004931568,0.00489914,0.004862828,0.004822687,0.004779345,0.004729242,0.004677596,0.004619018,0.004555701,0.004488737,0.004415609,0.004336637,0.004255499,0.004166166,0.004074103,0.003977166,0.003876432,0.003771418,0.003663966,0.003553306,0.003443914,0.003329589,0.003216346,0.003107255,0.003001467,0.002891478,0.00278786,0.002695347,0.002615392,0.002531289,0.002456362,0.00238887,0.002344001,0.00231192,0.002289621,0.002281928,0.002273956,0.002285408,0.002310756,0.002348072,0.002396099,0.002457981,0.002535224,0.002623975,0.002721771,0.002827046,0.002939422,0.00305592,0.003173901,0.003289606,0.003405144,0.003517868,0.00362897,0.003732783,0.00383602,0.00393703,0.004033717,0.004126211,0.004208724,0.004285507,0.004357426,0.004427158,0.004492639,0.004551158,0.004604798,0.004653988,0.004700013,0.004742093,0.004780862,0.0048157,0.00484767
