-0.003684434,-0.003783668,-0.003870702,-0.003948426,-0.004013014,-0.00406715,-0.00410728,-0.004136158,-0.004150112,-0.004152323,-0.004138996,-0.004113367,-0.004072068,-0.004018121,-0.003948407,-0.003866257,-0.003768365,-0.003658428,-0.003533319,-0.00339666,-0.003245655,-0.003084095,-0.00290918,-0.002724923,-0.002528728,-0.002324698,-0.002110333,-0.001889879,-0.001660968,-0.001427955,-0.001188562,-0.0009472391,-0.0007017821,-0.0004566695,-0.000209669,3.465124e-05,0.0002783824,0.0005171496,0.0007531814,0.0009817703,0.001205462,0.001419842,0.001626965,0.001823023,0.002010276,0.00218434,0.002348511,0.002498199,0.002636323,0.002759637,0.00287035,0.002965198,0.003047873,0.003113984,0.003167428,0.003205419,0.00323056,0.00323998,0.003238321,0.003221831,0.003193898,0.003152559,0.003102051,0.003038632,0.002966103,0.002882444,0.002792496,0.002692479,0.002586,0.002470147,0.002349828,0.002222418,0.002091957,0.001954998,0.001814624,0.001668335,0.001519835,0.001366027,0.001210361,0.001050173,0.0008892298,0.0007242971,0.0005587211,0.0003892977,0.0002195643,4.638891e-05,-0.0001269808,-0.0003039613,-0.0004809136,-0.0006608372,-0.0008402085,-0.001022382,-0.001202804,-0.001384206,-0.001562502,-0.001741059,-0.001916648,-0.002092352,-0.002263725,-0.002432637,-0.002595591,-0.002755747,-0.002909293,-0.003058262,-0.003198647,-0.003333548,-0.003458937,-0.003577108
-0.003864401,-0.004002409,-0.004131834,-0.0042473,-0.004352651,-0.00444287,-0.004521685,-0.004584199,-0.004634454,-0.004667335,-0.004687235,-0.004689218,-0.004677509,-0.004647645,-0.004603875,-0.004541721,-0.004465906,-0.004371894,-0.004264544,-0.004139703,-0.004002219,-0.00384809,-0.003682483,-0.003501485,-0.003310368,-0.003105425,-0.002892114,-0.002666851,-0.002435217,-0.002193744,-0.001948126,-0.00169498,-0.001440075,-0.001180118,-0.0009209879,-0.0006593515,-0.0004009598,-0.0001426516,0.0001097406,0.0003598198,0.0006015674,0.0008384481,0.00106516,0.001284796,0.001492092,0.00169105,0.001875675,0.002050493,0.002210302,0.002358625,0.002491331,0.002612424,0.00271664,0.002809474,0.002885906,0.002950168,0.002998861,0.003036675,0.00305847,0.003070099,0.003067932,0.003056196,0.003030596,0.002997354,0.00295267,0.002900983,0.002837424,0.002768338,0.002690084,0.002607902,0.002516566,0.002420858,0.002316325,0.002208452,0.002093643,0.001976067,0.001851231,0.001723797,0.001589385,0.001452009,0.001306816,0.001158394,0.00100232,0.000843145,0.0006762733,0.0005062576,0.0003289551,0.0001493818,-3.68814e-05,-0.0002250892,-0.0004193117,-0.000614204,-0.0008147667,-0.001016106,-0.001222473,-0.001428092,-0.001636135,-0.001841,-0.00204703,-0.002249761,-0.002452392,-0.002649039,-0.002843213,-0.003030176,-0.003213596,-0.003387636,-0.00355604,-0.003713832
-0.004289474,-0.004491013,-0.004678277,-0.004853681,-0.005013208,-0.005159102,-0.005287681,-0.005401278,-0.005496132,-0.005575046,-0.005634165,-0.005676392,-0.005698329,-0.005702711,-0.005686425,-0.005652545,-0.005597829,-0.005525751,-0.005433276,-0.005323864,-0.005194848,-0.005049893,-0.004886378,-0.004708236,-0.004513088,-0.004304994,-0.004081717,-0.003847501,-0.003600273,-0.003344422,-0.003077993,-0.002805501,-0.002525087,-0.002241312,-0.001952305,-0.001662729,-0.001370866,-0.001081178,-0.0007917937,-0.0005075255,-0.0002261637,4.782388e-05,0.0003161335,0.0005749397,0.000826228,0.00106555,0.001296001,0.001513021,0.001719249,0.001911582,0.002092042,0.002257396,0.002411281,0.002549418,0.002675532,0.002787032,0.002886421,0.002970933,0.003045124,0.003105329,0.00315479,0.003191683,0.003220015,0.003235932,0.003242991,0.003239205,0.003229135,0.003208541,0.003180498,0.003141785,0.00309698,0.00304305,0.002983416,0.002913969,0.002836887,0.002749328,0.002654241,0.002548031,0.002433394,0.002307416,0.002173316,0.002027575,0.001873042,0.001706421,0.001530986,0.001343701,0.001147627,0.0009395465,0.0007231957,0.0004960183,0.0002617032,1.738505e-05,-0.0002318721,-0.0004881553,-0.0007469755,-0.00101113,-0.001277057,-0.001547145,-0.001816411,-0.002085948,-0.002351953,-0.002616946,-0.002876729,-0.003132619,-0.003380314,-0.003622324,-0.003854301,-0.00407797
-0.005237529,-0.005516924,-0.005782509,-0.006028618,-0.006258769,-0.006467714,-0.006658877,-0.006827194,-0.006976448,-0.007101385,-0.00720619,-0.007285824,-0.007344348,-0.00737723,-0.007388595,-0.00737395,-0.007337923,-0.007276004,-0.007193016,-0.007084858,-0.00695639,-0.006803721,-0.006632065,-0.00643766,-0.006225879,-0.005993213,-0.005745259,-0.005478669,-0.005199204,-0.00490367,-0.004597976,-0.004279039,-0.003952868,-0.003616491,-0.003276048,-0.002928533,-0.002579957,-0.002227497,-0.001877248,-0.001525909,-0.001179757,-0.0008356396,-0.0004990422,-0.0001671688,0.0001545066,0.0004698167,0.0007725462,0.001067023,0.001347995,0.001618735,0.00187503,0.002120825,0.002350679,0.00256998,0.002773694,0.002965857,0.003142955,0.003309555,0.003460332,0.00360094,0.003727511,0.00384388,0.00394543,0.004038066,0.004117466,0.004187352,0.004242124,0.004287711,0.004319751,0.004342655,0.004350023,0.00434573,0.004324344,0.004290636,0.004240328,0.004176522,0.004093988,0.003996709,0.003879809,0.003746653,0.003592053,0.003420432,0.003227444,0.003017742,0.002787045,0.002540293,0.002274049,0.001994034,0.001696617,0.00138733,0.001063104,0.0007302667,0.000384597,3.193669e-05,-0.0003309937,-0.0006973477,-0.00106924,-0.001440217,-0.001813874,-0.002185064,-0.002556067,-0.002920297,-0.003280582,-0.003631686,-0.003976626,-0.004309058,-0.004632225,-0.004940748
-0.007025879,-0.007396623,-0.007743503,-0.008068588,-0.008367831,-0.008643174,-0.008890969,-0.009113268,-0.009306384,-0.009472885,-0.009609009,-0.009717469,-0.009794983,-0.009844133,-0.009861965,-0.00985142,-0.009809468,-0.009739487,-0.00963868,-0.009510468,-0.009352462,-0.009168326,-0.008955769,-0.008718775,-0.008455332,-0.008169599,-0.007859752,-0.007530181,-0.007179267,-0.006811582,-0.006425665,-0.006026241,-0.005611977,-0.005187669,-0.004751984,-0.004309842,-0.003860072,-0.003407387,-0.002950453,-0.002494351,-0.002037385,-0.00158424,-0.001133765,-0.000689964,-0.0002513088,0.0001774972,0.000599173,0.001008996,0.001409099,0.001796332,0.002172287,0.002533497,0.002883287,0.003217189,0.003538396,0.003844167,0.004136488,0.00441223,0.004675356,0.004921732,0.005153836,0.005369317,0.005571212,0.005754748,0.005922422,0.006071437,0.006205196,0.006317988,0.006411452,0.006481157,0.006530604,0.006555559,0.006558168,0.006533029,0.006480969,0.006398643,0.006288193,0.006145679,0.005973398,0.005768834,0.005535448,0.005270397,0.00497715,0.004653601,0.004304136,0.00392728,0.003527355,0.003102836,0.002659043,0.0021953,0.001716789,0.001222384,0.0007188812,0.0002058677,-0.0003108412,-0.0008327136,-0.001355211,-0.001879448,-0.002399411,-0.002915023,-0.003421945,-0.003921855,-0.004410042,-0.00488701,-0.005348152,-0.005795407,-0.006224165,-0.006635646
-0.009983483,-0.01043521,-0.01085808,-0.0112465,-0.01160398,-0.01192538,-0.01221411,-0.01246525,-0.01268257,-0.01286098,-0.01300469,-0.0131088,-0.01317744,-0.01320625,-0.01319941,-0.01315264,-0.01307068,-0.01294924,-0.01279328,-0.01259898,-0.01237137,-0.01210689,-0.01181098,-0.01148023,-0.01112031,-0.01072812,-0.0103096,-0.009861864,-0.009391057,-0.008894497,-0.008378527,-0.007840615,-0.007287246,-0.006716026,-0.0061336,-0.005537561,-0.004934436,-0.004322018,-0.003706933,-0.003086469,-0.002467441,-0.001847308,-0.001232021,-0.0006194023,-1.544156e-05,0.0005832036,0.001169751,0.001747974,0.002312218,0.002865076,0.003401845,0.003925966,0.004431299,0.004922586,0.005394224,0.005849374,0.006283712,0.006700933,0.007094695,0.007469552,0.00782044,0.008149763,0.008451518,0.008730198,0.008979789,0.009202099,0.009389631,0.009546912,0.009667838,0.009755075,0.009800188,0.009805622,0.009764596,0.00968121,0.009550778,0.009375779,0.009151119,0.008881281,0.008562379,0.008198784,0.007786937,0.007333259,0.006835791,0.006301635,0.005729207,0.005126161,0.004492065,0.003835482,0.003155524,0.002460244,0.00174917,0.001030953,0.0003031915,-0.00042642,-0.001159486,-0.001887517,-0.002611203,-0.003323041,-0.004025841,-0.004713838,-0.005388477,-0.006042666,-0.006678798,-0.00729148,-0.007883389,-0.008448029,-0.008988491,-0.009499388
-0.01433584,-0.01484669,-0.01531327,-0.01573779,-0.01611661,-0.01645179,-0.0167401,-0.01698366,-0.01717921,-0.01732937,-0.01743079,-0.01748625,-0.01749287,-0.0174533,-0.01736502,-0.01723105,-0.01704881,-0.01682181,-0.01654773,-0.01623016,-0.01586725,-0.01546288,-0.01501535,-0.01452894,-0.01400228,-0.01343989,-0.01284068,-0.01220946,-0.01154539,-0.01085356,-0.01013335,-0.009390051,-0.008623229,-0.007838301,-0.007034877,-0.006218541,-0.005389101,-0.004551949,-0.003706739,-0.002859283,-0.002008867,-0.001160868,-0.0003151904,0.0005234914,0.001355719,0.002175981,0.00298607,0.003780508,0.004560282,0.005321576,0.006064839,0.006785611,0.00748615,0.008160938,0.008811696,0.009434589,0.01003004,0.0105934,0.01112688,0.01162462,0.01208703,0.01250989,0.01289389,0.01323195,0.01352419,0.01376581,0.01395796,0.01409237,0.01416854,0.01418037,0.0141303,0.01401312,0.01383042,0.01357649,0.01325233,0.01285619,0.01239183,0.01185773,0.0112589,0.01059665,0.009878174,0.009104827,0.008284165,0.007418646,0.006516939,0.00558201,0.004621949,0.003639112,0.002642293,0.00163417,0.0006225149,-0.0003912912,-0.001398124,-0.002396533,-0.00337938,-0.004347081,-0.005294558,-0.006222142,-0.007123331,-0.007997498,-0.008840534,-0.009654011,-0.01043344,-0.0111792,-0.01188711,-0.01255921,-0.01319129,-0.01378467
-0.02016154,-0.02068369,-0.02115164,-0.02156029,-0.02191352,-0.02220663,-0.02244335,-0.02261919,-0.02273819,-0.02279566,-0.02279606,-0.0227349,-0.02261657,-0.02243709,-0.02220095,-0.02190431,-0.0215522,-0.02114084,-0.02067558,-0.02015313,-0.01957899,-0.01895023,-0.01827283,-0.01754413,-0.01677043,-0.01594947,-0.01508794,-0.0141839,-0.01324435,-0.01226765,-0.01126112,-0.01022335,-0.009161889,-0.008075551,-0.006972117,-0.005850456,-0.004718279,-0.003574709,-0.002427608,-0.001275594,-0.0001267625,0.001020045,0.002157656,0.00328681,0.0044002,0.005499848,0.006577532,0.007635575,0.008667027,0.009672788,0.01064668,0.01159059,0.01249652,0.0133674,0.01419584,0.01498276,0.01572167,0.01641398,0.01705085,0.01763423,0.01815636,0.01861672,0.01900655,0.01932768,0.0195713,0.01973637,0.01981296,0.01980419,0.01970251,0.01950964,0.01921635,0.01882569,0.01833207,0.01774227,0.017055,0.01627623,0.01540558,0.01445295,0.01342044,0.01231823,0.01114914,0.009926091,0.008653586,0.007344711,0.006003559,0.004642868,0.003267081,0.001888835,0.0005106895,-0.000856627,-0.002211141,-0.003542408,-0.004851971,-0.006131321,-0.007381578,-0.008593813,-0.009768607,-0.01089873,-0.01198759,-0.01303011,-0.01402803,-0.01497488,-0.01587366,-0.01671981,-0.01751655,-0.01825799,-0.0189478,-0.01958125
-0.02731373,-0.02779613,-0.028205,-0.02854276,-0.02880632,-0.02899792,-0.02911484,-0.02915935,-0.02912868,-0.02902562,-0.0288473,-0.02859669,-0.02827145,-0.02787447,-0.02740382,-0.02686284,-0.02624964,-0.02556813,-0.0248168,-0.02399978,-0.02311616,-0.02217048,-0.02116216,-0.02009631,-0.01897281,-0.0177972,-0.01656979,-0.0152966,-0.01397835,-0.01262149,-0.01122712,-0.009802014,-0.008347616,-0.006870936,-0.005373557,-0.003862757,-0.002340397,-0.0008136153,0.0007158496,0.002240351,0.003758506,0.005263137,0.00675214,0.008219048,0.009662262,0.01107429,0.01245482,0.01379643,0.01509769,0.01635291,0.01756005,0.0187123,0.01980951,0.02084365,0.02181347,0.02271256,0.02353827,0.02428289,0.02494538,0.02551676,0.02599405,0.02637011,0.02664238,0.02680091,0.02684341,0.02676355,0.02656126,0.02622724,0.02576129,0.02515883,0.02442552,0.02355978,0.02256825,0.02145065,0.02021455,0.01886665,0.01741892,0.01587882,0.01426014,0.01257371,0.01083526,0.009054225,0.007245208,0.005417281,0.00358452,0.001754592,-6.124318e-05,-0.001857901,-0.003624686,-0.005357584,-0.007048559,-0.008696176,-0.01029129,-0.01183309,-0.01331546,-0.01474008,-0.01610347,-0.01740701,-0.01864528,-0.01981849,-0.02092409,-0.02196462,-0.02293673,-0.02384134,-0.02467533,-0.02544137,-0.02613607,-0.02676109
-0.03545284,-0.03583666,-0.03613309,-0.03633717,-0.03645278,-0.03647536,-0.03640863,-0.03624834,-0.03599859,-0.03565498,-0.03522216,-0.03469602,-0.03408128,-0.0333745,-0.03258064,-0.03169659,-0.03072805,-0.02967216,-0.02853517,-0.02731493,-0.0260181,-0.02464314,-0.02319744,-0.02167998,-0.02009875,-0.01845342,-0.01675258,-0.01499648,-0.01319428,-0.01134675,-0.009463564,-0.007545907,-0.005603864,-0.003638984,-0.001661706,0.000326277,0.002314532,0.004301051,0.006275209,0.008235522,0.01017112,0.01208026,0.0139531,0.01578746,0.01757329,0.01930987,0.02098607,0.02260137,0.02414613,0.02561807,0.02700813,0.02831525,0.02952806,0.03064627,0.03165935,0.03256457,0.03335201,0.03401971,0.03455535,0.03495758,0.03521561,0.03532609,0.03527816,0.03507236,0.03469906,0.03415725,0.03343835,0.03254914,0.03148635,0.03025754,0.02885995,0.02730552,0.0255984,0.02375714,0.02179256,0.01972218,0.01755786,0.0153214,0.01302616,0.01069175,0.008329687,0.005960294,0.003594099,0.00124843,-0.001069708,-0.003346022,-0.005575159,-0.007744779,-0.009853491,-0.01189248,-0.01386165,-0.01575286,-0.01757078,-0.0193094,-0.02097226,-0.02255229,-0.02405188,-0.02546562,-0.02679877,-0.02804782,-0.02921527,-0.03029555,-0.03129233,-0.03220195,-0.03302788,-0.03376461,-0.03441603,-0.03497771
-0.04406396,-0.04430906,-0.04444288,-0.04446704,-0.04437812,-0.04417772,-0.043863,-0.04343576,-0.04289335,-0.04223835,-0.04146826,-0.04058617,-0.03959035,-0.03848415,-0.03726663,-0.03594188,-0.0345094,-0.03297428,-0.03133672,-0.02960246,-0.02777272,-0.02585407,-0.02384846,-0.02176342,-0.01960178,-0.01737188,-0.01507733,-0.01272727,-0.01032608,-0.007883575,-0.005404738,-0.002899957,-0.0003747004,0.002160284,0.004699305,0.007231299,0.009750282,0.01224537,0.01471077,0.01713512,0.0195131,0.021834,0.02409181,0.02627666,0.02838325,0.03040058,0.03232488,0.03414534,0.03585676,0.03745037,0.0389204,0.0402565,0.04145511,0.04250475,0.04340032,0.04413238,0.04469483,0.04507691,0.04527484,0.04527753,0.04508037,0.04467577,0.04406139,0.04322878,0.04217889,0.04091072,0.03943099,0.03773808,0.03584212,0.03375074,0.03148427,0.02905583,0.02648802,0.02379557,0.02100127,0.01812758,0.01519988,0.01223758,0.00926422,0.006299132,0.003363448,0.0004697117,-0.002366706,-0.005137239,-0.007830058,-0.01044065,-0.01296249,-0.01539525,-0.01773324,-0.01997732,-0.0221248,-0.02417887,-0.02613388,-0.02799259,-0.02975192,-0.03141635,-0.03298463,-0.03445939,-0.0358358,-0.03711426,-0.03829295,-0.03937427,-0.04035474,-0.0412344,-0.04200987,-0.04268305,-0.04324998,-0.04371134
-0.05256597,-0.05264415,-0.05259011,-0.05239746,-0.05206861,-0.05159798,-0.05098828,-0.05023467,-0.0493407,-0.04830191,-0.04712296,-0.04580018,-0.0443389,-0.04273674,-0.04099984,-0.0391268,-0.03712514,-0.03499434,-0.03274314,-0.03037239,-0.02789186,-0.02530363,-0.02261882,-0.01984061,-0.01698125,-0.0140451,-0.01104549,-0.007987745,-0.004886099,-0.00174668,0.001415546,0.004593883,0.007772872,0.01094545,0.01409583,0.01721691,0.02029309,0.02331715,0.02627349,0.02915576,0.03194839,0.03464501,0.03723152,0.03970136,0.04204041,0.04424405,0.04629721,0.04819558,0.04992612,0.0514827,0.05285296,0.05403265,0.05500693,0.0557726,0.05631665,0.05663369,0.05671199,0.05654853,0.05613056,0.05545742,0.05452039,0.05331952,0.05184949,0.0501185,0.04812636,0.04588347,0.04339506,0.04068528,0.03776875,0.03467249,0.03141264,0.02802178,0.02452331,0.02095552,0.01734611,0.01372558,0.01011677,0.006549232,0.00304057,-0.0003897753,-0.003732685,-0.006972329,-0.01010449,-0.01311981,-0.01602007,-0.01880027,-0.0214638,-0.02400727,-0.02643806,-0.02875541,-0.03096567,-0.0330662,-0.035067,-0.03696506,-0.03876608,-0.04046353,-0.04205983,-0.04354931,-0.04493688,-0.04621802,-0.04739311,-0.04845467,-0.04940428,-0.05023646,-0.05095226,-0.05154391,-0.05201309,-0.05235345
-0.06036722,-0.06027953,-0.0600258,-0.05960482,-0.05901108,-0.05824401,-0.05729942,-0.05617774,-0.05487582,-0.05339575,-0.05173538,-0.04989832,-0.04788414,-0.04569763,-0.04334023,-0.04081847,-0.0381352,-0.03529898,-0.03231436,-0.0291915,-0.02593689,-0.02256237,-0.01907599,-0.01549132,-0.01181793,-0.008070776,-0.004260709,-0.0004038749,0.003487846,0.00739743,0.01131231,0.01521494,0.01909238,0.02292695,0.0267058,0.03041132,0.03403084,0.03754741,0.04094917,0.04421923,0.04734681,0.05031639,0.05311697,0.05573455,0.05815957,0.06037719,0.06238007,0.06415422,0.06569105,0.06697945,0.06801091,0.06877289,0.06926038,0.06946073,0.06936795,0.0689734,0.06827223,0.06725618,0.06592573,0.06427588,0.06230999,0.06003121,0.05744994,0.05457311,0.05142001,0.04801093,0.04437559,0.04053527,0.03652525,0.03237825,0.02814034,0.02384635,0.0195388,0.01524632,0.01100238,0.00683737,0.00277828,-0.001158441,-0.004956563,-0.008605916,-0.01209802,-0.01543445,-0.01861479,-0.02164499,-0.02452792,-0.02727318,-0.02988855,-0.03238607,-0.03477055,-0.03705107,-0.03923174,-0.04131978,-0.04331036,-0.04520684,-0.04700544,-0.04870974,-0.05031663,-0.05182568,-0.05322812,-0.05452016,-0.05569657,-0.05675552,-0.05768932,-0.05849318,-0.05915978,-0.05968685,-0.06006655,-0.06029546
-0.06696353,-0.06672282,-0.06628191,-0.06563061,-0.06476786,-0.06368542,-0.06238365,-0.06085632,-0.05910591,-0.05712788,-0.05492731,-0.05250182,-0.04985865,-0.04699828,-0.04393019,-0.04065735,-0.03719216,-0.03353983,-0.02971541,-0.0257268,-0.02159121,-0.01731896,-0.01292964,-0.008435446,-0.003857839,0.0007891941,0.005482717,0.01020754,0.01493971,0.0196633,0.02435386,0.02899524,0.03356301,0.03804129,0.04240604,0.04664217,0.0507268,0.05464566,0.05837683,0.06190806,0.06521849,0.06829681,0.07112484,0.07369205,0.07598103,0.07798451,0.07968488,0.081076,0.08214378,0.08288085,0.08327492,0.08332246,0.08300965,0.08233579,0.08129187,0.07987717,0.07808689,0.07592718,0.07339634,0.07050758,0.0672689,0.06369977,0.0598176,0.0556563,0.05124303,0.04661685,0.04181276,0.03688662,0.03188143,0.02685038,0.02182955,0.01686947,0.01200411,0.007279547,0.00272335,-0.001642055,-0.00580618,-0.009756819,-0.01349746,-0.01703256,-0.02037494,-0.02352899,-0.02651005,-0.02932852,-0.03200528,-0.03455319,-0.03699053,-0.03932678,-0.04157927,-0.04375297,-0.04585537,-0.04788248,-0.04984339,-0.05173135,-0.0535484,-0.0552824,-0.0569301,-0.05848004,-0.0599318,-0.06127475,-0.06250194,-0.06359909,-0.06456107,-0.06537642,-0.0660395,-0.06653623,-0.06686237,-0.06700632
-0.07195256,-0.071591,-0.07098027,-0.07011384,-0.06898212,-0.06758066,-0.06590277,-0.06394679,-0.06170898,-0.05919129,-0.05639287,-0.05331939,-0.04997387,-0.04636513,-0.04250031,-0.038392,-0.03405064,-0.02949291,-0.02473265,-0.01978976,-0.01468158,-0.009430942,-0.004057793,0.00141239,0.006957459,0.01255015,0.01816685,0.02377914,0.02936265,0.03488855,0.04033248,0.04566597,0.05086533,0.05590312,0.06075714,0.06540146,0.06981549,0.07397559,0.07786365,0.08145759,0.08474202,0.08769799,0.09031128,0.09256606,0.09445126,0.09595131,0.09705918,0.09776185,0.09805209,0.09792212,0.09736679,0.09637841,0.09495871,0.09310295,0.09081463,0.08809787,0.08496228,0.08141684,0.07748259,0.07317828,0.06853388,0.06358261,0.05836688,0.05292729,0.04731831,0.04159565,0.03582224,0.03004668,0.02432927,0.01872149,0.01328393,0.008054524,0.003073023,-0.001646395,-0.006088749,-0.01024628,-0.01412349,-0.01773912,-0.02111018,-0.0242519,-0.02717851,-0.0299137,-0.03248035,-0.03490746,-0.03721998,-0.03944694,-0.04161338,-0.04374158,-0.04583861,-0.04790897,-0.04994972,-0.05196026,-0.05392693,-0.05584799,-0.05771326,-0.05952045,-0.06125904,-0.06292026,-0.06448558,-0.0659419,-0.0672762,-0.068478,-0.06953095,-0.07042075,-0.07113215,-0.07165502,-0.07197379,-0.0720772
-0.07507849,-0.0746252,-0.07387286,-0.07280513,-0.07141535,-0.06969131,-0.06763007,-0.06522372,-0.06247393,-0.0593771,-0.05594041,-0.05216503,-0.04806313,-0.04364172,-0.03891771,-0.03390335,-0.02862108,-0.02308751,-0.01732997,-0.0113697,-0.005237713,0.001040937,0.007431766,0.01390714,0.02043029,0.02697167,0.03349321,0.03996469,0.04634782,0.05261271,0.05872186,0.06464671,0.07035153,0.07580995,0.08098862,0.08586415,0.09040663,0.09459572,0.09840469,0.1018176,0.1048112,0.1073724,0.109483,0.111133,0.1123068,0.1130003,0.1131995,0.1129035,0.112105,0.110804,0.1089978,0.1066945,0.1038929,0.100608,0.09684952,0.09263711,0.0879902,0.08294278,0.07752346,0.07177918,0.06575432,0.05950631,0.05309188,0.04658429,0.04004676,0.03355007,0.02715571,0.02094277,0.0149658,0.009281007,0.003913659,-0.001101091,-0.005756177,-0.0100304,-0.01393087,-0.01748235,-0.02072458,-0.0236896,-0.02641052,-0.02891107,-0.03121986,-0.03336415,-0.03538859,-0.03733282,-0.03924281,-0.04115085,-0.04308437,-0.04504988,-0.04704952,-0.04906677,-0.05109025,-0.05310667,-0.05512588,-0.05713626,-0.0591324,-0.06108977,-0.06299427,-0.06482408,-0.06657048,-0.06821316,-0.06973345,-0.07110607,-0.07231556,-0.07334146,-0.07416765,-0.0747698,-0.07513455,-0.07524198
-0.07620461,-0.07569389,-0.07482078,-0.07357153,-0.07193093,-0.06988953,-0.06743778,-0.06457212,-0.06128924,-0.05759257,-0.053485,-0.04897746,-0.04408013,-0.03881033,-0.033186,-0.02723121,-0.02096999,-0.01443344,-0.007651085,-0.0006591718,0.006507423,0.01380839,0.02120552,0.0286553,0.03611728,0.04354659,0.05090205,0.05813872,0.06521611,0.07209065,0.07872391,0.08507494,0.09110849,0.09678731,0.1020805,0.1069553,0.1113853,0.1153431,0.1188079,0.1217566,0.1241743,0.1260443,0.1273551,0.1280962,0.1282627,0.1278464,0.1268499,0.1252709,0.1231144,0.1203877,0.1171021,0.1132685,0.1089109,0.1040488,0.09871269,0.09293828,0.08676893,0.08025008,0.07344272,0.06640702,0.05921516,0.0519426,0.04467108,0.03747576,0.03044079,0.02364439,0.01716212,0.01104021,0.00532976,6.185702e-05,-0.004728348,-0.009045798,-0.01289069,-0.01629565,-0.01929938,-0.02196195,-0.02435376,-0.02652556,-0.02848756,-0.03023927,-0.03181443,-0.03328425,-0.03471785,-0.03617605,-0.03770624,-0.03935267,-0.04113745,-0.0430466,-0.04503408,-0.04706537,-0.04912989,-0.05124031,-0.05338752,-0.05556334,-0.05773953,-0.05990446,-0.06203841,-0.06412215,-0.06612268,-0.06801476,-0.06977607,-0.0713854,-0.07281491,-0.07403706,-0.07502631,-0.07576252,-0.07621913,-0.07637364
-0.07533444,-0.07478695,-0.07381633,-0.07239847,-0.07052004,-0.06816474,-0.06532648,-0.0619968,-0.05817812,-0.05387037,-0.04908588,-0.04383322,-0.03813387,-0.0320065,-0.02548064,-0.01858384,-0.0113545,-0.003826843,0.003953254,0.01194498,0.02009763,0.02836554,0.036694,0.04503492,0.0533318,0.06153557,0.06958982,0.07744656,0.08505133,0.09235901,0.09931867,0.1058896,0.1120259,0.1176924,0.1228493,0.1274681,0.1315162,0.1349718,0.1378091,0.1400148,0.1415702,0.1424682,0.1426993,0.1422629,0.1411552,0.139386,0.1369566,0.1338836,0.1301804,0.1258681,0.1209693,0.1155202,0.1095491,0.1031051,0.09623501,0.08899695,0.08145241,0.07367961,0.06575105,0.05775759,0.04978538,0.04192882,0.03427586,0.0269231,0.01994457,0.0134094,0.007366646,0.001877484,-0.003039286,-0.007369346,-0.01115,-0.0144076,-0.01718009,-0.0194704,-0.02137585,-0.02303525,-0.02453166,-0.02584625,-0.0269261,-0.02779222,-0.02856237,-0.02935627,-0.03026409,-0.03134461,-0.03266663,-0.03427132,-0.03612338,-0.03811088,-0.04014588,-0.04219657,-0.04429974,-0.04650562,-0.04884192,-0.05124839,-0.05369295,-0.05614078,-0.05856841,-0.06093967,-0.06324035,-0.06544043,-0.06750569,-0.06939708,-0.07108783,-0.07254878,-0.07375098,-0.07465684,-0.07524204,-0.07547655
-0.07257317,-0.07201304,-0.07095885,-0.06938932,-0.06728389,-0.06462849,-0.06141203,-0.05763088,-0.05328471,-0.04838162,-0.04293174,-0.03695582,-0.03047562,-0.02352216,-0.01612942,-0.008338453,-0.0001921197,0.008258393,0.01696297,0.02586382,0.03490421,0.04402197,0.05315729,0.06224524,0.0712249,0.08003161,0.08860581,0.09688514,0.1048136,0.1123335,0.1193942,0.1259442,0.1319402,0.1373385,0.1421046,0.1462033,0.149609,0.1522966,0.1542505,0.1554541,0.1559022,0.1555892,0.1545174,0.1526918,0.150126,0.1468309,0.142833,0.1381542,0.1328269,0.1268892,0.1203851,0.1133602,0.105879,0.09800068,0.08979909,0.08135496,0.07275771,0.06409579,0.05547431,0.04699077,0.03875035,0.03085142,0.02338876,0.01643445,0.01006081,0.004321012,-0.0007420768,-0.005141323,-0.008881327,-0.01198586,-0.01449076,-0.01648597,-0.01793404,-0.01893204,-0.01972707,-0.02049289,-0.02122416,-0.02175475,-0.02193024,-0.02187305,-0.02187436,-0.02210933,-0.02262828,-0.02348152,-0.02476116,-0.02651009,-0.02856181,-0.03064914,-0.03264754,-0.03462791,-0.03678188,-0.03925287,-0.04190565,-0.04459356,-0.04729558,-0.0500453,-0.0528036,-0.05553317,-0.05818632,-0.06072258,-0.06311102,-0.06532143,-0.0673144,-0.06904631,-0.07048174,-0.07159036,-0.07233193,-0.0726698
