0.004715205,0.004524981,0.004340494,0.004172489,0.004013899,0.003867055,0.003730116,0.003602382,0.003483949,0.003373098,0.003270643,0.003174657,0.003086204,0.003003421,0.002927359,0.002856376,0.002791421,0.002731113,0.002676231,0.002625709,0.002580015,0.002538478,0.00250125,0.002467921,0.002438484,0.002412648,0.00239026,0.002371132,0.002354963,0.002341635,0.002330704,0.00232208,0.00231518,0.00230997,0.002305596,0.00230215,0.002298563,0.002294943,0.002290063,0.002283994,0.002275432,0.00226434,0.002249443,0.002230508,0.002206448,0.002176779,0.002140671,0.002097479,0.002046631,0.0019877,0.00191974,0.001843815,0.001757315,0.001664598,0.001561175,0.001451967,0.00133769,0.001216745,0.00109616,0.0009786588,0.0008631401,0.0007593114,0.0006727966,0.000609529,0.0005735796,0.000573838,0.0006152716,0.0007085261,0.0008602798,0.001078686,0.001363597,0.00172147,0.002154937,0.002660046,0.003219002,0.003812622,0.004417141,0.005023642,0.005622138,0.00620336,0.006737249,0.007218783,0.007603032,0.007859512,0.007989281,0.008021738,0.008007601,0.007929088,0.007753161,0.007510071,0.007275606,0.007023295,0.006723495,0.006442057,0.006174782,0.00588856,0.005633942,0.005385018,0.005144772,0.004928301
0.004929066,0.004691191,0.004476599,0.004274305,0.004087891,0.003915282,0.0037545,0.003606761,0.0034683,0.003341577,0.003222357,0.003113574,0.003011084,0.002917833,0.002829966,0.00275034,0.002675444,0.002607955,0.00254473,0.002488186,0.002435596,0.002389005,0.002346124,0.002308705,0.002274677,0.002245631,0.002219655,0.002198157,0.002179331,0.002164408,0.002151648,0.00214215,0.002134217,0.002128684,0.002123954,0.002120618,0.002117148,0.002113905,0.002109345,0.002103687,0.002095287,0.002084326,0.002068991,0.00204953,0.002023898,0.001992539,0.001953127,0.001906411,0.001849976,0.0017846,0.001708652,0.001621536,0.001524792,0.001415113,0.001296806,0.001167949,0.001028561,0.0008861471,0.0007365562,0.0005843497,0.000439079,0.0003011657,0.0001749184,6.888386e-05,-7.249116e-06,-4.587305e-05,-3.684029e-05,2.411198e-05,0.000139313,0.0003081284,0.0005403858,0.0008509263,0.0012544,0.001760142,0.002356361,0.003009268,0.00368536,0.004361529,0.005046868,0.00575642,0.006483873,0.007140833,0.007685202,0.008123412,0.008455711,0.008663147,0.008699434,0.008614277,0.008477607,0.008294202,0.00800839,0.007681533,0.007373712,0.00703436,0.0066804,0.006364707,0.006037206,0.005732605,0.005450187,0.005175177
0.005210606,0.004935472,0.004673196,0.004434924,0.004213271,0.004009142,0.003821112,0.003646782,0.003486794,0.003337858,0.003201365,0.003074056,0.002957493,0.002848734,0.002749274,0.00265662,0.002572083,0.00249363,0.002422325,0.002356617,0.002297199,0.002243061,0.002194495,0.002150869,0.002112271,0.002078265,0.002048765,0.002023478,0.002002112,0.001984504,0.001970188,0.001959051,0.001950412,0.00194425,0.001939555,0.00193645,0.001933632,0.001931237,0.001927757,0.001923261,0.0019161,0.001906214,0.001891942,0.001872995,0.001847826,0.001815857,0.001775773,0.001726788,0.001667752,0.001598171,0.001516265,0.001423542,0.00131579,0.001198403,0.001065352,0.0009219535,0.0007690648,0.0006039844,0.0004345525,0.0002650172,9.180057e-05,-7.290526e-05,-0.0002227288,-0.0003506272,-0.0004536763,-0.0005217614,-0.0005500371,-0.0005225442,-0.0004344439,-0.0002928733,-0.0001205129,9.538526e-05,0.0003980303,0.0008250944,0.0013725,0.002002886,0.002648144,0.003271828,0.003900441,0.004638579,0.005525893,0.006499465,0.007354876,0.008000622,0.008484865,0.008836363,0.009094186,0.009220424,0.009167818,0.008972273,0.008743154,0.008456165,0.008077269,0.007697649,0.00732513,0.006918898,0.006547914,0.006185614,0.005834986,0.005518422
0.005583336,0.005247597,0.004943663,0.004659747,0.004398726,0.004159066,0.003936997,0.00373444,0.003545797,0.003374182,0.003213777,0.00306803,0.002931499,0.002807577,0.002691394,0.002586144,0.002487536,0.002398524,0.002315388,0.00224074,0.002171479,0.002109758,0.002053048,0.002003179,0.001957916,0.001918906,0.001884152,0.001855065,0.001829808,0.001809591,0.001792686,0.001780102,0.001770185,0.001763625,0.00175892,0.001756406,0.00175465,0.001753706,0.001752112,0.001749718,0.00174494,0.00173753,0.001725703,0.001709243,0.001686083,0.00165618,0.001617182,0.001569265,0.001510067,0.00143961,0.001356676,0.001259562,0.001150671,0.001025206,0.0008887188,0.0007385968,0.0005747752,0.0004062238,0.0002287503,4.65556e-05,-0.0001276086,-0.000294131,-0.0004483973,-0.0005820526,-0.0006842561,-0.0007518892,-0.0007789939,-0.0007561662,-0.0006621568,-0.0005238598,-0.0004012829,-0.000310432,-0.0001887143,5.452089e-05,0.0004553357,0.0009750966,0.00154058,0.002038672,0.002449098,0.002962555,0.003863552,0.005059876,0.006137322,0.006969747,0.007779077,0.008531812,0.009019814,0.009299185,0.009464727,0.009511861,0.009356817,0.00908397,0.008786365,0.008408344,0.007975089,0.007568501,0.007132329,0.006713306,0.006319342,0.005932667
0.006009331,0.005633639,0.005276123,0.004948099,0.004644728,0.004364285,0.004107789,0.003869845,0.00365309,0.003451528,0.003268115,0.003097259,0.002941743,0.002796786,0.002664821,0.0025419,0.002430033,0.002326138,0.002231747,0.00214462,0.002065708,0.00199362,0.001928722,0.001870251,0.001818211,0.001772259,0.001732059,0.001697616,0.001668229,0.001644225,0.001624558,0.001609755,0.001598368,0.001591213,0.001586321,0.001584751,0.001584043,0.001585404,0.001585967,0.001586981,0.001585261,0.001582009,0.00157384,0.001561842,0.001542576,0.001516979,0.001481675,0.001437575,0.00138125,0.001314289,0.001232259,0.001139596,0.001028688,0.0009088298,0.0007706341,0.0006230202,0.0004656289,0.0002979638,0.0001272338,-3.642781e-05,-0.0002019225,-0.0003503999,-0.000478008,-0.0005751706,-0.0006449312,-0.0006727408,-0.0006854199,-0.0006863793,-0.0006041432,-0.0003888971,-0.0002171432,-0.0001528154,-0.0001177346,-3.804234e-05,9.172871e-05,0.0002742454,0.0004690665,0.0006562356,0.0007799283,0.0009988408,0.001589667,0.002984049,0.00440536,0.00514949,0.006075353,0.007157586,0.008049139,0.008776169,0.009257716,0.009471087,0.009575313,0.009530078,0.009287904,0.008974214,0.008620104,0.00817412,0.00773898,0.007291244,0.006840663,0.006421855
0.006475644,0.00605132,0.005654602,0.005284868,0.004937564,0.004621061,0.004323388,0.004054603,0.003801581,0.003574033,0.00335959,0.003166981,0.002985237,0.002822036,0.002667977,0.002529641,0.002399153,0.002282096,0.002172036,0.002073514,0.001981529,0.001899504,0.001823742,0.00175676,0.001695805,0.001642655,0.001595401,0.001555053,0.001520465,0.001491894,0.001468862,0.001450865,0.001438064,0.001429077,0.001424765,0.001422773,0.001424554,0.001426888,0.001431689,0.001434948,0.001438958,0.001439002,0.001437671,0.001429703,0.001417947,0.001396751,0.001369277,0.001329499,0.001281308,0.001217847,0.001145258,0.001054069,0.0009556146,0.0008364719,0.0007123341,0.0005726823,0.0004265837,0.0002775635,0.0001314234,-1.762291e-05,-0.0001405452,-0.0002504674,-0.0003312025,-0.0003919087,-0.0004155361,-0.0003903984,-0.0002967116,-0.0002490999,-0.0001914554,-7.058326e-05,2.212783e-06,3.677226e-05,6.873707e-05,8.913274e-05,9.569716e-05,8.04858e-05,6.24601e-05,5.01385e-05,7.307954e-05,0.0001274995,0.0002836749,0.0007438852,0.001519608,0.001993569,0.003370739,0.00518566,0.006169648,0.00717706,0.008110819,0.008845626,0.009237211,0.00940401,0.0094456,0.009311088,0.009010699,0.008687576,0.008263272,0.007820931,0.007371739,0.006911715
0.006907594,0.006469693,0.006043693,0.005638246,0.005262075,0.00490384,0.004578839,0.004268957,0.00399169,0.00372636,0.003491411,0.00326517,0.003066614,0.002873805,0.002706204,0.002541801,0.002400547,0.002260452,0.0021419,0.00202296,0.001924325,0.001824155,0.00174344,0.001660172,0.001595894,0.001528198,0.001479167,0.001425951,0.001391154,0.001351406,0.001329833,0.001302426,0.001292779,0.001276311,0.001276937,0.001269414,0.001278028,0.001276723,0.001290257,0.001291618,0.001306142,0.001305728,0.001316454,0.001309066,0.001310582,0.001290591,0.001277217,0.001239101,0.001205338,0.001144544,0.001085679,0.001000031,0.000914123,0.0008042435,0.0006967835,0.0005657686,0.0004506798,0.000312025,0.000199519,8.647044e-05,-9.452977e-07,-8.37431e-05,-0.0001156976,-0.0001195911,-0.0001065997,-8.986409e-05,-1.455069e-05,1.773695e-05,4.94699e-05,4.956584e-05,3.460992e-05,2.942973e-05,4.188679e-05,5.166705e-05,7.034264e-05,7.943671e-05,9.963244e-05,0.0001098635,0.0001328771,0.00013542,0.0001227239,8.393446e-06,1.810663e-05,0.0001876886,0.0007240677,0.001815583,0.002934138,0.004835252,0.006213846,0.007174111,0.008089707,0.008742787,0.009033534,0.009152004,0.009130727,0.008898729,0.008603415,0.008230489,0.007799218,0.007364179
0.007266643,0.006820681,0.00639977,0.005975191,0.005580265,0.005196202,0.004843687,0.004505737,0.004199171,0.003906706,0.003644016,0.003393161,0.003169759,0.002955318,0.002765953,0.002582784,0.002422641,0.002266324,0.002131421,0.001998389,0.001885646,0.001773236,0.001680265,0.001586572,0.00151163,0.001435193,0.001377015,0.001316731,0.001274324,0.001229247,0.001201625,0.001170726,0.001156811,0.001138769,0.001137035,0.00113004,0.00113825,0.001139717,0.001154768,0.001161159,0.001178941,0.001185684,0.001201059,0.001202671,0.001209769,0.001200249,0.001193029,0.001166429,0.001139531,0.0010906,0.001040616,0.0009657682,0.0008924526,0.0007939057,0.0007006925,0.0005919022,0.0004856717,0.0003797799,0.0002874638,0.0001910076,0.0001271782,8.142624e-05,2.798969e-05,6.729104e-06,1.231277e-05,1.443516e-05,1.241457e-05,3.323916e-06,1.453476e-05,2.759561e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000112961,0.0001612523,0.00015959,8.601959e-06,3.160385e-05,0.0004298047,0.001498478,0.00295216,0.004822654,0.006199788,0.007166142,0.007996093,0.008497614,0.008709871,0.008772111,0.008643628,0.00838854,0.008078753,0.00767155
0.00745239,0.007072099,0.006665447,0.006256229,0.005857927,0.005464448,0.005096924,0.00473799,0.004411198,0.004093657,0.00380979,0.003533731,0.003290444,0.003052399,0.002845287,0.002640661,0.002465098,0.002289501,0.002141329,0.001991069,0.001866924,0.001739107,0.001636533,0.001528886,0.001446078,0.00135706,0.001292675,0.001221151,0.001174215,0.001119282,0.001088938,0.001049718,0.001034962,0.001010383,0.001009872,0.0009982531,0.001009992,0.001008827,0.00102985,0.001035571,0.001061752,0.00106956,0.001095553,0.001099549,0.001119084,0.001112755,0.001119256,0.001096433,0.00108392,0.001040069,0.001003807,0.0009371443,0.0008752393,0.0007869725,0.000707634,0.0006038495,0.000525124,0.0004130367,0.0003273235,0.0002498738,0.0001457199,5.685036e-05,1.962742e-05,-2.931615e-06,-1.850492e-06,1.675394e-06,1.65722e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.916066e-05,0.0001630747,6.637438e-05,7.406218e-07,0.0003884821,0.001545548,0.003189574,0.00509755,0.0061673,0.007155397,0.007834879,0.008143688,0.008286615,0.008266686,0.008074539,0.007811372
0.007458399,0.007142541,0.00681002,0.006433838,0.006062591,0.005676901,0.00531081,0.004943773,0.004605362,0.004271809,0.003970925,0.003675967,0.003414403,0.003157281,0.002932563,0.002709924,0.00251821,0.002326099,0.002163469,0.001998205,0.001861309,0.001719948,0.00160607,0.001486437,0.001393581,0.001294037,0.001220837,0.001140269,0.00108578,0.001023371,0.0009868034,0.0009418045,0.0009224271,0.0008939007,0.0008905765,0.0008771232,0.000888002,0.0008873686,0.0009095701,0.0009183059,0.0009476198,0.0009608479,0.0009916062,0.001003075,0.001028432,0.00103101,0.001043799,0.001030503,0.001024734,0.0009899198,0.0009623043,0.0009017817,0.0008506912,0.0007637435,0.0006889263,0.0005916214,0.0004988495,0.0003916246,0.0002662052,0.00012908,3.225931e-05,-8.080819e-06,-7.751183e-06,1.053928e-06,7.534771e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.551782e-05,0.0001372662,5.096511e-05,2.582852e-05,0.0005201354,0.001966778,0.003648918,0.005332573,0.006281278,0.007050441,0.007509091,0.007742107,0.007808479,0.007667521
0.007201827,0.007024163,0.00678586,0.006479512,0.006161808,0.005805352,0.005460747,0.005099477,0.004762334,0.004422691,0.004111864,0.003805974,0.003528792,0.003259716,0.003016868,0.002783154,0.002572424,0.002370933,0.002189152,0.002016529,0.001860652,0.001713921,0.001581528,0.001458239,0.001347478,0.001245941,0.001155497,0.00107456,0.001003583,0.0009424519,0.0008903674,0.0008484424,0.0008146467,0.000791239,0.0007748855,0.0007687436,0.0007683408,0.0007773223,0.0007902606,0.0008109085,0.000833087,0.0008602729,0.0008858718,0.0009127576,0.0009344218,0.000952957,0.0009626173,0.0009649295,0.0009553881,0.000935972,0.0009020453,0.0008581455,0.0007946832,0.0007186951,0.0006226692,0.0005075229,0.0004088476,0.0002299316,7.167109e-05,6.604339e-07,-1.464209e-05,-2.635009e-07,-2.552479e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.601178e-05,0.0001352128,-8.476594e-06,0.0001259268,0.0009029104,0.002607628,0.004370415,0.005350966,0.006290686,0.006868846,0.007175665,0.00726543
0.006699645,0.006677597,0.00657006,0.006376277,0.006124169,0.005837104,0.005517095,0.005193899,0.004857184,0.004536299,0.00421291,0.003914719,0.003618649,0.003351388,0.003087176,0.002852443,0.002619922,0.002416219,0.002213296,0.002038077,0.001862224,0.001712967,0.001561763,0.001436444,0.001308,0.001205005,0.001098053,0.001016358,0.0009301004,0.000869071,0.0008030132,0.0007622209,0.0007160358,0.0006949715,0.0006680274,0.0006657945,0.0006567491,0.0006715323,0.0006778744,0.0007064043,0.0007239378,0.0007610493,0.0007835291,0.0008219472,0.0008411486,0.0008718552,0.0008784615,0.0008919252,0.0008776517,0.0008659123,0.0008263505,0.000782927,0.0007126971,0.0006226933,0.00049598,0.000349214,0.0001755489,2.663823e-05,-1.51425e-05,-5.749233e-06,-6.247644e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.182368e-05,8.751405e-05,2.319563e-06,0.0003417153,0.001747481,0.003257755,0.004662675,0.00558569,0.006242665,0.00653908
0.00589868,0.006125655,0.006150632,0.006106619,0.005947477,0.005744717,0.005479152,0.005198217,0.004889998,0.00458571,0.004275046,0.003978183,0.003685871,0.003411154,0.003146143,0.002899165,0.002663894,0.002445505,0.002239317,0.002048369,0.001869468,0.001704111,0.001550625,0.001409028,0.001279322,0.001160148,0.001053025,0.0009554247,0.0008701596,0.0007936774,0.0007299412,0.0006744213,0.000631935,0.0005972201,0.000575579,0.0005610153,0.0005591606,0.0005631415,0.0005787319,0.0005980837,0.0006268807,0.0006562619,0.0006916004,0.00072315,0.0007557914,0.000779378,0.0007980564,0.0008026181,0.0007956938,0.0007723987,0.0007300898,0.0006747887,0.0005839063,0.0004764288,0.0002857076,0.0001010205,3.529954e-06,-1.736783e-05,-2.510453e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72356e-05,-1.154175e-05,0.0001400812,0.0009515593,0.002495046,0.004062061,0.004893798,0.005575337
0.004924518,0.005307532,0.005566058,0.005650785,0.005638927,0.005516713,0.005340734,0.005104151,0.004849154,0.004565249,0.004284752,0.003993072,0.003716525,0.003437912,0.003179969,0.002924093,0.002690836,0.002461077,0.002254145,0.002050786,0.001869757,0.00169183,0.001535413,0.001381766,0.001248706,0.001118198,0.001007618,0.000899559,0.000810986,0.0007250819,0.0006583954,0.0005946085,0.000549915,0.0005082014,0.0004853815,0.0004653683,0.0004635682,0.0004638664,0.0004808861,0.0004983515,0.0005298717,0.0005588758,0.0005977624,0.0006296005,0.0006655924,0.0006884318,0.0007085699,0.0007081135,0.0006985053,0.0006599656,0.0006102899,0.0005201492,0.0004208585,0.0002379975,4.728648e-05,-9.198267e-06,-1.113794e-05,-8.436114e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.944924e-05,3.374409e-05,4.223775e-05,0.000467271,0.001983205,0.00339259,0.004237652
0.003673297,0.004327731,0.004779378,0.005052108,0.005177388,0.005173452,0.005083458,0.004922186,0.004717678,0.004480808,0.004226368,0.003963134,0.003696402,0.003434405,0.003175941,0.002929509,0.002689443,0.002465061,0.002247603,0.002047545,0.001853837,0.001678234,0.001508176,0.001356318,0.001209328,0.001080537,0.0009560852,0.0008499275,0.0007478094,0.0006642026,0.000584581,0.0005237524,0.0004668569,0.0004290729,0.0003950617,0.0003801029,0.000368435,0.0003749893,0.0003836208,0.0004084447,0.0004329472,0.0004699287,0.0005026033,0.0005419931,0.0005713095,0.0005994387,0.0006099505,0.0006096316,0.0005825916,0.0005353915,0.0004514334,0.0003445144,0.0001851556,2.108017e-05,-1.496057e-05,-6.770243e-06,-1.342062e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.974184e-06,5.335094e-05,-2.561664e-06,0.0002541715,0.001513351,0.002757293
0.002248294,0.003153156,0.003830387,0.004315492,0.004577707,0.004715981,0.004715248,0.004648537,0.004501215,0.00432477,0.004105056,0.003878159,0.003630983,0.003388887,0.00314022,0.00290282,0.002666682,0.002444338,0.002227588,0.002025058,0.001830509,0.00164965,0.001477987,0.001319378,0.001170543,0.001034135,0.000907984,0.0007938163,0.0006904165,0.0005987937,0.0005184721,0.0004498918,0.0003932038,0.0003481593,0.0003154174,0.0002940522,0.0002847376,0.0002859972,0.0002979425,0.000318604,0.0003469078,0.0003805008,0.000416416,0.0004522259,0.0004823445,0.0005048593,0.0005107091,0.0004992445,0.0004572548,0.0003865812,0.0002718442,0.0001293623,8.40663e-06,-1.506765e-05,-7.332826e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.714643e-05,-9.56745e-06,0.0001552399,0.001104634
0.0007652594,0.001800842,0.00278012,0.003418475,0.003882416,0.0041262,0.004265494,0.004269731,0.004218448,0.00408709,0.003931526,0.003730999,0.003525326,0.003296745,0.003073925,0.0028417,0.002620873,0.002398683,0.002190215,0.001985109,0.001794146,0.001609345,0.001438391,0.001275105,0.00112523,0.0009840307,0.0008557629,0.0007370259,0.0006309403,0.0005352124,0.000452078,0.0003801132,0.0003207082,0.0002732523,0.0002382232,0.0002154397,0.0002045923,0.0002052962,0.0002165642,0.0002371132,0.0002653565,0.0002983033,0.0003340042,0.0003668499,0.0003950933,0.0004093796,0.0004090851,0.0003792565,0.0003222457,0.0002142368,8.264838e-05,2.967782e-07,-1.324687e-05,-8.99487e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.973967e-05,-3.579664e-06,9.973436e-05
5.978635e-05,0.000506869,0.001520461,0.002452459,0.003036116,0.003471324,0.003696883,0.003834211,0.003841337,0.003802607,0.00368374,0.0035467,0.00336182,0.003176053,0.002963004,0.002759191,0.002540968,0.00233734,0.002127161,0.001933863,0.00173881,0.00156133,0.001384929,0.001226201,0.001070247,0.000931782,0.0007973526,0.0006802286,0.0005682693,0.0004735781,0.0003850724,0.0003139284,0.0002499972,0.0002034085,0.0001647913,0.0001432689,0.0001296576,0.0001321853,0.000141161,0.0001639385,0.0001895226,0.000224466,0.0002555365,0.0002888141,0.0003077327,0.0003187062,0.0003000406,0.00025978,0.0001661626,5.112366e-05,-5.137813e-06,-1.044353e-05,-1.062062e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.135176e-06,-3.217646e-06
1.155713e-05,2.828717e-05,0.0003530307,0.001302981,0.002145553,0.002689472,0.003083647,0.003298703,0.003424419,0.003437947,0.003402689,0.003298252,0.003171873,0.003004376,0.00283198,0.002636477,0.002446426,0.002244568,0.002053896,0.001858368,0.001676832,0.00149474,0.001328016,0.00116317,0.00101444,0.0008691927,0.0007404021,0.0006163431,0.0005090772,0.0004076516,0.0003234207,0.0002460777,0.0001862396,0.0001342605,9.985607e-05,7.370745e-05,6.464683e-05,6.303946e-05,7.680301e-05,9.52737e-05,0.0001253336,0.0001544425,0.0001884884,0.0002120755,0.0002304862,0.000224115,0.0001987675,0.0001263139,3.089546e-05,-7.844196e-06,-9.04914e-06,-1.118897e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.62626e-07
-4.499197e-06,1.040812e-05,1.313912e-05,0.0002689694,0.001119837,0.001876323,0.002373227,0.002729817,0.002929615,0.003043156,0.003058168,0.003024481,0.002930355,0.002812614,0.002659392,0.002498688,0.002318696,0.002141106,0.001954454,0.001775799,0.001594478,0.001424252,0.001255215,0.001099129,0.000946549,0.000808013,0.0006746143,0.0005560257,0.0004439348,0.0003473401,0.0002584092,0.0001856274,0.0001216423,7.417092e-05,3.627461e-05,1.482147e-05,2.732384e-06,5.98223e-06,1.667498e-05,3.970945e-05,6.557265e-05,9.791332e-05,0.0001247101,0.0001484246,0.0001533875,0.0001416364,9.111177e-05,1.849666e-05,-8.645166e-06,-8.328058e-06,-1.087068e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-6.622099e-06,5.683597e-06,6.462953e-06,0.0002161676,0.000967473,0.001638696,0.002089805,0.00240853,0.002590406,0.002689597,0.002702952,0.002668449,0.002581764,0.002470535,0.002329307,0.0021787,0.0020125,0.00184627,0.001673632,0.001506432,0.001338665,0.001179678,0.001023582,0.0008784584,0.0007385061,0.0006109217,0.000490205,0.0003829785,0.0002840314,0.0001995779,0.0001246577,6.496673e-05,1.58913e-05,-1.766433e-05,-4.027324e-05,-4.790847e-05,-4.575338e-05,-3.083238e-05,-9.667237e-06,1.933636e-05,4.74468e-05,7.477826e-05,8.941864e-05,9.023626e-05,6.05985e-05,1.008865e-05,-8.580952e-06,-7.963835e-06,-1.008572e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-6.600826e-06,2.910352e-06,3.407392e-06,0.0001809187,0.0008376242,0.001431963,0.001836113,0.00211757,0.002278862,0.002362815,0.002371648,0.002335041,0.00225314,0.002147212,0.002015794,0.001874279,0.001720185,0.001564618,0.001404825,0.001248893,0.001093968,0.0009464513,0.0008031962,0.0006696795,0.0005427096,0.0004271576,0.0003199556,0.0002255472,0.0001409659,7.033138e-05,1.085358e-05,-3.402176e-05,-6.692766e-05,-8.52794e-05,-9.210959e-05,-8.584205e-05,-7.060177e-05,-4.614662e-05,-1.853091e-05,1.075755e-05,3.298822e-05,4.503055e-05,3.394299e-05,4.231591e-06,-7.864818e-06,-7.506282e-06,-9.112028e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-6.612738e-06,8.134857e-07,2.371733e-06,0.0001554806,0.0007277436,0.001250683,0.001608288,0.001853243,0.001992764,0.00206096,0.002063631,0.002023872,0.001945103,0.001843399,0.001720323,0.001586952,0.001443798,0.001298292,0.001150586,0.001005759,0.0008634474,0.0007276157,0.0005974696,0.0004762446,0.0003630317,0.0002606277,0.0001681006,8.795879e-05,1.925242e-05,-3.597213e-05,-7.852574e-05,-0.0001071979,-0.0001229734,-0.0001256448,-0.0001170365,-9.821975e-05,-7.257913e-05,-4.293792e-05,-1.524448e-05,5.924092e-06,1.160335e-05,-2.33979e-07,-7.111362e-06,-6.98056e-06,-8.102979e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
