-0.001318376,-0.002048305,-0.002738332,-0.003374913,-0.003927455,-0.004427244,-0.004856008,-0.005237698,-0.005558442,-0.005835474,-0.00605887,-0.006241084,-0.006375675,-0.006471713,-0.006525777,-0.006544331,-0.006526507,-0.00647665,-0.006396243,-0.006287636,-0.006154743,-0.005997973,-0.005823283,-0.005630078,-0.005425402,-0.005208211,-0.004986579,-0.004759072,-0.004534648,-0.004311623,-0.00409957,-0.003896546,-0.003712534,-0.003544803,-0.003403188,-0.00328368,-0.00319437,-0.003129179,-0.003092446,-0.00307443,-0.003073245,-0.003073666,-0.003065573,-0.003027698,-0.002942405,-0.002786195,-0.002542225,-0.002197544,-0.001761203,-0.001258535,-0.0007712745,-0.0003824107,-0.0001615496,-0.0001450833,-0.0001346381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08725e-06,3.028767e-05,-5.774769e-05,-0.0005705816
-0.0003975377,-0.001079608,-0.001832812,-0.002470471,-0.003066576,-0.003568862,-0.004031877,-0.004416632,-0.004764415,-0.005043798,-0.005287991,-0.005471154,-0.005621232,-0.005716784,-0.005782062,-0.005799095,-0.005789286,-0.00573755,-0.005662915,-0.005552994,-0.005424544,-0.005267742,-0.005097586,-0.004905915,-0.004707032,-0.004493849,-0.004280148,-0.004059819,-0.003846283,-0.003634152,-0.003436633,-0.003248608,-0.003082714,-0.002933771,-0.002813276,-0.002714586,-0.00264742,-0.002601651,-0.002584043,-0.002578514,-0.002587414,-0.002586446,-0.002573111,-0.002514711,-0.002407406,-0.002215347,-0.001944615,-0.001572852,-0.001142297,-0.0006811076,-0.0003280341,-0.0001432158,-0.0001230876,-0.0001222757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.189473e-05,2.141853e-05,-3.350851e-05
-1.742713e-05,-0.0002668976,-0.000930252,-0.001637413,-0.002224789,-0.002771843,-0.003232104,-0.003651407,-0.00399831,-0.004305053,-0.004548317,-0.004752931,-0.004901343,-0.00501362,-0.005076501,-0.005106665,-0.005094162,-0.005053025,-0.004976129,-0.004875167,-0.004745743,-0.004597346,-0.004427823,-0.004245489,-0.004049358,-0.003847224,-0.003639098,-0.003432339,-0.003227712,-0.003032281,-0.002847111,-0.00267892,-0.002528648,-0.002401972,-0.002298788,-0.002223105,-0.002171812,-0.002146376,-0.002138351,-0.002145454,-0.002151591,-0.002150371,-0.002117242,-0.002044447,-0.001902398,-0.001692073,-0.001389539,-0.00102594,-0.0006053605,-0.0002680797,-0.0001248377,-0.0001058261,-0.0001080803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.309858e-05,1.741847e-05
6.027238e-06,-3.688195e-06,-0.0001909779,-0.0008104399,-0.001457869,-0.001998163,-0.002497345,-0.00291465,-0.003292268,-0.003598233,-0.003866262,-0.004069818,-0.004238251,-0.004348845,-0.004428092,-0.004456153,-0.004457391,-0.004414286,-0.004349407,-0.004247439,-0.004129129,-0.003981305,-0.003823332,-0.003643287,-0.00346018,-0.003262766,-0.003069798,-0.002870598,-0.002683746,-0.002498812,-0.002334206,-0.002179183,-0.002051463,-0.001939426,-0.001859262,-0.001796884,-0.001766235,-0.001748554,-0.001754567,-0.001758662,-0.001767927,-0.001748776,-0.001706674,-0.001601912,-0.001446449,-0.001202559,-0.000906605,-0.0005332967,-0.0002177437,-0.0001052774,-9.26333e-05,-9.388583e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.454505e-05
1.307287e-05,4.016097e-06,1.0546e-06,-0.0001494514,-0.0007111697,-0.001297019,-0.001792951,-0.00224169,-0.002619899,-0.002951464,-0.003220459,-0.003445201,-0.003614081,-0.003742394,-0.003821521,-0.003864725,-0.003865658,-0.003835978,-0.003771308,-0.00368175,-0.003564962,-0.003429448,-0.003274537,-0.003108021,-0.00292988,-0.002747752,-0.002562128,-0.002380445,-0.002203475,-0.002038417,-0.00188581,-0.001752391,-0.001637936,-0.001547748,-0.001479769,-0.001437107,-0.001413911,-0.001410285,-0.001414566,-0.001423391,-0.001418032,-0.001393065,-0.001323799,-0.001208255,-0.001020844,-0.0007797571,-0.0004644039,-0.0001765097,-8.806709e-05,-8.028296e-05,-8.121264e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1.195713e-05,3.794177e-06,2.525041e-06,-0.0001247453,-0.0006264886,-0.001155981,-0.00160442,-0.002008134,-0.002342349,-0.00263258,-0.002860202,-0.003047039,-0.00317782,-0.00327238,-0.003317741,-0.003332336,-0.003304993,-0.003252883,-0.003166604,-0.003061883,-0.002931127,-0.002788944,-0.002628664,-0.002464734,-0.002290842,-0.002121264,-0.001949937,-0.001790912,-0.001638012,-0.001504898,-0.001384639,-0.001289789,-0.001212009,-0.00116171,-0.001127591,-0.001117256,-0.001114517,-0.001123703,-0.001122472,-0.001112812,-0.001066635,-0.0009879166,-0.0008459512,-0.0006563623,-0.000394231,-0.0001449783,-7.266637e-05,-6.904423e-05,-6.921106e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,9.705971e-06,3.432032e-06,1.909588e-06,-0.0001078345,-0.0005550978,-0.001029473,-0.001434644,-0.001790132,-0.00208438,-0.002330276,-0.002521317,-0.00266803,-0.002766557,-0.002826074,-0.002844612,-0.002830258,-0.002782651,-0.002708673,-0.002609709,-0.002491291,-0.002356208,-0.002209434,-0.002054138,-0.001895194,-0.001736017,-0.001581213,-0.001434179,-0.001299076,-0.001178716,-0.001076419,-0.0009938298,-0.0009322935,-0.0008912462,-0.0008693028,-0.0008619851,-0.0008647275,-0.0008678124,-0.0008640284,-0.0008385709,-0.0007844561,-0.0006841127,-0.0005396684,-0.0003283461,-0.0001182678,-6.044132e-05,-5.811871e-05,-5.898174e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,8.207418e-06,2.688794e-06,1.117764e-06,-9.64705e-05,-0.0004926767,-0.0009180905,-0.001276801,-0.001589219,-0.001840436,-0.002047464,-0.002199792,-0.002312603,-0.002377726,-0.002409321,-0.002400872,-0.002365526,-0.00229837,-0.002211276,-0.002100994,-0.001978364,-0.001840879,-0.001699227,-0.001551047,-0.001406775,-0.001264067,-0.001132926,-0.001010621,-0.0009064279,-0.0008165465,-0.0007486761,-0.0006973298,-0.0006675737,-0.000650893,-0.0006492992,-0.0006498775,-0.0006518057,-0.0006375009,-0.0006057115,-0.0005355702,-0.0004299585,-0.0002702126,-9.734182e-05,-4.948657e-05,-4.887576e-05,-4.947505e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,6.52921e-06,2.170504e-06,-2.106902e-07,-8.751477e-05,-0.0004395956,-0.0008154039,-0.001132326,-0.001399653,-0.001613008,-0.001779898,-0.001899371,-0.001977831,-0.002016304,-0.002020342,-0.001992478,-0.00193721,-0.001858736,-0.001760291,-0.001647349,-0.001522606,-0.001391731,-0.001257245,-0.001124869,-0.0009966735,-0.0008781363,-0.00077059,-0.0006786793,-0.0006025016,-0.0005453076,-0.0005047856,-0.000481958,-0.000471492,-0.0004709092,-0.0004719007,-0.0004679576,-0.0004490644,-0.0004060007,-0.0003319313,-0.0002126499,-8.093766e-05,-4.080851e-05,-4.034358e-05,-4.156398e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,5.396477e-06,1.378537e-06,-1.094928e-06,-8.144618e-05,-0.0003912322,-0.0007224713,-0.0009957622,-0.001223611,-0.001397945,-0.001530719,-0.001617034,-0.001667941,-0.00168027,-0.001664177,-0.00161805,-0.001550889,-0.001462669,-0.001361409,-0.001247653,-0.001129257,-0.001006687,-0.0008874455,-0.0007717792,-0.0006665585,-0.0005713826,-0.0004921316,-0.0004270783,-0.000380236,-0.000348076,-0.0003318056,-0.0003250786,-0.0003262504,-0.0003253428,-0.0003188029,-0.0002931679,-0.0002460055,-0.0001639144,-6.472008e-05,-3.339972e-05,-3.264682e-05,-3.435948e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,4.175018e-06,1.053598e-06,-2.363597e-06,-7.595014e-05,-0.0003481717,-0.0006343889,-0.0008692134,-0.001057053,-0.001197986,-0.001296922,-0.001356479,-0.001380786,-0.001373957,-0.001339197,-0.00128226,-0.001205188,-0.001114886,-0.001012883,-0.0009060625,-0.0007957289,-0.0006885842,-0.0005853524,-0.0004922464,-0.0004090495,-0.0003409114,-0.0002861581,-0.0002484155,-0.0002234414,-0.0002127837,-0.0002092691,-0.00021155,-0.0002100144,-0.0002004747,-0.0001727843,-0.000119552,-5.111077e-05,-2.712588e-05,-2.652265e-05,-2.826665e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.432633e-06,5.076687e-07,-3.190018e-06,-7.148478e-05,-0.0003068072,-0.0005529752,-0.0007489337,-0.0009023516,-0.001010318,-0.00108173,-0.001115644,-0.001120065,-0.001095662,-0.001049404,-0.0009835017,-0.0009040239,-0.000813553,-0.0007179969,-0.0006196264,-0.0005239269,-0.0004327102,-0.0003507002,-0.0002788254,-0.0002206724,-0.0001756729,-0.0001454592,-0.0001276931,-0.0001212777,-0.0001214459,-0.0001247021,-0.0001233469,-0.0001129218,-8.310311e-05,-3.850662e-05,-2.148502e-05,-2.089814e-05,-2.290083e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.586682e-06,3.503076e-07,-4.274523e-06,-6.626634e-05,-0.0002683083,-0.0004749147,-0.0006370226,-0.0007569235,-0.0008378695,-0.0008831879,-0.0008977656,-0.0008841119,-0.0008487792,-0.0007932449,-0.0007250906,-0.0006453404,-0.0005613064,-0.0004737777,-0.0003896604,-0.0003090833,-0.0002382437,-0.0001762187,-0.0001279691,-9.10498e-05,-6.888535e-05,-5.648926e-05,-5.548089e-05,-5.820439e-05,-6.403127e-05,-6.336963e-05,-5.301859e-05,-2.794629e-05,-1.685721e-05,-1.636994e-05,-1.831541e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.122534e-06,-5.143036e-08,-4.848169e-06,-6.102109e-05,-0.0002303657,-0.0004018613,-0.0005312829,-0.0006234147,-0.0006789122,-0.00070411,-0.000701305,-0.0006759163,-0.0006317779,-0.0005735519,-0.0005051976,-0.0004312704,-0.0003551841,-0.0002810502,-0.000211612,-0.0001501533,-9.835597e-05,-5.83205e-05,-3.015231e-05,-1.405928e-05,-8.522619e-06,-1.11585e-05,-1.850078e-05,-2.61521e-05,-2.799961e-05,-1.907366e-05,-1.267636e-05,-1.241168e-05,-1.435606e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.937269e-07,1.553626e-06,-1.592309e-07,-5.486844e-06,-5.462209e-05,-0.0001940749,-0.0003321148,-0.0004341431,-0.0005002808,-0.0005359672,-0.0005431549,-0.0005288394,-0.0004942142,-0.0004471425,-0.0003885063,-0.000325589,-0.0002591228,-0.0001957467,-0.000135544,-8.423132e-05,-4.084793e-05,-9.716315e-06,1.154808e-05,2.014103e-05,2.079967e-05,1.236262e-05,1.818695e-06,-9.572112e-06,-1.112521e-05,-9.425995e-06,-9.051959e-06,-1.108745e-05,-1.223204e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.142259e-07,1.257363e-06,-4.010489e-07,-5.637565e-06,-4.774194e-05,-0.0001584049,-0.0002677647,-0.0003443322,-0.0003897967,-0.0004078976,-0.0004026935,-0.0003792401,-0.0003412274,-0.0002934313,-0.0002396186,-0.0001837598,-0.0001292349,-7.914328e-05,-3.60544e-05,-1.853518e-06,2.20029e-05,3.52887e-05,3.822356e-05,3.207289e-05,1.955232e-05,4.088002e-06,-5.144702e-06,-6.427532e-06,-6.515724e-06,-8.223727e-06,-9.233472e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.469672e-07,8.821354e-07,-4.277136e-07,-5.72571e-06,-3.986793e-05,-0.0001250209,-0.0002078895,-0.0002639345,-0.0002911078,-0.0002967751,-0.0002819551,-0.0002545639,-0.0002155861,-0.0001719804,-0.0001247528,-7.99946e-05,-3.813441e-05,-4.152359e-06,2.248038e-05,3.832271e-05,4.511961e-05,4.097996e-05,2.965959e-05,1.194868e-05,-3.8893e-07,-4.178161e-06,-4.337626e-06,-6.028092e-06,-6.661188e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.931577e-07,7.031243e-07,-5.85997e-07,-5.328751e-06,-3.197727e-05,-9.366916e-05,-0.0001543789,-0.0001923821,-0.0002061505,-0.0002020185,-0.00018284,-0.0001538777,-0.0001185145,-8.089066e-05,-4.411116e-05,-1.128511e-05,1.524519e-05,3.369484e-05,4.268095e-05,4.223902e-05,3.232474e-05,1.57455e-05,2.368669e-06,-2.250919e-06,-2.809679e-06,-4.139789e-06,-4.728227e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.145396e-07,4.026802e-07,-5.004158e-07,-4.898227e-06,-2.393118e-05,-6.609352e-05,-0.0001072197,-0.0001312225,-0.0001348115,-0.0001254143,-0.0001044882,-7.830993e-05,-4.851183e-05,-2.039828e-05,4.938042e-06,2.341219e-05,3.481304e-05,3.670792e-05,2.993383e-05,1.557151e-05,3.874962e-06,-9.410658e-07,-1.599471e-06,-2.767312e-06,-3.136139e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.574687e-07,3.693772e-07,2.303711e-07,-4.544282e-07,-4.156818e-06,-1.671763e-05,-4.273776e-05,-6.805461e-05,-8.054192e-05,-7.873167e-05,-6.658181e-05,-4.799636e-05,-2.659043e-05,-5.771413e-06,1.166428e-05,2.331652e-05,2.752708e-05,2.332503e-05,1.31794e-05,3.916578e-06,8.719464e-08,-8.831216e-07,-1.633713e-06,-2.059155e-06,-2.883582e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.697153e-07,3.95296e-07,4.58717e-08,-3.40364e-07,-3.34256e-06,-1.060252e-05,-2.479784e-05,-3.754579e-05,-4.224095e-05,-3.747125e-05,-2.662448e-05,-1.241941e-05,9.965837e-07,1.164488e-05,1.64379e-05,1.537477e-05,9.188098e-06,3.390699e-06,5.347492e-07,-3.296427e-07,-9.095691e-07,-1.213695e-06,-1.850198e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.218881e-07,3.099344e-07,1.402613e-08,-3.622592e-07,-2.304894e-06,-6.225176e-06,-1.227419e-05,-1.700388e-05,-1.696488e-05,-1.217992e-05,-4.767487e-06,2.393124e-06,7.036199e-06,7.776752e-06,5.389853e-06,2.41932e-06,7.169793e-07,-5.587091e-08,-3.911956e-07,-6.87088e-07,-1.062867e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.643921e-07,1.403291e-07,2.680922e-07,-4.747096e-08,-2.971266e-07,-1.467092e-06,-3.176811e-06,-5.137233e-06,-5.692585e-06,-4.375752e-06,-1.393083e-06,1.293531e-06,2.804389e-06,2.466152e-06,1.558709e-06,5.836281e-07,1.443694e-07,-1.452994e-07,-3.048979e-07,-5.83804e-07,-7.751984e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.937963e-07,1.183252e-07,1.674345e-07,-2.67431e-08,-2.750818e-07,-7.821025e-07,-1.397321e-06,-1.666984e-06,-1.290427e-06,-3.643563e-07,5.097739e-07,9.110271e-07,7.759108e-07,4.33671e-07,1.790966e-07,1.280042e-08,-1.260238e-07,-2.519056e-07,-4.104171e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.586395e-07,6.672758e-08,1.101876e-07,-4.125713e-08,-1.727459e-07,-3.954971e-07,-4.449478e-07,-3.838176e-07,-5.163167e-08,1.776872e-07,3.342683e-07,2.428695e-07,1.792005e-07,4.426806e-08,-8.719667e-09,-9.941301e-08,-1.695332e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.069394e-08,9.571183e-08,5.20483e-08,3.533503e-08,-2.05806e-08,-9.904525e-08,-1.345469e-07,-1.005885e-07,-9.403893e-10,8.869568e-08,1.296708e-07,1.079403e-07,5.672792e-08,2.339442e-08,-1.421446e-08,-6.427546e-08,-1.185073e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
