0.002685966,0.002674428,0.002660574,0.002654329,0.002649801,0.002648947,0.002650581,0.002654281,0.002660569,0.002668348,0.002678717,0.002690673,0.002705456,0.002722451,0.002742727,0.002766264,0.002793814,0.002826128,0.002863222,0.002907135,0.002956423,0.003014795,0.003079607,0.003154944,0.003238125,0.003333259,0.003437059,0.003553916,0.003679757,0.003819099,0.003967101,0.004128613,0.0042965,0.004477623,0.00466172,0.004856721,0.005050648,0.005251164,0.005445266,0.005639894,0.005821418,0.005995173,0.006148209,0.00628315,0.006389186,0.006464102,0.006503645,0.006494591,0.006447116,0.006327637,0.006172384,0.005916885,0.005623136,0.005217673,0.004741069,0.004171744,0.00348589,0.002707534,0.00181724,0.0008269346,-0.0002698807,-0.001454467,-0.002604445,-0.003755297,-0.004899937,-0.005866687,-0.006412631,-0.006772132,-0.006950149,-0.006339958,-0.005007071,-0.003945171,-0.003629776,-0.003454338,-0.002810468,-0.001677461,-0.0004371744,0.000559398,0.001091626,0.001279614,0.001499894,0.00197043,0.002525798,0.002900978,0.003083259,0.003202233,0.003252453,0.003258565,0.003231588,0.003193695,0.003141741,0.003088304,0.003017741,0.002958648,0.002907507,0.002851545,0.002805927,0.002772279,0.002732398,0.002712836
0.002035027,0.002018674,0.002017048,0.002012778,0.002015905,0.002018801,0.002025936,0.002033523,0.002043843,0.002055008,0.002068368,0.002083065,0.002100054,0.002119144,0.002141241,0.002166523,0.002196007,0.002229978,0.002269928,0.00231558,0.002369605,0.002430577,0.00250198,0.002582381,0.0026747,0.002777718,0.002894158,0.003022541,0.00316538,0.003320824,0.003490867,0.003672874,0.003869663,0.004075753,0.004295445,0.004521036,0.004756687,0.00499367,0.005235132,0.005471702,0.00570494,0.005925742,0.006132795,0.00631859,0.00647761,0.006606545,0.006691241,0.006739439,0.006719778,0.006661497,0.00650242,0.006305125,0.005974411,0.005584239,0.005057097,0.004413154,0.003646433,0.002733187,0.001677286,0.0004948554,-0.0007824135,-0.002084743,-0.003460678,-0.00467364,-0.005621979,-0.006232082,-0.006324766,-0.006356061,-0.006662928,-0.005141041,-0.002713059,-0.001609515,-0.001346077,-0.001314485,-0.001060538,-0.0006512117,-0.0001871738,0.0001782222,0.0003818371,0.0004681097,0.0007234856,0.001458112,0.002243473,0.002422751,0.00242894,0.002522127,0.002609992,0.002615006,0.002596223,0.002541754,0.002481559,0.00240561,0.002351677,0.00228473,0.002223667,0.002176783,0.002135445,0.00209288,0.00207362,0.002042881
0.001316151,0.001324211,0.001322636,0.001334231,0.001341277,0.001355792,0.001367465,0.001383878,0.001398361,0.001416206,0.001433039,0.001452756,0.001472497,0.001495335,0.001519716,0.001548046,0.001579699,0.001616749,0.001659043,0.001708901,0.00176581,0.001832824,0.001909168,0.001997399,0.002097727,0.002211719,0.002339994,0.002483328,0.002642571,0.00281761,0.003009583,0.003217504,0.00344108,0.003680383,0.003932742,0.004198378,0.004473441,0.004756846,0.005044384,0.005332956,0.005618518,0.005894931,0.006159567,0.006401745,0.0066219,0.006802206,0.00695112,0.007035964,0.00708246,0.007030583,0.00693771,0.006700318,0.006410674,0.005942646,0.005372452,0.00462881,0.003720856,0.002639754,0.001418735,5.302234e-05,-0.001366329,-0.002818116,-0.003991316,-0.004883309,-0.005449629,-0.005932693,-0.004532699,-0.002846799,-0.002586404,-0.00153477,-0.0006325394,-0.000266228,-0.0001219729,-7.84431e-05,-0.0001401796,-0.0002359727,-0.0003128309,-0.0003179726,-0.0002575227,-0.0001569352,-2.6914e-05,0.0002498848,0.0006949693,0.000874473,0.001172054,0.001609688,0.001707766,0.001731103,0.001729119,0.001715913,0.001665842,0.001624486,0.001551017,0.00150427,0.001457821,0.001414428,0.001377862,0.001361044,0.001331402,0.00133126
0.000592289,0.0006123223,0.0006169396,0.0006468751,0.0006540086,0.0006878799,0.0006965685,0.0007316497,0.0007411399,0.0007763808,0.0007867654,0.0008224151,0.0008347142,0.0008721877,0.0008886323,0.0009306481,0.0009545615,0.00100477,0.001040534,0.001103317,0.001156098,0.001236637,0.001311433,0.001415625,0.001517745,0.001650614,0.001785152,0.001951273,0.002122317,0.002325124,0.00253518,0.002775737,0.003025841,0.003302732,0.003590119,0.003899456,0.004217555,0.004551127,0.004889242,0.005233988,0.005576269,0.005914059,0.006238841,0.006545368,0.006824418,0.007069616,0.007266341,0.007413947,0.007482524,0.007488456,0.007369391,0.007173116,0.006798987,0.006304515,0.005615596,0.004726176,0.003676602,0.002407958,0.001022947,-0.0004742827,-0.001863064,-0.003030354,-0.003972814,-0.004271768,-0.00310751,-0.002296869,-0.001077894,-0.0002227344,0.0001341872,0.0001497741,-0.0001317258,-0.0002086224,-0.0002348561,-0.0002221228,-0.0002321627,-0.0002182757,-0.0002141569,-0.0001848029,-0.0001668989,-0.0001565088,-0.000199999,-0.0002908743,-0.0002705218,-0.0001206399,6.296249e-05,0.000393151,0.0005650418,0.0007638246,0.0008627893,0.0008758568,0.0008303347,0.0007987911,0.000749326,0.0007180875,0.0006547352,0.0006469713,0.00060656,0.0006015364,0.0005871041,0.0005933074
-0.0001037824,-7.207591e-05,-5.832519e-05,-2.395962e-05,-4.011169e-06,3.128375e-05,5.276941e-05,8.781911e-05,0.0001089397,0.0001432525,0.0001636025,0.0001977573,0.0002183385,0.0002541643,0.0002774692,0.0003182375,0.0003480667,0.0003982665,0.0004394111,0.0005046639,0.0005626982,0.0006490796,0.0007306266,0.0008440079,0.0009555574,0.001102392,0.001249843,0.001435668,0.001623955,0.001852981,0.00208563,0.002360678,0.002637995,0.002958996,0.003279119,0.003641732,0.003998908,0.00439446,0.00477771,0.005192218,0.005584719,0.005997402,0.00637529,0.006757538,0.007088537,0.007401482,0.007644806,0.007837082,0.007940992,0.007945458,0.007844708,0.007576274,0.007173669,0.006546976,0.005720824,0.004692564,0.003424479,0.002041104,0.000556384,-0.0008287397,-0.002003669,-0.002657953,-0.002222038,-0.001395842,-0.0004096751,0.0001536712,0.0002022279,-0.0001014246,-0.0001655808,-0.0001245939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000156582,-0.0001186106,-0.000102196,-0.0001631284,-0.0001515829,-6.196684e-05,5.810002e-05,0.0001563671,0.000160922,0.0001626484,0.0001204836,4.845519e-05,2.181997e-07,-3.973802e-05,-7.904167e-05,-0.000103772,-0.0001074903,-0.0001245691,-0.0001042333
-0.0007175776,-0.0006949776,-0.0006732555,-0.0006383054,-0.0006147061,-0.0005756232,-0.0005518058,-0.000512166,-0.0004893384,-0.0004507882,-0.000429217,-0.0003917182,-0.0003701485,-0.0003318365,-0.0003073709,-0.000264654,-0.0002327938,-0.0001807118,-0.0001356034,-6.822519e-05,-2.986893e-06,8.659124e-05,0.0001788142,0.0002983909,0.0004247952,0.0005813468,0.0007489972,0.0009490683,0.001164024,0.00141292,0.001679405,0.001979809,0.00230045,0.002652191,0.003025231,0.003424945,0.003843967,0.00428308,0.004736286,0.005199726,0.005668095,0.006132999,0.006588224,0.007021275,0.007423144,0.007778833,0.008070962,0.008289663,0.008397974,0.00840563,0.008235348,0.007936947,0.007382022,0.006645663,0.005640286,0.004402418,0.003039129,0.001552229,0.0002001484,-0.0009585355,-0.001223971,-0.0008545339,-0.0001750696,0.0002166464,0.0001369832,-6.39991e-05,-1.584906e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001250813,-8.296604e-05,-8.975103e-05,-9.565881e-05,-8.582192e-05,-9.560826e-05,-0.0001790649,-0.0003196445,-0.0003952913,-0.0004983618,-0.0005998843,-0.0006379603,-0.0006927297,-0.0007186241,-0.0007308914,-0.0007306754
-0.001232363,-0.001212631,-0.001200213,-0.001172422,-0.001148925,-0.001117264,-0.001089544,-0.001056615,-0.001028288,-0.0009959515,-0.0009686353,-0.0009369719,-0.0009099109,-0.0008768539,-0.0008470823,-0.0008085411,-0.0007711897,-0.0007213712,-0.0006702443,-0.0006019383,-0.0005298552,-0.0004351898,-0.000333745,-0.0002050169,-6.581309e-05,0.0001053409,0.0002900865,0.000511145,0.0007482507,0.001025244,0.001319903,0.001657201,0.002011045,0.002409842,0.002821665,0.003277918,0.003741725,0.004245862,0.0047488,0.005283876,0.005804506,0.006343178,0.006848454,0.007349795,0.00779106,0.008195153,0.008505675,0.008729916,0.008824232,0.008765065,0.008546481,0.008087674,0.007436943,0.006482666,0.005293902,0.003925174,0.002424733,0.001069008,4.21602e-05,-0.0003373623,-6.498988e-05,0.0001975454,0.0001688258,2.708596e-05,0.0001022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.774208e-05,-7.481196e-05,-5.818708e-05,-6.182992e-05,-0.0001077885,-0.0002684812,-0.0004996983,-0.0007289409,-0.0008684987,-0.001002859,-0.001093985,-0.001159934,-0.001214199,-0.001221066
-0.001597228,-0.001614605,-0.001613558,-0.001605805,-0.001592423,-0.001572069,-0.001551041,-0.001524858,-0.001500651,-0.001473033,-0.001448157,-0.001420429,-0.001394452,-0.001364846,-0.001334635,-0.001298868,-0.001259042,-0.001210942,-0.001154348,-0.001086497,-0.001004699,-0.0009085378,-0.0007929933,-0.0006589168,-0.0005007174,-0.00031992,-0.0001102337,0.000125641,0.0003945812,0.0006925104,0.001026377,0.001390412,0.001792956,0.002223665,0.002693476,0.003187307,0.003716996,0.004263613,0.00483831,0.00541815,0.006012202,0.006593365,0.007165917,0.007698687,0.00818782,0.00859974,0.0089154,0.009109616,0.009136479,0.009004286,0.008618236,0.008058662,0.007157196,0.006062463,0.004649085,0.003132657,0.001734735,0.0006179283,0.0001383988,0.0001755669,0.0002006578,9.492388e-05,0.0001456296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.672643e-05,-5.991165e-05,-3.286064e-05,-5.92207e-05,-0.0001945166,-0.0005192845,-0.0008746677,-0.001055409,-0.001266337,-0.001414498,-0.001507024,-0.001572139
-0.00181985,-0.001865079,-0.001905191,-0.00192277,-0.001932403,-0.001931091,-0.001922818,-0.001910408,-0.001893519,-0.001876335,-0.001855955,-0.001836306,-0.001813089,-0.001789464,-0.001760468,-0.001728351,-0.001688007,-0.001640608,-0.001581564,-0.001510342,-0.001424041,-0.001319603,-0.001196107,-0.001049188,-0.0008784674,-0.0006791079,-0.0004517944,-0.0001909646,0.0001012381,0.0004309249,0.0007944423,0.001198321,0.001635384,0.002114924,0.002623978,0.003174135,0.003747253,0.004355285,0.004974976,0.005617277,0.006252954,0.006889814,0.007492153,0.00806135,0.008554769,0.008962783,0.009241314,0.009360786,0.009296329,0.008987013,0.008473611,0.007634712,0.006612378,0.005218311,0.003675727,0.002082504,0.0008363264,0.0002581961,0.0001901597,0.0001588535,0.00014783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.749592e-05,-3.866285e-05,-2.33484e-05,-0.0001041552,-0.0004417302,-0.0008225932,-0.001170328,-0.001423269,-0.001620747,-0.001726515
-0.001849174,-0.001980523,-0.002052682,-0.002122936,-0.002158281,-0.002189294,-0.002198555,-0.002206836,-0.002202273,-0.002199266,-0.002187872,-0.002178336,-0.002161485,-0.002144863,-0.002119684,-0.002091701,-0.00205228,-0.002006102,-0.001944279,-0.001871467,-0.00177754,-0.00166834,-0.001532405,-0.001375874,-0.001187672,-0.0009736817,-0.0007230464,-0.0004420317,-0.000120052,0.0002359196,0.0006356696,0.001071075,0.001552405,0.00206717,0.002627488,0.00321589,0.00384445,0.004491275,0.005166417,0.005842847,0.006526622,0.007184749,0.00781568,0.008379822,0.008863775,0.009223084,0.009425014,0.009435554,0.00919354,0.008719494,0.007908424,0.006915442,0.00553443,0.004057871,0.002200671,0.0007599145,0.0002420049,0.0001580374,0.0001683243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.138472e-05,-8.433371e-06,-5.37145e-05,-0.0002868403,-0.0007442313,-0.001219524,-0.001477966,-0.001717166
-0.001736554,-0.001914936,-0.002075142,-0.002187494,-0.002276996,-0.002336778,-0.002380081,-0.002408141,-0.002426504,-0.002437746,-0.002442476,-0.002443244,-0.002437671,-0.002428013,-0.002410061,-0.002385742,-0.002349749,-0.002303544,-0.002241521,-0.002164058,-0.002066557,-0.001947428,-0.001803495,-0.001632407,-0.001430955,-0.001196956,-0.0009276919,-0.000620933,-0.0002748984,0.0001124517,0.0005418413,0.001014839,0.001528938,0.002087561,0.002682311,0.003317896,0.003980254,0.00467304,0.005376178,0.00609032,0.006787882,0.007463687,0.008081509,0.008626331,0.009052569,0.009330589,0.009412804,0.009247026,0.008815003,0.0080379,0.007013538,0.005608499,0.004128549,0.002203902,0.0005716347,0.0001916504,0.0001574227,0.0001629097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.648773e-05,-1.560122e-05,-2.25421e-05,-0.0001619916,-0.0006738525,-0.001163361,-0.001463862
-0.001419068,-0.001711357,-0.001947333,-0.002132601,-0.002278016,-0.002379932,-0.0024627,-0.002516814,-0.002564495,-0.002592374,-0.002619464,-0.002630591,-0.002641963,-0.002637839,-0.002632112,-0.002609144,-0.002580774,-0.002532026,-0.002472588,-0.002389122,-0.002288329,-0.002159741,-0.002007008,-0.001821648,-0.001606096,-0.001353259,-0.001064232,-0.000734057,-0.0003625271,5.267975e-05,0.0005125441,0.001016053,0.001566296,0.00215513,0.002789348,0.003452287,0.004152648,0.004864903,0.005597744,0.006314828,0.007023114,0.00767298,0.008266806,0.008739171,0.009085802,0.009225452,0.009143969,0.008759458,0.008048957,0.006987334,0.005556477,0.003927266,0.002024644,0.00042808,0.0001352974,0.0001697825,0.0001356056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.183099e-05,-2.157276e-05,-3.457392e-06,-9.712873e-05,-0.0005714873,-0.001054317
-0.0009414901,-0.001342645,-0.001681795,-0.001958955,-0.002159663,-0.002325533,-0.002440981,-0.002542082,-0.00260967,-0.002673151,-0.002712006,-0.002750303,-0.002767651,-0.002783879,-0.002779517,-0.002770846,-0.002739815,-0.002699455,-0.002633831,-0.002552327,-0.002442453,-0.002309111,-0.002143742,-0.001948014,-0.001715863,-0.00144669,-0.001137569,-0.0007853392,-0.0003909295,5.126603e-05,0.0005359701,0.001071086,0.001644224,0.002268244,0.002919968,0.003617085,0.004324673,0.005063338,0.005784523,0.006510615,0.007175799,0.007802917,0.008304953,0.008704507,0.008889169,0.008883539,0.008551735,0.007924667,0.006867093,0.005447883,0.003624784,0.001688018,0.0003337602,9.986948e-05,0.0001609476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.730217e-05,2.446275e-06,-6.419375e-05,-0.0004556705
-0.0003384288,-0.0008218656,-0.001298215,-0.001651228,-0.001943826,-0.002156786,-0.002337218,-0.002468259,-0.002583241,-0.002665833,-0.002739671,-0.002789716,-0.002832567,-0.002855082,-0.002868403,-0.002861602,-0.002841237,-0.002798988,-0.002737083,-0.002650756,-0.00253723,-0.002396566,-0.002220979,-0.00201452,-0.001766306,-0.001483824,-0.001152969,-0.0007856034,-0.0003643806,9.365007e-05,0.0006086169,0.001157154,0.001763645,0.002393824,0.00307826,0.003769302,0.004502263,0.005214483,0.005944647,0.006611472,0.007256554,0.007775087,0.008211234,0.008430867,0.008484885,0.008205321,0.007658214,0.006643494,0.005273822,0.003337301,0.001319382,0.0002531719,8.889064e-05,0.0001357461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.12303e-05,3.182709e-06,-4.36598e-05
-2.769079e-05,-0.000240486,-0.0007523406,-0.001245394,-0.001603239,-0.001905698,-0.002130007,-0.00232307,-0.002467718,-0.0025944,-0.002688283,-0.002769484,-0.002825532,-0.002869212,-0.002890499,-0.002896518,-0.002879864,-0.00284287,-0.002781302,-0.002692646,-0.002577133,-0.002426727,-0.002246615,-0.002024654,-0.001769477,-0.001465967,-0.00112688,-0.0007339027,-0.0003047751,0.0001817964,0.0007023762,0.001280965,0.001885269,0.002544672,0.003213616,0.003926755,0.004623501,0.005341875,0.006003414,0.006648867,0.007177073,0.007631327,0.007881855,0.007976645,0.007750429,0.007268106,0.006322335,0.005017078,0.003078318,0.001015089,0.0001837661,8.91975e-05,0.0001073107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.023751e-06,4.472143e-06
-1.656722e-06,-1.335644e-05,-0.000179458,-0.0006961556,-0.001181738,-0.001546678,-0.001851844,-0.002088457,-0.002288826,-0.0024458,-0.002578544,-0.00268067,-0.002763239,-0.002820982,-0.002859114,-0.00287387,-0.002865879,-0.002833387,-0.002772907,-0.002685773,-0.002563813,-0.002412841,-0.002220089,-0.001995029,-0.001722362,-0.001414658,-0.001054097,-0.0006573537,-0.00020422,0.0002835886,0.0008279867,0.001400913,0.00202721,0.002667513,0.003351357,0.004025053,0.004721034,0.005369219,0.006003338,0.006532992,0.006993113,0.0072675,0.007392853,0.007219148,0.006792744,0.005924479,0.004694828,0.002830412,0.0007993141,0.0001290404,8.530847e-05,8.176739e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.947324e-07
1.644968e-06,-1.440626e-06,-6.242439e-06,-0.0001464355,-0.0006442005,-0.001118765,-0.001484422,-0.001791238,-0.002034967,-0.002240222,-0.002403527,-0.002538751,-0.002642656,-0.002722228,-0.002774778,-0.002802389,-0.002803431,-0.002776102,-0.002720643,-0.002631393,-0.002511972,-0.002352237,-0.002159812,-0.001921581,-0.001647667,-0.001323278,-0.0009617443,-0.0005465394,-9.514426e-05,0.000410257,0.0009472282,0.001534255,0.0021406,0.002787826,0.003432172,0.004097742,0.004725672,0.005340174,0.005864344,0.006321734,0.006612885,0.006760745,0.00663717,0.006267001,0.00547966,0.004332172,0.00258357,0.0006535008,9.07262e-05,7.44027e-05,6.143533e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3.613316e-06,4.666858e-07,-2.46156e-06,-0.0001258123,-0.000599493,-0.0010581,-0.001421164,-0.001726409,-0.001972537,-0.002178045,-0.002342281,-0.002474851,-0.002574642,-0.002645656,-0.002686798,-0.0026981,-0.002679211,-0.002626845,-0.002542665,-0.002419623,-0.002262952,-0.002062055,-0.001824917,-0.001539647,-0.001216406,-0.0008422068,-0.0004304389,3.261276e-05,0.0005293434,0.001073178,0.001640913,0.002246536,0.002856104,0.003485614,0.004087113,0.00467623,0.005188832,0.005638027,0.005939884,0.006105367,0.006025351,0.005710205,0.005016245,0.003956297,0.002339993,0.0005514811,6.412787e-05,6.031566e-05,4.545743e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.451577e-06,1.395549e-06,-8.700761e-07,-0.0001132786,-0.0005588074,-0.001001639,-0.001357932,-0.001658188,-0.001900822,-0.002102575,-0.002261376,-0.00238677,-0.002475799,-0.002533436,-0.002556519,-0.002546743,-0.002501734,-0.002420078,-0.002301927,-0.002142271,-0.001944505,-0.001701678,-0.001418912,-0.00108879,-0.0007189229,-0.0003015517,0.0001522094,0.0006497491,0.00117556,0.001735701,0.002306797,0.002895729,0.003466287,0.004025315,0.004521463,0.004958559,0.005266997,0.005446706,0.00540634,0.00514303,0.004533377,0.003589434,0.002106835,0.0004748554,4.670143e-05,4.612693e-05,3.290038e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,4.933201e-06,2.30681e-06,-2.623767e-07,-0.0001045472,-0.000524157,-0.0009487019,-0.001294637,-0.001584869,-0.001820166,-0.002012084,-0.002161248,-0.002272943,-0.002346894,-0.002384631,-0.002385693,-0.002348727,-0.002274528,-0.002158631,-0.002004802,-0.001805845,-0.00156766,-0.001282775,-0.0009586347,-0.0005878916,-0.0001806401,0.0002697377,0.0007494524,0.001263036,0.001791585,0.002338069,0.002873204,0.003399589,0.003874197,0.004296368,0.00460709,0.004799572,0.00479487,0.004582057,0.004059599,0.003205139,0.001899213,0.0004214617,3.28398e-05,3.472588e-05,2.162771e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,5.391986e-06,2.349072e-06,-1.663317e-07,-9.974989e-05,-0.0004928498,-0.0008982041,-0.001228827,-0.00150655,-0.001727973,-0.001907228,-0.002039703,-0.002134683,-0.002186668,-0.002201818,-0.002174677,-0.002108722,-0.002000499,-0.001850538,-0.001658139,-0.001422737,-0.001144812,-0.0008243782,-0.0004638954,-6.429322e-05,0.0003689228,0.0008329158,0.001318204,0.00181874,0.002317548,0.002807304,0.003258447,0.003661287,0.003971338,0.004172941,0.004203412,0.004039072,0.003594871,0.002854666,0.001681108,0.0003816827,2.402509e-05,2.497256e-05,1.312954e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,5.376158e-06,2.529295e-06,-6.395242e-07,-9.656601e-05,-0.0004652967,-0.0008476133,-0.001160557,-0.001420184,-0.001625294,-0.001785315,-0.00189858,-0.001970432,-0.001998462,-0.001985192,-0.001929034,-0.001829776,-0.001688544,-0.00150295,-0.001275939,-0.001005583,-0.0006960762,-0.0003465053,3.647938e-05,0.0004519878,0.0008897765,0.001345536,0.001803942,0.002257593,0.002680641,0.003063775,0.003367102,0.003576417,0.003634995,0.003520976,0.003155199,0.002506303,0.00149295,0.0003451211,1.960848e-05,1.246561e-05,6.26876e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,5.408701e-06,2.298347e-06,-1.376076e-06,-9.557449e-05,-0.0004381938,-0.0007960993,-0.001087085,-0.001326374,-0.001509448,-0.001647972,-0.001736566,-0.001783436,-0.001782825,-0.001740372,-0.001652139,-0.001521223,-0.00134625,-0.001129816,-0.0008714412,-0.0005750674,-0.0002419995,0.0001219727,0.0005126295,0.000921117,0.001339323,0.001753745,0.0021488,0.002508224,0.002803657,0.003015025,0.003098845,0.003027047,0.002736781,0.002193509,0.001304262,0.0003114038,1.543022e-05,8.025459e-06,-2.350525e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.164888e-06,2.178137e-06,-2.550477e-06,-9.449184e-05,-0.0004114108,-0.0007416905,-0.001008479,-0.001222732,-0.001381784,-0.001494252,-0.001556705,-0.001574588,-0.001545144,-0.00147128,-0.001352916,-0.001191227,-0.0009877506,-0.0007447174,-0.000464767,-0.0001518649,0.0001889291,0.0005509842,0.0009256019,0.001301658,0.001665252,0.002000968,0.002284089,0.002496253,0.00259791,0.002565583,0.00234038,0.001890821,0.001141228,0.0002809647,1.341495e-05,3.082543e-07,-3.697713e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
