0.0140613,0.01960425,0.02342049,0.02588984,0.0267952,0.02680669,0.02581101,0.02426496,0.02207024,0.0195369,0.01658749,0.01344333,0.0100526,0.006584542,0.003012262,-0.0005280018,-0.004043528,-0.007422634,-0.01066021,-0.01366632,-0.01643078,-0.01888402,-0.02101727,-0.02277969,-0.02416798,-0.0251485,-0.02572522,-0.02587957,-0.02562357,-0.02495112,-0.02388311,-0.02242388,-0.0206055,-0.0184413,-0.01597884,-0.01324054,-0.01029539,-0.007176782,-0.003982907,-0.0007590135,0.002359673,0.00531927,0.007944916,0.0101877,0.01184003,0.01288795,0.01311279,0.01257648,0.01109292,0.008864192,0.00583598,0.002620137,0.0003586479,-4.440858e-05,6.167565e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.221583e-05,-0.0003751483,0.0007185962,0.006856983
0.004425697,0.01075777,0.01659917,0.020147,0.02252703,0.02342769,0.02357813,0.02276802,0.02147854,0.01954951,0.01731754,0.01466199,0.01183424,0.008748164,0.005603459,0.002342418,-0.0008695907,-0.004069615,-0.007118988,-0.0100421,-0.01272354,-0.01518244,-0.0173244,-0.0191696,-0.0206426,-0.02176809,-0.02248781,-0.02283296,-0.02275987,-0.02230755,-0.02144483,-0.02022048,-0.01861394,-0.01668815,-0.01443242,-0.01192986,-0.009181152,-0.006297855,-0.003293838,-0.0003187819,0.00260145,0.005271678,0.007663446,0.009536218,0.01088688,0.011443,0.01127431,0.01009848,0.00813823,0.005119773,0.001922995,0.0002390025,-2.152997e-05,3.688412e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001557967,-0.0002983773,0.0003394096
8.068622e-05,0.002706594,0.008649014,0.01400905,0.01718851,0.01940836,0.02027856,0.02051189,0.01984111,0.01875327,0.01703977,0.01506472,0.01266112,0.01012078,0.007309492,0.004474229,0.001506352,-0.001378736,-0.004272136,-0.006983746,-0.009594602,-0.01193611,-0.01408673,-0.01589712,-0.01744783,-0.01860729,-0.01946107,-0.01989347,-0.01999682,-0.0196693,-0.0190119,-0.01793507,-0.01655204,-0.01478459,-0.01276397,-0.01042444,-0.00792313,-0.005209642,-0.002476948,0.0003088583,0.002909405,0.005347061,0.007334183,0.008901098,0.009718549,0.009874532,0.00901692,0.007365508,0.004525801,0.001417191,0.0001489177,1.388165e-05,1.257624e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002178933,-0.0002712259
-0.0001606095,-9.303077e-05,0.001713702,0.007037173,0.01168282,0.01458193,0.01655324,0.01741374,0.01764326,0.01710355,0.01613485,0.01462432,0.01283697,0.01067916,0.008372198,0.005838615,0.003272855,0.0006089416,-0.001978446,-0.004548779,-0.006943841,-0.009221535,-0.01123868,-0.01305691,-0.0145468,-0.01577665,-0.01663038,-0.01718474,-0.01733571,-0.01717007,-0.01659523,-0.01571023,-0.0144336,-0.01288159,-0.01098492,-0.008884067,-0.006525596,-0.004083453,-0.001523714,0.0009361064,0.003311484,0.005335305,0.007016619,0.008041152,0.008448887,0.007901399,0.006550329,0.004007097,0.001082782,9.114899e-05,3.216253e-05,-2.358963e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002569286
-0.0002546183,-0.0001501027,-0.0001594458,0.001192625,0.005723809,0.009714352,0.0122845,0.01402216,0.01482127,0.01502507,0.01456285,0.01368337,0.0123317,0.01070577,0.00876207,0.006669506,0.004394037,0.002085169,-0.0002853248,-0.002582972,-0.00483419,-0.006916859,-0.0088608,-0.01055538,-0.01203692,-0.01320636,-0.01410863,-0.01465587,-0.014903,-0.01477322,-0.01433333,-0.01351779,-0.01240921,-0.01095436,-0.009258098,-0.007283011,-0.005164885,-0.002887335,-0.0006272615,0.001608352,0.003593862,0.005305607,0.00647022,0.007072675,0.006800515,0.005730534,0.003522253,0.00086872,5.958114e-05,3.662945e-05,-7.889781e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-0.0002425257,-0.0001609483,-0.0001714884,0.0008775047,0.004666424,0.008044949,0.01029571,0.01179421,0.01250242,0.01265515,0.01223546,0.01141842,0.0101953,0.008709194,0.00695741,0.005064687,0.003031951,0.0009709313,-0.001116576,-0.00312941,-0.005068043,-0.006840963,-0.008454993,-0.009827926,-0.0109751,-0.01182432,-0.01240088,-0.01264268,-0.01258673,-0.01218199,-0.0114799,-0.01044188,-0.009139579,-0.007549991,-0.005772959,-0.003806945,-0.001789814,0.0002532856,0.00213742,0.003813492,0.00504793,0.005786444,0.005757746,0.004945117,0.003069502,0.000721423,4.251788e-05,3.380276e-05,-8.199408e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0002178117,-0.0001580184,-0.000163826,0.0006731331,0.00380383,0.006647435,0.008578978,0.009843517,0.01043898,0.01052749,0.01012429,0.009353669,0.008236403,0.006877236,0.005300444,0.003598302,0.001796144,-2.343447e-05,-0.001836642,-0.003568819,-0.005201616,-0.006668019,-0.007957669,-0.009012098,-0.009830602,-0.01036395,-0.01062261,-0.0105678,-0.0102235,-0.009563194,-0.008629178,-0.007410001,-0.005973794,-0.004329688,-0.002581154,-0.0007646078,0.0009710309,0.002560287,0.003805346,0.004624947,0.004777122,0.004220712,0.002651349,0.0006122742,3.599805e-05,2.927824e-05,-6.159825e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-0.0001951062,-0.0001497339,-0.000146302,0.0005325635,0.003100909,0.005470825,0.007097001,0.008138021,0.008610668,0.008630519,0.008227844,0.007495666,0.006469536,0.005230732,0.003816858,0.002300645,0.0007191779,-0.0008620088,-0.002409191,-0.003863476,-0.005198069,-0.006361228,-0.007334914,-0.008076007,-0.008576686,-0.008803701,-0.008761624,-0.008429414,-0.00782756,-0.00695033,-0.005840919,-0.004513883,-0.003043962,-0.001473445,8.162747e-05,0.001545648,0.002754131,0.003606244,0.003898915,0.003525216,0.002285894,0.0005337344,3.062221e-05,2.60831e-05,-5.014281e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.000172435,-0.0001370388,-0.0001269823,0.0004305893,0.002527311,0.004475474,0.005817798,0.006648454,0.007001008,0.006951113,0.006544813,0.005846073,0.004906198,0.003782316,0.002527019,0.00119156,-0.0001730425,-0.001520821,-0.002806087,-0.003988477,-0.005030283,-0.005898405,-0.006564718,-0.007005015,-0.007202697,-0.007144828,-0.00682935,-0.00625802,-0.005449101,-0.004423448,-0.003228226,-0.001910356,-0.0005554811,0.0007562928,0.001892347,0.002739303,0.003118777,0.002923632,0.001925863,0.0004729361,2.965158e-05,2.321713e-05,-2.759634e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0001503368,-0.0001221423,-0.00010629,0.0003572982,0.00205028,0.003629924,0.00471208,0.005353389,0.005591345,0.005479898,0.005068527,0.004406997,0.003549642,0.00254255,0.001440995,0.0002871976,-0.0008662692,-0.001981355,-0.003012112,-0.003926132,-0.00468609,-0.005267488,-0.00564348,-0.005799783,-0.005722849,-0.005412242,-0.004872262,-0.00412083,-0.003188045,-0.002116434,-0.0009713018,0.0001726545,0.00120596,0.002018707,0.00245298,0.002374345,0.001623144,0.0004160148,3.079445e-05,1.448389e-05,-8.204706e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.0001292668,-0.0001069998,-8.623701e-05,0.0002994748,0.001653181,0.002908726,0.003760115,0.004232539,0.004369349,0.004205212,0.003795726,0.003175039,0.002403529,0.001513941,0.0005671555,-0.0004064295,-0.00135013,-0.002237288,-0.003018689,-0.003674062,-0.00416362,-0.00447611,-0.004583783,-0.004487946,-0.004176739,-0.003668871,-0.002975199,-0.002137442,-0.001198598,-0.0002308354,0.0006820885,0.001431681,0.001887653,0.001914913,0.001338412,0.0003632587,3.050556e-05,1.442804e-05,-7.135838e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001093294,-9.113342e-05,-6.660243e-05,0.0002531159,0.001315397,0.002294476,0.002943456,0.003270784,0.00332129,0.003118844,0.002718786,0.00214747,0.001464892,0.0006977384,-9.454077e-05,-0.0008867354,-0.001625012,-0.002288362,-0.002831184,-0.00323996,-0.003479865,-0.003548293,-0.003424861,-0.003122748,-0.002641583,-0.00201595,-0.001274439,-0.0004798152,0.0003007958,0.0009709717,0.00141723,0.001511106,0.001103394,0.0003151559,3.014954e-05,8.501192e-06,1.123664e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.062569e-05,-7.574948e-05,-4.897898e-05,0.0002112925,0.001030151,0.001772495,0.002248421,0.002455089,0.002437541,0.002211104,0.001831376,0.001317661,0.0007300114,8.902039e-05,-0.0005473511,-0.001160201,-0.001697982,-0.00214744,-0.002466059,-0.002650076,-0.002669443,-0.002534701,-0.00223294,-0.001795161,-0.001233205,-0.0006048958,4.362645e-05,0.0006200608,0.001038756,0.001169755,0.0008903232,0.0002728116,2.865309e-05,9.090376e-06,-2.52874e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.320526e-05,-6.057384e-05,-3.307355e-05,0.0001739245,0.0007863918,0.001331336,0.001664507,0.001774632,0.001707859,0.001472608,0.001124488,0.0006777095,0.0001906178,-0.0003207951,-0.000802148,-0.00124007,-0.001587586,-0.001838569,-0.00195689,-0.001948346,-0.001792221,-0.001512371,-0.001109831,-0.0006330472,-0.0001141286,0.0003675339,0.0007388294,0.0008882007,0.0007057774,0.000233022,2.756636e-05,5.010721e-06,1.018471e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.276827e-05,-5.731862e-05,-4.657153e-05,-2.028127e-05,0.0001384198,0.0005809378,0.0009642941,0.001182526,0.001220439,0.001122084,0.0008936314,0.000587878,0.0002171145,-0.0001653614,-0.0005462458,-0.0008773803,-0.001149973,-0.001324492,-0.001401898,-0.001355703,-0.001202691,-0.000934888,-0.0005921026,-0.0001930629,0.0001929833,0.0005122302,0.0006576631,0.0005464462,0.000194376,2.680398e-05,3.055987e-06,7.657858e-08,2.745717e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.998002e-05,-4.29631e-05,-3.40784e-05,-9.741671e-06,0.000105741,0.0004091899,0.0006648102,0.0007953201,0.0007823244,0.0006702944,0.0004626,0.0002096537,-7.896317e-05,-0.0003550125,-0.0006094709,-0.0008003835,-0.0009255384,-0.0009537768,-0.0008956827,-0.0007363672,-0.0005065474,-0.0002143753,8.215627e-05,0.0003425194,0.0004771779,0.0004119982,0.0001562972,2.480735e-05,1.748823e-06,-3.273724e-08,6.288274e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.832925e-05,-3.057898e-05,-2.337567e-05,-2.517607e-06,7.559384e-05,0.0002709869,0.0004285842,0.0004944809,0.0004516943,0.0003410304,0.0001671754,-2.598094e-05,-0.0002295266,-0.0004031102,-0.0005408785,-0.0006104695,-0.0006158858,-0.0005381734,-0.0003984564,-0.0001973243,1.89541e-05,0.0002219363,0.0003339745,0.0003011784,0.0001222568,2.238005e-05,7.129048e-07,-2.482175e-07,-6.948214e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.809641e-05,-2.005859e-05,-1.474103e-05,2.386762e-06,4.992215e-05,0.0001639143,0.0002498807,0.0002730103,0.0002177929,0.0001223382,-9.090512e-06,-0.0001388061,-0.0002606837,-0.0003416525,-0.000382034,-0.0003590586,-0.0002866534,-0.0001586046,-1.111091e-05,0.0001390622,0.0002254433,0.0002107093,9.099719e-05,1.920203e-05,7.59951e-07,-6.848534e-07,-1.447729e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.946485e-05,-1.172032e-05,-8.264003e-06,4.675741e-06,2.906571e-05,8.700074e-05,0.000124437,0.0001216584,6.994477e-05,-1.30544e-06,-8.609254e-05,-0.0001554289,-0.0002052392,-0.000213287,-0.0001855386,-0.0001129436,-1.978523e-05,8.327179e-05,0.0001449776,0.0001389999,6.455614e-05,1.606639e-05,1.250379e-07,-3.105912e-07,-2.110355e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.413635e-05,-1.24669e-05,-5.511084e-06,-3.779291e-06,5.298572e-06,1.433995e-05,3.708057e-05,4.503286e-05,3.180245e-05,-6.532569e-06,-4.898131e-05,-8.959232e-05,-0.000108304,-0.0001054926,-7.059296e-05,-1.77855e-05,4.661902e-05,8.641904e-05,8.562375e-05,4.203599e-05,1.294171e-05,-1.538726e-07,-3.348088e-07,-2.216979e-06,-3.379667e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.166776e-06,-7.102573e-06,-1.526543e-06,-8.440811e-07,4.379246e-06,5.291305e-06,9.600849e-06,4.540667e-06,-8.284204e-06,-2.974009e-05,-4.479118e-05,-5.12258e-05,-3.821343e-05,-1.28546e-05,2.250367e-05,4.56925e-05,4.750435e-05,2.533117e-05,9.71848e-06,-9.856247e-08,-9.770118e-08,-2.328818e-06,-3.118404e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.876274e-06,-3.344872e-06,7.520039e-07,6.733126e-07,3.024137e-06,9.256657e-07,-1.199269e-06,-8.441259e-06,-1.480963e-05,-2.119022e-05,-1.808451e-05,-9.052213e-06,7.865372e-06,1.954323e-05,2.299837e-05,1.361506e-05,6.705573e-06,-4.652559e-08,1.694099e-07,-2.144007e-06,-3.561025e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.56412e-06,-1.132221e-06,-1.027782e-06,1.650821e-06,1.117032e-06,1.861096e-06,-7.243734e-07,-2.795095e-06,-6.880079e-06,-7.179563e-06,-5.861608e-06,7.01849e-07,5.651114e-06,9.258894e-06,6.528073e-06,4.179405e-06,7.829304e-08,3.473684e-07,-1.701916e-06,-2.737752e-07,-1.612187e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.082456e-06,3.738998e-07,1.331565e-07,1.703871e-06,9.382732e-07,1.143932e-06,-9.003494e-07,-1.333039e-06,-2.633695e-06,-7.538673e-07,4.427899e-07,3.087644e-06,2.494239e-06,2.344059e-06,1.8794e-07,4.066515e-07,-1.221888e-06,-1.367504e-07,-1.379435e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.618952e-07,8.905112e-07,5.13729e-07,1.316331e-06,5.274607e-07,6.993507e-07,-4.983257e-07,-8.750701e-08,-4.334665e-07,8.62132e-07,6.432564e-07,1.253967e-06,1.489778e-07,4.459863e-07,-7.889936e-07,2.729348e-08,-1.058275e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58229e-07,-4.042849e-08,8.594541e-07,4.277566e-07,8.833846e-07,1.524153e-07,4.677917e-07,-2.188535e-07,3.876759e-07,5.01524e-10,6.80279e-07,3.937998e-08,3.799894e-07,-4.143868e-07,1.177315e-07,-7.281157e-07,3.348044e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319698e-07,1.093854e-07,5.92099e-07,1.865158e-07,5.104043e-07,-1.662635e-08,3.216328e-07,-9.913174e-08,3.591422e-07,-5.998141e-08,3.167217e-07,-2.076507e-07,1.71054e-07,-4.475805e-07,1.163699e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
