NaN,NaN,NaN,NaN,3.980104e-06,2.364581e-07,-6.056772e-06,-0.0001540235,-0.0007894876,-0.001514157,-0.002178005,-0.002790042,-0.003341213,-0.003839463,-0.004283792,-0.004680143,-0.005030278,-0.005337766,-0.005605149,-0.005833369,-0.006024738,-0.006177929,-0.00629388,-0.006369906,-0.006405285,-0.006396065,-0.006340442,-0.006233715,-0.006073599,-0.005855578,-0.005577933,-0.005237645,-0.004835421,-0.004371862,-0.003852239,-0.003283881,-0.002679802,-0.002057527,-0.001442238,-0.0008657009,-0.0003717359,-1.022332e-05,0.0001455144,7.277195e-05,2.085132e-05,1.60554e-05,1.147286e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,3.526459e-06,1.053631e-07,-6.675561e-06,-0.0001464823,-0.0007271355,-0.001388605,-0.001992532,-0.002544351,-0.003038458,-0.003480929,-0.003872192,-0.004216438,-0.004516013,-0.004772921,-0.004989904,-0.005166697,-0.0053053,-0.005403912,-0.005462852,-0.005479315,-0.005452385,-0.00537848,-0.005256017,-0.005081465,-0.004853473,-0.004569822,-0.004230924,-0.003837522,-0.003393816,-0.002906271,-0.002385392,-0.001846664,-0.00131064,-0.0008056784,-0.0003675466,-4.304536e-05,0.0001079341,6.180081e-05,1.967442e-05,1.572635e-05,1.230431e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,3.091065e-06,1.382085e-07,-7.766326e-06,-0.0001413778,-0.0006714882,-0.001273657,-0.001820532,-0.002315629,-0.002755714,-0.003145283,-0.003485847,-0.003779938,-0.004030535,-0.00423812,-0.00440572,-0.004532026,-0.004618857,-0.004663959,-0.004667724,-0.00462713,-0.004541812,-0.004408629,-0.004227223,-0.003995413,-0.003714063,-0.003383412,-0.003007482,-0.002591125,-0.002143661,-0.001677639,-0.001210801,-0.0007669134,-0.0003769441,-8.011825e-05,7.095621e-05,5.168511e-05,1.945937e-05,1.507073e-05,1.268872e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.689178e-06,-8.217011e-08,-9.044231e-06,-0.0001380515,-0.0006202562,-0.001165571,-0.001658352,-0.002099541,-0.002488219,-0.002827265,-0.003119036,-0.003364757,-0.003567748,-0.003727504,-0.003846877,-0.003924269,-0.003961089,-0.003955164,-0.003906979,-0.003814095,-0.00367675,-0.003493161,-0.003264347,-0.002990549,-0.002675191,-0.002322244,-0.001939569,-0.001537627,-0.001131229,-0.0007406636,-0.000391667,-0.0001187975,3.44761e-05,4.041332e-05,1.794389e-05,1.469008e-05,1.281496e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.295241e-06,-1.656332e-07,-1.053188e-05,-0.0001345031,-0.0005705341,-0.001061717,-0.001502547,-0.001892542,-0.002231922,-0.002522537,-0.002767272,-0.002966381,-0.003123298,-0.003236995,-0.003309967,-0.003340658,-0.003330445,-0.003277442,-0.003182633,-0.003044508,-0.002864506,-0.002642652,-0.002382133,-0.002086035,-0.001761241,-0.001416085,-0.001063309,-0.0007196696,-0.0004070289,-0.0001544386,9.355857e-07,3.007499e-05,1.688299e-05,1.386314e-05,1.270085e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.962683e-06,-4.262321e-07,-1.197604e-05,-0.0001303737,-0.0005208829,-0.0009596298,-0.001350949,-0.001691739,-0.001983882,-0.002227955,-0.002427464,-0.002581858,-0.002694559,-0.0027644,-0.002793644,-0.002780962,-0.002728032,-0.002633683,-0.002499731,-0.002326119,-0.002115894,-0.001871526,-0.001598951,-0.001304894,-0.001000206,-0.0006987081,-0.0004188491,-0.0001851723,-2.880444e-05,1.978428e-05,1.520711e-05,1.328271e-05,1.241383e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123268e-06,1.640493e-06,-6.333373e-07,-1.338972e-05,-0.0001245881,-0.0004694892,-0.0008577624,-0.001201296,-0.001495064,-0.001741823,-0.001941409,-0.002097572,-0.00220954,-0.002280379,-0.002309226,-0.002298375,-0.002247,-0.002157358,-0.002029372,-0.001866154,-0.001669553,-0.001444863,-0.001197407,-0.0009366727,-0.0006736162,-0.0004242462,-0.0002086166,-5.373878e-05,9.828162e-06,1.345182e-05,1.2342e-05,1.2049e-05,1.184518e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029695e-06,1.35677e-06,-9.584904e-07,-1.449429e-05,-0.0001166596,-0.0004154376,-0.0007545845,-0.001052461,-0.00130111,-0.00150448,-0.00166175,-0.001776817,-0.001848956,-0.00188109,-0.001872752,-0.001826616,-0.001742712,-0.001624191,-0.001472528,-0.001292487,-0.001088409,-0.0008683779,-0.0006413427,-0.0004208616,-0.0002234071,-7.258472e-05,7.751979e-07,1.137232e-05,1.14815e-05,1.146818e-05,1.145973e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.964702e-07,1.083298e-06,-1.203743e-06,-1.522047e-05,-0.0001059193,-0.0003581034,-0.0006496286,-0.0009034628,-0.001109203,-0.001271161,-0.001388751,-0.001465344,-0.001500873,-0.001498258,-0.001457748,-0.001382567,-0.001273995,-0.001136463,-0.0009734541,-0.0007919414,-0.0005991744,-0.000406917,-0.0002282307,-8.452821e-05,-6.779175e-06,9.199875e-06,1.049213e-05,1.084958e-05,1.09446e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.120689e-07,8.715103e-07,-1.515027e-06,-1.533859e-05,-9.287797e-05,-0.0002980768,-0.000542607,-0.0007540189,-0.0009191436,-0.001042162,-0.001122826,-0.00116442,-0.001167362,-0.001135019,-0.001068599,-0.0009722316,-0.0008488086,-0.0007044245,-0.0005451061,-0.0003806759,-0.0002220637,-8.895687e-05,-1.23654e-05,6.969725e-06,9.473146e-06,1.010591e-05,1.039581e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.956636e-07,6.537357e-07,-1.726453e-06,-1.487325e-05,-7.785209e-05,-0.0002364716,-0.0004339778,-0.0006040941,-0.000731453,-0.0008183092,-0.0008654348,-0.0008761126,-0.0008515999,-0.000795807,-0.0007112499,-0.0006033836,-0.0004771426,-0.0003408216,-0.0002039738,-8.556718e-05,-1.560507e-05,4.91741e-06,8.373917e-06,9.331708e-06,9.761737e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000137e-06,8.434999e-07,4.887922e-07,-1.898405e-06,-1.366971e-05,-6.168585e-05,-0.0001759732,-0.0003251173,-0.0004548772,-0.0005469423,-0.0006013244,-0.0006190716,-0.0006038824,-0.0005581587,-0.0004866361,-0.0003935393,-0.0002861843,-0.0001737734,-7.501099e-05,-1.629543e-05,3.091528e-06,7.303253e-06,8.471225e-06,9.093375e-06,9.546024e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.064554e-07,8.380052e-07,3.472036e-07,-1.88389e-06,-1.18715e-05,-4.558445e-05,-0.0001203321,-0.0002203116,-0.0003095328,-0.0003682147,-0.0003936878,-0.0003871124,-0.000352333,-0.0002933969,-0.0002170387,-0.0001328666,-5.919905e-05,-1.480288e-05,1.754752e-06,6.201052e-06,7.618844e-06,8.359251e-06,8.941315e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66821e-07,8.129041e-07,2.960471e-07,-1.770049e-06,-9.555065e-06,-3.10405e-05,-7.384692e-05,-0.0001290133,-0.000177366,-0.000203996,-0.0002047981,-0.0001810608,-0.0001387329,-8.731195e-05,-4.116909e-05,-1.173151e-05,8.722067e-07,5.210898e-06,6.714466e-06,7.611446e-06,8.252694e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.255409e-07,8.500439e-07,8.45902e-07,2.687851e-07,-1.438317e-06,-7.043792e-06,-1.91834e-05,-3.961177e-05,-6.240616e-05,-7.843597e-05,-8.063151e-05,-6.869563e-05,-4.718928e-05,-2.467386e-05,-8.092938e-06,5.326091e-07,4.300001e-06,5.856627e-06,6.811173e-06,7.53284e-06,8.166478e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.234155e-07,8.790477e-07,8.72095e-07,3.333263e-07,-9.947878e-07,-4.542787e-06,-1.052708e-05,-1.814044e-05,-2.400842e-05,-2.505517e-05,-2.033884e-05,-1.243898e-05,-4.692961e-06,5.515594e-07,3.553579e-06,5.000983e-06,6.011277e-06,6.741921e-06,7.457465e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5821e-07,9.143876e-07,9.337113e-07,4.543166e-07,-4.552268e-07,-2.371859e-06,-4.719913e-06,-6.642365e-06,-6.775349e-06,-5.002395e-06,-2.021314e-06,8.096539e-07,2.904335e-06,4.202244e-06,5.171082e-06,5.903664e-06,6.634683e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.792524e-07,9.790989e-07,9.618315e-07,9.72374e-07,6.357441e-07,8.114731e-08,-7.057731e-07,-1.227364e-06,-1.163388e-06,-2.623365e-07,1.022304e-06,2.368904e-06,3.410409e-06,4.291615e-06,4.969442e-06,5.680584e-06,6.323427e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.597609e-07,9.750339e-07,9.674829e-07,9.723246e-07,7.841753e-07,5.722919e-07,4.197103e-07,6.092091e-07,1.113581e-06,1.870018e-06,2.631974e-06,3.329616e-06,3.935242e-06,4.554884e-06,5.138334e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.400566e-07,7.852167e-07,8.806372e-07,8.919581e-07,8.836215e-07,8.346231e-07,8.644392e-07,1.018185e-06,1.376134e-06,1.824709e-06,2.332961e-06,2.801744e-06,3.289985e-06,3.749266e-06,4.252216e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.734868e-07,6.133041e-07,6.700802e-07,6.923106e-07,7.031554e-07,7.45763e-07,8.692958e-07,1.089083e-06,1.372565e-06,1.688391e-06,1.993305e-06,2.308949e-06,2.643379e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.970108e-07,3.354525e-07,3.588351e-07,3.797064e-07,3.969324e-07,4.323575e-07,4.974878e-07,6.090691e-07,7.449278e-07,9.009183e-07,1.056193e-06,1.22503e-06,1.393633e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.060099e-08,9.335721e-08,9.560148e-08,1.199458e-07,1.074323e-07,1.290335e-07,1.338359e-07,1.776929e-07,2.044857e-07,2.619948e-07,2.90493e-07,3.428253e-07,3.863989e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
