-0.002499271,-0.002639261,-0.00271901,-0.002754819,-0.002750125,-0.00271858,-0.002660153,-0.002586849,-0.002496366,-0.002399241,-0.002291434,-0.002182316,-0.002066591,-0.001952792,-0.001834747,-0.001720439,-0.001603082,-0.00149029,-0.001374804,-0.001263945,-0.001150048,-0.00104011,-0.0009260538,-0.0008144926,-0.0006967917,-0.0005790946,-0.0004520611,-0.0003211953,-0.0001762625,-2.19483e-05,0.0001530604,0.0003450297,0.0005664618,0.0008146652,0.001103264,0.001430374,0.001810337,0.002241326,0.002737296,0.003294799,0.003925101,0.004619972,0.00538393,0.006198763,0.007056119,0.007920417,0.008762989,0.009522568,0.01014456,0.01053566,0.01061586,0.01025461,0.009335496,0.007687736,0.005074367,0.001899075,0.0003246441,7.173778e-05,7.241797e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.233518e-05,-1.105296e-05,-5.913462e-05,-0.0003683726,-0.001011737,-0.00158147,-0.001990244,-0.002290576
-0.0019973,-0.00220792,-0.002345776,-0.002430763,-0.002466492,-0.002467768,-0.002436319,-0.002384242,-0.002311479,-0.002227847,-0.002131651,-0.002030951,-0.001922827,-0.00181407,-0.001700928,-0.001589294,-0.001474877,-0.001362901,-0.001248698,-0.00113694,-0.001022624,-0.0009099166,-0.0007934302,-0.0006767538,-0.0005540723,-0.0004282443,-0.0002928853,-0.0001499845,7.571144e-06,0.0001788014,0.000371679,0.0005863114,0.0008315764,0.001108527,0.001426765,0.001787801,0.002201225,0.002667871,0.003195748,0.003782712,0.004432286,0.00513541,0.00588638,0.006663295,0.007444598,0.008188162,0.008849124,0.00935895,0.00964471,0.009612497,0.009163267,0.008185307,0.006549772,0.004024845,0.0009272957,0.0001556447,6.280305e-05,7.065469e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.157993e-05,-8.760447e-06,-2.516103e-05,-0.0001725584,-0.0007829935,-0.001311769,-0.001706126
-0.001453145,-0.001739619,-0.001943523,-0.002083398,-0.002165884,-0.002205313,-0.002205536,-0.00217934,-0.002127854,-0.002061745,-0.001979814,-0.001890981,-0.001792333,-0.001691532,-0.001584464,-0.00147793,-0.001366973,-0.001257789,-0.001144784,-0.001033673,-0.0009183289,-0.0008039771,-0.0006839872,-0.0005630422,-0.000433894,-0.0003006078,-0.0001552107,-1.006227e-06,0.0001708097,0.0003578093,0.0005696659,0.0008048228,0.001073668,0.001375333,0.001720404,0.002107997,0.002547783,0.00303737,0.003583359,0.00417915,0.004824619,0.005504637,0.006206889,0.006901704,0.007557634,0.008123542,0.008542369,0.008736418,0.008622171,0.008097442,0.007068338,0.00541737,0.003094528,0.0005371203,8.296942e-05,6.450256e-05,6.37788e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.144872e-06,-9.114344e-06,-1.122795e-05,-9.729826e-05,-0.0005880425,-0.00106972
-0.000874289,-0.001242346,-0.00151337,-0.001715624,-0.001849203,-0.001931848,-0.001967924,-0.001971465,-0.00194506,-0.001899464,-0.001835132,-0.001760418,-0.00167409,-0.001582838,-0.001484214,-0.001383772,-0.001278202,-0.001172252,-0.001061964,-0.0009514684,-0.0008362254,-0.0007198451,-0.0005971748,-0.0004712802,-0.0003363695,-0.0001948556,-4.020918e-05,0.0001258783,0.000310746,0.0005134377,0.0007420744,0.0009962998,0.001284779,0.001607248,0.001972259,0.002378605,0.002833294,0.003332237,0.003878386,0.004461505,0.005076531,0.00570225,0.006320069,0.006891628,0.007378267,0.007718331,0.007847004,0.007676999,0.007114386,0.006059704,0.00438562,0.002180128,0.0003462318,5.709999e-05,6.245895e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.491782e-06,-7.39894e-06,-6.065548e-05,-0.0004137796
-0.000307034,-0.0007053436,-0.001059534,-0.001326282,-0.001516804,-0.001645943,-0.001721856,-0.001758682,-0.001760435,-0.0017387,-0.001694332,-0.00163671,-0.001564446,-0.001485293,-0.001396307,-0.001304091,-0.001204613,-0.001103648,-0.0009963684,-0.0008878885,-0.0007727501,-0.0006554356,-0.0005299295,-0.000400071,-0.0002592168,-0.0001105445,5.326614e-05,0.0002297435,0.0004268859,0.0006428695,0.0008862362,0.00115553,0.001459396,0.001796115,0.002173482,0.002588179,0.003045455,0.003538059,0.004065861,0.004614063,0.005172983,0.005715239,0.006216296,0.006630055,0.006911728,0.006989854,0.006796599,0.006227605,0.005201583,0.00355401,0.001453569,0.0002244259,4.748971e-05,5.610941e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.849315e-06,-5.364017e-06,-4.074421e-05
-2.725957e-05,-0.0001866373,-0.0005778935,-0.000920921,-0.00116797,-0.001347958,-0.001466122,-0.001539229,-0.001572107,-0.001576507,-0.00155501,-0.001516174,-0.001460619,-0.001394759,-0.001317742,-0.001234514,-0.001143151,-0.001047572,-0.0009450491,-0.0008387312,-0.0007252111,-0.0006070146,-0.0004800733,-0.0003463178,-0.0002010542,-4.556621e-05,0.0001254632,0.0003113734,0.0005180165,0.0007452165,0.0009990847,0.001279553,0.001592377,0.00193673,0.00231682,0.002729555,0.003175499,0.003646846,0.004137277,0.004630673,0.005109336,0.005544267,0.005900796,0.006132348,0.006180901,0.005979507,0.005437372,0.004473841,0.002927959,0.0009825043,0.0001466289,4.343282e-05,4.932137e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.450771e-06,-5.989745e-06
-4.892156e-06,-1.65402e-05,-0.0001337575,-0.0004921342,-0.0008060606,-0.001035602,-0.001199608,-0.00131093,-0.001377228,-0.001410374,-0.001413376,-0.001395969,-0.001358254,-0.001308169,-0.001243846,-0.001171879,-0.001089032,-0.00100092,-0.0009033218,-0.0008010982,-0.0006892752,-0.0005720459,-0.0004438133,-0.0003081566,-0.0001588475,1.074701e-06,0.0001784333,0.0003706334,0.000584953,0.0008189745,0.001080084,0.001365459,0.001681846,0.002024963,0.002399573,0.00279809,0.003221186,0.003655114,0.004093365,0.00451207,0.004893602,0.005198964,0.00539527,0.00542249,0.005229986,0.00472764,0.003851874,0.00244536,0.0007030877,9.993447e-05,4.091528e-05,4.177019e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.585422e-06
-4.831653e-06,-5.395943e-06,-1.216577e-05,-0.0001044976,-0.0004247725,-0.0007124154,-0.000920687,-0.00107304,-0.001174274,-0.001237795,-0.001267517,-0.0012726,-0.001255065,-0.001221425,-0.001172083,-0.001111755,-0.001039624,-0.0009591526,-0.0008686194,-0.0007705745,-0.0006625736,-0.0005464755,-0.0004191925,-0.0002819912,-0.000131255,3.230582e-05,0.0002127173,0.0004096725,0.000627351,0.0008655216,0.001128001,0.001413993,0.001726016,0.002061514,0.002420127,0.002795705,0.003182539,0.003568227,0.003938275,0.004270612,0.004537571,0.004703735,0.004722883,0.004543594,0.004093402,0.003309261,0.002060855,0.0005327064,7.309737e-05,3.745513e-05,3.557164e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-4.254744e-06,-4.926755e-06,-9.919721e-06,-8.552663e-05,-0.0003722254,-0.0006314213,-0.0008235102,-0.0009618146,-0.001057055,-0.001114602,-0.001144165,-0.001147451,-0.001132411,-0.001098403,-0.0010519,-0.0009906495,-0.0009200234,-0.0008366295,-0.0007450178,-0.00064097,-0.0005283662,-0.0004023683,-0.0002663123,-0.0001148193,4.914464e-05,0.0002313508,0.0004289672,0.000647857,0.000884861,0.00114537,0.001425065,0.001727848,0.002046894,0.00238301,0.002724746,0.003067542,0.003392345,0.003686286,0.003918887,0.004065731,0.004080105,0.003923468,0.003525279,0.002836014,0.001740785,0.0004236795,5.650123e-05,3.377282e-05,3.016518e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.811726e-06,-4.874767e-06,-8.455967e-06,-7.407591e-05,-0.0003278416,-0.0005644558,-0.0007386656,-0.0008671821,-0.000953639,-0.001008379,-0.001034186,-0.001038101,-0.001021346,-0.0009888443,-0.000940508,-0.0008798227,-0.0008057152,-0.0007206672,-0.0006228572,-0.0005140714,-0.0003918871,-0.0002575816,-0.0001083286,5.49646e-05,0.0002352918,0.0004318259,0.0006473204,0.0008805208,0.001133228,0.0014029,0.001689233,0.001986984,0.002291976,0.002594293,0.002883333,0.003141947,0.003349818,0.003479668,0.003497337,0.003362788,0.003021927,0.002421808,0.001471251,0.0003474289,4.618255e-05,2.971489e-05,2.614803e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-3.659034e-06,-4.425964e-06,-7.817099e-06,-6.513775e-05,-0.0002925116,-0.0005060716,-0.0006669732,-0.0007834283,-0.0008643242,-0.0009130579,-0.0009374721,-0.0009381322,-0.0009214253,-0.0008860754,-0.0008373009,-0.0007725643,-0.0006962242,-0.0006048846,-0.0005022613,-0.0003843943,-0.0002545568,-0.0001083954,5.098482e-05,0.0002280712,0.0004195624,0.0006296365,0.0008541758,0.001096315,0.001350115,0.001616484,0.001886163,0.002156134,0.002411627,0.002643509,0.002828588,0.002949099,0.002969765,0.00286205,0.002572526,0.002062956,0.001249928,0.0002873788,3.851558e-05,2.620733e-05,2.241497e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-3.350214e-06,-4.359056e-06,-7.247114e-06,-5.948459e-05,-0.000262394,-0.0004577826,-0.0006034796,-0.0007112583,-0.0007837468,-0.0008288551,-0.0008482992,-0.000847435,-0.0008267205,-0.0007898968,-0.0007364032,-0.0006689146,-0.0005861238,-0.0004900478,-0.0003788415,-0.0002541425,-0.0001138434,4.056094e-05,0.0002111005,0.000396011,0.0005967179,0.0008105392,0.001037454,0.001272856,0.001514027,0.001752934,0.001982356,0.002188891,0.002358346,0.002469612,0.002498403,0.00241362,0.002176705,0.001745034,0.001057612,0.0002599508,3.364861e-05,2.247019e-05,1.965224e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-3.305994e-06,-3.993716e-06,-7.179825e-06,-5.519249e-05,-0.0002383989,-0.000414686,-0.0005487936,-0.0006454932,-0.0007120793,-0.0007503649,-0.0007666153,-0.0007605229,-0.0007372128,-0.0006950071,-0.0006381643,-0.0005641493,-0.0004766218,-0.0003725761,-0.0002553379,-0.0001216857,2.502665e-05,0.0001878814,0.0003630311,0.0005528639,0.0007523112,0.0009622243,0.001175222,0.001389362,0.001593426,0.001781006,0.001934894,0.00204221,0.00207688,0.002017523,0.001824937,0.001469589,0.0008938127,0.0002182922,3.112395e-05,1.986841e-05,1.684824e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-3.083607e-06,-3.989537e-06,-7.09188e-06,-5.26539e-05,-0.0002170372,-0.0003779427,-0.0004984397,-0.0005867569,-0.0006445915,-0.0006779158,-0.0006876101,-0.0006777654,-0.0006483017,-0.0006021755,-0.0005386017,-0.0004599314,-0.0003649261,-0.0002556933,-0.0001308825,7.328038e-06,0.0001599752,0.000324306,0.000500432,0.0006842879,0.0008741463,0.001063558,0.001247686,0.0014162,0.0015594,0.001661241,0.001704734,0.001666029,0.001517485,0.001225609,0.0007498836,0.0001978587,2.757806e-05,1.671918e-05,1.475754e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.106929e-06,-3.729614e-06,-7.37354e-06,-5.047114e-05,-0.0001990359,-0.0003433552,-0.000453173,-0.000530634,-0.0005817309,-0.0006070936,-0.0006118213,-0.0005950236,-0.0005609721,-0.0005079348,-0.0004396446,-0.0003540091,-0.0002545319,-0.0001390765,-1.135253e-05,0.000130394,0.0002817104,0.0004433382,0.0006092929,0.0007784056,0.0009420458,0.001095868,0.001227112,0.001326668,0.001375533,0.001358021,0.001245674,0.001014962,0.0006255546,0.0001663158,2.584672e-05,1.478352e-05,1.270406e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.947852e-06,-3.790355e-06,-7.54116e-06,-4.886009e-05,-0.0001814938,-0.0003121586,-0.0004091668,-0.0004779659,-0.0005196586,-0.0005387778,-0.0005356622,-0.0005135941,-0.0004722955,-0.0004145009,-0.0003395734,-0.00025013,-0.0001455618,-2.873416e-05,0.0001004411,0.0002382832,0.0003836961,0.000531401,0.0006781713,0.0008160432,0.0009384142,0.001033186,0.001088673,0.001086968,0.00100871,0.0008282732,0.0005180303,0.0001477312,2.296204e-05,1.243109e-05,1.106427e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.016654e-06,-3.624581e-06,-7.948164e-06,-4.676371e-05,-0.0001654089,-0.0002808547,-0.0003674261,-0.0004252383,-0.0004594122,-0.0004697313,-0.0004605696,-0.0004309035,-0.0003846284,-0.0003204898,-0.0002422359,-0.0001487202,-4.404207e-05,7.236141e-05,0.0001954577,0.0003245503,0.0004528573,0.0005775026,0.000688851,0.0007805825,0.0008388021,0.000852209,0.000800534,0.0006658303,0.0004212886,0.000127508,2.155344e-05,1.091658e-05,9.46268e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.026512e-06,-2.901048e-06,-3.740005e-06,-8.150484e-06,-4.471903e-05,-0.0001482747,-0.0002507555,-0.000324917,-0.0003738024,-0.0003981699,-0.0004016243,-0.0003843442,-0.0003494812,-0.0002969356,-0.0002298614,-0.000148297,-5.578608e-05,4.69489e-05,0.0001553636,0.0002673638,0.0003766017,0.0004786574,0.0005642817,0.000625531,0.0006488252,0.000621027,0.0005225468,0.0003364437,0.0001077656,1.980367e-05,9.260529e-06,8.171006e-06,9.690113e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.868055e-06,-2.999481e-06,-3.650872e-06,-8.508317e-06,-4.158711e-05,-0.0001311726,-0.0002191918,-0.0002831391,-0.0003210831,-0.0003377017,-0.0003324832,-0.0003095903,-0.0002684782,-0.0002131961,-0.000143429,-6.369799e-05,2.557863e-05,0.0001188014,0.0002141185,0.0003040233,0.000384306,0.0004444583,0.0004766061,0.0004659908,0.0003992959,0.0002597935,8.926173e-05,1.77814e-05,8.051242e-06,6.888613e-06,8.421188e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.961283e-06,-2.910672e-06,-3.806681e-06,-8.523094e-06,-3.79598e-05,-0.0001123767,-0.0001878635,-0.000239823,-0.0002690398,-0.0002762671,-0.0002650205,-0.0002356791,-0.0001919174,-0.0001343209,-6.705889e-05,8.473171e-06,8.696652e-05,0.0001655227,0.0002368831,0.0002956906,0.0003316027,0.0003356749,0.0002929025,0.0001940158,6.976136e-05,1.577843e-05,6.803286e-06,5.91019e-06,7.039313e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.836826e-06,-3.026829e-06,-3.749833e-06,-8.55471e-06,-3.321752e-05,-9.343136e-05,-0.0001548551,-0.0001969553,-0.0002160655,-0.0002166186,-0.0001986887,-0.0001666135,-0.0001207695,-6.608853e-05,-3.782015e-06,6.003021e-05,0.0001225808,0.0001757243,0.0002142211,0.0002268139,0.0002043188,0.0001368839,5.328441e-05,1.313022e-05,5.834163e-06,4.850037e-06,6.004006e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.938711e-06,-2.95022e-06,-3.896313e-06,-8.16891e-06,-2.823179e-05,-7.336732e-05,-0.0001222834,-0.0001531019,-0.0001649431,-0.0001583681,-0.0001374865,-0.0001033653,-6.070533e-05,-1.146494e-05,3.840132e-05,8.533912e-05,0.0001213446,0.0001402783,0.0001313165,9.032716e-05,3.769739e-05,1.084658e-05,4.759763e-06,4.08067e-06,4.874181e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.852442e-06,-2.830336e-06,-3.066591e-06,-3.809564e-06,-7.768171e-06,-2.249519e-05,-5.445393e-05,-8.923061e-05,-0.0001110876,-0.0001153161,-0.0001054349,-8.242108e-05,-5.15093e-05,-1.461064e-05,2.176293e-05,5.403582e-05,7.367793e-05,7.526878e-05,5.354195e-05,2.482919e-05,8.177906e-06,3.929635e-06,3.186498e-06,4.045387e-06,4.582997e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.761878e-06,-2.932477e-06,-2.980981e-06,-3.879143e-06,-6.924711e-06,-1.718351e-05,-3.68351e-05,-5.893399e-05,-7.123457e-05,-7.113556e-05,-5.882557e-05,-3.888122e-05,-1.386228e-05,9.984761e-06,2.852232e-05,3.469954e-05,2.775601e-05,1.445372e-05,5.840127e-06,2.917411e-06,2.570913e-06,3.109514e-06,3.832591e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.864331e-06,-2.820043e-06,-3.078476e-06,-3.673468e-06,-6.148201e-06,-1.214344e-05,-2.286924e-05,-3.322806e-05,-3.830328e-05,-3.444307e-05,-2.431399e-05,-9.989814e-06,2.715301e-06,1.078743e-05,1.108207e-05,7.341019e-06,3.545879e-06,2.131335e-06,1.807997e-06,2.447814e-06,2.944453e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
