NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.850712e-08,-7.662897e-08,-4.598303e-08,3.524229e-08,3.259712e-07,-8.875075e-07,-5.970925e-06,-1.494112e-05,-2.724578e-05,-4.243836e-05,-5.987602e-05,-7.904438e-05,-9.925049e-05,-0.0001199288,-0.0001403572,-0.0001599259,-0.0001778749,-0.0001935554,-0.0002061738,-0.0002150451,-0.0002193533,-0.0002183866,-0.0002113234,-0.0001974828,-0.0001760817,-0.0001465065,-0.0001081222,-6.115343e-05,-1.687414e-05,-2.114267e-06,-4.158801e-07,-1.312697e-07,-2.086879e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.735804e-08,-7.295714e-08,-6.197394e-08,-4.676182e-08,-4.475066e-07,-3.531519e-06,-1.054526e-05,-2.083531e-05,-3.38916e-05,-4.910076e-05,-6.593425e-05,-8.371285e-05,-0.0001018783,-0.000119697,-0.0001365747,-0.000151742,-0.0001645694,-0.0001742525,-0.0001801352,-0.0001813867,-0.0001773478,-0.0001671933,-0.0001502675,-0.0001258551,-9.333343e-05,-5.300964e-05,-1.558122e-05,-2.20307e-06,-4.30387e-07,-1.336993e-07,-2.003893e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.742605e-08,-7.810758e-08,-7.244289e-08,-1.521108e-07,-1.113479e-06,-5.567675e-06,-1.386283e-05,-2.496914e-05,-3.810338e-05,-5.278152e-05,-6.830961e-05,-8.413464e-05,-9.953856e-05,-0.0001139209,-0.0001265245,-0.0001367157,-0.0001437104,-0.00014685,-0.0001453415,-0.0001385128,-0.0001255712,-0.0001059262,-7.878735e-05,-4.487348e-05,-1.375117e-05,-2.249847e-06,-4.451058e-07,-1.413888e-07,-1.812458e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.538523e-08,-7.604442e-08,-9.41099e-08,-2.555091e-07,-1.647644e-06,-6.832404e-06,-1.585218e-05,-2.711022e-05,-3.979394e-05,-5.324951e-05,-6.693014e-05,-8.010919e-05,-9.219998e-05,-0.0001024479,-0.0001102331,-0.0001147739,-0.0001154305,-0.0001114059,-0.0001020819,-8.667818e-05,-6.456264e-05,-3.663038e-05,-1.195514e-05,-2.180808e-06,-4.641528e-07,-1.453343e-07,-1.732152e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.466181e-08,-8.341971e-08,-1.110679e-07,-3.638102e-07,-1.972078e-06,-7.298128e-06,-1.631159e-05,-2.715262e-05,-3.872164e-05,-5.043207e-05,-6.158084e-05,-7.158282e-05,-7.968825e-05,-8.528459e-05,-8.760118e-05,-8.601457e-05,-7.975286e-05,-6.81887e-05,-5.069036e-05,-2.85457e-05,-9.864785e-06,-2.10133e-06,-4.767306e-07,-1.580084e-07,-1.592017e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.542742e-08,-8.214368e-08,-8.394414e-08,-1.390449e-07,-4.460358e-07,-2.081032e-06,-6.925192e-06,-1.518845e-05,-2.486829e-05,-3.479154e-05,-4.41047e-05,-5.221093e-05,-5.837985e-05,-6.200179e-05,-6.232483e-05,-5.872266e-05,-5.047109e-05,-3.737328e-05,-2.089805e-05,-7.72527e-06,-1.913836e-06,-4.909537e-07,-1.628052e-07,-1.551165e-07,-1.266573e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.141788e-08,-8.130483e-08,-9.440016e-08,-1.595425e-07,-5.068636e-07,-1.957224e-06,-5.880539e-06,-1.24812e-05,-2.029966e-05,-2.782414e-05,-3.41987e-05,-3.862532e-05,-4.048714e-05,-3.907154e-05,-3.392351e-05,-2.49567e-05,-1.41547e-05,-5.67164e-06,-1.670389e-06,-4.836388e-07,-1.78924e-07,-1.457381e-07,-1.268893e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.907518e-08,-8.892837e-08,-9.845989e-08,-1.85679e-07,-5.208358e-07,-1.675545e-06,-4.40166e-06,-8.794193e-06,-1.384442e-05,-1.830775e-05,-2.11175e-05,-2.16082e-05,-1.931559e-05,-1.454358e-05,-8.637031e-06,-3.892993e-06,-1.378505e-06,-4.677464e-07,-1.860028e-07,-1.455033e-07,-1.193384e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.95683e-08,-8.535295e-08,-8.822152e-08,-1.124756e-07,-1.972985e-07,-5.041363e-07,-1.299506e-06,-2.89866e-06,-5.137905e-06,-7.371697e-06,-8.726017e-06,-8.66837e-06,-7.109765e-06,-4.723604e-06,-2.473038e-06,-1.082791e-06,-4.274153e-07,-1.994532e-07,-1.385823e-07,-1.219737e-07,-1.298808e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.551348e-08,-8.319888e-08,-9.601732e-08,-1.183323e-07,-2.092017e-07,-4.434866e-07,-9.375335e-07,-1.686142e-06,-2.504401e-06,-3.000154e-06,-2.929375e-06,-2.304057e-06,-1.484943e-06,-7.92145e-07,-3.836365e-07,-1.999463e-07,-1.408968e-07,-1.168127e-07,-1.268448e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.181345e-08,-8.912428e-08,-9.492758e-08,-1.304786e-07,-2.033287e-07,-3.709332e-07,-6.223077e-07,-9.070442e-07,-1.076116e-06,-1.050899e-06,-8.305413e-07,-5.556501e-07,-3.245522e-07,-2.007089e-07,-1.347906e-07,-1.200577e-07,-1.154238e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.737371e-08,-8.425738e-08,-8.505909e-08,-1.00764e-07,-1.285227e-07,-1.950844e-07,-2.86924e-07,-3.971223e-07,-4.59223e-07,-4.526093e-07,-3.68382e-07,-2.704536e-07,-1.825309e-07,-1.355746e-07,-1.129505e-07,-1.110347e-07,-1.063651e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.587922e-08,-7.476868e-08,-8.538891e-08,-9.481354e-08,-1.260866e-07,-1.650327e-07,-2.154772e-07,-2.408036e-07,-2.407741e-07,-2.028748e-07,-1.62351e-07,-1.234327e-07,-1.090774e-07,-9.546222e-08,-9.881155e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.261975e-08,-6.136046e-08,-6.751056e-08,-7.189642e-08,-8.871974e-08,-1.056562e-07,-1.309916e-07,-1.419405e-07,-1.43785e-07,-1.253984e-07,-1.09063e-07,-8.970301e-08,-8.301947e-08,-7.806927e-08,-8.131244e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.255665e-08,-4.737286e-08,-4.817057e-08,-5.708744e-08,-6.515889e-08,-7.872392e-08,-8.350777e-08,-8.543989e-08,-7.564297e-08,-6.808224e-08,-5.853056e-08,-5.825639e-08,-5.318751e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.25799e-08,-2.456114e-08,-2.506932e-08,-2.925796e-08,-3.222828e-08,-3.808817e-08,-3.986824e-08,-4.103247e-08,-3.69572e-08,-3.451678e-08,-3.022735e-08,-2.965259e-08,-2.849869e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.011747e-09,-7.285279e-09,-6.763422e-09,-7.662697e-09,-8.667175e-09,-1.047662e-08,-1.091111e-08,-1.127945e-08,-9.864113e-09,-8.805839e-09,-7.981383e-09,-9.337602e-09,-7.016686e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
