0.0001308153,0.0001624783,0.0001717124,0.000164107,0.0001450901,0.0001187009,8.687598e-05,5.205617e-05,1.484413e-05,-2.324663e-05,-6.213674e-05,-0.0001008285,-0.0001393953,-0.0001771497,-0.000214159,-0.0002499538,-0.0002845306,-0.0003176105,-0.0003490946,-0.0003789049,-0.0004068378,-0.0004330136,-0.0004571732,-0.0004795699,-0.0004999477,-0.0005186697,-0.0005354676,-0.0005508086,-0.0005643939,-0.0005767709,-0.0005875796,-0.0005974296,-0.0006058491,-0.0006134663,-0.0006196775,-0.0006250563,-0.000628832,-0.0006314816,-0.0006319914,-0.0006307349,-0.0006263583,-0.0006191665,-0.0006073391,-0.0005912193,-0.0005683326,-0.0005392625,-0.0005004297,-0.0004529662,-0.0003910753,-0.000316502,-0.0002185259,-0.0001053573,-1.872699e-05,-7.469746e-06,-9.643016e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.148502e-06,8.499342e-06,1.71864e-05,7.275729e-05
6.346188e-05,0.0001300032,0.0001739568,0.0001933861,0.0001979424,0.0001893281,0.0001735532,0.0001507342,0.0001248189,9.51451e-05,6.449308e-05,3.193291e-05,-4.502573e-07,-3.36126e-05,-6.592117e-05,-9.824868e-05,-0.0001292942,-0.0001598024,-0.0001887588,-0.0002167588,-0.0002430618,-0.0002681288,-0.0002914379,-0.0003133896,-0.0003336113,-0.0003524588,-0.0003696994,-0.0003856246,-0.0004001179,-0.0004133856,-0.0004254,-0.0004362386,-0.0004459377,-0.0004544131,-0.0004616971,-0.0004675321,-0.0004718923,-0.0004742962,-0.0004746544,-0.0004721892,-0.0004667851,-0.0004572788,-0.0004436459,-0.0004242179,-0.0003992961,-0.0003664264,-0.0003266445,-0.000275872,-0.0002165678,-0.0001400657,-5.764083e-05,-1.029995e-05,-5.926711e-06,-7.042685e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.501053e-06,8.032075e-06,1.440049e-05
1.151814e-05,4.92716e-05,0.00012311,0.0001793684,0.0002089912,0.0002243039,0.0002253705,0.000219111,0.0002048273,0.0001870445,0.0001646769,0.0001409318,0.0001146203,8.814094e-05,6.035696e-05,3.312826e-05,5.445056e-06,-2.123451e-05,-4.776077e-05,-7.301811e-05,-9.768702e-05,-0.0001209442,-0.0001433527,-0.0001642842,-0.000184245,-0.000202758,-0.0002202597,-0.0002364008,-0.0002515343,-0.0002654021,-0.0002782492,-0.0002898817,-0.000300398,-0.0003096159,-0.0003174892,-0.0003237764,-0.0003282777,-0.0003306698,-0.0003305673,-0.0003275936,-0.0003211451,-0.000310883,-0.0002959488,-0.0002762494,-0.0002506095,-0.0002195428,-0.0001811092,-0.0001371358,-8.307552e-05,-2.832954e-05,-5.567338e-06,-4.692007e-06,-5.07923e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.962116e-06,7.608965e-06
7.317834e-06,9.938614e-06,3.987144e-05,0.0001184975,0.0001828288,0.0002212971,0.0002453848,0.0002552938,0.000257255,0.0002509388,0.0002404182,0.0002250049,0.0002075597,0.0001872554,0.000166208,0.0001435929,0.0001210273,9.7763e-05,7.504131e-05,5.223202e-05,3.02633e-05,8.617521e-06,-1.19997e-05,-3.206445e-05,-5.100228e-05,-6.926012e-05,-8.636874e-05,-0.0001027289,-0.0001179393,-0.0001323404,-0.0001455618,-0.0001578532,-0.0001688418,-0.0001786822,-0.0001869253,-0.0001936575,-0.0001983094,-0.0002009076,-0.0002007825,-0.0001979219,-0.0001916262,-0.0001818834,-0.0001681274,-0.0001504221,-0.0001286663,-0.0001030076,-7.425959e-05,-4.198307e-05,-1.169396e-05,-2.775616e-06,-3.395571e-06,-3.761182e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.232308e-06
6.833947e-06,7.247269e-06,8.821552e-06,3.424972e-05,0.0001154107,0.0001853783,0.0002311511,0.0002625592,0.0002801588,0.0002892924,0.0002901445,0.000286147,0.0002771143,0.0002654068,0.0002506595,0.0002345724,0.0002167325,0.0001983929,0.0001791715,0.0001599812,0.0001405126,0.0001214198,0.0001024297,8.405568e-05,6.601255e-05,4.872811e-05,3.19249e-05,1.597772e-05,6.299521e-07,-1.3755e-05,-2.739624e-05,-3.991383e-05,-5.14721e-05,-6.162104e-05,-7.051125e-05,-7.756038e-05,-8.295152e-05,-8.597755e-05,-8.691305e-05,-8.499836e-05,-8.069951e-05,-7.333405e-05,-6.371996e-05,-5.14869e-05,-3.81252e-05,-2.403981e-05,-1.145499e-05,-2.157006e-06,-9.647825e-07,-2.111181e-06,-2.743054e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,6.544722e-06,6.899342e-06,8.043347e-06,3.090556e-05,0.0001131615,0.000187336,0.0002390058,0.0002764933,0.0003006443,0.0003160324,0.000323182,0.0003250011,0.0003216562,0.0003151115,0.0003053393,0.000293712,0.0002801288,0.0002655525,0.0002498915,0.0002338002,0.0002172154,0.0002005974,0.0001838553,0.0001673605,0.0001509953,0.0001350754,0.000119477,0.0001045008,9.002746e-05,7.637655e-05,6.345096e-05,5.161432e-05,4.076327e-05,3.13682e-05,2.324493e-05,1.698265e-05,1.223277e-05,9.627359e-06,8.508212e-06,9.416425e-06,1.119233e-05,1.404953e-05,1.599497e-05,1.661345e-05,1.201217e-05,3.858262e-06,3.22619e-07,-9.403966e-07,-1.83194e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.284472e-06,6.556254e-06,7.511414e-06,2.902917e-05,0.0001114912,0.0001886845,0.0002450538,0.0002875568,0.000317224,0.0003379684,0.0003505497,0.0003574357,0.0003590471,0.0003570258,0.0003515923,0.0003438572,0.0003339574,0.00032263,0.0003100013,0.0002965466,0.0002823604,0.0002677941,0.0002528768,0.0002378985,0.0002228521,0.0002080027,0.0001933196,0.0001790813,0.0001652405,0.0001521055,0.0001396056,0.0001281175,0.0001174609,0.0001081164,9.968458e-05,9.269187e-05,8.635415e-05,8.109504e-05,7.546681e-05,6.967023e-05,6.1114e-05,4.95722e-05,3.051147e-05,8.107705e-06,1.340246e-06,5.42831e-08,-9.592316e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,6.016955e-06,6.214308e-06,7.115728e-06,2.789598e-05,0.0001100567,0.0001894186,0.0002494437,0.0002959892,0.0003301815,0.0003553945,0.000372535,0.0003837021,0.0003895132,0.0003913195,0.0003895556,0.0003850835,0.0003782673,0.000369623,0.0003594797,0.000348147,0.0003358746,0.0003228828,0.0003093566,0.0002954642,0.0002813501,0.0002671682,0.0002530275,0.0002390895,0.0002254291,0.0002122198,0.0001994375,0.0001873037,0.0001755671,0.0001644629,0.0001533506,0.0001423323,0.0001300925,0.0001163396,9.876936e-05,7.660282e-05,4.515484e-05,1.143075e-05,2.168892e-06,9.086871e-07,-1.541764e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,5.737734e-06,5.896681e-06,6.832307e-06,2.737809e-05,0.0001088475,0.0001895516,0.0002522475,0.0003018975,0.0003396531,0.000368447,0.0003892611,0.0004039177,0.0004131312,0.0004180507,0.0004192346,0.0004173861,0.0004129953,0.0004064636,0.0003981979,0.0003884545,0.0003775359,0.0003656218,0.0003529476,0.0003396517,0.0003259134,0.0003118578,0.0002976024,0.0002832537,0.0002688346,0.0002544444,0.000239875,0.0002252156,0.0002098521,0.0001937493,0.0001756101,0.0001550845,0.0001295844,9.839631e-05,5.734749e-05,1.470284e-05,2.988945e-06,1.645794e-06,5.784274e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,5.475361e-06,5.603e-06,6.65789e-06,2.735079e-05,0.0001077899,0.0001889799,0.0002534438,0.0003052663,0.0003456535,0.0003771273,0.0004007616,0.0004180711,0.0004299008,0.0004371639,0.0004405815,0.0004406611,0.0004380346,0.0004329695,0.0004259666,0.0004171819,0.0004070133,0.0003955428,0.0003830896,0.0003696921,0.0003555871,0.0003407739,0.0003253889,0.0003093665,0.0002926371,0.0002750758,0.0002562129,0.0002357883,0.0002126842,0.0001862959,0.000154449,0.0001159568,6.660988e-05,1.716526e-05,3.642473e-06,2.21944e-06,1.264897e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,5.213371e-06,5.33679e-06,6.557578e-06,2.768004e-05,0.0001066665,0.0001875834,0.0002528945,0.0003059869,0.0003480913,0.0003813851,0.0004069571,0.0004260985,0.0004397184,0.000448572,0.0004534551,0.0004547703,0.0004531752,0.0004488948,0.0004424377,0.0004339209,0.000423748,0.0004119588,0.000398857,0.0003844182,0.0003688266,0.0003519603,0.0003338229,0.0003141742,0.0002926463,0.000268838,0.0002417564,0.0002107051,0.0001735928,0.0001293132,7.427604e-05,1.985775e-05,4.373022e-06,2.729376e-06,1.814103e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.969185e-06,5.073953e-06,6.554185e-06,2.823125e-05,0.0001052752,0.0001850791,0.0002503973,0.000303885,0.0003468449,0.0003810715,0.0004077277,0.0004278504,0.0004424565,0.0004521092,0.0004576839,0.0004594675,0.0004581425,0.0004538562,0.0004471416,0.0004380384,0.00042695,0.0004138279,0.0003989307,0.0003821077,0.0003634333,0.000342593,0.0003193267,0.0002931457,0.0002631664,0.0002286317,0.0001876783,0.0001390962,7.951601e-05,2.15913e-05,4.906467e-06,3.166643e-06,2.347127e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.725848e-06,4.834381e-06,6.60226e-06,2.87557e-05,0.0001032558,0.0001812146,0.0002457111,0.0002987713,0.0003417061,0.0003760075,0.0004028833,0.0004231632,0.0004379181,0.0004475751,0.0004530066,0.000454428,0.0004525129,0.0004473286,0.0004393989,0.0004286635,0.000415494,0.0003996986,0.0003814618,0.0003603955,0.0003364107,0.0003088636,0.0002771568,0.0002403187,0.0001968412,0.0001453965,8.337431e-05,2.366338e-05,5.509043e-06,3.500185e-06,2.737326e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490409e-06,4.604647e-06,6.711802e-06,2.912943e-05,0.0001003565,0.000175679,0.0002385858,0.0002903791,0.0003324437,0.0003659702,0.0003922178,0.0004118223,0.0004258684,0.0004346776,0.0004390777,0.0004392146,0.0004357247,0.0004285951,0.000418283,0.0004046207,0.0003878613,0.0003676466,0.0003439731,0.0003161803,0.0002838157,0.0002459177,0.0002012034,0.0001482366,8.517136e-05,2.524505e-05,6.028023e-06,3.821734e-06,3.104117e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.558505e-06,4.261559e-06,4.406471e-06,6.851456e-06,2.91705e-05,9.623872e-05,0.0001681665,0.0002287118,0.0002784322,0.0003188072,0.0003507211,0.000375484,0.0003935687,0.0004060035,0.0004130306,0.0004154244,0.0004132358,0.000407038,0.0003966982,0.0003825781,0.0003643389,0.0003420788,0.0003151554,0.0002833073,0.0002454636,0.0002007461,0.0001476356,8.491393e-05,2.629137e-05,6.515602e-06,3.994026e-06,3.379552e-06,3.064595e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.315137e-06,4.044494e-06,4.231309e-06,6.995386e-06,2.868708e-05,9.058479e-05,0.0001583328,0.0002157885,0.0002626659,0.0003005143,0.0003299995,0.0003523926,0.0003680623,0.0003779287,0.0003821626,0.0003814457,0.0003757375,0.0003654839,0.0003504184,0.0003307192,0.0003058341,0.0002756219,0.0002390588,0.0001954792,0.0001433279,8.240154e-05,2.669281e-05,6.93275e-06,4.145441e-06,3.57023e-06,3.335682e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.078438e-06,3.841511e-06,4.082161e-06,7.097779e-06,2.74819e-05,8.314748e-05,0.0001459048,0.0001995271,0.0002427766,0.0002772654,0.0003034982,0.0003225964,0.0003348762,0.000341138,0.000341458,0.0003363838,0.0003257506,0.0003098324,0.0002881871,0.0002607344,0.0002266184,0.0001853596,0.0001353972,7.744699e-05,2.603472e-05,7.208253e-06,4.234706e-06,3.701641e-06,3.51506e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.853583e-06,3.650554e-06,3.960534e-06,7.119847e-06,2.555938e-05,7.384564e-05,0.0001306309,0.0001795706,0.0002184575,0.000248731,0.000270822,0.0002856802,0.0002935274,0.0002950362,0.0002901662,0.0002792948,0.0002620799,0.0002385757,0.0002080554,0.000170213,0.0001236301,7.01622e-05,2.476577e-05,7.363469e-06,4.268341e-06,3.757224e-06,3.641608e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.638451e-06,3.481734e-06,3.86468e-06,7.029529e-06,2.29167e-05,6.275553e-05,0.0001122927,0.0001555671,0.0001893571,0.0002145395,0.0002315324,0.0002411171,0.0002434043,0.0002388767,0.0002273508,0.0002089833,0.000183246,0.000149836,0.0001079648,6.055489e-05,2.254269e-05,7.353215e-06,4.289971e-06,3.769741e-06,3.689931e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.623868e-06,3.440749e-06,3.335716e-06,3.780562e-06,6.786035e-06,1.964459e-05,5.035787e-05,9.088664e-05,0.0001272543,0.0001550433,0.0001742728,0.0001851838,0.0001883553,0.0001838164,0.0001717884,0.0001519171,0.0001241447,8.8496e-05,4.918945e-05,1.954341e-05,7.148379e-06,4.231869e-06,3.742029e-06,3.688974e-06,3.619934e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.433217e-06,3.262746e-06,3.210254e-06,3.69505e-06,6.381416e-06,1.601175e-05,3.75805e-05,6.716042e-05,9.488317e-05,0.0001153318,0.0001274824,0.0001312209,0.000126762,0.0001140947,9.348896e-05,6.605826e-05,3.709333e-05,1.608133e-05,6.735734e-06,4.151657e-06,3.662574e-06,3.641477e-06,3.641178e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.254172e-06,3.106275e-06,3.1013e-06,3.601593e-06,5.831421e-06,1.239455e-05,2.575658e-05,4.369463e-05,6.062416e-05,7.194342e-05,7.577672e-05,7.166129e-05,6.019371e-05,4.333845e-05,2.560635e-05,1.254084e-05,6.160042e-06,4.02599e-06,3.56187e-06,3.544632e-06,3.60306e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.242551e-06,3.088397e-06,2.967742e-06,3.010111e-06,3.481861e-06,5.187031e-06,9.19337e-06,1.617327e-05,2.451706e-05,3.12329e-05,3.372198e-05,3.11732e-05,2.446274e-05,1.621523e-05,9.35459e-06,5.465611e-06,3.855413e-06,3.441773e-06,3.421597e-06,3.511219e-06,3.574587e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.060822e-06,2.930533e-06,2.842242e-06,2.922705e-06,3.329654e-06,4.504814e-06,6.666065e-06,9.604791e-06,1.22373e-05,1.331861e-05,1.226239e-05,9.677553e-06,6.810713e-06,4.734819e-06,3.637836e-06,3.300971e-06,3.271742e-06,3.374003e-06,3.472152e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.866514e-06,2.766665e-06,2.710476e-06,2.814312e-06,3.13844e-06,3.847872e-06,4.83849e-06,5.77998e-06,6.174473e-06,5.82783e-06,4.94354e-06,4.014575e-06,3.380756e-06,3.123569e-06,3.084987e-06,3.185711e-06,3.29863e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.747329e-06,2.629534e-06,2.562757e-06,2.5386e-06,2.645697e-06,2.884105e-06,3.251494e-06,3.601068e-06,3.771577e-06,3.653044e-06,3.360088e-06,3.051457e-06,2.881641e-06,2.838241e-06,2.920489e-06,3.030007e-06,3.157533e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
