-0.001123081,-0.0009374295,-0.0007668516,-0.0006111293,-0.0004679431,-0.0003378124,-0.0002183892,-0.0001105516,-1.200775e-05,7.614313e-05,0.0001561012,0.0002266308,0.000289877,0.0003445285,0.0003926475,0.000432878,0.0004672464,0.0004943804,0.0005162611,0.0005315369,0.0005421009,0.0005466735,0.0005470626,0.0005419851,0.0005332473,0.0005195204,0.0005025516,0.0004809727,0.0004564581,0.0004275549,0.0003958324,0.0003596964,0.0003205609,0.0002766947,0.0002292681,0.0001763061,0.0001187543,5.429538e-05,-1.639821e-05,-9.605035e-05,-0.0001842988,-0.0002843716,-0.0003962257,-0.0005236203,-0.0006668021,-0.0008301033,-0.001013981,-0.001223269,-0.001458542,-0.001724898,-0.002023059,-0.00235747,-0.002729952,-0.003141975,-0.003597663,-0.004095137,-0.004636519,-0.005224254,-0.005847209,-0.006513091,-0.007213692,-0.007932988,-0.008671838,-0.009425401,-0.010163,-0.01086935,-0.01153971,-0.01216333,-0.01270833,-0.0131482,-0.01346431,-0.01365755,-0.013723,-0.01366021,-0.01347182,-0.0131661,-0.01275121,-0.01224177,-0.01165351,-0.01100734,-0.01032192,-0.009617435,-0.008912222,-0.008222074,-0.007552731,-0.006907572,-0.006288464,-0.005704756,-0.005160989,-0.004656587,-0.004185548,-0.003750804,-0.003351435,-0.00298361,-0.002644189,-0.002334409,-0.002048457,-0.001786736,-0.00154627,-0.001325665
-0.0002822613,-0.0001106099,4.170023e-05,0.0001801423,0.0003016988,0.0004120072,0.0005074726,0.000593644,0.0006665751,0.0007317034,0.0007848648,0.0008313903,0.0008669767,0.0008968801,0.0009167225,0.0009316871,0.0009373545,0.0009388611,0.0009317818,0.0009211887,0.0009026973,0.0008812756,0.0008525916,0.0008215643,0.0007838064,0.0007441987,0.0006983112,0.0006509446,0.0005975802,0.0005428981,0.0004822324,0.0004201118,0.0003516834,0.0002812121,0.0002036096,0.0001228414,3.344269e-05,-6.095806e-05,-0.0001663054,-0.0002793653,-0.0004066515,-0.0005453695,-0.0007026985,-0.0008762998,-0.001074068,-0.001294062,-0.001544917,-0.001824982,-0.002143502,-0.002498994,-0.002900813,-0.003347932,-0.003847934,-0.00440202,-0.005013195,-0.005684084,-0.006416149,-0.007202255,-0.008053648,-0.008949229,-0.009887348,-0.01086544,-0.0118598,-0.01283947,-0.01380448,-0.01472682,-0.01556621,-0.01627907,-0.01685385,-0.01727352,-0.01752753,-0.01758792,-0.01745227,-0.01712156,-0.01661252,-0.01594245,-0.01514536,-0.01424982,-0.01329257,-0.01229822,-0.01129599,-0.01030178,-0.009332725,-0.008396453,-0.007510545,-0.006682641,-0.005922081,-0.005220091,-0.004576015,-0.003985973,-0.003455241,-0.002972442,-0.002536056,-0.002141085,-0.001787543,-0.001465337,-0.001178012,-0.0009168217,-0.0006832575,-0.0004713744
0.0008829187,0.001012489,0.001124415,0.001220174,0.001301755,0.001369663,0.001425812,0.001470196,0.001504594,0.001528691,0.001544167,0.001550507,0.001549271,0.00153984,0.001523733,0.001500254,0.001470855,0.001434825,0.001393568,0.001346388,0.00129461,0.001237594,0.001176562,0.001110874,0.001041725,0.0009684173,0.0008920518,0.0008118321,0.0007287352,0.0006418381,0.0005519605,0.0004579396,0.0003603116,0.0002576514,0.0001501604,3.601717e-05,-8.500975e-05,-0.0002152778,-0.0003555111,-0.0005087467,-0.0006762623,-0.0008618788,-0.00106752,-0.001297905,-0.001555598,-0.001846284,-0.002173058,-0.002542554,-0.002958253,-0.003427488,-0.003954034,-0.004544751,-0.005204622,-0.005936584,-0.006748515,-0.007637613,-0.008608445,-0.009662131,-0.01078162,-0.01197258,-0.01321838,-0.01448338,-0.0157564,-0.01701627,-0.01820136,-0.01926407,-0.02017715,-0.02091148,-0.02141506,-0.02164562,-0.021582,-0.02124105,-0.02064363,-0.01981839,-0.01880143,-0.01763215,-0.01634954,-0.01499563,-0.01361133,-0.0122352,-0.01089729,-0.009621155,-0.008425864,-0.007322134,-0.006309867,-0.005384558,-0.004542468,-0.003786067,-0.003113141,-0.002514744,-0.00197982,-0.001506359,-0.001089315,-0.0007200074,-0.000393314,-0.000107122,0.0001461809,0.000368256,0.0005631503,0.0007340058
0.002221578,0.002289684,0.002339747,0.002377857,0.002400562,0.002414077,0.002414258,0.002407211,0.002388367,0.002363719,0.002328475,0.002288526,0.002238902,0.002185429,0.002123101,0.002057682,0.001984111,0.001908132,0.001824675,0.001739437,0.0016474,0.001554147,0.001454709,0.001354612,0.001248807,0.00114277,0.001031366,0.0009199282,0.0008031696,0.0006862401,0.0005636267,0.0004402151,0.0003101556,0.000177915,3.726318e-05,-0.0001078326,-0.0002642239,-0.0004285295,-0.0006083702,-0.0008010937,-0.001015236,-0.001248947,-0.001511868,-0.00180305,-0.002133366,-0.00250272,-0.002923278,-0.003395665,-0.003933229,-0.004537018,-0.005220918,-0.005986435,-0.006845172,-0.007800872,-0.008857801,-0.0100205,-0.01128766,-0.01264665,-0.01410548,-0.01562405,-0.01718314,-0.0187632,-0.02030502,-0.02173467,-0.02302467,-0.02411585,-0.02493047,-0.0253913,-0.02548023,-0.02519443,-0.0245589,-0.02358929,-0.02234131,-0.02087023,-0.01923363,-0.01748049,-0.01567574,-0.01387542,-0.0121364,-0.01048971,-0.008960047,-0.007550162,-0.006262246,-0.005090886,-0.004043255,-0.003115262,-0.002304573,-0.001590831,-0.0009661762,-0.0004206735,4.572355e-05,0.0004508775,0.0007989964,0.001098127,0.001350697,0.001569052,0.00175019,0.001904892,0.002031626,0.002137605
0.003562075,0.003555353,0.003534989,0.003503251,0.003460971,0.003409388,0.003349321,0.003281474,0.003206572,0.003125007,0.003037441,0.002944083,0.002845522,0.002741868,0.0026337,0.002521083,0.002404564,0.002284206,0.002160531,0.002033629,0.001903957,0.00177166,0.001637087,0.001500368,0.0013618,0.001221417,0.001079381,0.000935559,0.0007899142,0.0006420835,0.0004917543,0.0003381863,0.0001806293,1.788285e-05,-0.0001513724,-0.0003289846,-0.0005169856,-0.0007180907,-0.0009351876,-0.001172087,-0.001432688,-0.001722091,-0.002045361,-0.002409099,-0.002819604,-0.003285116,-0.003813037,-0.004413238,-0.005093891,-0.005866069,-0.006738123,-0.007720433,-0.008821794,-0.01004586,-0.01140286,-0.01288389,-0.01449006,-0.01621024,-0.01800462,-0.01985971,-0.02172561,-0.02351391,-0.02517564,-0.02664958,-0.02781488,-0.02857673,-0.02889727,-0.02876325,-0.02814261,-0.02702579,-0.02546346,-0.02359275,-0.02154025,-0.01938656,-0.01718446,-0.0149799,-0.01282827,-0.01078702,-0.008901235,-0.007191795,-0.005657638,-0.004286975,-0.003074417,-0.002010113,-0.001080072,-0.0002678633,0.0004360299,0.001035528,0.001538795,0.001962436,0.002319782,0.002614821,0.002854472,0.0030503,0.003206578,0.003327189,0.003419523,0.003485789,0.00352955,0.003554607
0.004734847,0.004654339,0.004561242,0.004462013,0.004352202,0.004238496,0.00411573,0.003990564,0.003857417,0.00372289,0.003581161,0.003438799,0.003289861,0.003140888,0.002985873,0.002831361,0.002671335,0.002512337,0.002348359,0.002185916,0.002019038,0.001854144,0.001685295,0.001518819,0.001348671,0.001181068,0.001009815,0.0008409217,0.0006679301,0.0004965279,0.0003198613,0.0001431939,-4.085372e-05,-0.0002276764,-0.0004253644,-0.0006301235,-0.0008510038,-0.001085212,-0.001343034,-0.001622896,-0.001936606,-0.002284016,-0.002678703,-0.003122101,-0.003629774,-0.004204703,-0.004864499,-0.005613314,-0.006470412,-0.007440142,-0.008541922,-0.009778963,-0.01116558,-0.01270387,-0.01439233,-0.01622745,-0.01818871,-0.02023689,-0.02235279,-0.02444063,-0.0264291,-0.02825228,-0.0297785,-0.03086408,-0.0314648,-0.03152146,-0.0309649,-0.02975278,-0.02794385,-0.02564234,-0.02306184,-0.02040579,-0.01781614,-0.01530273,-0.01285091,-0.01049281,-0.008310655,-0.006359793,-0.004665637,-0.003202384,-0.001932205,-0.0008048966,0.0002065309,0.001108771,0.001885716,0.00254068,0.003082032,0.003536322,0.003910251,0.004212047,0.004442351,0.004622174,0.004753567,0.004844491,0.004897642,0.004925361,0.004923132,0.004902812,0.004861119,0.004805952
0.005624325,0.005477296,0.005321176,0.005159373,0.004991304,0.004819276,0.004642749,0.004463452,0.004280802,0.004096185,0.00390896,0.003720349,0.003529717,0.003338185,0.003145091,0.002951543,0.002756905,0.002562275,0.002367019,0.002172248,0.001977261,0.001783214,0.001589275,0.001396533,0.001204063,0.001012765,0.0008215011,0.0006309083,0.0004395143,0.0002475377,5.302836e-05,-0.0001443907,-0.000347333,-0.0005569464,-0.0007768052,-0.001009101,-0.001258531,-0.001528676,-0.001825643,-0.002154718,-0.00252372,-0.002939993,-0.003413253,-0.003953142,-0.00457133,-0.005279854,-0.00609193,-0.007021535,-0.008082209,-0.009288327,-0.01065117,-0.01218095,-0.01388383,-0.01575368,-0.01778883,-0.01995195,-0.02221534,-0.02452173,-0.02676632,-0.02888121,-0.03074316,-0.03217044,-0.03307403,-0.03337928,-0.03293788,-0.03167477,-0.0296846,-0.02717086,-0.02418264,-0.02077745,-0.01735436,-0.0143386,-0.0116995,-0.00925312,-0.007002353,-0.005037951,-0.003379143,-0.001978973,-0.000793011,0.0002162912,0.001105193,0.001941731,0.002739678,0.003471317,0.004104612,0.004647236,0.005102754,0.005465805,0.005741562,0.005950974,0.006102933,0.006198012,0.006243825,0.00625381,0.006229025,0.006175234,0.006098957,0.006002634,0.005889186,0.005763107
0.006166965,0.00596938,0.005762086,0.005552248,0.005335142,0.005118114,0.004895475,0.004674535,0.004449043,0.004226264,0.003999591,0.003776304,0.003549639,0.003326884,0.003101138,0.002879754,0.002655789,0.002436626,0.002215292,0.001999162,0.00178124,0.001568814,0.001354841,0.001146485,0.0009364898,0.0007318378,0.0005249741,0.000322568,0.0001165962,-8.677706e-05,-0.0002962513,-0.0005063267,-0.0007265669,-0.0009524653,-0.001194774,-0.001450238,-0.00173112,-0.002035734,-0.002378269,-0.002758926,-0.003194227,-0.003686564,-0.004255045,-0.004904325,-0.005656148,-0.006517018,-0.007510776,-0.008644253,-0.009941508,-0.01140626,-0.01305815,-0.01489201,-0.01691154,-0.0190974,-0.02141595,-0.02382442,-0.0262419,-0.02855906,-0.03069103,-0.03243814,-0.03365393,-0.0342428,-0.0340155,-0.03281609,-0.03075853,-0.02793665,-0.02446719,-0.02061589,-0.01621791,-0.01175677,-0.008573229,-0.00647849,-0.004719079,-0.003030658,-0.001658395,-0.0007356183,-9.704264e-05,0.0004542709,0.0009813277,0.001455561,0.001904618,0.00249459,0.003363329,0.004261374,0.004948327,0.005503773,0.005982388,0.006381586,0.006693423,0.006916319,0.007054325,0.007135223,0.007158665,0.007133424,0.007066879,0.006972049,0.006845152,0.006700739,0.006535166,0.006358064
0.006366206,0.006133834,0.005892107,0.005646038,0.005395121,0.005142692,0.004888138,0.00463379,0.004378972,0.004125373,0.003872331,0.003621121,0.003371197,0.003123529,0.002877705,0.002634461,0.002393572,0.002155551,0.001920348,0.00168826,0.001459327,0.00123363,0.001011224,0.0007918336,0.0005755255,0.0003614929,0.0001496574,-6.146276e-05,-0.0002722627,-0.0004851183,-0.0007009561,-0.0009233243,-0.001153957,-0.001397848,-0.001657916,-0.001941007,-0.002251517,-0.002598612,-0.002988534,-0.003433199,-0.003941011,-0.004526978,-0.00520171,-0.005983297,-0.006884024,-0.007924356,-0.009116409,-0.01048076,-0.01202515,-0.01376514,-0.01569611,-0.01781772,-0.02010274,-0.02251248,-0.02498983,-0.02743265,-0.02973365,-0.03175542,-0.03327584,-0.03418583,-0.03428313,-0.03333446,-0.03133118,-0.02838697,-0.02453159,-0.0195899,-0.01424445,-0.01026083,-0.005666299,-0.001614855,-0.0004706411,-0.0002432317,-0.0001329212,-4.287907e-05,3.595362e-05,9.061265e-05,0.0001280902,0.0001545687,0.0001769114,0.0002077099,0.0002931037,0.0006652128,0.001808626,0.002975712,0.00371146,0.004628033,0.005503202,0.006123903,0.006594534,0.006962618,0.007223368,0.007376156,0.007443811,0.007448709,0.007393552,0.007292056,0.007155202,0.006988121,0.006797329,0.006589554
0.006261083,0.006013506,0.005749201,0.005484303,0.005208467,0.004936571,0.004657382,0.004384597,0.004106812,0.003836706,0.003563115,0.003297809,0.003030107,0.002770942,0.002510265,0.00225819,0.002005371,0.001761106,0.00151679,0.001280838,0.0010454,0.0008178723,0.000591131,0.00037148,0.0001523234,-6.124712e-05,-0.0002754309,-0.0004865766,-0.000700688,-0.0009158148,-0.001138031,-0.001367391,-0.001610333,-0.001869349,-0.002151589,-0.002462393,-0.002810087,-0.003203273,-0.00365187,-0.004168109,-0.004763749,-0.005454748,-0.006254542,-0.007182251,-0.008251893,-0.009483743,-0.01088951,-0.01248594,-0.01427633,-0.01626485,-0.01843484,-0.02076395,-0.02319425,-0.02566648,-0.02804984,-0.03024607,-0.03204569,-0.03326958,-0.03375216,-0.03322497,-0.03149637,-0.02868338,-0.02460591,-0.01894569,-0.01341786,-0.007606933,-0.001837565,-0.000549646,-0.0002736065,-4.93476e-05,2.03959e-05,4.974493e-05,5.607543e-05,6.397707e-05,6.888872e-05,8.028161e-05,8.681592e-05,9.201589e-05,9.161328e-05,9.409042e-05,0.0001028741,0.0001281518,0.0001848564,0.0002580064,0.0006102531,0.00208463,0.003390707,0.004388065,0.005371007,0.006075144,0.006552096,0.006907426,0.007118061,0.007219404,0.007229134,0.007177849,0.007059586,0.006907841,0.006713582,0.006500608
0.005925565,0.005675866,0.005404118,0.005129574,0.004842271,0.004558236,0.004266777,0.003982037,0.003692914,0.003412457,0.003129382,0.002856064,0.002581135,0.002316587,0.002051062,0.001796296,0.001540933,0.001296547,0.001051755,0.0008179992,0.0005837515,0.0003603071,0.0001358495,-7.859249e-05,-0.0002952071,-0.0005034365,-0.0007160878,-0.0009232707,-0.001138657,-0.001353275,-0.001581991,-0.001817122,-0.002075157,-0.002350029,-0.002660283,-0.003001948,-0.003396067,-0.003841185,-0.004361175,-0.004957346,-0.005656381,-0.006462075,-0.00740321,-0.008484734,-0.009735176,-0.01115727,-0.01277399,-0.01457907,-0.01657996,-0.01874943,-0.02106308,-0.02345303,-0.02584604,-0.02810319,-0.03010595,-0.03162175,-0.03248942,-0.0324573,-0.03124785,-0.02883909,-0.02501659,-0.01939652,-0.01331525,-0.00588688,-0.001183047,-0.0004303052,-0.0001276393,-3.773102e-05,-4.326407e-05,-4.334953e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.732196e-05,8.690714e-05,7.756046e-05,9.781341e-05,0.0001710126,0.0003545673,0.001453447,0.003027098,0.004156943,0.005117003,0.005789628,0.006223666,0.006515542,0.006654461,0.006692748,0.006641965,0.006530019,0.006361663,0.006161778
0.00543066,0.005192938,0.004924466,0.004651844,0.004360524,0.004074547,0.00377675,0.003489458,0.003194306,0.002912406,0.002624969,0.002352141,0.002075112,0.001813257,0.001548044,0.001298119,0.001045351,0.000807687,0.0005674617,0.0003418401,0.0001136452,-0.0001009198,-0.0003186019,-0.0005242687,-0.0007344766,-0.0009353427,-0.001143431,-0.001346409,-0.00156111,-0.001777071,-0.002011749,-0.002256951,-0.002531162,-0.002828934,-0.003170155,-0.003552554,-0.0039979,-0.004507362,-0.005104773,-0.005794684,-0.006602556,-0.007535375,-0.008618668,-0.009859251,-0.01127887,-0.01287846,-0.01466854,-0.01663373,-0.0187608,-0.02100115,-0.023299,-0.02555105,-0.02763196,-0.02938083,-0.03057802,-0.03105064,-0.03049499,-0.02865213,-0.02548509,-0.02064499,-0.01414728,-0.006550164,-0.001236529,-0.0003672936,-0.0001220218,-8.738512e-05,-0.0001126945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.903848e-05,6.388882e-05,6.439671e-05,0.0001182062,0.0003047305,0.001422479,0.002873973,0.004024524,0.004836083,0.005377715,0.005724573,0.005916015,0.005964363,0.005931996,0.005812739,0.005647812
0.004846888,0.004632775,0.004379069,0.004114953,0.003829116,0.003545153,0.003249514,0.002962352,0.002669262,0.002388025,0.002104196,0.001833666,0.001562468,0.001304874,0.001047799,0.0008039598,0.0005613909,0.0003312349,0.0001027848,-0.0001145041,-0.0003300644,-0.0005362898,-0.00074139,-0.0009398945,-0.001138804,-0.001335154,-0.001534929,-0.001738043,-0.001949681,-0.002173047,-0.002412829,-0.002676038,-0.002967258,-0.003297738,-0.00367229,-0.004106863,-0.004606687,-0.005192604,-0.005870017,-0.006664212,-0.007579564,-0.008644059,-0.009858079,-0.01124829,-0.01280489,-0.01454558,-0.01643934,-0.01848254,-0.02060585,-0.02276705,-0.02483545,-0.02670779,-0.02817592,-0.02904899,-0.02909639,-0.0280463,-0.02573424,-0.02175705,-0.01573917,-0.009149697,-0.001784737,-0.0004303094,-0.0001542691,-0.0001283915,-0.0001533887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.842699e-05,5.529626e-05,5.398743e-05,0.0001072665,0.0003687668,0.001757733,0.002895952,0.003868449,0.004507698,0.004890714,0.005101752,0.005175637,0.005138714,0.00502751
0.004221648,0.004044001,0.003815968,0.003569087,0.003294724,0.003019448,0.002729352,0.002448074,0.002159088,0.001884026,0.001605095,0.00134243,0.001077797,0.0008301611,0.0005813765,0.0003493959,0.0001164705,-0.0001004397,-0.0003185342,-0.0005219611,-0.000727311,-0.0009200665,-0.001116249,-0.001302887,-0.001495666,-0.001683429,-0.001881735,-0.00208163,-0.002298848,-0.00252705,-0.002782491,-0.003061883,-0.003382364,-0.003744147,-0.004165506,-0.004650351,-0.005218164,-0.005876276,-0.006644757,-0.007533109,-0.008560006,-0.009734015,-0.01106809,-0.01256366,-0.01421995,-0.01602043,-0.01793798,-0.01992182,-0.02190202,-0.02377238,-0.02540188,-0.02660601,-0.02716862,-0.02684162,-0.02532246,-0.02251973,-0.01808934,-0.01169112,-0.003553877,-0.0006975195,-0.0001846176,-0.0001425651,-0.0001695093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.339214e-05,4.296238e-05,4.609756e-05,0.0001383203,0.0006388517,0.002005266,0.003004949,0.003666292,0.004070486,0.004308113,0.004381019,0.004348043
0.003588232,0.003462197,0.003271515,0.003049206,0.002794692,0.002530914,0.002252716,0.001977863,0.001698307,0.001428946,0.001159731,0.0009040283,0.000650436,0.0004116257,0.0001752427,-4.621994e-05,-0.000265875,-0.0004711552,-0.0006759254,-0.0008674519,-0.001060501,-0.001242171,-0.001428354,-0.001606172,-0.001792828,-0.001975747,-0.002173788,-0.002374977,-0.002600201,-0.002838437,-0.003112965,-0.003414103,-0.003767871,-0.004166173,-0.004637893,-0.005176538,-0.005813413,-0.006543014,-0.00739764,-0.008370793,-0.009492473,-0.01075092,-0.01216746,-0.01371729,-0.01540227,-0.01717245,-0.01899419,-0.02077728,-0.0224328,-0.02381679,-0.02476296,-0.02506208,-0.0244479,-0.02261269,-0.01928336,-0.01418803,-0.008012097,-0.001412743,-0.0002723343,-0.0001495011,-0.0001704323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22268e-05,3.501596e-05,5.195555e-05,0.0002402054,0.001286271,0.00220058,0.002904826,0.003346987,0.003570498,0.00364106
0.002957126,0.00289978,0.002760147,0.002573734,0.002344911,0.002100341,0.00183567,0.001572754,0.00130225,0.001042854,0.0007821216,0.0005368338,0.0002927213,6.55066e-05,-0.0001601486,-0.0003690365,-0.0005771535,-0.0007695744,-0.0009628169,-0.001142213,-0.001324815,-0.001496345,-0.001674522,-0.001845624,-0.002028364,-0.002209796,-0.002409932,-0.002616934,-0.002852479,-0.003106173,-0.003401699,-0.003730365,-0.004118058,-0.004557925,-0.005077954,-0.005672674,-0.006371401,-0.007168652,-0.008092977,-0.009135724,-0.01032031,-0.01162892,-0.01307204,-0.01461266,-0.01623633,-0.01787214,-0.01946556,-0.02089428,-0.02205063,-0.02274521,-0.02281391,-0.02198321,-0.02000124,-0.01649279,-0.0109234,-0.004111844,-0.000709671,-0.0001597557,-0.0001635765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20319e-05,3.076005e-05,0.0001119789,0.0006187558,0.001572376,0.002303934,0.002710277,0.00291238
0.002328167,0.002361441,0.00228718,0.002148242,0.001954544,0.001734018,0.001488794,0.001238986,0.0009814998,0.0007313387,0.0004819984,0.000245365,1.301161e-05,-0.0002050089,-0.0004181036,-0.0006173005,-0.0008124571,-0.0009953531,-0.001176098,-0.001347136,-0.001518867,-0.001684449,-0.001854734,-0.002023835,-0.002203214,-0.002388261,-0.002591359,-0.002809471,-0.003056218,-0.003330406,-0.003647159,-0.004007259,-0.004427432,-0.004910187,-0.005473505,-0.006120712,-0.006869698,-0.007722448,-0.00869385,-0.009780174,-0.01098783,-0.01229978,-0.01370484,-0.01516102,-0.01662636,-0.01801872,-0.01924966,-0.02018258,-0.02067021,-0.02051904,-0.01952109,-0.01743319,-0.01396997,-0.008609933,-0.001996375,-0.0003405736,-0.0001393776,-0.0001583948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.930643e-05,2.447787e-05,5.137588e-05,0.0002822938,0.001160473,0.00179852,0.002161131
0.001688657,0.001833937,0.001844367,0.001766554,0.00161786,0.001429619,0.001207907,0.0009761841,0.0007326079,0.0004948315,0.0002559509,3.009605e-05,-0.0001925663,-0.0003998591,-0.0006032556,-0.0007915974,-0.0009772986,-0.001149779,-0.001322103,-0.001484152,-0.001649578,-0.001808835,-0.001976253,-0.002143027,-0.002324455,-0.002512703,-0.002724278,-0.002952624,-0.003215682,-0.003508419,-0.003850294,-0.004237826,-0.004691707,-0.00520967,-0.005812711,-0.006498489,-0.007286202,-0.008170682,-0.009165241,-0.0102568,-0.01144575,-0.0127028,-0.01400463,-0.01529377,-0.01650889,-0.01754963,-0.01830187,-0.01860944,-0.01829926,-0.01715789,-0.0149784,-0.01150046,-0.0065882,-0.001150584,-0.0001815727,-0.0001424958,-0.0001418631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35902e-05,2.318024e-05,2.660204e-05,0.0001538281,0.0008216236,0.001365641
0.001026345,0.001308491,0.001418592,0.001418833,0.001326226,0.001178221,0.0009866561,0.0007763018,0.0005505146,0.0003257178,9.949711e-05,-0.000116602,-0.0003283828,-0.0005269891,-0.0007201067,-0.0009003219,-0.001076375,-0.001241673,-0.001405655,-0.001562305,-0.001721724,-0.001878443,-0.002043357,-0.002211719,-0.00239536,-0.002590511,-0.002810192,-0.003051794,-0.003329706,-0.003642541,-0.004006038,-0.004419796,-0.004900499,-0.005447829,-0.006078196,-0.006789456,-0.007595097,-0.008487488,-0.009472467,-0.01053065,-0.01165259,-0.01279764,-0.01393003,-0.01497517,-0.01585705,-0.01645312,-0.01663232,-0.01621542,-0.01500469,-0.01278439,-0.009271627,-0.004625117,-0.0007394453,-0.0001249148,-0.0001372337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.065267e-05,1.913444e-05,9.218122e-05,0.0005418018
0.000371557,0.0007516418,0.0009951231,0.001087902,0.001064553,0.0009664695,0.0008112327,0.0006284278,0.0004227162,0.0002146483,1.01354e-06,-0.0002031557,-0.0004055651,-0.0005942942,-0.0007795224,-0.0009510312,-0.001120364,-0.001278279,-0.001437149,-0.001588437,-0.001745146,-0.001899469,-0.002065055,-0.002234918,-0.002423578,-0.002625013,-0.002854765,-0.003107911,-0.003401076,-0.003730373,-0.004113304,-0.004546547,-0.005047697,-0.005612832,-0.006257927,-0.006975973,-0.007778152,-0.008649969,-0.009592393,-0.01057645,-0.01158472,-0.01256364,-0.01346646,-0.01420198,-0.01468188,-0.01476149,-0.01430178,-0.01308401,-0.01093142,-0.007484765,-0.003073788,-0.0004786739,-0.0001036625,-0.0001228095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.840427e-05,1.446831e-05,5.986702e-05
3.844866e-05,0.0002079584,0.0005523899,0.0007616837,0.0008183164,0.0007800832,0.0006696529,0.0005187886,0.000338818,0.0001486088,-4.884812e-05,-0.000241964,-0.0004327699,-0.0006137072,-0.000789653,-0.0009552436,-0.001116953,-0.001270637,-0.001423743,-0.001572898,-0.001726322,-0.001881272,-0.002046748,-0.002220732,-0.002413028,-0.002622509,-0.002859863,-0.003124883,-0.003429034,-0.00377284,-0.004168072,-0.004615327,-0.005125587,-0.005697971,-0.006340434,-0.007047851,-0.007821182,-0.008646389,-0.009511183,-0.01038556,-0.01123493,-0.01200394,-0.0126238,-0.01300314,-0.01302397,-0.01255025,-0.01139082,-0.009372865,-0.006145392,-0.002071361,-0.0003125442,-9.462899e-05,-0.0001076546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.502385e-05,1.411828e-05
