-0.005497155,-0.005544177,-0.005588145,-0.005629687,-0.00566716,-0.005703873,-0.005737014,-0.00577012,-0.005800371,-0.005830997,-0.005859409,-0.005888358,-0.005915801,-0.005943971,-0.0059712,-0.005999139,-0.006026742,-0.006054966,-0.006083483,-0.00611231,-0.006141987,-0.006171625,-0.006202172,-0.006232592,-0.006263654,-0.006294023,-0.006324617,-0.006353752,-0.006382471,-0.006408627,-0.006433245,-0.006453461,-0.006471275,-0.006482409,-0.006489422,-0.006487528,-0.006479044,-0.006459406,-0.006430272,-0.006387655,-0.006332267,-0.006261223,-0.006173717,-0.006068839,-0.005943645,-0.005800631,-0.005632522,-0.005448369,-0.00523371,-0.005007666,-0.004745372,-0.004477468,-0.004174143,-0.003862256,-0.003531303,-0.003181003,-0.002829663,-0.002465962,-0.002101359,-0.001738805,-0.001389137,-0.001062872,-0.0007360748,-0.0004395432,-0.0002042208,-1.538995e-05,0.0001642076,0.000306948,0.0003850183,0.0003842858,0.0003184407,0.0002190857,6.91509e-05,-0.000122574,-0.0003500767,-0.0006064757,-0.0008914741,-0.001198053,-0.001521868,-0.001853947,-0.002186016,-0.002513404,-0.002830505,-0.003123221,-0.003393108,-0.003641172,-0.003875845,-0.004091599,-0.004287662,-0.004462077,-0.004617448,-0.004753314,-0.004879449,-0.004991088,-0.005085934,-0.005175017,-0.005254605,-0.005321799,-0.00538848,-0.005443162
-0.00514176,-0.005184001,-0.005221713,-0.005256851,-0.005290646,-0.005321777,-0.005352592,-0.005381288,-0.005410177,-0.005437611,-0.005465409,-0.005492397,-0.005519987,-0.005547426,-0.005575439,-0.005603977,-0.005633132,-0.005663456,-0.005694222,-0.005726893,-0.005759653,-0.005794822,-0.005829964,-0.005867331,-0.005904485,-0.005943693,-0.005982053,-0.006021969,-0.006060089,-0.006098877,-0.006134477,-0.006169744,-0.006199486,-0.006227741,-0.006247955,-0.00626434,-0.006270282,-0.006269401,-0.006255426,-0.006231222,-0.006191159,-0.006136787,-0.006064162,-0.005972885,-0.005861565,-0.005726601,-0.005571813,-0.005387282,-0.005185763,-0.004947453,-0.004698441,-0.004407379,-0.004108048,-0.003775031,-0.003424036,-0.003061768,-0.002674748,-0.002285209,-0.001889526,-0.001497226,-0.001107642,-0.0007245986,-0.0003876,-7.780126e-05,0.0002252355,0.0004896653,0.000663924,0.0007688886,0.0008293615,0.0008564196,0.0008357753,0.0007350757,0.0005822754,0.0003748541,0.0001189716,-0.0001807232,-0.0005077454,-0.0008545311,-0.001207119,-0.00156038,-0.001907263,-0.002241218,-0.002557072,-0.002863871,-0.003152901,-0.003420665,-0.003655061,-0.003864086,-0.004048551,-0.004214446,-0.00436106,-0.004493482,-0.004603205,-0.004700918,-0.00479114,-0.004866353,-0.004932635,-0.004996949,-0.005047231,-0.005099573
-0.00478544,-0.004818729,-0.004851005,-0.004881852,-0.004909943,-0.004938482,-0.004964471,-0.004991599,-0.005016716,-0.005043262,-0.005068409,-0.005095174,-0.005121255,-0.005148996,-0.005176667,-0.005206194,-0.005236366,-0.005268358,-0.005301778,-0.005336747,-0.005374059,-0.005412651,-0.005453828,-0.005496388,-0.005541411,-0.005587443,-0.005635751,-0.005684312,-0.005734578,-0.00578402,-0.005834113,-0.005881442,-0.005928542,-0.0059702,-0.006009767,-0.006041272,-0.006067808,-0.006083412,-0.006090559,-0.006083616,-0.006063949,-0.006027138,-0.005972853,-0.005898648,-0.005801589,-0.00568309,-0.00553518,-0.005366824,-0.005161372,-0.004939869,-0.004672952,-0.004396003,-0.004071955,-0.003734253,-0.003367253,-0.002972252,-0.002569503,-0.002145191,-0.001713836,-0.001277979,-0.0008516625,-0.0004478619,-3.785704e-05,0.0003375759,0.0006411284,0.0008906969,0.001130054,0.001320945,0.001429683,0.001439047,0.001368451,0.001256993,0.001082334,0.000856547,0.0005865837,0.0002805085,-6.09522e-05,-0.0004275998,-0.0008122388,-0.00120216,-0.001585905,-0.001958113,-0.00231156,-0.002629544,-0.002915185,-0.003170612,-0.003407116,-0.003618137,-0.003803907,-0.003963287,-0.004100212,-0.004215126,-0.004320601,-0.004410315,-0.004482752,-0.004551146,-0.004610543,-0.004658162,-0.004707917,-0.004745838
-0.004437521,-0.004466592,-0.004491756,-0.004515995,-0.004539988,-0.004562473,-0.004585776,-0.004607849,-0.004631115,-0.004653622,-0.004677573,-0.004701454,-0.004726864,-0.004752795,-0.004780421,-0.004809421,-0.004840189,-0.004873172,-0.004907832,-0.004945692,-0.004985027,-0.005028381,-0.005073227,-0.005122183,-0.005172647,-0.00522734,-0.005283114,-0.005342772,-0.005402591,-0.00546554,-0.005527393,-0.005591491,-0.005651852,-0.005713194,-0.005768007,-0.005821333,-0.005865171,-0.005904012,-0.005930007,-0.005946727,-0.005946909,-0.00593276,-0.005898586,-0.005844344,-0.005766973,-0.005662779,-0.005534597,-0.005371218,-0.00518595,-0.004955493,-0.004709388,-0.004409404,-0.004096355,-0.003736674,-0.003351366,-0.002944808,-0.002502053,-0.002048895,-0.001580244,-0.001107743,-0.0006303372,-0.0001537641,0.0002727514,0.0006742196,0.001072307,0.00142504,0.001667164,0.001826108,0.001929203,0.001989681,0.001987621,0.00188526,0.001719498,0.001485218,0.001187506,0.0008307301,0.0004353753,1.320984e-05,-0.0004154054,-0.0008408874,-0.001253149,-0.001642902,-0.002004683,-0.002349902,-0.002667331,-0.002953018,-0.003193415,-0.003400064,-0.003575355,-0.003727514,-0.003856304,-0.003968876,-0.004055819,-0.00413107,-0.004199652,-0.004252435,-0.004297948,-0.004343136,-0.004374512,-0.004411045
-0.004114533,-0.004130731,-0.004148238,-0.004165445,-0.004181411,-0.004199086,-0.004215311,-0.004233852,-0.004251183,-0.004271019,-0.004290223,-0.004312094,-0.004333907,-0.004358454,-0.004383773,-0.004412031,-0.004441905,-0.004474828,-0.004510405,-0.004548912,-0.004591282,-0.004636478,-0.004686132,-0.004738987,-0.004796469,-0.004857027,-0.004922325,-0.004990164,-0.005062377,-0.005136179,-0.0052135,-0.005290502,-0.005370211,-0.005446554,-0.005523804,-0.005594709,-0.005663283,-0.005722054,-0.005774332,-0.005812735,-0.005839526,-0.005848334,-0.005839421,-0.005808409,-0.005752664,-0.005671865,-0.005557581,-0.005418101,-0.005234541,-0.005029655,-0.004768244,-0.004491809,-0.00415422,-0.003796365,-0.003395604,-0.002955467,-0.002497306,-0.002004398,-0.001493322,-0.0009667959,-0.0004419909,6.685008e-05,0.0005947436,0.001088317,0.001502587,0.001859685,0.002210573,0.002500192,0.00268442,0.002738692,0.002690247,0.002589542,0.002406677,0.002155941,0.001840006,0.001464021,0.001028494,0.0005522555,5.230218e-05,-0.0004479913,-0.0009306826,-0.001389186,-0.00181439,-0.002185511,-0.00250771,-0.002784884,-0.003032273,-0.003242469,-0.003418257,-0.003559869,-0.003673816,-0.003762085,-0.003841148,-0.00390294,-0.003946985,-0.003989503,-0.004023503,-0.004046792,-0.004075436,-0.004092345
-0.003798065,-0.003806361,-0.003811768,-0.003818854,-0.003827125,-0.003835616,-0.003846283,-0.003856967,-0.003870059,-0.003883393,-0.003899265,-0.003915889,-0.003935065,-0.003955674,-0.003979078,-0.004004743,-0.004033395,-0.004065362,-0.004100422,-0.004140117,-0.004182802,-0.00423135,-0.00428318,-0.00434131,-0.004403096,-0.004471622,-0.004543642,-0.004622457,-0.004704104,-0.00479206,-0.004881749,-0.004977046,-0.005071349,-0.005170173,-0.005264901,-0.005361567,-0.005450693,-0.005537843,-0.0056133,-0.005681774,-0.005733911,-0.005772837,-0.005790547,-0.005787743,-0.005759133,-0.005701219,-0.005615084,-0.005488502,-0.005334624,-0.005126593,-0.004896971,-0.004599971,-0.00428404,-0.003905024,-0.003490645,-0.003040846,-0.002539064,-0.002013905,-0.001457333,-0.0008829133,-0.0002874231,0.0003228222,0.0008870185,0.001439895,0.002004185,0.002523629,0.002911109,0.003198063,0.003406034,0.003544257,0.003582513,0.003481163,0.003297256,0.003019436,0.002641195,0.002157716,0.00159656,0.0009880911,0.0003779743,-0.0002072055,-0.0007522566,-0.001247573,-0.00169214,-0.002102066,-0.00246288,-0.002770321,-0.003010363,-0.003201792,-0.003350813,-0.003469719,-0.003560606,-0.003633311,-0.003677634,-0.003712447,-0.003742803,-0.003757919,-0.0037693,-0.003783393,-0.003784933,-0.003796017
-0.003473272,-0.003463136,-0.003458384,-0.003455065,-0.003453133,-0.003454567,-0.003456336,-0.003461852,-0.00346748,-0.003476891,-0.003486597,-0.003500047,-0.003514322,-0.0035325,-0.003552256,-0.003576098,-0.003602533,-0.003633337,-0.003668062,-0.003707264,-0.003751939,-0.003801222,-0.003857061,-0.003918222,-0.003986525,-0.004060365,-0.004141866,-0.004228793,-0.004323478,-0.004422924,-0.004529493,-0.004639047,-0.004755258,-0.004871337,-0.004992353,-0.005109826,-0.005228838,-0.005340288,-0.005448553,-0.005544359,-0.005630974,-0.005699699,-0.005751675,-0.005780083,-0.005782946,-0.005757515,-0.005695185,-0.005602793,-0.005459375,-0.005288749,-0.005049659,-0.00478961,-0.004451271,-0.004084412,-0.003656214,-0.003173192,-0.002655704,-0.00208229,-0.001470353,-0.0008203689,-0.0001512786,0.0005230407,0.001247875,0.001952142,0.002579327,0.003153163,0.003729904,0.004219198,0.00454349,0.00464563,0.004564582,0.004395828,0.004129236,0.003785324,0.00333354,0.002750525,0.002043019,0.001276434,0.0005182059,-0.000178931,-0.0007995725,-0.001358876,-0.001858726,-0.002273453,-0.002609539,-0.002873855,-0.003090574,-0.003254196,-0.003373389,-0.003451822,-0.003500847,-0.003524211,-0.003543096,-0.003546526,-0.003535864,-0.00353018,-0.003519198,-0.003501819,-0.003495296,-0.003478848
-0.003091644,-0.003075028,-0.003057345,-0.003045151,-0.00303591,-0.003029302,-0.003026334,-0.003024998,-0.003027317,-0.00303103,-0.003038205,-0.003046963,-0.003059259,-0.003073792,-0.003091996,-0.003113301,-0.003138678,-0.003168404,-0.003202573,-0.003242778,-0.003287573,-0.003340144,-0.003397966,-0.003464463,-0.003537081,-0.003619271,-0.003707862,-0.003806644,-0.00391166,-0.004026821,-0.004147398,-0.004277742,-0.004410973,-0.004553339,-0.00469519,-0.004843592,-0.004987681,-0.005134113,-0.005271386,-0.00540541,-0.005524499,-0.005632862,-0.005719932,-0.005787312,-0.005827002,-0.00583594,-0.00581278,-0.005744451,-0.005643262,-0.005478516,-0.005285873,-0.005009958,-0.004707464,-0.004320585,-0.003884547,-0.003391155,-0.002820947,-0.002202376,-0.001522122,-0.0007921071,-4.1798e-06,0.0008355649,0.001649152,0.00248198,0.003351003,0.004169416,0.004806348,0.005291387,0.005606938,0.005708485,0.005552815,0.005198731,0.004836455,0.004426519,0.003849743,0.003032102,0.002049594,0.001045265,0.0001655861,-0.0005440593,-0.001126133,-0.001635629,-0.002096931,-0.002512781,-0.002845,-0.003090595,-0.003243816,-0.003339586,-0.003389647,-0.003412091,-0.003411076,-0.003398465,-0.003361579,-0.003324989,-0.003291773,-0.00324854,-0.003209876,-0.003180231,-0.003141964,-0.003120262
-0.002637081,-0.002605808,-0.002584944,-0.002566772,-0.002553026,-0.002543721,-0.002536612,-0.002534042,-0.002532776,-0.002535878,-0.002540013,-0.002548389,-0.002558202,-0.002572443,-0.002588807,-0.002609975,-0.00263445,-0.002664294,-0.002699085,-0.002739705,-0.002787335,-0.002841312,-0.002903974,-0.002974215,-0.003054276,-0.003142718,-0.003242104,-0.003350333,-0.003470221,-0.003598805,-0.003738866,-0.003886241,-0.004045129,-0.004208304,-0.00438157,-0.004555478,-0.004736082,-0.004912818,-0.005091142,-0.005259853,-0.00542322,-0.005570195,-0.005702849,-0.005811666,-0.00589532,-0.00594827,-0.005961766,-0.005940616,-0.005861567,-0.005748889,-0.00555438,-0.005331021,-0.005007219,-0.004642446,-0.004188283,-0.003653848,-0.003053613,-0.002358214,-0.001582365,-0.0007215225,0.0002031797,0.001173454,0.002243383,0.003301942,0.004258608,0.00511345,0.005926508,0.006584918,0.006933462,0.006699433,0.005975792,0.005263478,0.004770938,0.004373815,0.003736123,0.002739035,0.001534205,0.0004066459,-0.0004499361,-0.001023143,-0.001471627,-0.001958433,-0.002459122,-0.002832632,-0.003060199,-0.003186961,-0.003270342,-0.00330302,-0.003297914,-0.003259621,-0.003202955,-0.003130982,-0.003068886,-0.002998654,-0.002924154,-0.002865386,-0.0028075,-0.002750234,-0.002711318,-0.002665367
-0.002078173,-0.00205364,-0.002028204,-0.002011741,-0.001998372,-0.001989577,-0.001984391,-0.001981904,-0.001982878,-0.001985802,-0.001991994,-0.002000113,-0.002011601,-0.002025585,-0.002043314,-0.002064578,-0.002090297,-0.002121096,-0.00215714,-0.002200414,-0.002249592,-0.002308394,-0.002374282,-0.002451376,-0.002537112,-0.002635655,-0.002743826,-0.00286609,-0.002998468,-0.003145566,-0.003302611,-0.003474553,-0.003654257,-0.003848738,-0.004047625,-0.004259025,-0.004470767,-0.00469068,-0.004905487,-0.005122258,-0.005327015,-0.00552515,-0.005703322,-0.005864096,-0.005996284,-0.006097401,-0.006163002,-0.006179125,-0.006156281,-0.006059251,-0.005925672,-0.005688023,-0.005410815,-0.005017053,-0.00454882,-0.003983311,-0.003295259,-0.002509394,-0.001605295,-0.0005948327,0.0005289646,0.001746425,0.002929472,0.004115545,0.005296714,0.006292435,0.006847849,0.007209225,0.007381121,0.006727239,0.005318046,0.004196367,0.003858823,0.003668725,0.002990716,0.001805834,0.0005147755,-0.0005171651,-0.001062374,-0.001246595,-0.001457665,-0.001918904,-0.00246141,-0.002815655,-0.002967577,-0.003049819,-0.003061239,-0.003028016,-0.002959912,-0.002880202,-0.002789402,-0.002700266,-0.002594188,-0.00250264,-0.002423202,-0.002340034,-0.002270428,-0.002215826,-0.0021563,-0.002120279
-0.001444577,-0.001414348,-0.001401115,-0.001386565,-0.001380883,-0.00137608,-0.001376571,-0.001378341,-0.001383626,-0.001390343,-0.001399852,-0.001411102,-0.001425124,-0.001441543,-0.001461394,-0.001484679,-0.001512598,-0.001545265,-0.001584406,-0.001629577,-0.001683732,-0.001745275,-0.001818006,-0.001900347,-0.001995534,-0.002102226,-0.002223464,-0.00235766,-0.002507644,-0.002671458,-0.002851398,-0.003044704,-0.003254509,-0.003475128,-0.003711208,-0.003954751,-0.004210252,-0.004468617,-0.004733278,-0.004994432,-0.005253846,-0.00550193,-0.00573745,-0.005952399,-0.006141151,-0.006299981,-0.006414252,-0.006491654,-0.006499591,-0.00646808,-0.006332322,-0.00615707,-0.005842932,-0.005466503,-0.004946784,-0.00430405,-0.003532042,-0.002605209,-0.001527302,-0.0003148631,0.0009988478,0.00234144,0.003763117,0.005015651,0.005992192,0.006615579,0.006696998,0.006716049,0.007023732,0.00541391,0.002860454,0.001700988,0.001422531,0.001387097,0.001119131,0.0006908646,0.0002073824,-0.0001705869,-0.0003793721,-0.0004636573,-0.0007177297,-0.001452787,-0.002232218,-0.002390345,-0.0023653,-0.002420907,-0.002468457,-0.002429341,-0.002366897,-0.002270177,-0.002167516,-0.0020496,-0.001959172,-0.001857624,-0.001763778,-0.001688682,-0.001621686,-0.001555532,-0.001516729,-0.001467533
-0.0007399507,-0.0007341636,-0.0007202668,-0.0007215099,-0.0007196454,-0.0007265641,-0.0007317675,-0.0007426294,-0.00075239,-0.0007661563,-0.0007795041,-0.0007961855,-0.0008133266,-0.0008338989,-0.0008563692,-0.0008830761,-0.0009134541,-0.0009495417,-0.000991276,-0.001040978,-0.001098242,-0.001166156,-0.001244086,-0.001334613,-0.001438144,-0.001556254,-0.001689799,-0.001839537,-0.002006591,-0.002190802,-0.002393606,-0.002613932,-0.002851763,-0.00310709,-0.003377453,-0.003662972,-0.00395995,-0.004267137,-0.00458043,-0.004896465,-0.005211261,-0.00551827,-0.005814905,-0.006089871,-0.006343684,-0.006557573,-0.006740308,-0.00685761,-0.006936135,-0.006913024,-0.006847859,-0.006632268,-0.006362194,-0.005905489,-0.005341241,-0.004594563,-0.003674367,-0.002570938,-0.001318879,8.739534e-05,0.001552548,0.003053855,0.004265386,0.005184045,0.005763192,0.006255683,0.004773317,0.002997772,0.002719858,0.001611604,0.0006638684,0.0002797783,0.0001289217,8.346331e-05,0.0001479799,0.0002474927,0.0003270235,0.0003316058,0.0002685367,0.0001643167,3.161862e-05,-0.0002479819,-0.0006929722,-0.0008639613,-0.001137937,-0.001541517,-0.001606098,-0.00158935,-0.001541329,-0.00148101,-0.001386466,-0.001303797,-0.001188254,-0.001103525,-0.001023612,-0.0009482747,-0.0008836951,-0.0008427096,-0.0007905046,-0.000772009
-3.217928e-05,-3.745159e-05,-2.841652e-05,-4.812712e-05,-4.517943e-05,-7.205239e-05,-7.33886e-05,-0.0001037813,-0.0001079085,-0.0001400759,-0.0001464966,-0.0001801735,-0.0001894858,-0.0002257538,-0.0002399428,-0.000281362,-0.0003036764,-0.0003539004,-0.0003888056,-0.0004523648,-0.0005052481,-0.0005876089,-0.0006637941,-0.0007712504,-0.00087648,-0.001014523,-0.001154399,-0.001328131,-0.001507287,-0.001720693,-0.001942181,-0.002196842,-0.002462214,-0.00275715,-0.003064027,-0.003395668,-0.003737685,-0.004097916,-0.004464333,-0.004839891,-0.005214476,-0.005586661,-0.00594694,-0.006290406,-0.006606817,-0.006889944,-0.007123911,-0.007308291,-0.007411244,-0.007449929,-0.007358589,-0.007187003,-0.006829286,-0.006345232,-0.005656593,-0.004756595,-0.003686734,-0.002385179,-0.0009585114,0.000588307,0.002024355,0.003230975,0.004204737,0.004504173,0.003272424,0.002416827,0.001133157,0.0002350372,-0.0001386061,-0.0001544421,0.0001405543,0.0002205413,0.000247693,0.0002338625,0.0002440603,0.0002290303,0.0002246006,0.0001936547,0.0001750282,0.0001635155,0.0002074318,0.0002985026,0.000277515,0.0001260122,-5.264413e-05,-0.0003682506,-0.0005132002,-0.0006653015,-0.0007193122,-0.0006900883,-0.0005950826,-0.0005159857,-0.0004234311,-0.0003522261,-0.0002487525,-0.0002084681,-0.0001363979,-0.0001043525,-6.58452e-05,-5.142879e-05
0.0006430386,0.0006276784,0.0006289409,0.0006063157,0.0005969807,0.0005697999,0.0005557352,0.000526081,0.0005100941,0.0004792406,0.0004624526,0.0004304333,0.0004123542,0.000377755,0.0003562,0.0003159559,0.0002872309,0.0002368688,0.0001961129,0.0001298552,7.126534e-05,-1.726014e-05,-0.0001006842,-0.0002177602,-0.0003329851,-0.0004855922,-0.0006390774,-0.0008333417,-0.001030626,-0.001271374,-0.001516601,-0.001807265,-0.002101292,-0.002442334,-0.00278375,-0.003171193,-0.00355452,-0.003979819,-0.004394055,-0.004843026,-0.005270944,-0.005722144,-0.006138968,-0.006562548,-0.006934448,-0.007289534,-0.007573431,-0.007805702,-0.007946651,-0.007984818,-0.00791325,-0.007666667,-0.00727901,-0.00665612,-0.00582256,-0.004775446,-0.003474274,-0.002049315,-0.0005149716,0.0009184228,0.002134917,0.002807356,0.00234072,0.001469249,0.0004315234,-0.0001591974,-0.0002095606,0.0001087909,0.000175572,0.0001322262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001619448,0.0001230238,0.0001054083,0.0001642881,0.0001529655,7.044777e-05,-2.713425e-05,-8.621366e-05,-3.400277e-05,1.538037e-05,0.0001052755,0.0002279814,0.0003223027,0.0004035114,0.0004819995,0.0005414831,0.0005751292,0.0006204714,0.0006225158
0.001227729,0.001224762,0.001220065,0.001198796,0.001187514,0.001157717,0.0011425,0.001108884,0.001091897,0.001057058,0.001039399,0.001004044,0.0009850792,0.0009478557,0.0009250749,0.0008826584,0.0008517136,0.0007991958,0.0007541769,0.0006854864,0.0006192752,0.0005271917,0.000432557,0.0003088179,0.0001780489,1.511891e-05,-0.0001594634,-0.0003687742,-0.000593901,-0.0008555797,-0.001136155,-0.001453541,-0.001792855,-0.002166349,-0.002563154,-0.002989819,-0.003438002,-0.003909424,-0.004397167,-0.004898047,-0.005405848,-0.005912558,-0.006410996,-0.006888725,-0.007335614,-0.007736426,-0.008072255,-0.008332979,-0.008479208,-0.008521014,-0.008376824,-0.008098333,-0.007550412,-0.006810999,-0.005787618,-0.004517913,-0.003113444,-0.001576189,-0.0001758407,0.001024979,0.001292909,0.0009007492,0.0001854065,-0.0002250714,-0.000141108,6.92512e-05,3.516797e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001279025,8.539411e-05,8.952512e-05,9.373503e-05,9.415012e-05,0.0001345898,0.000270663,0.0004776724,0.0006024975,0.0007588356,0.0009109168,0.0009907515,0.001085631,0.001147494,0.001190628,0.001217812
0.001704972,0.001707771,0.001715675,0.001704383,0.001695369,0.001675211,0.001657472,0.001632131,0.001610441,0.00158284,0.001559819,0.001530919,0.001506565,0.001474922,0.001446748,0.001408611,0.001371958,0.001321626,0.001270279,0.001200411,0.001126965,0.001029375,0.0009250122,0.0007915336,0.0006473106,0.0004689701,0.0002764513,4.507443e-05,-0.0002032802,-0.0004944614,-0.0008045894,-0.001160687,-0.001534895,-0.001957759,-0.002395399,-0.002881441,-0.003376853,-0.003916656,-0.004456938,-0.005033259,-0.005596375,-0.006180901,-0.006732424,-0.007282323,-0.007771124,-0.008223264,-0.008578788,-0.00884574,-0.008977218,-0.008948945,-0.008753167,-0.008305658,-0.007655193,-0.006685188,-0.005466172,-0.00405558,-0.002502716,-0.001097642,-3.327263e-05,0.0003587069,7.022236e-05,-0.0002050015,-0.0001744866,-2.637202e-05,-0.0001053299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8211e-05,7.630759e-05,5.661433e-05,5.957852e-05,0.0001203749,0.0003265965,0.000618573,0.0009157282,0.001106698,0.001292356,0.001429403,0.001536426,0.001628442,0.00166575
0.002021787,0.002066464,0.00208947,0.002101636,0.002105924,0.002099577,0.002090856,0.002074042,0.002058019,0.002036381,0.00201673,0.001992618,0.001969805,0.001942181,0.001913658,0.001878654,0.001839326,0.001790912,0.001733645,0.001664305,0.001580455,0.001481312,0.001361946,0.00122289,0.001058539,0.0008701353,0.0006512762,0.0004044301,0.0001225259,-0.0001905326,-0.0005419424,-0.0009260329,-0.001351462,-0.001807818,-0.002306448,-0.002832,-0.003396747,-0.003981283,-0.004597152,-0.005220684,-0.005861216,-0.006490611,-0.007113154,-0.007696275,-0.008235693,-0.008696085,-0.009057216,-0.009292218,-0.009352725,-0.009246519,-0.008874112,-0.008318337,-0.007402772,-0.006281601,-0.004823496,-0.003252801,-0.001802105,-0.0006410527,-0.000142266,-0.000182023,-0.0002078591,-9.739785e-05,-0.0001507561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.534907e-05,6.098597e-05,2.921101e-05,5.996248e-05,0.0002202053,0.0006062842,0.001032029,0.001263962,0.001531324,0.001728355,0.001863208,0.001965026
0.002187862,0.002264744,0.002333392,0.002375324,0.002405836,0.002422204,0.002428476,0.002428252,0.002421045,0.002411929,0.002397711,0.002383181,0.002363632,0.002343018,0.002315876,0.00228517,0.002245221,0.002197834,0.002137802,0.002065125,0.001976272,0.001868619,0.001740601,0.001588225,0.001410434,0.00120272,0.0009650771,0.000692227,0.0003856347,3.94375e-05,-0.0003433594,-0.00076906,-0.001231035,-0.001738422,-0.002278609,-0.002863082,-0.003473829,-0.004122674,-0.004786219,-0.005475196,-0.006159868,-0.006847616,-0.007501785,-0.008122955,-0.008667002,-0.009122896,-0.009444701,-0.009600461,-0.009563946,-0.009270418,-0.008761946,-0.007910658,-0.006864423,-0.005425583,-0.003826882,-0.002170472,-0.00087161,-0.000268343,-0.0001968733,-0.0001641471,-0.0001530118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.603542e-05,3.819726e-05,1.996722e-05,0.0001124257,0.0004995904,0.0009415921,0.00135503,0.00166272,0.00191059,0.002056754
0.002151345,0.002321532,0.002425752,0.002525648,0.002585386,0.002638014,0.002664665,0.00268804,0.002695343,0.002702525,0.002698897,0.002695967,0.002683894,0.002671249,0.002648615,0.00262258,0.002583892,0.002537911,0.002475125,0.002400748,0.002304005,0.002191212,0.002050238,0.001887589,0.00169155,0.001468269,0.00120627,0.0009120102,0.0005743128,0.0002002967,-0.0002203657,-0.0006794216,-0.001187649,-0.001732334,-0.002326093,-0.002951074,-0.003619769,-0.004309712,-0.0050312,-0.005756356,-0.006491197,-0.007201507,-0.007885235,-0.008501088,-0.009034476,-0.009438781,-0.009679048,-0.009719266,-0.009494675,-0.009025971,-0.008202613,-0.007185922,-0.005759775,-0.004229369,-0.002295921,-0.0007923329,-0.0002512471,-0.0001631354,-0.0001742814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.123067e-05,4.813509e-06,5.536946e-05,0.0003169544,0.0008360662,0.001381559,0.001690063,0.00197926
0.00197031,0.002189928,0.002388631,0.0025342,0.002653039,0.002737552,0.00280208,0.002847732,0.002880967,0.002904306,0.002919115,0.002927849,0.002928762,0.00292395,0.002909731,0.002887801,0.002853283,0.002807342,0.002744721,0.002665419,0.002565147,0.002441845,0.002292601,0.002114556,0.001904688,0.001660293,0.001378789,0.001057413,0.0006944935,0.0002874632,-0.0001642944,-0.0006628457,-0.001205506,-0.001796201,-0.002426173,-0.003100608,-0.003804848,-0.004542905,-0.005293799,-0.006058302,-0.006807504,-0.007535956,-0.008205553,-0.008800407,-0.009272415,-0.009590241,-0.009703399,-0.009556873,-0.009130535,-0.008341521,-0.007290844,-0.005838754,-0.004303903,-0.002299567,-0.0005954223,-0.0001982738,-0.0001625421,-0.0001686081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46833e-05,1.383069e-05,2.098738e-05,0.0001755709,0.0007465324,0.001298738,0.001648875
0.001580032,0.001918464,0.002197097,0.00241994,0.002598829,0.002728921,0.002836435,0.002910996,0.002976452,0.003018736,0.003058186,0.003079053,0.003098597,0.003100588,0.003099736,0.003079969,0.003053734,0.003005662,0.00294585,0.002860619,0.002756883,0.002623892,0.00246534,0.002272492,0.002047712,0.001783678,0.001481308,0.001135467,0.000745674,0.0003095129,-0.0001743308,-0.0007048196,-0.001285447,-0.001907795,-0.00257915,-0.00328222,-0.004026222,-0.004784565,-0.005566375,-0.006333674,-0.007093662,-0.007794328,-0.008437955,-0.008955796,-0.009343031,-0.009514104,-0.009453759,-0.009075461,-0.008354767,-0.007264185,-0.005784518,-0.004093069,-0.002111611,-0.0004452401,-0.0001392665,-0.0001755515,-0.0001399407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.103319e-06,2.072217e-05,6.339332e-07,0.0001036113,0.0006260311,0.001164177
