-0.01570978,-0.01595341,-0.01619487,-0.01643084,-0.01666518,-0.01689451,-0.01712256,-0.01734589,-0.01756813,-0.01778578,-0.01800237,-0.01821437,-0.01842522,-0.01863136,-0.01883619,-0.0190361,-0.01923447,-0.01942767,-0.01961907,-0.01980503,-0.01998891,-0.02016707,-0.02034288,-0.02051271,-0.02067993,-0.02084094,-0.02099911,-0.02115086,-0.0212996,-0.02144173,-0.02158069,-0.0217129,-0.02184182,-0.02196386,-0.02208249,-0.02219412,-0.02230222,-0.02240314,-0.02250035,-0.02259014,-0.02267593,-0.02275389,-0.02282736,-0.02289231,-0.02295198,-0.02300198,-0.02304536,-0.02307722,-0.02310028,-0.02310885,-0.02310502,-0.02308225,-0.02304092,-0.02297444,-0.02287967,-0.02275019,-0.02258072,-0.02235958,-0.02208736,-0.02174572,-0.02133056,-0.02084048,-0.02026751,-0.01959853,-0.01885195,-0.01804067,-0.01717523,-0.01625803,-0.0153123,-0.01436953,-0.01348694,-0.01269764,-0.01201411,-0.0114166,-0.01089808,-0.01047307,-0.01017296,-0.01000898,-0.009977636,-0.0100477,-0.01018567,-0.01036363,-0.01058205,-0.01083598,-0.01111833,-0.01141418,-0.01172139,-0.01203354,-0.01234929,-0.01266016,-0.01296792,-0.01326937,-0.0135664,-0.01385468,-0.01413836,-0.01441386,-0.01468459,-0.01494795,-0.01520738,-0.01546006
-0.01462784,-0.01494764,-0.01525964,-0.01556747,-0.01586821,-0.01616526,-0.01645565,-0.01674263,-0.01702312,-0.01730024,-0.01757086,-0.017838,-0.01809848,-0.01835525,-0.01860512,-0.01885098,-0.01908965,-0.01932398,-0.01955081,-0.01977298,-0.01998734,-0.02019676,-0.02039808,-0.02059421,-0.02078201,-0.02096441,-0.0211383,-0.02130666,-0.02146637,-0.02162046,-0.02176582,-0.02190549,-0.0220364,-0.02216158,-0.02227794,-0.02238853,-0.02249021,-0.02258601,-0.02267269,-0.02275322,-0.02282421,-0.02288853,-0.02294253,-0.02298887,-0.02302352,-0.02304881,-0.02306006,-0.02305913,-0.02304034,-0.02300476,-0.02294534,-0.02286163,-0.02274544,-0.02259287,-0.02239585,-0.02214582,-0.02183321,-0.02145168,-0.02098164,-0.02042496,-0.01976967,-0.01900203,-0.01812795,-0.01716679,-0.01611032,-0.01496761,-0.01377542,-0.01259237,-0.01142318,-0.01028792,-0.009279149,-0.008460876,-0.007746908,-0.007062142,-0.006460402,-0.006050429,-0.005878849,-0.005943792,-0.006183126,-0.006492789,-0.006794817,-0.007099911,-0.007448059,-0.007859549,-0.008305188,-0.008762709,-0.009219493,-0.009671483,-0.0101131,-0.01054857,-0.01097291,-0.01138599,-0.01178587,-0.0121765,-0.01255406,-0.01292255,-0.01328007,-0.01362962,-0.01396947,-0.014303
-0.01361123,-0.01400842,-0.01439893,-0.01477964,-0.01515434,-0.01551978,-0.0158795,-0.01623014,-0.01657508,-0.0169109,-0.01724082,-0.01756138,-0.01787574,-0.01818039,-0.01847849,-0.0187665,-0.01904757,-0.01931819,-0.01958152,-0.01983406,-0.020079,-0.02031287,-0.02053892,-0.02075368,-0.02096047,-0.02115582,-0.02134312,-0.02151892,-0.02168666,-0.0218429,-0.02199113,-0.0221279,-0.02225673,-0.02237415,-0.02248369,-0.02258182,-0.02267204,-0.02275072,-0.02282127,-0.02287987,-0.02292979,-0.0229669,-0.02299421,-0.02300709,-0.02300812,-0.0229919,-0.02296036,-0.02290689,-0.02283242,-0.0227286,-0.02259479,-0.02242054,-0.02220219,-0.02192843,-0.02159022,-0.02117688,-0.02067639,-0.02007277,-0.01936626,-0.01853312,-0.01757288,-0.01649756,-0.01530154,-0.01397969,-0.01258675,-0.01115816,-0.009730181,-0.008321336,-0.006803711,-0.005369209,-0.004440777,-0.003850337,-0.003253428,-0.002546743,-0.001957055,-0.001673004,-0.001711763,-0.002031718,-0.00251574,-0.002954102,-0.003280191,-0.003627166,-0.004187167,-0.004884635,-0.005530054,-0.006126689,-0.006725981,-0.007319958,-0.007901974,-0.008462222,-0.00900477,-0.009530472,-0.01004072,-0.01053187,-0.01101008,-0.01147257,-0.01192298,-0.01236028,-0.01278771,-0.01320343
-0.0126598,-0.01314134,-0.01361067,-0.01407114,-0.01451989,-0.01496005,-0.01538863,-0.01580853,-0.01621667,-0.01661582,-0.01700282,-0.01738041,-0.01774534,-0.01810042,-0.01844235,-0.01877399,-0.01909203,-0.01939941,-0.01969281,-0.01997527,-0.02024347,-0.02050056,-0.02074317,-0.02097462,-0.0211915,-0.02139725,-0.02158843,-0.0217686,-0.02193429,-0.02208915,-0.02222967,-0.02235957,-0.02247528,-0.02258059,-0.02267177,-0.02275265,-0.02281933,-0.02287559,-0.02291725,-0.02294797,-0.02296313,-0.02296613,-0.02295172,-0.02292284,-0.02287325,-0.02280513,-0.02271079,-0.02259128,-0.02243677,-0.02224668,-0.02200834,-0.02171865,-0.02136252,-0.02093222,-0.02041319,-0.01979223,-0.01905576,-0.01819731,-0.0171918,-0.01605529,-0.01477781,-0.01335074,-0.01180571,-0.01019974,-0.008535489,-0.006733874,-0.004991349,-0.003689358,-0.002068795,-0.0006473346,-0.0002512401,-0.0001729221,-0.0001336664,-9.748857e-05,-6.723365e-05,-5.427299e-05,-5.738954e-05,-7.603792e-05,-0.0001030877,-0.0001346169,-0.0001896865,-0.0004094844,-0.0011609,-0.002091406,-0.002758289,-0.003501503,-0.004305646,-0.005038812,-0.005736904,-0.006423417,-0.007087746,-0.007725663,-0.008340777,-0.00893836,-0.009514708,-0.01007481,-0.01061877,-0.01114854,-0.01166424,-0.01216852
-0.01175466,-0.01231964,-0.01287459,-0.01341379,-0.01394296,-0.01445653,-0.0149596,-0.01544683,-0.01592284,-0.01638256,-0.01683023,-0.01726109,-0.01767911,-0.01807984,-0.01846703,-0.01883657,-0.01919199,-0.01952953,-0.01985252,-0.02015752,-0.0204477,-0.02071992,-0.0209772,-0.02121667,-0.02144118,-0.02164818,-0.0218403,-0.02201529,-0.02217557,-0.02231914,-0.0224482,-0.022561,-0.02265946,-0.02274203,-0.0228103,-0.02286287,-0.02290094,-0.02292312,-0.02293011,-0.0229204,-0.02289403,-0.0228491,-0.02278475,-0.02269837,-0.0225878,-0.02244922,-0.02227874,-0.02207059,-0.02181863,-0.02151439,-0.02114884,-0.02071056,-0.02018641,-0.01956489,-0.01882675,-0.01796605,-0.01696176,-0.01580648,-0.01450639,-0.01304303,-0.01142267,-0.009708357,-0.007875821,-0.005849259,-0.00405887,-0.00222236,-0.0005289839,-0.0001684042,-7.487852e-05,4.37369e-08,1.563364e-05,1.63879e-05,1.211254e-05,7.550865e-06,2.727743e-06,1.661138e-06,2.189996e-06,5.973895e-06,9.822917e-06,1.364688e-05,1.311221e-05,3.370075e-06,-3.831714e-05,-9.615807e-05,-0.000275514,-0.001078942,-0.001985533,-0.002770365,-0.003637654,-0.004446928,-0.005212451,-0.005960674,-0.00668466,-0.007378259,-0.008056013,-0.008711514,-0.009351094,-0.009972755,-0.01058152,-0.01117351
-0.01086497,-0.01152005,-0.01215751,-0.01278211,-0.01338888,-0.01398191,-0.01455649,-0.0151162,-0.01565658,-0.01618092,-0.01668505,-0.0171721,-0.01763821,-0.01808639,-0.01851312,-0.01892131,-0.01930773,-0.01967524,-0.02002087,-0.02034742,-0.02065218,-0.02093788,-0.02120203,-0.02144729,-0.02167139,-0.02187689,-0.02206173,-0.02222833,-0.02237482,-0.02250348,-0.02261259,-0.0227042,-0.02277674,-0.022832,-0.02286843,-0.0228875,-0.02288759,-0.02286969,-0.02283195,-0.02277471,-0.02269566,-0.02259416,-0.02246708,-0.0223124,-0.02212567,-0.02190293,-0.02163774,-0.02132367,-0.02095148,-0.02051184,-0.01999222,-0.0193799,-0.01866079,-0.01781732,-0.01684168,-0.0157114,-0.0144291,-0.01298426,-0.0113644,-0.009617392,-0.007727638,-0.005635389,-0.00367141,-0.001514305,-0.0002815278,-8.485308e-05,2.244075e-06,1.456049e-05,2.770073e-06,-7.889113e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.375292e-06,2.37222e-06,9.539865e-06,4.441e-06,-3.864204e-05,-0.0001337575,-0.0006764633,-0.001637735,-0.002497109,-0.003388219,-0.004239945,-0.005048789,-0.005846059,-0.006614178,-0.007365408,-0.008097218,-0.008813088,-0.009511861,-0.01019716
-0.009958534,-0.01069882,-0.01142452,-0.01213034,-0.01282025,-0.01348902,-0.01414008,-0.01476845,-0.01537731,-0.01596205,-0.01652578,-0.01706426,-0.01758062,-0.01807094,-0.01853843,-0.01897947,-0.01939728,-0.01978854,-0.02015648,-0.02049804,-0.02081645,-0.02110883,-0.02137843,-0.02162252,-0.02184434,-0.0220413,-0.02221658,-0.0223677,-0.02249776,-0.02260434,-0.02269043,-0.02275362,-0.0227967,-0.02281721,-0.02281767,-0.02279544,-0.02275264,-0.02268625,-0.02259783,-0.0224837,-0.02234456,-0.02217568,-0.02197648,-0.02174067,-0.02146584,-0.02114341,-0.02076868,-0.02033002,-0.01982015,-0.01922386,-0.01853147,-0.01772466,-0.01679113,-0.0157159,-0.01448356,-0.01309706,-0.01153945,-0.009807231,-0.007947197,-0.005920335,-0.003779766,-0.001597191,-0.0002637648,-4.929385e-05,9.654218e-06,5.674293e-06,-8.294572e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.934465e-06,4.312516e-06,7.074535e-06,-1.896374e-05,-0.0001136505,-0.0006779197,-0.001614252,-0.00254061,-0.003443567,-0.004311915,-0.005172503,-0.006010741,-0.006830228,-0.007635615,-0.008426053,-0.00919945
-0.00900466,-0.009831568,-0.01064043,-0.01143026,-0.01219951,-0.01294705,-0.01367121,-0.01437104,-0.01504493,-0.01569238,-0.0163119,-0.01690356,-0.01746589,-0.01799958,-0.01850309,-0.01897771,-0.01942175,-0.01983709,-0.02022182,-0.0205784,-0.0209046,-0.02120348,-0.02147237,-0.02171496,-0.02192811,-0.02211607,-0.02227517,-0.02241024,-0.02251702,-0.02260083,-0.02265678,-0.02269063,-0.02269677,-0.02268132,-0.0226378,-0.02257259,-0.02247814,-0.02236088,-0.02221195,-0.0220375,-0.021827,-0.02158589,-0.02130144,-0.02097784,-0.02059951,-0.02016889,-0.01966687,-0.01909399,-0.01842727,-0.01766592,-0.01678322,-0.01577778,-0.01462227,-0.01331337,-0.01184103,-0.01020059,-0.008415557,-0.006449746,-0.004272327,-0.002250739,-0.000379954,-5.753252e-05,6.117355e-06,1.16722e-06,-8.750453e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.242674e-06,2.080901e-06,5.156886e-06,-2.197722e-05,-0.0001563109,-0.0009430605,-0.001825315,-0.002788219,-0.003727648,-0.004632282,-0.005536325,-0.006422394,-0.007300124,-0.008160075
-0.007981705,-0.008887521,-0.009779496,-0.01064761,-0.01149726,-0.01231932,-0.01311811,-0.01388573,-0.01462622,-0.01533283,-0.01600959,-0.01665074,-0.01726033,-0.01783344,-0.01837409,-0.01887806,-0.0193493,-0.01978422,-0.0201866,-0.02055342,-0.02088825,-0.02118853,-0.0214576,-0.02169331,-0.02189871,-0.02207201,-0.02221592,-0.02232898,-0.02241346,-0.02246819,-0.02249492,-0.02249271,-0.02246268,-0.02240398,-0.02231698,-0.02220073,-0.02205467,-0.02187748,-0.02166736,-0.02142225,-0.02113875,-0.02081351,-0.02044101,-0.020016,-0.0195304,-0.01897644,-0.0183434,-0.01762078,-0.01679618,-0.01585667,-0.01479007,-0.01358156,-0.01221849,-0.01069168,-0.008987732,-0.007152077,-0.005170827,-0.003031302,-0.000806038,-0.0001185455,6.035283e-07,2.405533e-06,-7.792634e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.358796e-06,3.16044e-06,2.810551e-06,-4.716122e-05,-0.0003355202,-0.001293537,-0.002275746,-0.003235522,-0.004197595,-0.005161995,-0.006117349,-0.007055278
-0.006878791,-0.007861903,-0.008824651,-0.009772016,-0.01069333,-0.01159179,-0.01245843,-0.01329609,-0.01409746,-0.0148656,-0.01559451,-0.01628753,-0.01693965,-0.01755449,-0.01812778,-0.01866329,-0.01915739,-0.01961392,-0.02002973,-0.02040866,-0.02074797,-0.02105142,-0.02131653,-0.02154698,-0.02174052,-0.02190063,-0.02202522,-0.02211752,-0.02217554,-0.02220217,-0.02219543,-0.02215776,-0.02208709,-0.02198527,-0.02184994,-0.02168221,-0.02147913,-0.02124082,-0.02096337,-0.02064554,-0.02028199,-0.01986969,-0.01940123,-0.0188714,-0.01827014,-0.01759008,-0.01681832,-0.01594645,-0.01495928,-0.01385031,-0.01260247,-0.01121337,-0.009661725,-0.007940256,-0.006043539,-0.003984074,-0.001999869,-0.0002936698,-1.928015e-05,3.170452e-06,-5.434403e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.220863e-07,3.390692e-06,-5.382387e-06,-0.0001226704,-0.0008740127,-0.001803563,-0.002829388,-0.003858975,-0.004877378,-0.005886433
-0.005700596,-0.00674271,-0.007775426,-0.008788599,-0.009782205,-0.01074722,-0.01168316,-0.01258311,-0.01344736,-0.01427067,-0.0150541,-0.0157936,-0.01649088,-0.01714273,-0.01775138,-0.01831424,-0.01883392,-0.01930826,-0.01974016,-0.02012771,-0.02047405,-0.02077735,-0.02104096,-0.02126301,-0.02144695,-0.02159083,-0.02169812,-0.0217667,-0.02179999,-0.02179557,-0.0217567,-0.02168057,-0.02157014,-0.02142204,-0.02123874,-0.02101604,-0.02075571,-0.02045239,-0.02010674,-0.01971189,-0.01926694,-0.01876301,-0.01819723,-0.01755828,-0.01684117,-0.01603213,-0.01512489,-0.01410413,-0.01296512,-0.01169285,-0.0102886,-0.008736727,-0.007036057,-0.005163186,-0.003056352,-0.0009951742,-0.0001288355,1.733018e-06,-3.63385e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.435053e-07,3.213945e-06,-5.414963e-05,-0.0004475034,-0.001436083,-0.002529912,-0.003592849,-0.004648306
-0.0044553,-0.00554913,-0.006634302,-0.007709818,-0.008763939,-0.009793707,-0.01079019,-0.01175179,-0.01267219,-0.01355102,-0.01438372,-0.01517085,-0.01590906,-0.01659967,-0.01724021,-0.01783256,-0.01837487,-0.01886944,-0.01931481,-0.01971359,-0.02006455,-0.02037049,-0.02063022,-0.02084672,-0.02101871,-0.02114923,-0.02123682,-0.02128449,-0.02129051,-0.02125774,-0.02118404,-0.02107195,-0.02091884,-0.02072673,-0.02049222,-0.0202166,-0.01989545,-0.01952895,-0.01911134,-0.01864125,-0.01811123,-0.01751793,-0.01685192,-0.01610764,-0.01527372,-0.01434287,-0.01330272,-0.0121464,-0.01086295,-0.009450968,-0.007904143,-0.006230153,-0.004420015,-0.002426752,-0.0004732963,-4.359894e-05,1.445863e-06,-4.994838e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.917954e-08,2.858489e-06,-1.740662e-05,-0.0002217313,-0.001198802,-0.00228408,-0.003364975
-0.003162667,-0.004287715,-0.00541816,-0.006540921,-0.007651025,-0.008734603,-0.009788457,-0.01080347,-0.01177833,-0.01270657,-0.01358814,-0.01441833,-0.01519811,-0.01592404,-0.01659785,-0.01721706,-0.01778393,-0.01829665,-0.01875784,-0.01916612,-0.01952435,-0.01983134,-0.02009013,-0.02029952,-0.02046262,-0.02057818,-0.02064922,-0.02067429,-0.02065621,-0.02059322,-0.0204878,-0.02033776,-0.02014498,-0.01990667,-0.01962391,-0.01929303,-0.01891404,-0.01848208,-0.01799569,-0.01744853,-0.0168373,-0.01615398,-0.01539319,-0.01454527,-0.01360304,-0.01255585,-0.01139626,-0.01011443,-0.008706764,-0.007167838,-0.00550839,-0.003728322,-0.001883765,-0.0002701243,-9.58937e-06,-3.412864e-06,-3.485374e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.251901e-07,7.426883e-07,-2.159589e-06,-0.0001324738,-0.0009829722,-0.002042708
-0.001846924,-0.002992355,-0.004141743,-0.005308051,-0.006458987,-0.007591951,-0.008691791,-0.009757069,-0.01077797,-0.01175403,-0.0126783,-0.01355135,-0.01436817,-0.01513027,-0.01583407,-0.01648176,-0.01707079,-0.01760385,-0.01807908,-0.01849946,-0.01886356,-0.01917455,-0.01943114,-0.01963663,-0.01978971,-0.01989363,-0.019947,-0.01995283,-0.01990951,-0.01981971,-0.01968142,-0.01949675,-0.01926316,-0.01898199,-0.01864991,-0.01826726,-0.0178296,-0.01733601,-0.01678067,-0.01616109,-0.01546985,-0.01470276,-0.01385078,-0.01290831,-0.01186498,-0.01071496,-0.009447274,-0.008059049,-0.006539398,-0.004899197,-0.003121799,-0.00135566,-0.0001711731,-7.916533e-07,-5.374648e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.618758e-07,1.759138e-06,-8.810354e-05,-0.0007561616
-0.0006192399,-0.001651794,-0.002835421,-0.004023722,-0.005212394,-0.00637884,-0.007520622,-0.008624558,-0.009688848,-0.01070425,-0.01167013,-0.01257982,-0.01343392,-0.01422766,-0.01496267,-0.01563556,-0.01624874,-0.01679978,-0.01729158,-0.01772235,-0.01809529,-0.01840893,-0.01866668,-0.01886712,-0.01901373,-0.01910505,-0.0191444,-0.01913015,-0.01906533,-0.01894792,-0.01878053,-0.0185606,-0.01829005,-0.01796558,-0.01758827,-0.01715374,-0.01666203,-0.01610741,-0.0154887,-0.01479856,-0.01403456,-0.01318765,-0.01225448,-0.01122437,-0.01009412,-0.008851304,-0.007495571,-0.006010599,-0.004408407,-0.00265001,-0.0009328202,-0.0001071055,3.998103e-07,-4.922751e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.43108e-07,3.027681e-06,-6.175342e-05
-4.329166e-05,-0.0004134653,-0.001503214,-0.002727219,-0.00392834,-0.005125524,-0.006293205,-0.007432451,-0.008528767,-0.00958144,-0.01058067,-0.01152634,-0.01241165,-0.01323756,-0.01399936,-0.01469895,-0.01533306,-0.01590429,-0.01641036,-0.01685428,-0.01723435,-0.0175539,-0.01781142,-0.01801044,-0.01814948,-0.01823204,-0.0182565,-0.01822617,-0.01813911,-0.01799829,-0.01780126,-0.01755042,-0.01724264,-0.01687958,-0.01645713,-0.01597608,-0.01543102,-0.01482179,-0.01414146,-0.01338891,-0.01255552,-0.01163962,-0.0106308,-0.009527855,-0.008318215,-0.007003607,-0.005565689,-0.004017589,-0.002310207,-0.0006606442,-6.609978e-05,-1.437587e-06,-4.158995e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.603104e-07,8.264227e-07
1.061584e-06,-2.415373e-05,-0.000326611,-0.001413368,-0.002641851,-0.003843061,-0.005035462,-0.006194242,-0.007320287,-0.008399317,-0.009430478,-0.01040423,-0.0113205,-0.01217279,-0.01296217,-0.01368421,-0.01434093,-0.01492928,-0.01545195,-0.0159068,-0.01629693,-0.01662067,-0.01688145,-0.01707769,-0.01721299,-0.01728573,-0.01729942,-0.0172522,-0.01714731,-0.01698247,-0.0167605,-0.01647847,-0.01613857,-0.01573701,-0.01527523,-0.01474827,-0.01415679,-0.0134944,-0.01276104,-0.01194875,-0.01105709,-0.01007635,-0.009006637,-0.007835964,-0.00656746,-0.00518343,-0.003697481,-0.002061058,-0.0005006892,-4.223554e-05,-3.183128e-06,-2.696954e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.691404e-07
8.274409e-07,-7.774181e-07,-1.724541e-05,-0.0002796894,-0.001348728,-0.002569093,-0.003760643,-0.004938941,-0.006079936,-0.007183804,-0.00823673,-0.009237601,-0.01017745,-0.01105611,-0.01186766,-0.01261307,-0.01328841,-0.01389559,-0.014432,-0.01490014,-0.01529821,-0.01562916,-0.0158915,-0.01608852,-0.01621881,-0.0162857,-0.01628765,-0.01622787,-0.01610448,-0.01592038,-0.01567311,-0.01536508,-0.01499312,-0.01455895,-0.01405837,-0.01349246,-0.01285574,-0.0121487,-0.0113644,-0.0105031,-0.009556226,-0.008524606,-0.007397378,-0.006177931,-0.004850484,-0.003429038,-0.001870744,-0.000407266,-2.957958e-05,-4.511057e-06,-1.801268e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1.684019e-06,-1.100664e-06,-1.345795e-05,-0.0002523136,-0.001295975,-0.002499991,-0.003674534,-0.004831189,-0.00594651,-0.007020176,-0.008038928,-0.009001683,-0.009899994,-0.01073382,-0.01149766,-0.01219257,-0.01281497,-0.01336677,-0.0138456,-0.01425396,-0.01459012,-0.01485711,-0.01505338,-0.01518223,-0.01524214,-0.01523642,-0.01516332,-0.01502595,-0.01482214,-0.01455461,-0.0142206,-0.01382225,-0.01335594,-0.01282324,-0.01221939,-0.01154549,-0.01079545,-0.009970204,-0.009062187,-0.00807289,-0.006992599,-0.005825112,-0.004555495,-0.003196951,-0.001716496,-0.0003502451,-2.26788e-05,-4.908094e-06,-1.041661e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.597551e-06,-1.573065e-06,-1.200888e-05,-0.0002382989,-0.001250884,-0.002432819,-0.0035844,-0.004712326,-0.005794702,-0.006830658,-0.007807977,-0.008725463,-0.009575496,-0.01035795,-0.01106797,-0.0117065,-0.01227047,-0.01276158,-0.01317785,-0.01352161,-0.01379135,-0.01398992,-0.01411598,-0.01417252,-0.01415818,-0.01407588,-0.01392398,-0.01370517,-0.01341728,-0.01306257,-0.01263822,-0.01214593,-0.01158196,-0.01094756,-0.01023784,-0.009453843,-0.008589375,-0.007645985,-0.006615653,-0.005501766,-0.004292279,-0.002996781,-0.001587807,-0.0003141102,-1.943353e-05,-5.255933e-06,-9.362032e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1.763264e-06,-1.672702e-06,-1.158322e-05,-0.0002291342,-0.001209762,-0.002364957,-0.003487165,-0.00457962,-0.005622056,-0.006613518,-0.007542724,-0.008408645,-0.00920428,-0.009929662,-0.01058036,-0.01115738,-0.0116579,-0.0120837,-0.01243284,-0.0127078,-0.01290698,-0.01303329,-0.01308528,-0.01306596,-0.01297375,-0.01281156,-0.01257743,-0.01227403,-0.01189884,-0.01145408,-0.01093649,-0.01034791,-0.009684031,-0.008946569,-0.008129895,-0.007236246,-0.006258241,-0.005200282,-0.004050378,-0.002820444,-0.001487817,-0.0002857389,-1.748415e-05,-5.222993e-06,-6.475061e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1.553256e-06,-1.967175e-06,-1.209749e-05,-0.0002256305,-0.001173901,-0.00229648,-0.003382879,-0.004433214,-0.005429298,-0.006369966,-0.007245166,-0.008053768,-0.008789702,-0.00945283,-0.01003943,-0.01055025,-0.01098299,-0.01133922,-0.01161732,-0.01181955,-0.01194466,-0.01199516,-0.0119699,-0.01187144,-0.01169844,-0.01145334,-0.0111344,-0.01074368,-0.010279,-0.00974196,-0.009129623,-0.008443353,-0.007679143,-0.006838546,-0.005916151,-0.004914914,-0.003826973,-0.002659337,-0.001397479,-0.0002872736,-1.7544e-05,-5.106804e-06,-8.65232e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
