2.462225e-05,2.442879e-05,2.429066e-05,2.417211e-05,2.410184e-05,2.404607e-05,2.40323e-05,2.402852e-05,2.406145e-05,2.410052e-05,2.417206e-05,2.424661e-05,2.435042e-05,2.445486e-05,2.458635e-05,2.471693e-05,2.487332e-05,2.502808e-05,2.520834e-05,2.538705e-05,2.559191e-05,2.579611e-05,2.602795e-05,2.626085e-05,2.652361e-05,2.678996e-05,2.70891e-05,2.739499e-05,2.773719e-05,2.808983e-05,2.848274e-05,2.88901e-05,2.934191e-05,2.981226e-05,3.033112e-05,3.087237e-05,3.146579e-05,3.208476e-05,3.275878e-05,3.346027e-05,3.421845e-05,3.500429e-05,3.58468e-05,3.671477e-05,3.76372e-05,3.857994e-05,3.957219e-05,4.057647e-05,4.162161e-05,4.266804e-05,4.374061e-05,4.480483e-05,4.586938e-05,4.691886e-05,4.79408e-05,4.89244e-05,4.987749e-05,5.073367e-05,5.15618e-05,5.228539e-05,5.289813e-05,5.342253e-05,5.385745e-05,5.411364e-05,5.424648e-05,5.426084e-05,5.416397e-05,5.388641e-05,5.34545e-05,5.286538e-05,5.217348e-05,5.135305e-05,5.04333e-05,4.939806e-05,4.82843e-05,4.707731e-05,4.582064e-05,4.450496e-05,4.317506e-05,4.181973e-05,4.048084e-05,3.914387e-05,3.784624e-05,3.65707e-05,3.535648e-05,3.418667e-05,3.309374e-05,3.205009e-05,3.10859e-05,3.01795e-05,2.93602e-05,2.859646e-05,2.79159e-05,2.728977e-05,2.674309e-05,2.624545e-05,2.582017e-05,2.543852e-05,2.512283e-05,2.484209e-05
1.582202e-05,1.571169e-05,1.563809e-05,1.5576e-05,1.554517e-05,1.551914e-05,1.551982e-05,1.551975e-05,1.554264e-05,1.55604e-05,1.559814e-05,1.562754e-05,1.567478e-05,1.571159e-05,1.576496e-05,1.580685e-05,1.586494e-05,1.591157e-05,1.597492e-05,1.602786e-05,1.609893e-05,1.616168e-05,1.624487e-05,1.632269e-05,1.642425e-05,1.652424e-05,1.665209e-05,1.678294e-05,1.69465e-05,1.711829e-05,1.732816e-05,1.755194e-05,1.781952e-05,1.810682e-05,1.844364e-05,1.880579e-05,1.922276e-05,1.967012e-05,2.017664e-05,2.071758e-05,2.132041e-05,2.196013e-05,2.266228e-05,2.340168e-05,2.420108e-05,2.503547e-05,2.592391e-05,2.684153e-05,2.780383e-05,2.878448e-05,2.979901e-05,3.081146e-05,3.185103e-05,3.285646e-05,3.387774e-05,3.4844e-05,3.578081e-05,3.667775e-05,3.748864e-05,3.821672e-05,3.890108e-05,3.943219e-05,3.98497e-05,4.017739e-05,4.03929e-05,4.041959e-05,4.030189e-05,4.005871e-05,3.972086e-05,3.924001e-05,3.862599e-05,3.786859e-05,3.701653e-05,3.605615e-05,3.503419e-05,3.394078e-05,3.281849e-05,3.165296e-05,3.048531e-05,2.930163e-05,2.814313e-05,2.699513e-05,2.589835e-05,2.48348e-05,2.383636e-05,2.287784e-05,2.199227e-05,2.116017e-05,2.041086e-05,1.971252e-05,1.909072e-05,1.852068e-05,1.80261e-05,1.757601e-05,1.719475e-05,1.685145e-05,1.657103e-05,1.631979e-05,1.612333e-05,1.595018e-05
9.835153e-06,9.674141e-06,9.540012e-06,9.396711e-06,9.274378e-06,9.139167e-06,9.019835e-06,8.884614e-06,8.761302e-06,8.619806e-06,8.48736e-06,8.335163e-06,8.190355e-06,8.025108e-06,7.866643e-06,7.687912e-06,7.516493e-06,7.325948e-06,7.144333e-06,6.945711e-06,6.758766e-06,6.557891e-06,6.37255e-06,6.177446e-06,6.002678e-06,5.82337e-06,5.670171e-06,5.51859e-06,5.399783e-06,5.289551e-06,5.219424e-06,5.165353e-06,5.159203e-06,5.176961e-06,5.250459e-06,5.355553e-06,5.523938e-06,5.73097e-06,6.008055e-06,6.329554e-06,6.72652e-06,7.171621e-06,7.695659e-06,8.268774e-06,8.921761e-06,9.621139e-06,1.039804e-05,1.12147e-05,1.210211e-05,1.30194e-05,1.399332e-05,1.498846e-05,1.6012e-05,1.705257e-05,1.808916e-05,1.911901e-05,2.014396e-05,2.109105e-05,2.204383e-05,2.291032e-05,2.367943e-05,2.439304e-05,2.503937e-05,2.551231e-05,2.58825e-05,2.616721e-05,2.636601e-05,2.639581e-05,2.628526e-05,2.604133e-05,2.572672e-05,2.531247e-05,2.482462e-05,2.424645e-05,2.361183e-05,2.290328e-05,2.21617e-05,2.137518e-05,2.058488e-05,1.977558e-05,1.898449e-05,1.819242e-05,1.743165e-05,1.668099e-05,1.597689e-05,1.530013e-05,1.467959e-05,1.408398e-05,1.354145e-05,1.303013e-05,1.257814e-05,1.215185e-05,1.177847e-05,1.142908e-05,1.112827e-05,1.084548e-05,1.060378e-05,1.037524e-05,1.018168e-05,9.992833e-06
6.369251e-06,5.936698e-06,5.513046e-06,5.075463e-06,4.644126e-06,4.194548e-06,3.749146e-06,3.282026e-06,2.817545e-06,2.328911e-06,1.84196e-06,1.329479e-06,8.185108e-07,2.818162e-07,-2.526908e-07,-8.120177e-07,-1.367471e-06,-1.945626e-06,-2.517137e-06,-3.107971e-06,-3.688307e-06,-4.283275e-06,-4.862679e-06,-5.450835e-06,-6.017042e-06,-6.584961e-06,-7.123389e-06,-7.655326e-06,-8.149134e-06,-8.62729e-06,-9.057851e-06,-9.462829e-06,-9.810125e-06,-1.012152e-05,-1.036492e-05,-1.056216e-05,-1.068137e-05,-1.074462e-05,-1.072077e-05,-1.063223e-05,-1.044919e-05,-1.019444e-05,-9.840348e-06,-9.409833e-06,-8.878522e-06,-8.269039e-06,-7.561498e-06,-6.778012e-06,-5.903344e-06,-4.960673e-06,-3.935475e-06,-2.861539e-06,-1.708013e-06,-5.403159e-07,7.004739e-07,1.933505e-06,3.190716e-06,4.467323e-06,5.699261e-06,6.907214e-06,8.133979e-06,9.246511e-06,1.029729e-05,1.132931e-05,1.230147e-05,1.312279e-05,1.384709e-05,1.450879e-05,1.513383e-05,1.565882e-05,1.607878e-05,1.63807e-05,1.660755e-05,1.673469e-05,1.679891e-05,1.677848e-05,1.670306e-05,1.65452e-05,1.633479e-05,1.604838e-05,1.572014e-05,1.533024e-05,1.491703e-05,1.446075e-05,1.399228e-05,1.348664e-05,1.298006e-05,1.245775e-05,1.195247e-05,1.143451e-05,1.093338e-05,1.04293e-05,9.949246e-06,9.46542e-06,9.005536e-06,8.541797e-06,8.102003e-06,7.65432e-06,7.227299e-06,6.791091e-06
3.983761e-06,2.972032e-06,1.97737e-06,9.639755e-07,-3.608427e-08,-1.05656e-06,-2.067306e-06,-3.099925e-06,-4.125608e-06,-5.174139e-06,-6.217435e-06,-7.283821e-06,-8.345423e-06,-9.429388e-06,-1.050767e-05,-1.160646e-05,-1.269727e-05,-1.380543e-05,-1.490181e-05,-1.6011e-05,-1.710303e-05,-1.820194e-05,-1.92767e-05,-2.035083e-05,-2.139242e-05,-2.242433e-05,-2.341388e-05,-2.438335e-05,-2.529933e-05,-2.618361e-05,-2.700224e-05,-2.77767e-05,-2.847257e-05,-2.911123e-05,-2.965815e-05,-3.01347e-05,-3.050654e-05,-3.079544e-05,-3.096737e-05,-3.104512e-05,-3.099498e-05,-3.084154e-05,-3.05513e-05,-3.015162e-05,-2.960885e-05,-2.895445e-05,-2.815397e-05,-2.724398e-05,-2.61894e-05,-2.503093e-05,-2.373724e-05,-2.234296e-05,-2.083939e-05,-1.923072e-05,-1.754517e-05,-1.577135e-05,-1.391284e-05,-1.20457e-05,-1.006369e-05,-8.077252e-06,-6.098882e-06,-4.057724e-06,-1.981261e-06,1.256467e-09,1.980736e-06,3.985597e-06,5.994145e-06,7.890768e-06,9.691502e-06,1.139737e-05,1.305868e-05,1.461376e-05,1.605572e-05,1.733853e-05,1.846448e-05,1.938849e-05,2.012888e-05,2.065702e-05,2.100199e-05,2.114224e-05,2.111332e-05,2.089949e-05,2.053961e-05,2.002377e-05,1.940281e-05,1.867336e-05,1.787804e-05,1.699843e-05,1.607676e-05,1.510618e-05,1.41263e-05,1.311255e-05,1.210165e-05,1.107291e-05,1.005729e-05,9.029734e-06,8.017694e-06,6.997847e-06,5.994339e-06,4.980143e-06
4.556177e-08,-1.858808e-06,-3.733468e-06,-5.600627e-06,-7.441729e-06,-9.280961e-06,-1.109722e-05,-1.291632e-05,-1.471482e-05,-1.651944e-05,-1.830474e-05,-2.009775e-05,-2.187144e-05,-2.365264e-05,-2.541291e-05,-2.717854e-05,-2.891995e-05,-3.066264e-05,-3.237595e-05,-3.408446e-05,-3.575662e-05,-3.741585e-05,-3.902992e-05,-4.062108e-05,-4.215635e-05,-4.365704e-05,-4.508944e-05,-4.647402e-05,-4.777648e-05,-4.901658e-05,-5.015958e-05,-5.122464e-05,-5.217689e-05,-5.303521e-05,-5.376455e-05,-5.438388e-05,-5.485833e-05,-5.520713e-05,-5.539605e-05,-5.544466e-05,-5.532003e-05,-5.504194e-05,-5.457964e-05,-5.395279e-05,-5.313399e-05,-5.214202e-05,-5.09543e-05,-4.9588e-05,-4.802588e-05,-4.628468e-05,-4.434831e-05,-4.224397e-05,-3.993553e-05,-3.748852e-05,-3.482822e-05,-3.204386e-05,-2.908846e-05,-2.595616e-05,-2.272987e-05,-1.93601e-05,-1.579931e-05,-1.221344e-05,-8.532993e-06,-4.696686e-06,-7.876936e-07,3.063801e-06,6.901029e-06,1.07488e-05,1.458577e-05,1.828147e-05,2.176212e-05,2.4965e-05,2.788078e-05,3.043084e-05,3.260931e-05,3.436003e-05,3.568896e-05,3.655724e-05,3.699751e-05,3.700065e-05,3.662549e-05,3.588362e-05,3.485016e-05,3.354224e-05,3.20262e-05,3.0311e-05,2.846706e-05,2.65109e-05,2.450054e-05,2.24254e-05,2.033285e-05,1.821923e-05,1.612253e-05,1.402338e-05,1.195641e-05,9.898906e-06,7.882505e-06,5.876771e-06,3.912945e-06,1.961218e-06
-8.846022e-06,-1.192698e-05,-1.493145e-05,-1.789945e-05,-2.080058e-05,-2.367202e-05,-2.648496e-05,-2.927341e-05,-3.200949e-05,-3.472441e-05,-3.739042e-05,-4.003637e-05,-4.26342e-05,-4.521076e-05,-4.773715e-05,-5.023856e-05,-5.268511e-05,-5.51005e-05,-5.745374e-05,-5.976729e-05,-6.200886e-05,-6.420001e-05,-6.630711e-05,-6.835092e-05,-7.029674e-05,-7.216452e-05,-7.391868e-05,-7.557859e-05,-7.710794e-05,-7.852564e-05,-7.979485e-05,-8.093425e-05,-8.190667e-05,-8.273079e-05,-8.336935e-05,-8.384104e-05,-8.410889e-05,-8.419191e-05,-8.40534e-05,-8.371325e-05,-8.313485e-05,-8.233954e-05,-8.12905e-05,-8.001146e-05,-7.846462e-05,-7.667749e-05,-7.460997e-05,-7.229464e-05,-6.968847e-05,-6.68284e-05,-6.367278e-05,-6.025108e-05,-5.654619e-05,-5.254806e-05,-4.828735e-05,-4.372723e-05,-3.887426e-05,-3.380161e-05,-2.83697e-05,-2.271655e-05,-1.685781e-05,-1.069145e-05,-4.287876e-06,2.1651e-06,8.754348e-06,1.547683e-05,2.22199e-05,2.875281e-05,3.500321e-05,4.089313e-05,4.638828e-05,5.132012e-05,5.559258e-05,5.909605e-05,6.178793e-05,6.360721e-05,6.458448e-05,6.47281e-05,6.412149e-05,6.281034e-05,6.090352e-05,5.84613e-05,5.559525e-05,5.236569e-05,4.888785e-05,4.521445e-05,4.143149e-05,3.755466e-05,3.365519e-05,2.975066e-05,2.589586e-05,2.20753e-05,1.833301e-05,1.465219e-05,1.106499e-05,7.545658e-06,4.119517e-06,7.618051e-07,-2.507739e-06,-5.718594e-06
-2.610981e-05,-3.056004e-05,-3.489128e-05,-3.912938e-05,-4.326093e-05,-4.731241e-05,-5.126604e-05,-5.514881e-05,-5.893891e-05,-6.266318e-05,-6.629637e-05,-6.986463e-05,-7.333988e-05,-7.67472e-05,-8.005613e-05,-8.329048e-05,-8.641787e-05,-8.946081e-05,-9.238536e-05,-9.521274e-05,-9.790789e-05,-0.0001004907,-0.0001029254,-0.0001052309,-0.0001073707,-0.0001093629,-0.0001111709,-0.0001128121,-0.0001142497,-0.0001155009,-0.0001165287,-0.0001173503,-0.0001179288,-0.0001182815,-0.0001183717,-0.0001182167,-0.0001177801,-0.0001170795,-0.0001160787,-0.0001147953,-0.0001131939,-0.0001112916,-0.0001090542,-0.0001064972,-0.0001035888,-0.0001003417,-9.672759e-05,-9.275457e-05,-8.839891e-05,-8.36644e-05,-7.852754e-05,-7.300024e-05,-6.703375e-05,-6.068549e-05,-5.385384e-05,-4.6634e-05,-3.895304e-05,-3.079301e-05,-2.22669e-05,-1.329477e-05,-3.847495e-06,5.827771e-06,1.578177e-05,2.603877e-05,3.637116e-05,4.649924e-05,5.63532e-05,6.58433e-05,7.477957e-05,8.284856e-05,8.981813e-05,9.5535e-05,9.993107e-05,0.0001029048,0.0001044799,0.0001046673,0.0001035709,0.0001012709,9.793375e-05,9.368661e-05,8.872036e-05,8.316653e-05,7.72065e-05,7.094309e-05,6.450908e-05,5.796356e-05,5.141699e-05,4.491388e-05,3.852677e-05,3.224911e-05,2.613018e-05,2.016508e-05,1.438541e-05,8.763955e-06,3.326557e-06,-1.958376e-06,-7.067738e-06,-1.204238e-05,-1.685773e-05,-2.155264e-05
-5.430008e-05,-6.027218e-05,-6.606153e-05,-7.171262e-05,-7.71964e-05,-8.255216e-05,-8.775059e-05,-9.282562e-05,-9.77473e-05,-0.0001025449,-0.0001071875,-0.0001117005,-0.0001160516,-0.0001202632,-0.0001243016,-0.000128187,-0.0001318841,-0.0001354117,-0.0001387334,-0.0001418667,-0.0001447745,-0.0001474739,-0.0001499271,-0.000152151,-0.0001541078,-0.0001558145,-0.0001572332,-0.0001583817,-0.0001592222,-0.000159773,-0.0001599967,-0.0001599122,-0.0001594827,-0.0001587273,-0.0001576097,-0.0001561492,-0.0001543096,-0.0001521102,-0.0001495145,-0.0001465419,-0.0001431546,-0.0001393719,-0.0001351539,-0.0001305202,-0.0001254273,-0.0001198959,-0.0001138764,-0.0001073924,-0.0001003863,-9.288455e-05,-8.48256e-05,-7.622626e-05,-6.705109e-05,-5.726716e-05,-4.690467e-05,-3.589283e-05,-2.425153e-05,-1.206255e-05,8.323628e-07,1.421106e-05,2.799753e-05,4.226009e-05,5.675909e-05,7.110059e-05,8.523864e-05,9.898633e-05,0.0001119596,0.0001236431,0.0001337674,0.0001421285,0.0001486189,0.0001530187,0.0001552689,0.0001553795,0.0001534743,0.0001497001,0.0001443158,0.0001375582,0.000129721,0.0001210345,0.0001117588,0.0001020723,9.217011e-05,8.217157e-05,7.222896e-05,6.241238e-05,5.280568e-05,4.341279e-05,3.429118e-05,2.544411e-05,1.690615e-05,8.640159e-06,6.714001e-07,-7.034978e-06,-1.44634e-05,-2.165525e-05,-2.85994e-05,-3.533098e-05,-4.184262e-05,-4.81712e-05
-9.447579e-05,-0.0001021193,-0.0001095346,-0.000116745,-0.0001237339,-0.0001305226,-0.0001370884,-0.0001434513,-0.0001495827,-0.0001555014,-0.0001611744,-0.000166619,-0.0001717988,-0.0001767301,-0.0001813739,-0.0001857456,-0.000189805,-0.0001935671,-0.0001969911,-0.0002000921,-0.0002028295,-0.0002052188,-0.0002072206,-0.000208851,-0.000210072,-0.0002109009,-0.0002113012,-0.0002112916,-0.0002108372,-0.000209958,-0.0002086205,-0.0002068458,-0.0002046016,-0.0002019096,-0.000198738,-0.0001951087,-0.0001909896,-0.0001864021,-0.0001813129,-0.0001757417,-0.0001696539,-0.0001630656,-0.0001559404,-0.0001482894,-0.0001400744,-0.0001312988,-0.0001219245,-0.0001119442,-0.0001013214,-9.003827e-05,-7.805769e-05,-6.536745e-05,-5.19028e-05,-3.771284e-05,-2.267136e-05,-6.902903e-06,9.669821e-06,2.702654e-05,4.493911e-05,6.343771e-05,8.239543e-05,0.0001012942,0.0001199969,0.0001382988,0.0001555786,0.000171193,0.0001848304,0.0001962372,0.0002050588,0.0002108873,0.0002135296,0.0002130657,0.0002097436,0.0002038233,0.0001957142,0.0001857777,0.0001744164,0.0001619584,0.0001487683,0.0001351152,0.0001212783,0.0001074257,9.373907e-05,8.028944e-05,6.716089e-05,5.435887e-05,4.194769e-05,2.99287e-05,1.833083e-05,7.105356e-06,-3.729441e-06,-1.420367e-05,-2.430947e-05,-3.40937e-05,-4.354563e-05,-5.270886e-05,-6.157003e-05,-7.01782e-05,-7.851276e-05,-8.661748e-05
-0.0001459285,-0.0001555053,-0.0001647858,-0.0001738006,-0.0001825073,-0.0001909305,-0.0001990265,-0.0002068139,-0.0002142478,-0.0002213424,-0.0002280519,-0.0002343876,-0.0002403031,-0.0002458083,-0.000250857,-0.0002554586,-0.0002595682,-0.000263196,-0.0002662985,-0.000268888,-0.0002709231,-0.0002724187,-0.0002733359,-0.0002736928,-0.0002734535,-0.0002726392,-0.000271217,-0.0002692111,-0.0002665913,-0.0002633847,-0.0002595632,-0.0002551558,-0.0002501359,-0.0002445333,-0.0002383219,-0.0002315311,-0.0002241337,-0.0002161574,-0.0002075724,-0.0001984032,-0.0001886154,-0.0001782294,-0.0001672036,-0.0001555538,-0.0001432289,-0.0001302407,-0.0001165256,-0.0001020944,-8.686915e-05,-7.086352e-05,-5.399324e-05,-3.626745e-05,-1.764119e-05,1.920408e-06,2.234641e-05,4.369303e-05,6.583173e-05,8.855698e-05,0.0001119066,0.0001353527,0.0001585345,0.0001812616,0.0002028238,0.0002223437,0.0002394954,0.0002538299,0.0002646795,0.0002713677,0.0002737603,0.0002720208,0.0002665589,0.0002577073,0.0002460476,0.000232181,0.000216654,0.0001999143,0.0001824428,0.0001646346,0.0001468595,0.0001293354,0.0001122256,9.556161e-05,7.937116e-05,6.362422e-05,4.835084e-05,3.352248e-05,1.913731e-05,5.132736e-06,-8.477647e-06,-2.171561e-05,-3.456983e-05,-4.709634e-05,-5.927607e-05,-7.114456e-05,-8.268846e-05,-9.394603e-05,-0.0001048996,-0.0001155784,-0.0001259673,-0.0001360925
-0.0002063256,-0.0002182355,-0.0002297754,-0.0002409441,-0.0002516952,-0.0002620253,-0.0002718841,-0.0002812674,-0.000290122,-0.0002984444,-0.0003061801,-0.000313327,-0.0003198311,-0.0003256926,-0.0003308596,-0.0003353357,-0.0003390721,-0.0003420768,-0.0003443052,-0.0003457703,-0.0003464324,-0.0003463095,-0.0003453677,-0.0003436302,-0.0003410684,-0.0003377105,-0.0003335333,-0.0003285693,-0.0003227995,-0.0003162602,-0.0003089355,-0.0003008639,-0.0002920313,-0.0002824768,-0.000272186,-0.0002611967,-0.0002494922,-0.0002371067,-0.0002240188,-0.0002102567,-0.0001957926,-0.0001806457,-0.0001647803,-0.0001482042,-0.000130874,-0.0001127833,-9.388458e-05,-7.415603e-05,-5.355345e-05,-3.204508e-05,-9.598742e-06,1.379621e-05,3.817404e-05,6.342671e-05,8.961458e-05,0.0001164408,0.0001438275,0.0001714946,0.0001988152,0.0002255085,0.0002509669,0.000274053,0.0002942455,0.0003110121,0.0003232812,0.0003302218,0.0003317707,0.0003282292,0.0003198342,0.0003068396,0.0002899415,0.0002704044,0.0002494062,0.0002276544,0.0002056801,0.0001838394,0.0001625205,0.0001419886,0.0001224359,0.0001038292,8.606845e-05,6.894178e-05,5.232483e-05,3.606305e-05,2.008916e-05,4.316069e-06,-1.123505e-05,-2.658258e-05,-4.171057e-05,-5.667784e-05,-7.14504e-05,-8.602673e-05,-0.0001003783,-0.0001145307,-0.0001284367,-0.0001421122,-0.0001555187,-0.0001686711,-0.0001815234,-0.0001940904
-0.0002720447,-0.000286852,-0.0003011631,-0.0003149577,-0.0003281561,-0.000340739,-0.0003526279,-0.0003638045,-0.0003741933,-0.0003837791,-0.0003924909,-0.0004003177,-0.0004071948,-0.0004131171,-0.0004180268,-0.000421926,-0.0004247651,-0.0004265538,-0.0004272511,-0.0004268753,-0.0004253935,-0.0004228328,-0.0004191683,-0.0004144352,-0.0004086164,-0.0004017543,-0.0003938384,-0.0003849173,-0.0003749856,-0.0003640964,-0.0003522477,-0.0003394952,-0.0003258378,-0.0003113313,-0.0002959732,-0.0002798165,-0.0002628546,-0.0002451345,-0.0002266423,-0.0002074167,-0.000187433,-0.0001667197,-0.0001452387,-0.0001230081,-9.99746e-05,-7.614944e-05,-5.146475e-05,-2.593552e-05,5.135483e-07,2.784426e-05,5.611398e-05,8.524337e-05,0.0001151859,0.0001458379,0.0001768972,0.0002081872,0.0002391721,0.0002692038,0.0002978806,0.0003239759,0.0003465686,0.000365097,0.0003782984,0.0003849765,0.0003851509,0.000378959,0.0003663938,0.0003476781,0.0003238694,0.0002965288,0.0002678666,0.0002396369,0.0002127907,0.0001872829,0.000162942,0.0001400196,0.0001189502,9.984377e-05,8.25141e-05,6.648132e-05,5.121068e-05,3.617898e-05,2.105353e-05,5.669424e-06,-9.932186e-06,-2.575065e-05,-4.18012e-05,-5.814599e-05,-7.472051e-05,-9.14585e-05,-0.0001082877,-0.00012522,-0.0001421577,-0.000159057,-0.0001758595,-0.0001925368,-0.0002090051,-0.0002252509,-0.0002411959,-0.0002568184
-0.0003386063,-0.0003569729,-0.0003746558,-0.0003916011,-0.0004076967,-0.0004228927,-0.0004370863,-0.0004502348,-0.0004622455,-0.0004730852,-0.0004826724,-0.0004909852,-0.0004979543,-0.0005035704,-0.0005077771,-0.0005105782,-0.0005119302,-0.0005118501,-0.0005103073,-0.0005073312,-0.0005029033,-0.0004970647,-0.0004898083,-0.0004811852,-0.0004711983,-0.0004599073,-0.0004473229,-0.0004335119,-0.0004184908,-0.0004023307,-0.0003850514,-0.0003667255,-0.0003473735,-0.0003270665,-0.0003058223,-0.000283707,-0.0002607322,-0.000236956,-0.0002123802,-0.0001870513,-0.0001609593,-0.0001341367,-0.0001065613,-7.825079e-05,-4.917519e-05,-1.934027e-05,1.127827e-05,4.267521e-05,7.484174e-05,0.0001077457,0.0001413027,0.0001753823,0.0002097989,0.0002441515,0.0002781585,0.0003110036,0.0003421183,0.0003705967,0.000395055,0.0004147614,0.0004285619,0.0004348023,0.0004332123,0.0004239019,0.0004063421,0.0003807698,0.0003491174,0.0003140683,0.0002767232,0.00023818,0.0002020738,0.0001711576,0.0001440978,0.0001190368,9.659337e-05,7.791818e-05,6.296052e-05,5.071518e-05,4.002774e-05,2.980787e-05,1.933526e-05,8.048264e-06,-4.362023e-06,-1.795992e-05,-3.255639e-05,-4.816469e-05,-6.474145e-05,-8.216721e-05,-0.0001003127,-0.0001191848,-0.0001386282,-0.0001584804,-0.0001786309,-0.0001990252,-0.0002194822,-0.0002399387,-0.0002602815,-0.0002804175,-0.0003002392,-0.0003196759
-0.0004011019,-0.000423701,-0.0004453656,-0.000465977,-0.0004854011,-0.0005035416,-0.0005202768,-0.0005355327,-0.0005492038,-0.000561238,-0.0005715489,-0.000580106,-0.0005868426,-0.0005917496,-0.00059478,-0.0005959449,-0.0005952163,-0.0005926241,-0.0005881571,-0.0005818621,-0.0005737435,-0.0005638625,-0.0005522366,-0.0005389394,-0.0005239991,-0.000507499,-0.0004894752,-0.0004700183,-0.0004491694,-0.0004270232,-0.0004036229,-0.0003790639,-0.0003533882,-0.0003266886,-0.0002990022,-0.0002704157,-0.0002409579,-0.0002107058,-0.0001796767,-0.0001479357,-0.0001154867,-8.23831e-05,-4.861613e-05,-1.423308e-05,2.078138e-05,5.637054e-05,9.254005e-05,0.0001291894,0.0001662805,0.000203611,0.0002410321,0.0002781705,0.0003146171,0.0003498208,0.0003828844,0.0004130774,0.0004390938,0.0004596298,0.0004738251,0.0004798254,0.0004766596,0.0004644385,0.000442341,0.0004102447,0.0003707318,0.0003261172,0.0002785269,0.0002304611,0.0001796668,0.0001322476,0.0001001435,7.898e-05,6.026193e-05,4.178068e-05,2.723006e-05,1.861964e-05,1.427307e-05,1.188847e-05,9.539183e-06,6.054481e-06,1.220353e-06,-5.42443e-06,-1.511599e-05,-2.747947e-05,-4.106711e-05,-5.61989e-05,-7.331666e-05,-9.219714e-05,-0.0001125751,-0.0001341437,-0.0001567141,-0.0001802369,-0.0002044301,-0.0002290697,-0.0002540443,-0.0002791696,-0.0003042324,-0.0003291373,-0.0003536703,-0.0003777152
-0.0004546257,-0.0004820814,-0.0005082464,-0.0005329844,-0.0005560901,-0.0005774492,-0.0005968976,-0.0006143453,-0.0006296674,-0.0006428015,-0.0006536592,-0.0006622066,-0.0006683897,-0.0006722019,-0.0006736204,-0.0006726634,-0.0006693361,-0.0006636776,-0.0006557174,-0.0006455125,-0.0006331125,-0.0006185888,-0.0006020076,-0.0005834509,-0.0005629981,-0.0005407382,-0.0005167606,-0.0004911577,-0.0004640256,-0.0004354567,-0.0004055502,-0.0003743954,-0.0003420913,-0.0003087202,-0.0002743782,-0.0002391374,-0.0002030879,-0.000166289,-0.0001288234,-9.073657e-05,-5.210512e-05,-1.296355e-05,2.661013e-05,6.658347e-05,0.0001068582,0.0001473834,0.0001880008,0.0002286002,0.0002688947,0.0003086465,0.0003473436,0.0003845012,0.0004193244,0.0004508627,0.0004781308,0.0004996113,0.0005141258,0.0005203561,0.0005164122,0.0005022157,0.000477026,0.0004400628,0.0003933272,0.000339869,0.0002813284,0.0002166315,0.0001540968,0.0001085948,5.795272e-05,1.654717e-05,5.498759e-06,3.274985e-06,2.155077e-06,1.224351e-06,4.949151e-07,8.752093e-08,-9.150181e-08,-1.563949e-07,-2.139011e-07,-3.588452e-07,-7.302162e-07,-2.360383e-06,-8.952457e-06,-1.928073e-05,-2.999219e-05,-4.530215e-05,-6.438046e-05,-8.489179e-05,-0.0001074187,-0.0001321831,-0.0001586604,-0.0001863759,-0.0002151717,-0.0002448931,-0.0002751067,-0.0003056457,-0.0003362783,-0.0003667044,-0.0003967301,-0.0004261175
-0.000494784,-0.0005275568,-0.0005586453,-0.000587841,-0.0006148983,-0.0006396653,-0.0006619389,-0.0006816217,-0.000698557,-0.0007126975,-0.000723934,-0.0007322634,-0.0007376223,-0.000740045,-0.0007395094,-0.0007360805,-0.0007297719,-0.0007206725,-0.000708826,-0.0006943388,-0.0006772797,-0.0006577668,-0.000635889,-0.0006117711,-0.0005855177,-0.000557256,-0.000527102,-0.0004951817,-0.000461619,-0.0004265349,-0.0003900582,-0.0003523015,-0.0003133959,-0.0002734433,-0.0002325744,-0.0001908788,-0.0001484856,-0.0001054716,-6.196526e-05,-1.803316e-05,2.619132e-05,7.064192e-05,0.0001151676,0.0001596812,0.000203988,0.0002479384,0.0002912469,0.0003336284,0.0003746343,0.0004137394,0.0004502308,0.0004832477,0.0005116553,0.0005343531,0.0005496322,0.0005564923,0.0005530322,0.0005381402,0.0005116202,0.0004722753,0.0004205969,0.0003602331,0.0002915523,0.0002131645,0.0001441404,7.692602e-05,1.749432e-05,5.139908e-06,2.213839e-06,1.772264e-08,-4.593717e-07,-5.344743e-07,-4.809849e-07,-4.333369e-07,-3.867663e-07,-4.022685e-07,-4.234896e-07,-4.56641e-07,-4.659791e-07,-4.67447e-07,-4.660502e-07,-5.217792e-07,-8.393922e-07,-1.453013e-06,-4.265081e-06,-1.855483e-05,-3.729968e-05,-5.786651e-05,-8.407859e-05,-0.0001122023,-0.0001421293,-0.0001745405,-0.0002084296,-0.0002434402,-0.0002794222,-0.0003159925,-0.0003526475,-0.000389265,-0.0004253234,-0.0004606273
