NaN,NaN,NaN,NaN,2.860044e-06,1.069851e-06,-1.66934e-06,-6.907842e-05,-0.0003519931,-0.0006599471,-0.0009250271,-0.001152501,-0.00134057,-0.001494712,-0.001616937,-0.001711857,-0.001782466,-0.001832146,-0.00186383,-0.001879569,-0.001881771,-0.00187136,-0.001849853,-0.001817398,-0.001774618,-0.001720982,-0.001656464,-0.001580097,-0.001491471,-0.001389544,-0.001273943,-0.001144088,-0.001000294,-0.0008432438,-0.0006749065,-0.0004982676,-0.0003184127,-0.0001419817,2.074428e-05,0.0001577054,0.0002498937,0.0002782806,0.0002101338,6.08934e-05,1.063896e-05,7.425549e-06,4.777252e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,2.604902e-06,9.945957e-07,-1.932422e-06,-6.41413e-05,-0.0003160661,-0.0005890738,-0.0008221542,-0.001019114,-0.00117973,-0.001308654,-0.001408422,-0.001482876,-0.001535111,-0.001567861,-0.001583974,-0.001585049,-0.001573222,-0.001549252,-0.001514305,-0.001468506,-0.001412265,-0.001345229,-0.001267299,-0.00117798,-0.001077037,-0.0009643188,-0.0008400178,-0.0007050196,-0.0005607522,-0.000410104,-0.0002569498,-0.0001073946,3.046636e-05,0.0001456311,0.0002231645,0.0002446112,0.00018332,5.440839e-05,1.00238e-05,7.098633e-06,5.140239e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,2.338872e-06,9.880187e-07,-2.406422e-06,-6.035769e-05,-0.0002840904,-0.0005249151,-0.0007284275,-0.000897572,-0.001033302,-0.001139473,-0.001219083,-0.001275154,-0.001310982,-0.001328583,-0.001330847,-0.001318871,-0.001294685,-0.001258755,-0.001212243,-0.001155099,-0.00108789,-0.001010329,-0.000922709,-0.0008249332,-0.0007175086,-0.000601131,-0.0004772303,-0.0003481534,-0.0002172643,-8.965861e-05,2.783713e-05,0.0001259307,0.0001918402,0.0002102633,0.0001586699,4.957819e-05,1.010525e-05,6.658497e-06,5.211965e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.105647e-06,8.562077e-07,-2.92974e-06,-5.738924e-05,-0.000254936,-0.0004658286,-0.000642169,-0.0007859706,-0.000899127,-0.0009848364,-0.001046295,-0.001085986,-0.001107156,-0.001111428,-0.001101452,-0.001078183,-0.001043361,-0.0009974468,-0.0009414898,-0.0008756232,-0.0008004935,-0.0007162778,-0.0006236429,-0.0005233439,-0.0004166857,-0.0003057439,-0.0001933165,-8.380281e-05,1.719729e-05,0.000101674,0.000159201,0.0001761783,0.0001341958,4.352829e-05,9.482483e-06,6.436943e-06,5.261234e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.865351e-06,7.825477e-07,-3.522151e-06,-5.435486e-05,-0.0002274111,-0.000410675,-0.0005619674,-0.0006827872,-0.000775494,-0.0008428174,-0.0008880452,-0.0009132216,-0.0009214809,-0.0009141855,-0.0008937176,-0.0008609613,-0.0008175106,-0.0007638716,-0.0007011325,-0.0006297161,-0.0005505579,-0.000464458,-0.0003727238,-0.0002771855,-0.0001802706,-8.574057e-05,1.791591e-06,7.542055e-05,0.0001266108,0.0001437386,0.0001118185,3.874866e-05,9.237626e-06,5.988476e-06,5.132305e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.659696e-06,6.273638e-07,-4.059009e-06,-5.113248e-05,-0.0002009458,-0.0003585201,-0.0004869693,-0.0005868747,-0.0006611591,-0.0007120397,-0.0007428759,-0.0007553626,-0.000752456,-0.0007353896,-0.0007063109,-0.0006661039,-0.0006163192,-0.0005576474,-0.0004913393,-0.0004182787,-0.0003398678,-0.000257751,-0.0001741321,-9.221043e-05,-1.58934e-05,4.899609e-05,9.537388e-05,0.0001132433,9.073514e-05,3.377875e-05,8.718612e-06,5.755606e-06,5.002199e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24008e-06,1.455868e-06,4.924863e-07,-4.551222e-06,-4.732851e-05,-0.0001749321,-0.0003088536,-0.000416374,-0.0004974374,-0.0005551891,-0.0005915413,-0.0006097644,-0.0006114092,-0.0005991377,-0.0005741909,-0.000538566,-0.000493245,-0.0004398325,-0.0003793404,-0.0003133479,-0.000243373,-0.000171521,-0.0001005073,-3.376642e-05,2.382534e-05,6.634835e-05,8.538507e-05,7.120605e-05,2.866761e-05,8.202473e-06,5.29013e-06,4.827315e-06,4.895688e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15567e-06,1.269094e-06,3.113078e-07,-4.888038e-06,-4.28303e-05,-0.0001491689,-0.0002612338,-0.0003498405,-0.0004139653,-0.0004570571,-0.000480737,-0.000488167,-0.0004808099,-0.0004611209,-0.0004303701,-0.0003905348,-0.0003428021,-0.0002889644,-0.00023051,-0.0001695174,-0.0001083702,-5.01133e-05,1.104721e-06,4.029316e-05,6.032327e-05,5.34943e-05,2.354774e-05,7.533818e-06,4.925761e-06,4.55639e-06,4.678227e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.087298e-06,1.088189e-06,1.625573e-07,-5.051651e-06,-3.749007e-05,-0.0001235947,-0.0002156398,-0.0002871066,-0.0003362455,-0.0003664581,-0.0003794002,-0.0003778767,-0.000363467,-0.0003384568,-0.0003042675,-0.0002629236,-0.0002159654,-0.0001655257,-0.000113748,-6.345177e-05,-1.811543e-05,1.786935e-05,3.859646e-05,3.776501e-05,1.835479e-05,6.741646e-06,4.521812e-06,4.287634e-06,4.394005e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.951971e-07,9.31536e-07,-5.957559e-09,-4.972204e-06,-3.160198e-05,-9.859356e-05,-0.0001721269,-0.000228204,-0.0002642415,-0.000283471,-0.0002875488,-0.0002790951,-0.0002597442,-0.0002317779,-0.0001968499,-0.000157175,-0.0001147988,-7.236278e-05,-3.293412e-05,-2.847558e-07,2.051133e-05,2.442595e-05,1.36832e-05,5.857611e-06,4.113403e-06,3.964003e-06,4.121549e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.242179e-07,7.750848e-07,-1.297129e-07,-4.679882e-06,-2.537277e-05,-7.46868e-05,-0.0001310221,-0.0001732513,-0.0001982107,-0.0002083561,-0.00020558,-0.0001923378,-0.0001704453,-0.0001422411,-0.0001097429,-7.55392e-05,-4.233754e-05,-1.358284e-05,6.540356e-06,1.372336e-05,9.482467e-06,4.940418e-06,3.706292e-06,3.649872e-06,3.813534e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.439113e-07,8.363972e-07,6.419847e-07,-2.321662e-07,-4.141803e-06,-1.917157e-05,-5.282597e-05,-9.290578e-05,-0.0001228098,-0.0001385194,-0.000141703,-0.0001342491,-0.0001186282,-9.691608e-05,-7.166041e-05,-4.538831e-05,-2.127303e-05,-2.950129e-06,5.944324e-06,6.024371e-06,3.994121e-06,3.277333e-06,3.311619e-06,3.508409e-06,3.720307e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.440662e-07,7.630466e-07,5.234947e-07,-2.615331e-07,-3.43386e-06,-1.342544e-05,-3.411345e-05,-5.914592e-05,-7.79327e-05,-8.607421e-05,-8.436911e-05,-7.467168e-05,-5.94364e-05,-4.114829e-05,-2.27871e-05,-7.632769e-06,1.127329e-06,3.442928e-06,3.117757e-06,2.846072e-06,2.971385e-06,3.191402e-06,3.452717e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61788e-07,6.827958e-07,4.439813e-07,-2.530205e-07,-2.599639e-06,-8.583332e-06,-1.958219e-05,-3.21731e-05,-4.104256e-05,-4.312731e-05,-3.871982e-05,-2.955989e-05,-1.832437e-05,-7.943748e-06,-1.074346e-06,1.771701e-06,2.338891e-06,2.43948e-06,2.620425e-06,2.870374e-06,3.153126e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.817274e-07,6.869283e-07,6.260686e-07,3.79824e-07,-1.668667e-07,-1.761447e-06,-4.89365e-06,-9.66023e-06,-1.416313e-05,-1.622551e-05,-1.478028e-05,-1.064311e-05,-5.546997e-06,-1.422716e-06,8.636496e-07,1.730677e-06,2.043786e-06,2.291421e-06,2.544461e-06,2.845e-06,3.101755e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.112303e-07,6.289317e-07,5.704061e-07,3.56147e-07,-4.624935e-08,-9.832513e-07,-2.381383e-06,-3.903368e-06,-4.700127e-06,-4.258638e-06,-2.722146e-06,-9.097232e-07,5.008893e-07,1.28375e-06,1.692002e-06,1.962817e-06,2.2286e-06,2.517421e-06,2.795508e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.513857e-07,5.748714e-07,5.334858e-07,3.574027e-07,1.034348e-07,-3.553168e-07,-8.148374e-07,-1.064067e-06,-8.495087e-07,-2.71377e-07,4.29307e-07,9.917259e-07,1.373813e-06,1.652478e-06,1.906504e-06,2.182447e-06,2.455697e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08125e-07,5.849622e-07,5.285739e-07,4.95563e-07,3.828807e-07,2.453843e-07,9.339335e-08,5.305099e-08,1.721436e-07,4.596874e-07,7.879643e-07,1.094451e-06,1.343545e-06,1.579233e-06,1.820446e-06,2.077996e-06,2.35165e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.203229e-07,5.116382e-07,4.728646e-07,4.533548e-07,3.98585e-07,3.636871e-07,3.669295e-07,4.646137e-07,6.305872e-07,8.359891e-07,1.03742e-06,1.23114e-06,1.432512e-06,1.648593e-06,1.887644e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399962e-07,4.157096e-07,4.141636e-07,3.976746e-07,3.880897e-07,3.827656e-07,4.110586e-07,4.78496e-07,5.930997e-07,7.2586e-07,8.710044e-07,1.019012e-06,1.182266e-06,1.36157e-06,1.555295e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98889e-07,2.893353e-07,2.909895e-07,2.904966e-07,2.95698e-07,3.177415e-07,3.64466e-07,4.363118e-07,5.213231e-07,6.170405e-07,7.165814e-07,8.311819e-07,9.553603e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.560581e-07,1.561362e-07,1.550661e-07,1.568792e-07,1.621235e-07,1.757603e-07,1.99761e-07,2.356644e-07,2.781256e-07,3.264796e-07,3.790702e-07,4.38708e-07,5.051545e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.253831e-08,4.374409e-08,4.169486e-08,4.765038e-08,4.394878e-08,5.124622e-08,5.416629e-08,6.760236e-08,7.641813e-08,9.284523e-08,1.043497e-07,1.232401e-07,1.400126e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
