-0.0002268799,-0.000227303,-0.0002275969,-0.0002272103,-0.0002263793,-0.0002252779,-0.0002237005,-0.0002220655,-0.000219998,-0.0002179992,-0.00021562,-0.0002133751,-0.0002108245,-0.0002084302,-0.0002057634,-0.00020326,-0.0002005289,-0.0001979163,-0.0001951184,-0.0001923397,-0.0001894537,-0.000186452,-0.0001833567,-0.0001800837,-0.0001766519,-0.0001729681,-0.0001690829,-0.0001648486,-0.0001603616,-0.0001554356,-0.0001501778,-0.0001443602,-0.0001382236,-0.0001313526,-0.0001241589,-0.0001161117,-0.000107687,-9.835778e-05,-8.858471e-05,-7.789877e-05,-6.668251e-05,-5.45966e-05,-4.190414e-05,-2.845393e-05,-1.430789e-05,3.943772e-07,1.591687e-05,3.16497e-05,4.835368e-05,6.482866e-05,8.229398e-05,9.923998e-05,0.0001167823,0.0001340019,0.0001509469,0.0001671877,0.0001839995,0.0001978068,0.0002120645,0.0002265106,0.0002357152,0.0002439685,0.0002552776,0.0002611881,0.0002607108,0.0002594863,0.0002614982,0.000260329,0.0002541786,0.0002425277,0.0002283161,0.000214503,0.0001976271,0.0001793903,0.0001597531,0.0001392211,0.0001171318,9.411442e-05,6.997999e-05,4.546726e-05,2.08602e-05,-3.520062e-06,-2.74066e-05,-4.93546e-05,-6.991545e-05,-8.904983e-05,-0.0001078257,-0.0001253231,-0.0001414872,-0.0001556262,-0.000168251,-0.0001793222,-0.00018966,-0.0001981167,-0.0002050633,-0.0002114098,-0.0002163586,-0.0002199502,-0.0002234282,-0.0002251032
-0.0002463154,-0.0002468928,-0.0002464292,-0.0002455986,-0.0002443363,-0.0002425925,-0.0002407123,-0.0002383775,-0.0002360806,-0.0002333847,-0.000230827,-0.0002279409,-0.000225252,-0.0002222808,-0.0002195018,-0.0002165092,-0.0002136863,-0.0002106839,-0.0002077768,-0.0002047389,-0.0002016793,-0.0001985441,-0.0001952672,-0.0001918674,-0.0001882623,-0.0001844827,-0.0001804022,-0.0001760756,-0.0001713348,-0.0001662767,-0.0001607086,-0.0001547651,-0.0001481303,-0.0001411397,-0.0001332837,-0.0001250282,-0.0001158208,-0.0001061259,-9.544654e-05,-8.419526e-05,-7.194394e-05,-5.902743e-05,-4.519598e-05,-3.061194e-05,-1.523867e-05,9.888771e-07,1.772428e-05,3.547431e-05,5.331152e-05,7.231411e-05,9.090234e-05,0.0001105133,0.000129738,0.0001491143,0.0001682895,0.0001872897,0.0002043971,0.0002228633,0.0002385619,0.0002514498,0.0002665883,0.0002789964,0.0002842116,0.0002904152,0.0002982824,0.0003017081,0.0002964041,0.000288762,0.0002805656,0.0002724399,0.000261536,0.0002450597,0.0002269561,0.0002059102,0.0001825373,0.0001569104,0.0001304026,0.0001030398,7.576451e-05,4.847411e-05,2.15768e-05,-4.648602e-06,-2.98901e-05,-5.517802e-05,-7.952065e-05,-0.0001026043,-0.000123072,-0.0001417178,-0.0001584536,-0.0001740056,-0.0001878513,-0.0002001174,-0.0002100524,-0.000218965,-0.0002266833,-0.0002324255,-0.0002372363,-0.0002412858,-0.0002434749,-0.0002457832
-0.0002663784,-0.0002657329,-0.0002649412,-0.0002634324,-0.0002614816,-0.000259273,-0.0002566097,-0.0002539302,-0.0002508472,-0.0002478872,-0.0002445985,-0.0002415176,-0.0002381738,-0.0002350566,-0.0002317284,-0.0002286328,-0.0002253643,-0.0002222801,-0.0002190594,-0.000215911,-0.0002126954,-0.0002094033,-0.0002060446,-0.0002025329,-0.000198871,-0.0001949635,-0.0001908471,-0.000186365,-0.0001815935,-0.0001763389,-0.0001707008,-0.0001644389,-0.0001577751,-0.000150268,-0.0001423424,-0.0001334355,-0.0001240257,-0.0001135551,-0.0001024871,-9.031522e-05,-7.743772e-05,-6.348352e-05,-4.872168e-05,-3.297646e-05,-1.631442e-05,1.142392e-06,1.965239e-05,3.860268e-05,5.876761e-05,7.890482e-05,0.0001002958,0.0001213226,0.0001431304,0.0001647445,0.0001861858,0.0002069667,0.0002283765,0.0002466024,0.0002652479,0.0002838907,0.0002968196,0.0003084526,0.0003228675,0.0003311368,0.0003321714,0.000331775,0.000334093,0.0003323253,0.0003246122,0.000310304,0.0002925545,0.0002745244,0.0002525932,0.000228681,0.0002028282,0.0001756709,0.0001466155,0.0001164484,8.507679e-05,5.340568e-05,2.186903e-05,-9.1328e-06,-3.922564e-05,-6.680075e-05,-9.239437e-05,-0.0001159661,-0.0001386625,-0.0001594945,-0.000178435,-0.0001947747,-0.0002090666,-0.0002213325,-0.0002325029,-0.000241384,-0.0002484119,-0.0002546013,-0.000259123,-0.000262069,-0.0002647979,-0.0002655455
-0.0002852998,-0.0002845479,-0.0002826622,-0.0002804608,-0.000277828,-0.0002747654,-0.0002716112,-0.0002680623,-0.0002646144,-0.0002608365,-0.0002572826,-0.0002534762,-0.000249938,-0.000246205,-0.0002427628,-0.0002391682,-0.0002358324,-0.0002323785,-0.0002291039,-0.0002257574,-0.0002224408,-0.0002190998,-0.0002156563,-0.0002121259,-0.000208413,-0.0002045354,-0.0002003524,-0.0001959202,-0.0001910426,-0.0001858137,-0.000180021,-0.0001737986,-0.000166794,-0.0001593413,-0.0001509089,-0.0001419667,-0.0001319202,-0.0001212513,-0.0001094006,-9.680905e-05,-8.301032e-05,-6.835249e-05,-5.252848e-05,-3.572566e-05,-1.787641e-05,1.079542e-06,2.081331e-05,4.182618e-05,6.319273e-05,8.598532e-05,0.0001086708,0.0001326198,0.0001563338,0.0001804333,0.0002044596,0.0002284372,0.0002505134,0.0002740088,0.0002946042,0.0003120978,0.0003316831,0.0003481208,0.0003565727,0.0003655858,0.0003757076,0.0003804993,0.0003752767,0.0003667744,0.0003567795,0.0003460552,0.0003315217,0.0003102895,0.0002866081,0.0002591519,0.0002286691,0.0001953888,0.0001608933,0.000125383,8.998166e-05,5.476107e-05,2.023486e-05,-1.313772e-05,-4.497725e-05,-7.632696e-05,-0.0001060737,-0.0001338758,-0.0001582642,-0.0001801129,-0.0001994011,-0.000216915,-0.0002321416,-0.0002452662,-0.0002555572,-0.0002645008,-0.0002719114,-0.0002770248,-0.0002810094,-0.0002840397,-0.0002850318,-0.0002860871
-0.0003045117,-0.0003021737,-0.0002997245,-0.0002965831,-0.0002930596,-0.000289345,-0.0002852471,-0.0002812248,-0.0002768779,-0.0002727664,-0.0002684094,-0.0002643719,-0.0002601454,-0.0002562773,-0.0002522869,-0.0002486268,-0.0002448755,-0.000241402,-0.0002378721,-0.0002345013,-0.0002311149,-0.0002277203,-0.0002243059,-0.0002207849,-0.0002171456,-0.0002132761,-0.0002091988,-0.0002047575,-0.000200008,-0.0001947456,-0.0001890497,-0.0001826699,-0.0001758109,-0.0001680118,-0.0001596928,-0.0001502579,-0.0001401856,-0.0001288872,-0.0001168115,-0.0001034337,-8.915787e-05,-7.357097e-05,-5.693096e-05,-3.903764e-05,-1.996743e-05,1.902577e-07,2.169854e-05,4.394251e-05,6.773016e-05,9.175765e-05,0.0001174452,0.0001429957,0.000169606,0.0001962718,0.0002229751,0.0002491639,0.0002761541,0.000299833,0.0003240446,0.0003480968,0.0003658924,0.0003820745,0.0004007774,0.0004124461,0.000415796,0.0004168408,0.0004199327,0.0004177704,0.0004083649,0.00039087,0.0003687271,0.0003453739,0.0003169976,0.0002857967,0.0002519286,0.0002162333,0.00017822,0.0001389147,9.837629e-05,5.777116e-05,1.77137e-05,-2.12593e-05,-5.86476e-05,-9.261016e-05,-0.0001237141,-0.000151933,-0.0001785267,-0.000202443,-0.0002237229,-0.0002416279,-0.0002568597,-0.0002694956,-0.000280611,-0.0002890011,-0.0002951801,-0.0003003253,-0.0003035477,-0.0003050252,-0.0003062251,-0.0003052742
-0.0003224072,-0.0003197638,-0.0003159773,-0.0003119804,-0.0003076138,-0.000302917,-0.0002982248,-0.0002932409,-0.000288478,-0.0002834981,-0.0002788583,-0.0002740669,-0.00026967,-0.0002651933,-0.0002611227,-0.0002569933,-0.0002532342,-0.0002494428,-0.0002459339,-0.000242434,-0.0002390401,-0.0002356903,-0.0002322988,-0.0002288678,-0.0002252973,-0.0002215812,-0.0002175708,-0.0002133133,-0.0002086023,-0.000203515,-0.0001978155,-0.000191626,-0.0001845787,-0.0001770072,-0.0001683335,-0.0001590322,-0.000148468,-0.0001371321,-0.000124412,-0.0001107745,-9.569573e-05,-7.953378e-05,-6.192586e-05,-4.30728e-05,-2.286889e-05,-1.25464e-06,2.147395e-05,4.582551e-05,7.087678e-05,9.772899e-05,0.0001248163,0.0001535528,0.0001823558,0.0002118921,0.000241627,0.0002715656,0.0002996925,0.0003294726,0.0003562366,0.0003797007,0.0004052122,0.0004271253,0.0004401399,0.0004532181,0.0004667626,0.000473828,0.0004691874,0.0004599865,0.0004480161,0.000434224,0.0004152305,0.0003879679,0.0003571466,0.0003214012,0.0002816898,0.0002384586,0.0001936207,0.0001476253,0.0001019128,5.67788e-05,1.289997e-05,-2.901809e-05,-6.85109e-05,-0.0001066672,-0.0001422649,-0.0001749145,-0.0002030306,-0.0002276514,-0.0002488371,-0.0002675081,-0.0002832375,-0.0002962769,-0.0003059113,-0.0003138691,-0.0003199894,-0.0003235189,-0.0003257928,-0.0003270088,-0.0003260476,-0.0003251802
-0.0003413144,-0.0003368309,-0.0003323951,-0.0003273066,-0.0003219659,-0.000316526,-0.000310824,-0.0003053153,-0.000299608,-0.0002942689,-0.0002887943,-0.0002837685,-0.0002786785,-0.0002740765,-0.0002694495,-0.0002652841,-0.0002611218,-0.0002573556,-0.0002536168,-0.0002501393,-0.0002467261,-0.000243384,-0.0002400875,-0.0002367399,-0.0002333183,-0.0002296992,-0.0002258918,-0.0002217241,-0.0002172478,-0.0002122359,-0.0002067512,-0.0002005203,-0.0001937493,-0.0001859521,-0.000177533,-0.0001678585,-0.0001574154,-0.0001455634,-0.0001327712,-0.0001184592,-0.0001030359,-8.6032e-05,-6.772354e-05,-4.785011e-05,-2.649606e-05,-3.706121e-06,2.079072e-05,4.640612e-05,7.397226e-05,0.000102178,0.0001324527,0.0001629885,0.0001950613,0.0002275459,0.0002604574,0.0002931424,0.0003269649,0.0003575025,0.0003887369,0.0004198502,0.0004442389,0.000466664,0.0004914337,0.0005080883,0.0005150868,0.0005186254,0.0005233733,0.0005212759,0.0005101298,0.0004888108,0.0004611958,0.0004310928,0.000394456,0.0003538414,0.000309603,0.0002628336,0.0002132385,0.0001621728,0.0001099959,5.819799e-05,7.708089e-06,-4.080149e-05,-8.663701e-05,-0.0001277124,-0.0001646822,-0.0001975537,-0.0002277931,-0.0002543157,-0.000277229,-0.0002958569,-0.0003111113,-0.0003231724,-0.0003332891,-0.0003402129,-0.0003446332,-0.0003478822,-0.0003490151,-0.0003483364,-0.0003473919,-0.0003442149
-0.000360557,-0.0003556968,-0.0003497399,-0.0003437077,-0.0003373969,-0.0003308821,-0.0003244918,-0.0003179321,-0.0003117316,-0.0003054301,-0.0002996075,-0.000293748,-0.0002884371,-0.0002831448,-0.0002783898,-0.00027369,-0.0002694884,-0.0002653561,-0.0002616179,-0.0002579764,-0.0002545488,-0.0002512413,-0.0002479726,-0.0002447233,-0.00024139,-0.0002379533,-0.0002342563,-0.0002303207,-0.0002259365,-0.0002211593,-0.0002157413,-0.0002097819,-0.0002029029,-0.0001954256,-0.0001867346,-0.0001773051,-0.0001664607,-0.0001546918,-0.0001413519,-0.0001269011,-0.0001107574,-9.328695e-05,-7.40836e-05,-5.334124e-05,-3.089673e-05,-6.690204e-06,1.902552e-05,4.67884e-05,7.567641e-05,0.0001068709,0.0001386811,0.0001727088,0.0002072807,0.0002430839,0.0002795441,0.0003166558,0.000352213,0.0003899102,0.000424538,0.0004558516,0.0004894105,0.0005189241,0.0005385007,0.0005576044,0.0005764845,0.0005874179,0.0005843618,0.0005749369,0.0005609683,0.0005436824,0.0005193035,0.0004845106,0.0004446781,0.0003983864,0.00034686,0.0002907975,0.0002325997,0.0001730847,0.000114206,5.656921e-05,1.134422e-06,-5.110555e-05,-9.958624e-05,-0.0001455443,-0.0001876166,-0.0002253755,-0.0002571374,-0.0002842041,-0.0003067519,-0.0003259601,-0.0003414659,-0.0003536671,-0.0003618781,-0.0003680991,-0.0003722314,-0.0003734922,-0.0003734521,-0.0003723075,-0.0003689063,-0.0003657379
-0.0003834935,-0.0003764643,-0.0003696785,-0.0003622844,-0.0003547944,-0.0003473079,-0.0003397003,-0.0003324132,-0.0003250579,-0.0003182027,-0.0003113446,-0.0003050832,-0.0002988859,-0.0002933058,-0.0002878225,-0.0002829499,-0.0002781939,-0.0002739731,-0.0002698795,-0.0002661678,-0.0002626248,-0.0002592524,-0.0002560105,-0.0002527978,-0.0002495715,-0.000246212,-0.0002427067,-0.0002388666,-0.0002347259,-0.0002300456,-0.0002248758,-0.000218924,-0.0002123788,-0.0002047234,-0.0001963644,-0.0001866272,-0.0001760023,-0.0001637949,-0.0001504932,-0.0001354407,-0.0001190611,-0.0001008222,-8.101925e-05,-5.931623e-05,-3.579356e-05,-1.043879e-05,1.703103e-05,4.607308e-05,7.755931e-05,0.0001101884,0.0001454327,0.000181479,0.0002197067,0.0002588842,0.0002990853,0.0003395701,0.0003817976,0.0004209506,0.0004612312,0.0005016748,0.0005350317,0.0005661856,0.0005996983,0.0006238804,0.000636761,0.0006447379,0.0006528862,0.0006520236,0.0006395692,0.0006140011,0.0005798698,0.0005416385,0.0004948878,0.0004426477,0.0003854198,0.0003245252,0.0002598932,0.0001933984,0.0001259049,5.945107e-05,-4.533704e-06,-6.524156e-05,-0.0001217291,-0.0001716131,-0.0002156587,-0.0002539736,-0.0002883439,-0.0003176412,-0.0003421066,-0.0003611812,-0.0003760026,-0.0003869505,-0.0003955282,-0.0004003988,-0.0004024759,-0.0004032648,-0.0004017481,-0.0003983686,-0.0003947953,-0.000388939
-0.0004089708,-0.0004011939,-0.000392336,-0.0003836014,-0.0003746814,-0.0003657297,-0.0003570347,-0.0003483275,-0.0003401205,-0.000331954,-0.0003244355,-0.0003170287,-0.0003103251,-0.0003037698,-0.0002979274,-0.0002922735,-0.0002872819,-0.0002824871,-0.0002782378,-0.0002742009,-0.0002705178,-0.0002670606,-0.0002637545,-0.0002605606,-0.0002573687,-0.000254148,-0.0002507305,-0.0002471139,-0.0002430703,-0.0002386414,-0.0002335725,-0.0002279418,-0.0002213403,-0.0002140706,-0.0002055039,-0.0001961074,-0.0001851575,-0.0001731491,-0.0001593805,-0.0001443056,-0.0001272919,-0.0001087118,-8.809267e-05,-6.562679e-05,-4.107591e-05,-1.437263e-05,1.428693e-05,4.547969e-05,7.831032e-05,0.0001140472,0.0001509765,0.0001908259,0.0002318325,0.0002748052,0.0003191081,0.0003647946,0.0004094446,0.0004570427,0.0005018415,0.0005435188,0.0005879761,0.0006281838,0.0006573457,0.0006856628,0.0007131682,0.000731025,0.0007318281,0.0007237835,0.0007087381,0.0006882954,0.0006581437,0.0006147103,0.0005643454,0.0005054119,0.0004391376,0.0003663095,0.0002899268,0.0002115219,0.0001340007,5.868805e-05,-1.299825e-05,-7.96506e-05,-0.0001406316,-0.0001973911,-0.0002482992,-0.0002929009,-0.0003293781,-0.0003594231,-0.0003834745,-0.000403063,-0.0004178888,-0.0004286176,-0.0004346493,-0.0004383592,-0.0004396714,-0.0004377969,-0.0004345987,-0.0004302228,-0.0004235501,-0.0004172902
-0.0004384356,-0.0004276288,-0.0004173273,-0.0004065257,-0.0003958564,-0.0003853471,-0.0003749203,-0.0003649912,-0.0003551751,-0.0003460458,-0.0003370963,-0.0003289392,-0.0003210061,-0.0003138889,-0.0003070407,-0.0003009916,-0.0002952202,-0.000290168,-0.0002853956,-0.0002811765,-0.0002772612,-0.0002736674,-0.0002703257,-0.0002671399,-0.0002640395,-0.0002609042,-0.0002576937,-0.0002542162,-0.0002504703,-0.0002462146,-0.0002414717,-0.0002359429,-0.000229779,-0.0002224433,-0.0002143362,-0.0002047477,-0.0001941599,-0.0001818355,-0.0001682519,-0.0001527007,-0.0001356116,-0.000116389,-9.531778e-05,-7.19989e-05,-4.64991e-05,-1.873592e-05,1.160314e-05,4.402453e-05,7.947784e-05,0.0001166559,0.00015722,0.0001992311,0.0002442428,0.0002909828,0.0003395999,0.0003892961,0.0004417152,0.0004915281,0.0005434207,0.0005961211,0.0006415874,0.0006850139,0.0007313691,0.0007672977,0.0007901072,0.0008065076,0.0008221056,0.0008258512,0.0008142047,0.0007848069,0.0007433438,0.0006956908,0.000636942,0.0005705376,0.0004964735,0.0004157978,0.0003286222,0.0002380997,0.0001465176,5.733485e-05,-2.716531e-05,-0.000106065,-0.0001782098,-0.0002407485,-0.0002946185,-0.0003401188,-0.0003795272,-0.0004117213,-0.0004372768,-0.0004558161,-0.0004689069,-0.0004772277,-0.0004826736,-0.0004838339,-0.0004818958,-0.0004786238,-0.0004728667,-0.0004652618,-0.000457615,-0.0004476614
-0.0004665624,-0.000454328,-0.0004411197,-0.000428387,-0.0004156472,-0.0004031658,-0.0003911481,-0.0003793736,-0.0003683177,-0.0003575402,-0.0003476324,-0.0003380535,-0.0003293986,-0.000321111,-0.0003137601,-0.0003067913,-0.0003007041,-0.0002949972,-0.0002900483,-0.0002854848,-0.0002814576,-0.0002778148,-0.0002744828,-0.0002713979,-0.0002684483,-0.0002655686,-0.0002625891,-0.0002594814,-0.0002560079,-0.000252179,-0.0002477285,-0.0002427041,-0.0002366834,-0.0002299444,-0.0002218308,-0.0002127961,-0.0002020774,-0.0001901663,-0.0001763023,-0.0001609494,-0.0001434128,-0.0001240615,-0.0001023461,-7.845697e-05,-5.20853e-05,-2.313569e-05,8.26399e-06,4.274686e-05,7.945915e-05,0.0001197809,0.000162015,0.000208027,0.000255988,0.000306907,0.0003600978,0.000415744,0.0004711909,0.0005309017,0.0005885284,0.0006436558,0.0007027786,0.0007580838,0.0008014675,0.0008443224,0.0008864774,0.0009174125,0.0009273175,0.0009248297,0.0009110747,0.0008876021,0.0008493795,0.0007933974,0.0007286734,0.000652833,0.0005655402,0.0004663151,0.0003590737,0.0002479008,0.0001390468,3.601755e-05,-5.929453e-05,-0.00014559,-0.0002228622,-0.0002930864,-0.0003542189,-0.0004057369,-0.000445734,-0.0004767276,-0.000499697,-0.0005167635,-0.0005278907,-0.0005340833,-0.0005348679,-0.0005331927,-0.0005289479,-0.0005213769,-0.0005126715,-0.0005028978,-0.0004909313,-0.0004797218
-0.0004906392,-0.0004747316,-0.0004598044,-0.0004445808,-0.0004298739,-0.0004155612,-0.0004016538,-0.0003884907,-0.000375733,-0.000363919,-0.0003525399,-0.0003422014,-0.0003323371,-0.000323551,-0.0003152593,-0.0003080127,-0.0003012604,-0.0002954657,-0.0002901555,-0.0002856237,-0.0002815749,-0.0002780466,-0.000274933,-0.0002721396,-0.0002695645,-0.000267078,-0.0002646074,-0.0002619624,-0.0002591049,-0.0002557853,-0.000251979,-0.0002473857,-0.0002421212,-0.0002356423,-0.0002283055,-0.0002193801,-0.0002093291,-0.0001973812,-0.0001839967,-0.0001684361,-0.0001511072,-0.0001313606,-0.0001094581,-8.494686e-05,-5.786716e-05,-2.807149e-05,4.812323e-06,4.033602e-05,7.956231e-05,0.0001211791,0.000167056,0.0002151653,0.0002673211,0.0003221928,0.0003801088,0.0004402083,0.0005044945,0.0005670547,0.0006333038,0.0007017911,0.0007634853,0.0008241105,0.0008895583,0.0009439827,0.000983475,0.001015076,0.00104518,0.00105891,0.001049178,0.001010063,0.0009496603,0.0008803448,0.000800372,0.0007135427,0.0006146998,0.0005006847,0.0003724268,0.0002393036,0.0001101873,-7.98575e-06,-0.0001137728,-0.0002095332,-0.0002956532,-0.00036847,-0.0004287253,-0.0004768651,-0.0005162148,-0.0005459174,-0.0005671795,-0.0005799533,-0.0005865181,-0.0005878254,-0.0005862103,-0.0005800687,-0.0005709619,-0.0005608694,-0.0005484105,-0.0005344601,-0.0005208556,-0.0005051172
-0.0005018533,-0.0004849924,-0.0004673294,-0.000450599,-0.00043407,-0.0004181676,-0.0004029578,-0.000388311,-0.0003746321,-0.0003615255,-0.0003495279,-0.0003381274,-0.0003279137,-0.0003183302,-0.0003099285,-0.0003021546,-0.0002955114,-0.0002894775,-0.0002844433,-0.0002800051,-0.0002763208,-0.0002732102,-0.0002705989,-0.0002683899,-0.0002664707,-0.0002647303,-0.0002630011,-0.0002612133,-0.0002591326,-0.0002567146,-0.0002536897,-0.0002500524,-0.0002453947,-0.0002399459,-0.0002330291,-0.0002250639,-0.0002152718,-0.0002041136,-0.0001908072,-0.0001757984,-0.0001583485,-0.0001387983,-0.0001165586,-9.178268e-05,-6.412175e-05,-3.34178e-05,2.438416e-07,3.760046e-05,7.780883e-05,0.0001224334,0.0001697081,0.0002217991,0.0002767883,0.0003359666,0.000398629,0.0004652354,0.0005328613,0.0006068486,0.0006800473,0.0007522067,0.0008308305,0.000907098,0.0009707485,0.001034972,0.001099068,0.001149209,0.001171105,0.001174182,0.00115524,0.001109661,0.001032136,0.0009343214,0.0008424446,0.0007485842,0.0006356474,0.0004931581,0.0003315172,0.0001699978,2.803929e-05,-8.912903e-05,-0.0001884063,-0.0002777598,-0.0003603344,-0.0004355914,-0.0004978742,-0.000546586,-0.0005806514,-0.0006043346,-0.0006192001,-0.0006280486,-0.0006308744,-0.0006288578,-0.0006214068,-0.0006120737,-0.0006004728,-0.0005858031,-0.0005705547,-0.0005546052,-0.00053675,-0.0005201951
-0.0004975901,-0.0004781915,-0.0004602189,-0.0004420059,-0.0004246659,-0.000407838,-0.0003917197,-0.0003765044,-0.0003619788,-0.0003485854,-0.0003358931,-0.0003244531,-0.0003137545,-0.0003043619,-0.0002957151,-0.0002883538,-0.0002817287,-0.0002763024,-0.0002715845,-0.0002678748,-0.0002648517,-0.0002625533,-0.0002608431,-0.0002596215,-0.0002587487,-0.000258092,-0.0002575305,-0.000256875,-0.0002560348,-0.0002547625,-0.0002529688,-0.0002503658,-0.0002470057,-0.0002423601,-0.0002367167,-0.0002293549,-0.0002206825,-0.0002099319,-0.0001975158,-0.0001826958,-0.0001658221,-0.0001462442,-0.0001241631,-9.912133e-05,-7.107688e-05,-3.988278e-05,-5.043384e-06,3.297536e-05,7.54305e-05,0.0001209418,0.0001716687,0.0002254733,0.0002845737,0.0003475238,0.0004150439,0.0004861887,0.0005636813,0.0006408191,0.0007242254,0.00081236,0.0008946634,0.0009772064,0.001067264,0.001143945,0.001200214,0.001241749,0.001277186,0.00129087,0.001266301,0.001168668,0.001015389,0.0008749456,0.0007732465,0.0006902879,0.0005768769,0.0004167963,0.0002311798,5.926084e-05,-7.335806e-05,-0.000166317,-0.0002434209,-0.0003282146,-0.0004170104,-0.0004889126,-0.0005403252,-0.0005768,-0.0006059388,-0.0006262372,-0.0006388818,-0.0006434918,-0.0006427295,-0.0006373035,-0.0006297771,-0.0006178081,-0.0006033778,-0.0005884158,-0.0005712461,-0.0005529103,-0.0005352786,-0.0005155739
-0.0004714969,-0.0004537173,-0.0004348829,-0.0004171998,-0.000399595,-0.000382818,-0.000366712,-0.0003513768,-0.000337062,-0.0003235412,-0.0003112469,-0.0002997913,-0.0002896787,-0.0002804424,-0.0002725804,-0.0002655996,-0.0002599568,-0.0002551681,-0.0002515871,-0.000248827,-0.0002470179,-0.0002459801,-0.0002456046,-0.0002457906,-0.0002463877,-0.0002472723,-0.000248242,-0.0002491968,-0.0002498773,-0.0002502014,-0.0002498869,-0.0002488775,-0.0002467586,-0.000243707,-0.0002390476,-0.0002331532,-0.0002252406,-0.0002157295,-0.0002038366,-0.0001899612,-0.0001733668,-0.000154347,-0.000132315,-0.0001073562,-7.912356e-05,-4.736625e-05,-1.218331e-05,2.732055e-05,7.025415e-05,0.0001184507,0.0001700215,0.000227559,0.0002890071,0.0003561228,0.0004281999,0.0005062358,0.0005869104,0.0006769335,0.0007678607,0.0008593595,0.0009599876,0.001058322,0.00113844,0.001215145,0.001286875,0.001329151,0.00131348,0.00128299,0.001236795,0.001085457,0.0008429519,0.0006578537,0.0005916656,0.0005486148,0.0004400517,0.0002644748,7.685433e-05,-7.365566e-05,-0.0001562327,-0.0001891709,-0.0002286703,-0.0003080856,-0.0004031823,-0.0004730962,-0.0005155458,-0.0005498174,-0.0005744944,-0.0005913178,-0.0006012166,-0.0006072816,-0.0006082947,-0.0006052364,-0.0005967846,-0.0005870864,-0.0005749984,-0.0005596869,-0.0005438525,-0.0005271717,-0.0005083617,-0.0004909916
-0.000426682,-0.000408818,-0.0003927089,-0.0003754556,-0.0003594181,-0.0003432364,-0.0003281348,-0.0003134743,-0.0002998993,-0.0002871496,-0.0002755303,-0.0002649861,-0.0002556058,-0.0002474473,-0.0002404627,-0.0002347586,-0.0002301896,-0.0002268679,-0.0002246102,-0.0002234395,-0.00022326,-0.0002238918,-0.0002253457,-0.0002273692,-0.0002298905,-0.0002326957,-0.0002356496,-0.0002385447,-0.0002412027,-0.0002434387,-0.0002450055,-0.0002457499,-0.0002454823,-0.0002438864,-0.0002409617,-0.000236267,-0.0002298475,-0.0002212937,-0.0002105849,-0.0001974134,-0.0001816271,-0.0001630967,-0.0001414198,-0.000116747,-8.831632e-05,-5.6695e-05,-2.052525e-05,1.889463e-05,6.388999e-05,0.0001120857,0.0001669932,0.00022529,0.0002908218,0.0003608981,0.0004380292,0.0005198211,0.0006113554,0.0007028094,0.0008037251,0.000909604,0.00100717,0.001098788,0.001194074,0.001255118,0.001277465,0.001260891,0.00117825,0.001104635,0.001088248,0.000813731,0.0004316901,0.0002605981,0.0002167555,0.0002075636,0.0001652192,0.0001015579,3.131936e-05,-2.343056e-05,-5.399481e-05,-6.697003e-05,-0.0001049448,-0.0002161409,-0.0003417351,-0.0003823887,-0.000399189,-0.0004320666,-0.0004655816,-0.0004873971,-0.0005052155,-0.0005153146,-0.0005217244,-0.0005229554,-0.0005232372,-0.0005174516,-0.0005094986,-0.0004998202,-0.0004876542,-0.0004730685,-0.0004592178,-0.0004419638
-0.0003612996,-0.0003490078,-0.0003338361,-0.0003201991,-0.0003052404,-0.0002915385,-0.0002774726,-0.0002646554,-0.0002521175,-0.0002408803,-0.0002303836,-0.000221235,-0.0002131292,-0.0002063806,-0.0002008804,-0.000196694,-0.0001938437,-0.0001922054,-0.0001918701,-0.0001926174,-0.0001944838,-0.0001972672,-0.0002009255,-0.0002051615,-0.0002100524,-0.0002151023,-0.0002205025,-0.0002255955,-0.0002306926,-0.000234982,-0.0002389391,-0.0002415902,-0.0002434584,-0.0002436259,-0.0002425618,-0.0002393618,-0.0002345728,-0.0002271527,-0.0002178553,-0.000205406,-0.0001908413,-0.0001725536,-0.0001519658,-0.0001269932,-9.956743e-05,-6.695329e-05,-3.184531e-05,9.546066e-06,5.335212e-05,0.0001048384,0.0001586595,0.0002214918,0.0002872666,0.0003624778,0.0004418277,0.0005317323,0.0006221975,0.0007269102,0.0008270915,0.0009270081,0.001025295,0.001111687,0.001147198,0.001146789,0.00110971,0.001078795,0.0007793754,0.0004796939,0.0004179438,0.0002396365,9.777722e-05,4.277411e-05,2.168798e-05,1.545136e-05,2.480567e-05,3.891174e-05,5.021559e-05,5.091024e-05,4.200215e-05,2.70752e-05,7.985146e-06,-3.334738e-05,-0.0001027109,-0.0001339207,-0.00018491,-0.0002660406,-0.0003018532,-0.0003282701,-0.0003526364,-0.000375381,-0.0003906964,-0.0004037472,-0.000408683,-0.0004137324,-0.0004137336,-0.0004104635,-0.000404373,-0.0003972854,-0.0003856507,-0.000375643
