-0.0002406152,-0.0002419714,-0.0002430416,-0.0002434013,-0.0002432632,-0.0002427403,-0.0002416987,-0.0002404547,-0.0002387249,-0.000236906,-0.0002346414,-0.0002323504,-0.0002296677,-0.0002269826,-0.0002239301,-0.0002208812,-0.0002174934,-0.0002140743,-0.0002103412,-0.0002064973,-0.0002023887,-0.0001980608,-0.0001934697,-0.000188607,-0.000183421,-0.0001779044,-0.0001720227,-0.0001657388,-0.0001590441,-0.0001518857,-0.0001442556,-0.0001360867,-0.0001274536,-0.0001181813,-0.0001084427,-9.801971e-05,-8.709868e-05,-7.550653e-05,-6.338596e-05,-5.064784e-05,-3.734968e-05,-2.352999e-05,-9.141037e-06,5.624794e-06,2.095566e-05,3.647418e-05,5.252224e-05,6.853687e-05,8.496044e-05,0.0001012055,0.000117449,0.0001336821,0.0001491439,0.0001648301,0.0001793967,0.0001929047,0.0002072385,0.0002177505,0.0002287629,0.0002398922,0.0002456527,0.0002506387,0.0002580203,0.00026048,0.0002574968,0.0002538668,0.0002524674,0.0002482343,0.0002398693,0.0002271722,0.0002123598,0.0001976721,0.0001805006,0.000162183,0.0001426794,0.0001224262,0.0001009485,7.876728e-05,5.575299e-05,3.248856e-05,9.195096e-06,-1.386723e-05,-3.649836e-05,-5.757284e-05,-7.745311e-05,-9.608144e-05,-0.0001143274,-0.0001315141,-0.0001474875,-0.0001616334,-0.0001744904,-0.0001860912,-0.0001968019,-0.0002058454,-0.0002136699,-0.0002207217,-0.0002264946,-0.0002311129,-0.0002353279,-0.0002380555
-0.0002613221,-0.0002628368,-0.000263352,-0.0002634092,-0.0002629328,-0.0002619228,-0.0002606273,-0.0002588213,-0.0002568843,-0.0002544808,-0.0002520393,-0.0002491847,-0.000246346,-0.0002431291,-0.0002399306,-0.0002363987,-0.0002328675,-0.0002290217,-0.0002251163,-0.0002209238,-0.0002165737,-0.0002119672,-0.0002071042,-0.0002019362,-0.0001964575,-0.000190621,-0.0001843973,-0.0001777522,-0.0001706368,-0.0001630391,-0.0001549073,-0.0001462478,-0.0001369408,-0.0001271177,-0.0001165562,-0.000105451,-9.359176e-05,-8.114056e-05,-6.796933e-05,-5.417191e-05,-3.971341e-05,-2.460431e-05,-8.966052e-06,7.324042e-06,2.39836e-05,4.127083e-05,5.870291e-05,7.669673e-05,9.461043e-05,0.0001128626,0.0001309597,0.0001487538,0.0001667525,0.0001835901,0.0002003634,0.0002166466,0.0002301841,0.0002453839,0.0002573791,0.0002663152,0.0002774296,0.0002856067,0.0002873557,0.000289846,0.0002933941,0.0002928988,0.0002853118,0.0002757477,0.0002655556,0.000255078,0.0002422332,0.0002249752,0.0002063419,0.0001853501,0.000162534,0.000137951,0.0001126639,8.669763e-05,6.079556e-05,3.490278e-05,9.361383e-06,-1.559239e-05,-3.968316e-05,-6.368391e-05,-8.686397e-05,-0.0001089844,-0.0001289199,-0.0001472215,-0.0001639152,-0.0001796174,-0.0001937542,-0.0002063409,-0.00021706,-0.000226802,-0.0002352528,-0.000242076,-0.0002479574,-0.000252936,-0.0002563843,-0.0002596075
-0.0002825646,-0.0002831959,-0.000283496,-0.0002830263,-0.0002820353,-0.0002806436,-0.000278729,-0.0002766234,-0.0002740386,-0.0002713911,-0.0002683226,-0.0002652699,-0.0002618463,-0.0002584619,-0.0002547429,-0.0002510677,-0.0002470796,-0.0002430948,-0.0002388145,-0.000234445,-0.0002298185,-0.0002249787,-0.0002198683,-0.0002144756,-0.0002087329,-0.0002026294,-0.0001961158,-0.0001891472,-0.0001816966,-0.0001737053,-0.0001651546,-0.0001559698,-0.0001462081,-0.00013568,-0.0001245618,-0.0001126193,-0.0001000356,-8.662543e-05,-7.252861e-05,-5.764332e-05,-4.203192e-05,-2.572836e-05,-8.68269e-06,8.90799e-06,2.723605e-05,4.591042e-05,6.527657e-05,8.474386e-05,0.0001047647,0.0001247083,0.0001447708,0.0001648899,0.000184259,0.0002038979,0.0002223578,0.0002396948,0.0002578101,0.0002718025,0.0002861859,0.0003004265,0.0003087803,0.0003160056,0.0003253248,0.0003290281,0.0003265432,0.0003228188,0.0003208565,0.0003153024,0.0003048267,0.0002891501,0.0002706595,0.0002517538,0.0002297132,0.0002060475,0.0001807819,0.0001544582,0.0001266591,9.802878e-05,6.851446e-05,3.8827e-05,9.302095e-06,-1.973669e-05,-4.800695e-05,-7.425438e-05,-9.882537e-05,-0.0001216539,-0.000143672,-0.0001641497,-0.0001829415,-0.0001994105,-0.0002141428,-0.0002272164,-0.0002390606,-0.000248873,-0.0002571635,-0.0002644394,-0.0002701848,-0.0002745671,-0.000278415,-0.0002806025
-0.0003031476,-0.0003037115,-0.0003031754,-0.0003021879,-0.0003006405,-0.0002985754,-0.0002962383,-0.0002934191,-0.0002905024,-0.0002871587,-0.0002838308,-0.0002801364,-0.0002765047,-0.0002725497,-0.0002686782,-0.0002645096,-0.0002603982,-0.000256005,-0.0002516006,-0.0002469353,-0.0002421332,-0.0002370891,-0.0002317932,-0.0002261885,-0.0002202587,-0.0002139414,-0.0002071958,-0.0001999815,-0.0001922298,-0.0001839203,-0.0001749875,-0.000165431,-0.0001551082,-0.0001441439,-0.0001323044,-0.0001197812,-0.000106343,-9.215746e-05,-7.70664e-05,-6.117587e-05,-4.444087e-05,-2.687377e-05,-8.578851e-06,1.055848e-05,3.025086e-05,5.076235e-05,7.159267e-05,9.316203e-05,0.0001148038,0.0001369273,0.0001590632,0.0001809778,0.000203166,0.000224219,0.0002452365,0.0002657264,0.0002833118,0.0003025321,0.0003182631,0.0003305783,0.00034487,0.000355746,0.0003594523,0.0003634836,0.0003680564,0.0003678005,0.0003593948,0.000348236,0.0003356868,0.0003221968,0.0003055262,0.0002835662,0.0002595978,0.0002326344,0.0002033221,0.0001718368,0.0001394061,0.0001061854,7.306146e-05,4.010954e-05,7.758063e-06,-2.362056e-05,-5.369151e-05,-8.323793e-05,-0.0001114359,-0.0001380215,-0.0001617717,-0.0001832932,-0.0002026638,-0.0002205525,-0.0002363728,-0.0002501815,-0.0002616929,-0.0002719192,-0.0002805291,-0.0002872194,-0.0002927606,-0.0002971989,-0.0002999282,-0.0003023404
-0.0003242533,-0.0003236161,-0.000322641,-0.0003208816,-0.0003186216,-0.0003159872,-0.0003128671,-0.0003096095,-0.000305921,-0.0003022442,-0.0002982024,-0.0002942544,-0.0002899873,-0.000285852,-0.0002814432,-0.0002771471,-0.0002725917,-0.0002681021,-0.0002633643,-0.000258589,-0.0002535786,-0.0002483863,-0.0002429338,-0.0002372065,-0.0002311196,-0.0002246493,-0.0002177289,-0.0002103116,-0.0002023488,-0.0001937732,-0.0001845453,-0.0001745835,-0.0001639264,-0.0001523734,-0.0001400913,-0.0001268283,-0.0001127615,-9.76935e-05,-8.174805e-05,-6.482417e-05,-4.698076e-05,-2.824292e-05,-8.544958e-06,1.190744e-05,3.331069e-05,5.526452e-05,7.812816e-05,0.0001012774,0.0001251907,0.0001491758,0.000173497,0.0001979954,0.0002218186,0.0002460414,0.0002690808,0.0002909934,0.0003137054,0.0003319963,0.0003506565,0.0003689195,0.0003806908,0.0003909755,0.0004030416,0.0004086609,0.000407147,0.0004036452,0.000401318,0.0003944301,0.0003815737,0.0003623463,0.0003393646,0.000315245,0.0002871316,0.0002567537,0.0002242281,0.0001902565,0.0001545037,0.000117798,8.020386e-05,4.262892e-05,5.548859e-06,-3.060958e-05,-6.546524e-05,-9.758407e-05,-0.0001273253,-0.0001546243,-0.0001805035,-0.0002041813,-0.0002255464,-0.0002439301,-0.0002600441,-0.0002740104,-0.0002863432,-0.0002962418,-0.0003042924,-0.0003111008,-0.0003161264,-0.0003196058,-0.0003224432,-0.0003234504
-0.0003448119,-0.000343882,-0.0003418096,-0.0003393355,-0.0003363217,-0.0003328472,-0.000329157,-0.0003250524,-0.0003209323,-0.0003164652,-0.0003120998,-0.0003074438,-0.0003029461,-0.0002982108,-0.000293647,-0.0002888561,-0.0002842052,-0.0002793326,-0.0002745205,-0.0002694975,-0.0002643833,-0.0002590603,-0.0002535108,-0.0002476614,-0.0002414894,-0.0002349081,-0.0002278684,-0.0002203152,-0.0002121702,-0.0002033929,-0.0001939011,-0.000183678,-0.0001725707,-0.000160696,-0.0001477921,-0.0001340464,-0.0001192066,-0.0001034393,-8.656217e-05,-6.869025e-05,-4.975734e-05,-2.977329e-05,-8.829074e-06,1.319197e-05,3.599744e-05,5.986349e-05,8.427606e-05,0.0001096707,0.0001353495,0.000161736,0.0001883326,0.000214884,0.000241882,0.000267833,0.0002938747,0.00031942,0.0003419469,0.000366193,0.000386644,0.0004033572,0.0004219078,0.0004365034,0.0004430586,0.0004494505,0.0004557797,0.0004562756,0.0004472373,0.0004344062,0.000419163,0.0004021,0.0003807689,0.0003529423,0.0003222606,0.0002877145,0.000250119,0.0002098134,0.0001682784,0.0001258558,8.367304e-05,4.197519e-05,1.320307e-06,-3.773134e-05,-7.477035e-05,-0.0001106111,-0.0001443417,-0.0001756572,-0.0002032274,-0.0002277729,-0.0002494376,-0.000268998,-0.0002859012,-0.0003002535,-0.0003118076,-0.0003217433,-0.0003297369,-0.0003355238,-0.0003399869,-0.000343196,-0.0003445375,-0.0003455243
-0.0003665482,-0.0003641147,-0.0003614268,-0.0003579575,-0.0003540659,-0.0003498539,-0.0003452394,-0.0003405712,-0.0003355664,-0.0003306754,-0.000325508,-0.0003205397,-0.0003153529,-0.0003104044,-0.0003052636,-0.0003003415,-0.0002952357,-0.000290288,-0.0002851543,-0.0002800568,-0.0002747751,-0.0002693594,-0.0002637135,-0.000257813,-0.0002515564,-0.0002449082,-0.000237783,-0.0002301202,-0.0002218581,-0.0002129119,-0.0002032209,-0.000192687,-0.0001813404,-0.0001689642,-0.0001557059,-0.0001412932,-0.0001258998,-0.0001093031,-9.163085e-05,-7.276065e-05,-5.274398e-05,-3.159067e-05,-9.234876e-06,1.412788e-05,3.870303e-05,6.408279e-05,9.064681e-05,0.0001177481,0.0001458897,0.0001743454,0.0002033642,0.0002327994,0.0002617573,0.0002913239,0.0003198037,0.0003472417,0.0003756017,0.0003993083,0.0004233898,0.0004469255,0.0004633618,0.0004779049,0.0004939506,0.0005025336,0.0005028094,0.0005001181,0.0004978644,0.0004897447,0.0004742122,0.0004506877,0.0004221299,0.0003914461,0.000355612,0.0003166384,0.0002747909,0.0002309712,0.0001849947,0.0001379447,9.01122e-05,4.265458e-05,-3.712976e-06,-4.845368e-05,-9.103644e-05,-0.0001298279,-0.0001652365,-0.0001972104,-0.0002269314,-0.0002535852,-0.000277092,-0.0002968131,-0.0003136406,-0.0003277748,-0.0003398353,-0.0003490087,-0.0003560313,-0.0003616028,-0.0003651672,-0.0003670619,-0.0003682493,-0.0003674937
-0.0003888309,-0.0003859068,-0.0003818459,-0.000377468,-0.0003726048,-0.0003673727,-0.000362014,-0.0003563396,-0.0003507619,-0.000344938,-0.0003393349,-0.0003335448,-0.0003280455,-0.0003224011,-0.0003170446,-0.0003115609,-0.0003063272,-0.0003009577,-0.0002957404,-0.0002903798,-0.0002850067,-0.0002794733,-0.0002737609,-0.000267772,-0.0002614769,-0.0002547695,-0.0002475903,-0.0002398563,-0.0002314822,-0.0002224021,-0.0002125223,-0.0002018003,-0.0001900748,-0.0001774441,-0.0001636229,-0.0001487894,-0.0001326699,-0.0001154207,-9.684847e-05,-7.705336e-05,-5.594944e-05,-3.353979e-05,-9.913654e-06,1.506464e-05,4.110454e-05,6.849971e-05,9.672124e-05,0.0001262399,0.0001563168,0.0001874278,0.0002189799,0.0002507839,0.0002833341,0.0003150119,0.0003470365,0.0003787115,0.0004073429,0.0004379471,0.0004644516,0.0004869821,0.0005113593,0.000531196,0.0005419705,0.0005520304,0.0005613485,0.0005635432,0.0005543329,0.0005398665,0.0005215686,0.0005002422,0.0004731597,0.0004379222,0.000398686,0.0003544108,0.0003061289,0.0002543774,0.0002010124,0.0001466586,9.283752e-05,4.003655e-05,-1.096351e-05,-5.937351e-05,-0.0001046941,-0.0001478404,-0.0001877881,-0.0002241965,-0.0002556341,-0.0002830102,-0.0003065692,-0.0003272906,-0.0003446393,-0.0003588326,-0.0003696847,-0.0003785685,-0.0003851962,-0.0003893268,-0.0003920047,-0.0003933117,-0.0003926335,-0.0003916397
-0.0004138282,-0.0004090095,-0.0004040654,-0.0003983654,-0.000392362,-0.0003861201,-0.0003795954,-0.0003731282,-0.0003664447,-0.0003599977,-0.0003533999,-0.0003471392,-0.0003407838,-0.0003347926,-0.0003287262,-0.0003230146,-0.0003172253,-0.0003117168,-0.0003061103,-0.0003006401,-0.000295065,-0.0002894286,-0.0002836142,-0.0002775892,-0.0002712272,-0.0002644897,-0.0002572644,-0.0002494738,-0.0002410318,-0.0002318405,-0.0002218181,-0.0002108506,-0.0001989444,-0.0001858612,-0.0001717385,-0.00015628,-0.0001396503,-0.0001215996,-0.0001022566,-8.146428e-05,-5.927093e-05,-3.566943e-05,-1.059145e-05,1.578328e-05,4.368104e-05,7.268762e-05,0.000103211,0.0001345848,0.0001673521,0.0002007561,0.0002350512,0.0002701058,0.0003049884,0.0003408213,0.0003757853,0.0004099368,0.0004453067,0.000475873,0.0005069874,0.0005375427,0.0005603956,0.0005809828,0.0006028892,0.0006161393,0.000619603,0.0006188449,0.0006175794,0.0006086453,0.0005902377,0.0005615227,0.0005259857,0.0004870442,0.0004414106,0.0003914791,0.0003376449,0.0002810124,0.0002215876,0.0001608668,9.953081e-05,3.916024e-05,-1.915008e-05,-7.475072e-05,-0.0001269203,-0.000173786,-0.0002158254,-0.0002530514,-0.0002869011,-0.0003165259,-0.0003419273,-0.0003625407,-0.000379473,-0.0003930774,-0.0004041364,-0.0004118055,-0.0004170177,-0.0004205771,-0.000421913,-0.0004214745,-0.0004203146,-0.000417135
-0.0004403156,-0.0004346202,-0.0004277972,-0.0004208117,-0.000413421,-0.0004058106,-0.0003981942,-0.0003904097,-0.0003828582,-0.0003752024,-0.0003679286,-0.0003606158,-0.000353747,-0.0003468673,-0.0003404408,-0.0003340188,-0.0003279986,-0.0003219616,-0.0003162106,-0.000310416,-0.0003047214,-0.0002989451,-0.000293067,-0.0002869649,-0.0002805975,-0.0002738381,-0.0002666127,-0.0002588081,-0.0002503204,-0.0002410604,-0.000230924,-0.0002198406,-0.000207625,-0.0001943495,-0.0001797203,-0.0001638972,-0.0001465806,-0.0001279167,-0.000107688,-8.597688e-05,-6.268521e-05,-3.780475e-05,-1.1412e-05,1.664813e-05,4.60923e-05,7.724125e-05,0.0001095509,0.00014354,0.0001784344,0.000214772,0.000251923,0.0002897189,0.0003286645,0.0003670585,0.0004062075,0.0004453291,0.0004815287,0.0005201719,0.0005545747,0.0005848524,0.0006171922,0.0006444923,0.0006615461,0.0006773673,0.000691745,0.0006974058,0.00068908,0.0006734251,0.0006519121,0.0006256399,0.0005915186,0.0005470091,0.0004970536,0.0004404959,0.0003784331,0.0003115117,0.0002420729,0.0001712927,0.0001014149,3.34608e-05,-3.145133e-05,-9.222687e-05,-0.0001483112,-0.0002007887,-0.0002484468,-0.000290928,-0.0003266754,-0.0003568929,-0.0003820462,-0.0004033993,-0.0004204295,-0.0004335631,-0.0004427309,-0.0004495718,-0.0004538081,-0.0004552514,-0.000455146,-0.0004535556,-0.0004499137,-0.0004460475
-0.0004690064,-0.0004607408,-0.0004525513,-0.0004436981,-0.0004347347,-0.0004256736,-0.0004165156,-0.0004075811,-0.0003986066,-0.0003900491,-0.000381521,-0.0003735193,-0.0003655871,-0.0003582105,-0.0003509278,-0.0003441794,-0.0003375074,-0.0003312842,-0.0003251001,-0.0003191992,-0.0003133042,-0.0003074639,-0.0003015295,-0.0002954644,-0.0002891096,-0.0002824181,-0.0002752437,-0.0002674985,-0.0002590566,-0.0002498115,-0.0002396463,-0.0002284375,-0.0002161498,-0.0002025295,-0.000187695,-0.0001713281,-0.0001535732,-0.000134161,-0.0001131983,-9.051066e-05,-6.613491e-05,-4.004941e-05,-1.216072e-05,1.735346e-05,4.875095e-05,8.161132e-05,0.0001163879,0.0001523866,0.0001902215,0.0002290827,0.0002693301,0.0003107638,0.0003524452,0.000395592,0.0004382404,0.0004804856,0.0005244889,0.0005636466,0.0006038501,0.0006436722,0.0006752105,0.0007042842,0.0007347764,0.0007553102,0.0007642419,0.0007674611,0.000769094,0.0007605689,0.0007394326,0.0007043412,0.0006597276,0.0006101565,0.0005520604,0.0004882351,0.0004187701,0.0003446366,0.0002660104,0.0001853429,0.0001043383,2.558122e-05,-4.925379e-05,-0.0001194833,-0.0001842635,-0.0002413819,-0.0002914415,-0.000334596,-0.0003726802,-0.0004048473,-0.0004313148,-0.0004516333,-0.0004672876,-0.0004788549,-0.0004873651,-0.0004919611,-0.0004938139,-0.000493882,-0.0004915461,-0.0004874044,-0.0004826098,-0.0004757645
-0.0004957899,-0.0004861862,-0.0004755421,-0.0004650137,-0.0004542326,-0.0004434793,-0.0004329062,-0.0004223962,-0.000412323,-0.0004023699,-0.000393011,-0.0003838243,-0.0003752945,-0.0003669647,-0.0003593012,-0.0003518295,-0.0003449625,-0.0003382495,-0.0003320094,-0.000325875,-0.0003199911,-0.0003141469,-0.0003083157,-0.0003023438,-0.0002961798,-0.0002896576,-0.0002826918,-0.0002751344,-0.0002668654,-0.0002577564,-0.0002476873,-0.0002365489,-0.0002241409,-0.0002105024,-0.000195319,-0.0001787253,-0.0001603993,-0.0001404695,-0.0001186918,-9.513903e-05,-6.969512e-05,-4.233157e-05,-1.31096e-05,1.814862e-05,5.115657e-05,8.628016e-05,0.0001229575,0.000161772,0.0002019115,0.0002439961,0.0002873771,0.0003319083,0.0003781231,0.0004242607,0.0004717382,0.0005197073,0.0005650274,0.0006135738,0.0006579261,0.0006981571,0.0007410183,0.0007785658,0.0008045487,0.0008290145,0.0008515577,0.0008635594,0.0008580256,0.0008421232,0.000816946,0.0007837098,0.0007389826,0.0006808309,0.0006163379,0.0005438891,0.0004635037,0.0003749147,0.0002811246,0.0001851057,9.144262e-05,2.615124e-06,-8.00393e-05,-0.0001555939,-0.0002239963,-0.0002867439,-0.0003423175,-0.0003902918,-0.0004289763,-0.0004601632,-0.0004847315,-0.0005043867,-0.0005187199,-0.0005284145,-0.0005335513,-0.0005361592,-0.0005359213,-0.0005327418,-0.0005280764,-0.0005219554,-0.0005138339,-0.000505708
-0.0005186106,-0.000506072,-0.0004939579,-0.0004813373,-0.000468912,-0.0004565855,-0.0004444375,-0.0004327325,-0.0004212502,-0.0004104214,-0.0003998638,-0.0003900685,-0.0003805817,-0.0003718971,-0.0003635251,-0.0003559184,-0.0003485926,-0.0003419323,-0.0003354948,-0.0003295331,-0.000323726,-0.0003181282,-0.0003125514,-0.0003069503,-0.0003011277,-0.000295019,-0.000288437,-0.0002812837,-0.0002733881,-0.0002646274,-0.0002548321,-0.0002438689,-0.0002316591,-0.0002179391,-0.0002027789,-0.0001858464,-0.0001672555,-0.0001467225,-0.0001243249,-9.98868e-05,-7.341179e-05,-4.48741e-05,-1.414392e-05,1.859007e-05,5.362893e-05,9.0533e-05,0.0001298258,0.000170769,0.0002140768,0.0002588712,0.00030563,0.0003541029,0.0004033778,0.0004547641,0.000506179,0.0005577415,0.0006118581,0.0006611859,0.000712355,0.000763648,0.0008061187,0.0008461379,0.0008882527,0.00091897,0.0009357865,0.0009450641,0.000951684,0.0009443774,0.0009183849,0.000870148,0.000806277,0.0007364192,0.0006594273,0.0005783677,0.0004894621,0.0003905252,0.0002822026,0.000171306,6.407787e-05,-3.464072e-05,-0.0001240248,-0.0002059307,-0.0002806659,-0.0003453421,-0.0004003299,-0.0004458205,-0.0004844056,-0.0005153533,-0.0005392354,-0.0005557699,-0.0005670161,-0.0005737189,-0.0005771574,-0.0005763828,-0.0005728736,-0.000567695,-0.0005601257,-0.0005509392,-0.0005413181,-0.0005297425
-0.0005310189,-0.0005176394,-0.0005033254,-0.0004894606,-0.0004755007,-0.0004618632,-0.0004486002,-0.0004356768,-0.0004234152,-0.0004115423,-0.0004004923,-0.0003898704,-0.0003801563,-0.0003708948,-0.0003625372,-0.0003546072,-0.0003475163,-0.0003407926,-0.0003347586,-0.0003290144,-0.0003237018,-0.0003185763,-0.0003135999,-0.0003085793,-0.0003034498,-0.0002979945,-0.000292116,-0.0002856167,-0.0002783653,-0.0002701732,-0.000260906,-0.0002503958,-0.0002384431,-0.0002250325,-0.000209831,-0.00019293,-0.000174001,-0.000153132,-0.0001300786,-0.0001048825,-7.742487e-05,-4.763796e-05,-1.559866e-05,1.891924e-05,5.559596e-05,9.486879e-05,0.0001361276,0.000180056,0.0002257658,0.0002740081,0.0003240392,0.0003758282,0.0004299133,0.0004844784,0.0005410651,0.0005988051,0.0006541931,0.0007139129,0.0007694985,0.0008210774,0.0008762835,0.0009260149,0.000962276,0.0009967594,0.001028753,0.001047239,0.001042274,0.001022288,0.0009857601,0.0009298692,0.0008514859,0.0007597845,0.0006744483,0.0005893941,0.0004920629,0.0003746422,0.0002446279,0.0001157036,1.654882e-06,-9.420022e-05,-0.0001772676,-0.0002535126,-0.0003250951,-0.0003915051,-0.0004484307,-0.0004952766,-0.0005307595,-0.0005578306,-0.0005777411,-0.0005926345,-0.0006019531,-0.0006064969,-0.0006063195,-0.0006038318,-0.0005985015,-0.00059029,-0.0005808321,-0.0005700658,-0.0005574196,-0.0005450801
-0.0005310215,-0.0005157224,-0.0005011272,-0.000486037,-0.0004713997,-0.0004569518,-0.0004429318,-0.0004295016,-0.0004165493,-0.0004044369,-0.0003928499,-0.0003822402,-0.0003722003,-0.0003631934,-0.0003547479,-0.0003473053,-0.0003403784,-0.0003343454,-0.0003287428,-0.0003238194,-0.0003192226,-0.0003149965,-0.0003109147,-0.0003069146,-0.0003027527,-0.0002983468,-0.0002934542,-0.0002879617,-0.0002816372,-0.0002743445,-0.0002658442,-0.0002559993,-0.0002446625,-0.0002315728,-0.0002167287,-0.0001998049,-0.0001808552,-0.000159608,-0.0001360874,-0.0001101412,-8.171226e-05,-5.081325e-05,-1.724995e-05,1.873433e-05,5.752383e-05,9.860033e-05,0.000142603,0.0001886867,0.00023772,0.0002886885,0.0003422271,0.0003979935,0.000455148,0.000515031,0.0005754938,0.0006365911,0.0007011832,0.0007608178,0.0008232048,0.0008862925,0.0009394811,0.0009896721,0.001042578,0.001080741,0.001099755,0.001105791,0.001106131,0.001089602,0.001045234,0.0009487518,0.0008143658,0.0006932556,0.0006037241,0.0005303674,0.0004365961,0.0003104843,0.0001670753,3.449184e-05,-6.927151e-05,-0.0001445395,-0.0002092792,-0.000281076,-0.0003570589,-0.0004212181,-0.0004705344,-0.0005089261,-0.000542032,-0.0005683631,-0.0005882156,-0.0006009029,-0.0006088013,-0.000612371,-0.0006129422,-0.0006090901,-0.000602635,-0.0005945448,-0.0005839818,-0.0005718434,-0.0005593631,-0.0005448548
-0.000513736,-0.0004997072,-0.0004844697,-0.0004697887,-0.0004548863,-0.0004404507,-0.0004263791,-0.0004128306,-0.0004000182,-0.0003878104,-0.000376567,-0.0003659963,-0.0003565149,-0.0003477383,-0.0003400758,-0.0003330955,-0.0003271692,-0.000321847,-0.0003174155,-0.0003134766,-0.0003101396,-0.0003071459,-0.000304417,-0.0003017382,-0.0002990003,-0.000295955,-0.0002924619,-0.0002882767,-0.0002832323,-0.0002770867,-0.0002696803,-0.0002607829,-0.0002501781,-0.0002377876,-0.0002232739,-0.0002066718,-0.0001876531,-0.0001662549,-0.0001422491,-0.0001156238,-8.629495e-05,-5.414142e-05,-1.929465e-05,1.85411e-05,5.896929e-05,0.0001025175,0.000148467,0.0001976342,0.0002489837,0.0003034385,0.0003600811,0.0004190236,0.0004807335,0.0005433451,0.0006084705,0.0006752812,0.0007396033,0.0008092984,0.0008742139,0.0009342824,0.0009982697,0.001054721,0.001091501,0.001122586,0.001147466,0.001147814,0.001103976,0.001051245,0.0009905272,0.0008557065,0.0006586509,0.0005094199,0.0004514612,0.000412446,0.0003272939,0.0001947613,5.444083e-05,-5.869591e-05,-0.000122593,-0.0001509917,-0.0001856885,-0.0002519274,-0.0003316241,-0.0003938195,-0.0004368201,-0.0004749927,-0.0005061761,-0.0005310975,-0.0005504997,-0.0005665853,-0.0005775561,-0.0005840178,-0.0005855271,-0.0005848151,-0.0005807678,-0.0005734338,-0.00056455,-0.0005539799,-0.0005411359,-0.0005284959
-0.0004809926,-0.0004671439,-0.000454101,-0.0004397991,-0.0004261414,-0.0004121544,-0.0003988627,-0.0003858322,-0.0003736038,-0.0003620338,-0.0003513635,-0.0003416054,-0.0003328,-0.0003250398,-0.0003182312,-0.0003124951,-0.000307636,-0.0003037681,-0.000300643,-0.000298296,-0.0002965246,-0.0002951988,-0.0002941805,-0.0002932777,-0.0002922738,-0.0002910073,-0.0002891995,-0.0002867031,-0.000283195,-0.0002785645,-0.0002724299,-0.0002647352,-0.0002551305,-0.0002434977,-0.0002296008,-0.0002133155,-0.0001944089,-0.00017288,-0.0001484175,-0.0001212086,-9.081317e-05,-5.766909e-05,-2.112763e-05,1.805556e-05,6.080318e-05,0.000105979,0.0001548606,0.0002058727,0.0002606456,0.0003173082,0.0003773561,0.0004395105,0.0005037445,0.000570533,0.0006384725,0.0007064163,0.0007787984,0.0008440217,0.0009122655,0.000979143,0.001031425,0.001074325,0.001116289,0.001127372,0.001106786,0.001058628,0.0009633924,0.0008800068,0.0008453685,0.0006235973,0.0003298488,0.0001988748,0.00016376,0.0001549944,0.0001224471,7.505038e-05,2.30735e-05,-1.76036e-05,-4.089865e-05,-5.171502e-05,-8.187125e-05,-0.0001688419,-0.0002697226,-0.0003086718,-0.0003314872,-0.0003686257,-0.0004072553,-0.0004376567,-0.0004648647,-0.0004852753,-0.0005022337,-0.0005143572,-0.0005239286,-0.0005275311,-0.0005283798,-0.0005262421,-0.0005210576,-0.0005130091,-0.0005043087,-0.0004923404
-0.0004308688,-0.0004216406,-0.0004095686,-0.0003982716,-0.0003855292,-0.0003735836,-0.0003611246,-0.0003496093,-0.0003382272,-0.0003279281,-0.0003182209,-0.0003096881,-0.0003020344,-0.0002955731,-0.0002901568,-0.0002858687,-0.0002826555,-0.0002804195,-0.0002791536,-0.0002786535,-0.0002788656,-0.0002795701,-0.0002806499,-0.0002817879,-0.0002829609,-0.0002836757,-0.0002840086,-0.0002833218,-0.0002818051,-0.000278686,-0.0002743115,-0.0002677729,-0.0002595074,-0.0002486198,-0.0002355966,-0.0002195134,-0.0002010244,-0.0001790648,-0.0001545674,-0.0001262552,-9.541117e-05,-6.047398e-05,-2.315505e-05,1.848751e-05,6.223263e-05,0.0001104924,0.0001604384,0.0002150685,0.0002709076,0.0003313991,0.0003928155,0.0004580637,0.0005244554,0.0005931032,0.0006620555,0.0007341299,0.0007994185,0.000871546,0.0009315978,0.0009834217,0.001029525,0.001059611,0.001045367,0.00100334,0.0009358705,0.0008786264,0.0006215951,0.0003764267,0.0003210182,0.0001817206,7.414352e-05,3.290446e-05,1.733789e-05,1.265176e-05,1.941655e-05,2.951989e-05,3.767461e-05,3.80966e-05,3.158491e-05,2.058115e-05,6.348505e-06,-2.514329e-05,-7.947551e-05,-0.0001065635,-0.0001522845,-0.0002254645,-0.0002644557,-0.0002978591,-0.0003310335,-0.0003632977,-0.0003887908,-0.0004113145,-0.0004267193,-0.000440725,-0.0004488716,-0.0004534372,-0.000454155,-0.0004527508,-0.0004467961,-0.0004409067
